cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.88016474,0.0,0.19015267,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.88016474,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.3732273,0.5865777,0.5865777,0.0,0.56337994,0.56337994,0.3732273,-0.0,27.893272,26.11111,26.11111,2.0
0.6860125,0.0,0.1482076,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.6860125,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.38611028,0.5575156,0.5575156,0.0,0.53431785,0.53431785,0.38611028,-0.0,28.263943,26.11111,26.11111,2.0
3.699477,0.0,0.77375185,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,3.699477,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.44177255,1.2387222,1.2387222,0.0,1.2155244,1.2155244,0.44177255,-0.0,26.472244,26.11111,26.11111,2.0
0.0,0.28929284,0.0,0.08699963,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.28929284,0.0,1.1837457,1.2939432,1.2939432,0.0,1.2707454,1.2707454,1.1837457,-0.0,27.936913,26.11111,26.11111,2.0
4.808271,0.0,1.0785465,0.0,0.42513362,0.46697173,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,4.808271,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.93028265,2.4615207,2.4615207,0.0,2.438323,2.4526033,0.93028265,-0.014280297,25.240139,26.11111,26.11111,2.0
0.0,1.000902,0.0,0.25887403,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.000902,0.0,1.431129,1.5858772,1.5858772,0.0,1.5858772,1.690003,1.431129,-0.10412581,27.711056,25.166666,25.166666,2.0
5.906921,0.0,1.6424559,0.0,1.0899477,1.1840103,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,5.906921,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,1.8494308,4.393598,4.393598,0.0,4.3473253,4.629624,1.8494308,-0.28229848,24.434486,24.666666,24.666666,2.0
0.0,0.011749327,0.0,0.0025588556,0.22182517,0.0,-0.23155129,0.0,-0.23155129,0.9387948,4.0851301383507375,3.835099,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,0.22182517,0.0,0.22182517,-0.0,0.011749327,0.0,2.2191672,1.7725482,1.7725482,0.0,2.0040994,2.4532773,2.2191672,-0.44917795,26.942852,27.222221,27.222221,2.0
1.3666006,0.0,0.42142433,0.0,0.07394172,0.0,-0.07718376,0.0,-0.07718376,0.91519487,4.0851301383507375,3.7386901,0.0,0.0,0.0,0.0,13.499707214801116,0.0,1.3666006,0.07394172,0.0,0.07394172,-0.0,0.0,0.0,2.1597106,2.0091412,2.0091412,0.0,2.086325,2.6583188,2.1597106,-0.57199377,27.090855,27.222221,27.222221,2.0
0.76315844,0.0,0.25847575,0.0,0.0,0.0,0.0,0.0,0.0,0.9103606,4.0851301383507375,3.7189415,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.76315844,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.676373,1.676373,0.0,1.676373,2.331953,2.0734773,-0.6555801,28.218666,27.222221,27.222221,2.0
0.46519205,0.0,0.16140336,0.0,0.0,0.12243142,0.12243142,0.12243142,0.0,0.9334301,4.0851301383507375,3.8131833,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.46519205,-0.0,0.11728879,-0.0,-0.0,0.0,0.0,2.0614462,1.6646955,1.6646955,0.0,1.5422641,2.2228494,2.0614462,-0.6805854,28.99385,27.222221,27.222221,2.0
0.0,0.105408244,0.0,0.017214885,0.0,0.033385128,0.033385128,0.033385128,0.0,0.93610144,4.0851301383507375,3.8240962,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.031982813,-0.0,-0.0,0.105408244,0.0,1.6300547,0.9773362,0.9773362,0.0,0.94395113,1.6472697,1.6300547,-0.70331854,29.973133,27.222221,27.222221,2.0
0.0,0.1364619,0.0,0.022286454,0.0,0.17681761,0.17681761,0.17681761,0.0,0.971419,4.0851301383507375,3.968373,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.16939053,-0.0,-0.0,0.1364619,0.0,1.5718623,1.1140556,1.1140556,0.0,0.93723804,1.5941488,1.5718623,-0.6569107,30.740902,27.222221,27.222221,2.0
0.0,0.0740116,0.0,0.012087301,0.0,0.0,0.0,0.0,0.0,0.96628773,4.0851301383507375,3.9474113,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0740116,0.0,1.2117711,0.6501294,0.6501294,0.0,0.6501294,1.2238585,1.2117711,-0.5737291,31.288578,27.222221,27.222221,2.0
0.0765056,0.0,0.026544437,0.0,0.0,0.0,0.0,0.0,0.0,0.96118355,4.0851301383507375,3.92656,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0765056,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,1.599635,1.599635,0.0,1.599635,2.0494273,2.022883,-0.4497923,31.865719,27.222221,27.222221,2.0
0.8995561,0.0,0.30467257,0.0,0.25874606,0.0,-0.270091,0.0,-0.270091,0.8908755,4.0851301383507375,3.6393425,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.8995561,0.25874606,0.0,0.25874606,-0.0,0.0,0.0,1.1090028,1.1244199,1.1244199,0.0,1.394511,1.6837665,1.1090028,-0.2892555,32.064465,27.222221,27.222221,2.0
2.385101,0.0,0.7552249,0.0,0.0,0.0,0.0,0.0,0.0,0.8861697,4.0851301383507375,3.6201186,0.0,0.0,0.0,0.0,13.499707214801116,0.0,2.385101,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,1.8260555,1.8260555,0.0,1.8260555,1.9341795,1.1789546,-0.10812404,31.611935,27.222221,27.222221,2.0
4.1037407,0.0,1.237211,0.0,0.0,0.0,0.0,0.0,0.0,0.8814887,4.0851301383507375,3.600996,0.0,0.0,0.0,0.0,13.499707214801116,0.0,4.1037407,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,2.263281,2.263281,0.0,2.263281,2.2728567,1.0356458,-0.009575646,30.81736,24.444445,24.444445,2.0
4.0752554,0.0,1.2286232,0.0,0.0,0.5409083,0.5409083,0.5409083,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,4.0752554,-0.0,0.5181879,-0.0,-0.0,0.0,0.0,1.1304952,2.9000268,2.9000268,0.0,2.3591185,2.3591185,1.1304952,-0.0,30.715214,24.61111,24.61111,2.0
3.6461034,0.0,1.0389448,0.0,0.63699746,0.68812495,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499707214801116,0.0,3.6461034,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.3032508,4.0303206,4.0303206,0.0,4.007123,4.007123,2.3032508,-0.0,30.64252,26.666666,26.666666,2.0
0.0,1.8681321,0.0,0.44617176,0.14788343,0.11439774,-0.03996977,0.0,-0.03996977,0.9850645,4.0851301383507375,4.024117,0.0,0.0,0.0,0.0,13.499707214801116,0.0,0.0,0.038290873,0.0,0.038290873,-0.0,1.8681321,0.0,0.6554659,1.2160354,1.2160354,0.0,1.2560052,1.2560052,0.6554659,-0.0,32.765846,26.61111,26.61111,2.0
3.1136262,0.0,0.8185636,0.0,0.0,0.08844268,0.08844268,0.08844268,0.0,1.0,4.0851301383507375,4.08513,0.56213003,0.56213003,0.0,0.037611257,13.499699527632663,0.5077406722023609,3.1136262,-0.0,0.08472772,-0.0,-0.0,0.0,0.56213003,0.38005677,1.8491931,1.8491931,0.0,1.1986203,1.1986203,0.38005677,-0.0,30.801281,24.555555,24.555555,2.0
3.3845763,0.0,0.83848894,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.45863423,0.0,-0.45863423,0.00084554957,13.499693255773199,0.011414659826617846,3.3845763,-0.0,0.022223346,-0.0,0.45863423,0.0,0.0,0.37650564,0.77955806,0.77955806,0.0,1.2149945,1.2149945,0.37650564,-0.0,30.32293,26.11111,26.11111,2.0
0.0,0.25669506,0.0,0.069887415,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-0.010339413,0.0,-0.010339413,0.0,13.499693114380841,0.0,0.0,-0.0,0.0,-0.0,0.010339413,0.25669506,0.0,0.37452906,0.43407705,0.43407705,0.0,0.44441646,0.44441646,0.37452906,-0.0,31.405064,26.11111,26.11111,2.0
4.740737,0.0,1.063398,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499693114380841,0.0,4.740737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.4366252,1.4366252,0.0,1.4366252,1.4366252,0.3732273,-0.0,27.827236,26.11111,26.11111,2.0
3.19713,0.0,0.6907148,0.0,0.0,0.06922613,0.06922612,0.06922612,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,3.19713,-0.0,0.06631834,-0.0,-0.0,0.0,0.0,0.38611028,1.1460512,1.1460512,0.0,1.076825,1.076825,0.38611028,-0.0,28.736107,26.11111,26.11111,2.0
4.0249815,0.0,0.8695656,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,4.0249815,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.44177255,1.334536,1.334536,0.0,1.3113382,1.3113382,0.44177255,-0.0,28.06549,26.11111,26.11111,2.0
4.0129895,0.0,0.8393235,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,4.0129895,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.57308716,1.4356084,1.4356084,0.0,1.4124106,1.4124106,0.57308716,-0.0,27.939182,26.11111,26.11111,2.0
4.746793,0.0,1.0255072,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,4.746793,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.7060002,1.7414062,1.7414062,0.0,1.7182084,1.7315074,0.7060002,-0.013298973,27.453186,26.11111,26.11111,2.0
3.4434364,0.0,0.8767976,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,3.4434364,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.140726,2.9384007,2.9384007,0.0,2.915203,3.0175238,2.140726,-0.10232065,28.057816,25.166666,25.166666,2.0
5.744331,0.0,1.5497495,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,5.744331,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.8494308,3.1384864,3.1384864,0.0,3.1152887,3.3991804,1.8494308,-0.2838916,26.921093,24.666666,24.666666,2.0
3.519001,0.0,1.0609215,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499693114380841,0.0,3.519001,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,2.9733315,2.9733315,0.0,2.9733315,3.4249268,2.364005,-0.45159537,27.904243,27.222221,27.222221,2.0
3.5108292,0.0,1.164899,0.0,0.14758122,0.20032492,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,3.5108292,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,2.1597106,2.9609632,2.9609632,0.0,2.9146905,3.4786618,2.1597106,-0.5639713,27.925941,24.444445,24.444445,2.0
3.0947225,0.0,1.0268341,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.97611487,4.0851301383507375,3.9875565,0.0,0.0,0.0,0.0,13.499693114380841,0.0,3.0947225,0.07379061,0.0,0.07379061,-0.0,0.0,0.0,2.0734773,2.4499142,2.4499142,0.0,2.5269403,3.1773374,2.0734773,-0.6503971,28.28683,24.444445,24.444445,2.0
3.473538,0.0,1.2051811,0.0,0.14758122,0.18654008,0.032488033,0.032488033,0.0,0.9783565,4.0851301383507375,3.9967136,0.0,0.0,0.0,0.0,13.499693114380841,0.0,3.473538,-0.0,0.0311234,-0.0,-0.0,0.0,0.0,2.0614462,2.745051,2.745051,0.0,2.7125628,3.420679,2.0614462,-0.7081164,28.3297,26.666666,26.666666,2.0
2.801944,0.0,1.014639,0.0,0.0,0.11774634,0.11774634,0.11774634,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,2.801944,-0.0,0.1128005,-0.0,-0.0,0.0,0.0,1.6300547,2.1279142,2.1279142,0.0,2.0101678,2.6446939,1.6300547,-0.634526,28.941917,27.222221,27.222221,2.0
3.089377,0.0,1.1187241,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,3.089377,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.4445872,1.9344273,1.9344273,0.0,1.9112295,2.5633116,1.4445872,-0.65208197,29.065937,27.222221,27.222221,2.0
2.1445887,0.0,0.7943303,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,2.1445887,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2117711,1.4573312,1.4573312,0.0,1.4341334,2.0061014,1.2117711,-0.571968,29.93325,27.222221,27.222221,2.0
3.7646682,0.0,1.3632604,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,3.7646682,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.0051187,1.938323,1.938323,0.0,1.9151253,2.3683789,1.0051187,-0.4532537,29.456764,27.222221,27.222221,2.0
0.76335984,0.0,0.25854397,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499693114380841,0.0,0.76335984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,0.7910011,0.7910011,0.0,0.7910011,1.080237,0.82169306,-0.28923595,31.068817,27.222221,27.222221,2.0
3.2579687,0.0,1.0540609,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499693114380841,0.0,3.2579687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,1.9656453,1.9656453,0.0,1.9656453,2.0729754,1.0189145,-0.10733008,30.05838,27.222221,27.222221,2.0
0.0,0.0076893093,0.0,0.0015699236,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499693114380841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0076893093,0.0,1.2258472,1.2181629,1.2181629,0.0,1.2181629,1.2274171,1.2258472,-0.009254244,31.765583,24.444445,24.444445,2.0
6.7181,0.0,2.0253978,0.0,0.2213718,0.32313636,0.092058316,0.092058316,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,6.7181,-0.0,0.08819148,-0.0,-0.0,0.0,0.0,1.37166,3.720194,3.720194,0.0,3.6281357,3.6281357,1.37166,-0.0,27.00713,24.555555,24.555555,2.0
0.0,0.29056463,0.0,0.0654396,0.07379061,0.10022377,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.29056463,0.0,1.5837023,1.7493657,1.7493657,0.0,1.7261679,1.7261679,1.5837023,-0.0,29.778915,26.666666,26.666666,2.0
3.6757376,0.0,0.9916686,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.97611487,4.0851301383507375,3.9875565,0.0,0.0,0.0,0.0,13.499693114380841,0.0,3.6757376,0.07379061,0.0,0.07379061,-0.0,0.0,0.0,0.87994033,1.871609,1.871609,0.0,1.948635,1.948635,0.87994033,-0.0,27.871685,24.88889,24.88889,2.0
0.6468687,0.0,0.16471131,0.0,1.9761437,2.1903281,0.12753871,0.12753871,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,0.6468687,-0.0,0.12218155,-0.0,-0.0,0.0,0.0,0.46627584,2.8213153,2.8213153,0.0,2.6937766,2.6937766,0.46627584,-0.0,29.648575,24.555555,24.555555,2.0
6.797117,0.0,1.6277034,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499693114380841,0.0,6.797117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.004209,2.004209,0.0,2.004209,2.004209,0.37650564,-0.0,25.214207,26.11111,26.11111,2.0
0.0,0.019114697,0.0,0.0050858213,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,0.019114697,0.0,0.37452906,0.42588776,0.42588776,0.0,0.3796149,0.3796149,0.37452906,-0.0,27.89827,26.11111,26.11111,2.0
0.0,0.17997462,0.0,0.048999622,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499693114380841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17997462,0.0,0.3732273,0.4222269,0.4222269,0.0,0.4222269,0.4222269,0.3732273,-0.0,29.245708,26.11111,26.11111,2.0
0.5692795,0.0,0.13240258,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499693114380841,0.0,0.5692795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.51851285,0.51851285,0.0,0.51851285,0.51851285,0.38611028,-0.0,29.152481,26.11111,26.11111,2.0
0.31684282,0.0,0.07107123,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499693114380841,0.0,0.31684282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.5128438,0.5128438,0.0,0.5128438,0.5128438,0.44177255,-0.0,29.324196,26.11111,26.11111,2.0
5.6117296,0.0,1.2355705,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.499693114380841,0.0,5.6117296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.7788858,1.7788858,0.0,1.7788858,1.7788858,0.5433153,-0.0,25.935429,26.11111,26.11111,2.0
0.0,0.4053174,0.0,0.11035111,0.5096746,0.64679146,0.114769675,0.114769675,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,0.0,-0.0,0.10994887,-0.0,-0.0,0.4053174,0.0,0.81814146,1.5624282,1.5624282,0.0,1.4476585,1.4605143,0.81814146,-0.012855733,28.050682,26.11111,26.11111,2.0
0.0,0.016539417,0.0,0.00440062,0.3362799,0.31587008,-0.035154317,0.0,-0.035154317,0.9862275,4.0851301383507375,4.0288677,0.0,0.0,0.0,0.0,13.499693114380841,0.0,0.0,0.03367769,0.0,0.03367769,-0.0,0.016539417,0.0,1.1229619,1.3428025,1.3428025,0.0,1.3779569,1.4783869,1.1229619,-0.10043002,29.035728,25.166666,25.166666,2.0
2.880346,0.0,0.800898,0.0,0.6805001,0.0,-0.7103372,0.0,-0.7103372,0.8094615,4.0851301383507375,3.3067555,0.0,0.0,0.0,0.0,13.499693114380841,0.0,2.880346,0.6805001,0.0,0.6805001,-0.0,0.0,0.0,1.6965376,2.2105742,2.2105742,0.0,2.9209113,3.2077727,1.6965376,-0.2868613,27.887627,24.666666,24.666666,2.0
6.8514323,0.0,2.008944,0.0,0.0,0.0,0.0,0.0,0.0,0.8051857,4.0851301383507375,3.2892883,0.0,0.0,0.0,0.0,13.499693114380841,0.0,6.8514323,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,3.630117,3.630117,0.0,3.630117,4.0832734,2.0743294,-0.4531566,26.278458,27.222221,27.222221,2.0
0.06804011,0.0,0.020981813,0.0,0.29459435,0.22539629,-0.08211481,0.0,-0.08211481,0.7811006,4.0851301383507375,3.1908975,0.0,0.0,0.0,0.0,13.499693114380841,0.0,0.06804011,0.078665644,0.0,0.078665644,-0.0,0.0,0.0,2.1597106,1.838659,1.838659,0.0,1.9207739,2.4882035,2.1597106,-0.5674297,28.46923,27.222221,27.222221,2.0
4.229103,0.0,1.4032235,0.0,0.0,0.0,0.0,0.0,0.0,0.7769746,4.0851301383507375,3.1740425,0.0,0.0,0.0,0.0,13.499693114380841,0.0,4.229103,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.8208275,2.8208275,0.0,2.8208275,3.4767008,2.0734773,-0.6558733,26.415703,25.555555,25.555555,2.0
3.1848369,0.0,1.1050133,0.0,0.0,0.49266776,0.49266776,0.49266776,0.0,0.8850534,4.0851301383507375,3.6155584,0.0,0.0,0.0,0.0,13.499693114380841,0.0,3.1848369,-0.0,0.47197366,-0.0,-0.0,0.0,0.0,2.0614462,2.9436245,2.9436245,0.0,2.4509568,3.1664596,2.0614462,-0.7155027,27.772358,27.222221,27.222221,2.0
0.0,0.38020423,0.0,0.06444698,0.0,0.0,0.0,0.0,0.0,0.8803783,4.0851301383507375,3.59646,0.0,0.0,0.0,0.0,13.499693114380841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38020423,0.0,1.6300547,0.98497784,0.98497784,0.0,0.98497784,1.6945016,1.6300547,-0.7095238,29.695488,27.222221,27.222221,2.0
1.5571481,0.0,0.5509986,0.0,0.0,0.0,0.0,0.0,0.0,0.87572795,4.0851301383507375,3.5774627,0.0,0.0,0.0,0.0,13.499693114380841,0.0,1.5571481,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3477098,1.3477098,0.0,1.3477098,1.9955859,1.4445872,-0.64787614,29.405643,27.222221,27.222221,2.0
0.0,0.9230231,0.0,0.14388864,0.0,0.0,0.0,0.0,0.0,0.87110215,4.0851301383507375,3.5585656,0.0,0.0,0.0,0.0,13.499693114380841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9230231,0.0,1.2117711,0.77465636,0.77465636,0.0,0.77465636,1.3556597,1.2117711,-0.58100337,31.241219,27.222221,27.222221,2.0
0.0,0.5263191,0.0,0.08595649,0.0,0.0,0.0,0.0,0.0,0.8665008,4.0851301383507375,3.5397687,0.0,0.0,0.0,0.0,13.499693114380841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5263191,0.0,2.022883,1.6466128,1.6466128,0.0,1.6466128,2.1088395,2.022883,-0.46222678,31.959778,27.222221,27.222221,2.0
0.0,1.3168484,0.0,0.22321397,1.140872,0.44546366,-0.7454309,0.0,-0.7454309,0.68189156,4.0851301383507375,2.785616,0.0,0.0,0.0,0.0,13.499693114380841,0.0,0.0,0.7141197,0.0,0.7141197,-0.0,1.3168484,0.0,1.1477672,1.5229629,1.5229629,0.0,2.2683938,2.5618758,1.1477672,-0.29348195,33.18363,27.0,27.0,2.0
0.0,1.3198283,0.0,0.23352264,0.0,0.0,0.0,0.0,0.0,0.67828965,4.0851301383507375,2.7709014,0.0,0.0,0.0,0.0,13.499693114380841,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3198283,0.0,4.480568,4.605195,4.605195,0.0,4.605195,4.7140903,4.480568,-0.10889528,33.81548,24.444445,24.444445,2.0
5.8675075,0.0,1.8093877,0.0,0.0,0.0,0.0,0.0,0.0,0.67470676,4.0851301383507375,2.756265,0.0,0.0,0.0,0.0,13.499693114380841,0.0,5.8675075,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,2.8376813,2.8376813,0.0,2.8376813,2.8450336,1.0356458,-0.0073523913,30.277855,24.444445,24.444445,2.0
2.2764788,0.0,0.6674981,0.0,0.14452848,0.95132345,0.80045795,0.80045795,0.0,0.85341114,4.0851301383507375,3.4862957,0.0,0.0,0.0,0.0,13.499693114380841,0.0,2.2764788,-0.0,0.7668354,-0.0,-0.0,0.0,0.0,1.520398,3.1392198,3.1392198,0.0,2.3387618,2.3387618,1.520398,-0.0,31.271553,24.444445,24.444445,2.0
6.479118,0.0,1.8015587,0.0,0.07364859,0.0,-0.07687777,0.0,-0.07687777,0.83033615,4.0851301383507375,3.3920312,0.0,0.0,0.0,0.0,13.499693114380841,0.0,6.479118,0.07364859,0.0,0.07364859,-0.0,0.0,0.0,1.2854866,3.0870452,3.0870452,0.0,3.163923,3.163923,1.2854866,-0.0,28.722862,24.444445,24.444445,2.0
3.7849367,0.0,1.0211291,0.0,0.22094567,0.25597414,0.02534091,0.02534091,0.0,0.83172035,4.0851301383507375,3.397686,0.0,0.0,0.0,0.0,13.499693114380841,0.0,3.7849367,-0.0,0.024276486,-0.0,-0.0,0.0,0.0,0.6554659,1.9325693,1.9325693,0.0,1.9072284,1.9072284,0.6554659,-0.0,29.795097,25.666666,25.666666,2.0
6.7321935,0.0,1.7142094,0.0,0.0,0.011516587,0.011516587,0.011516587,0.0,0.8299494,4.0851301383507375,3.3904512,0.0,0.0,0.0,0.0,13.499693114380841,0.0,6.7321935,-0.0,0.011032842,-0.0,-0.0,0.0,0.0,0.46627584,2.1920018,2.1920018,0.0,2.1804852,2.1804852,0.46627584,-0.0,27.903416,25.055555,25.055555,2.0
2.670363,0.0,0.66155094,0.0,0.0,0.7660551,0.7660551,0.7660551,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499693114380841,0.0,2.670363,-0.0,0.7338776,-0.0,-0.0,0.0,0.0,0.37650564,1.8041117,1.8041117,0.0,1.0380566,1.0380566,0.37650564,-0.0,29.166409,23.88889,23.88889,2.0
