cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6396418,0.0,0.6805688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024736376,13.999966704974083,0.3463084471114571,2.6396418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,1.2017672,1.2017672,0.0,1.2017672,1.2017672,0.52119845,-0.0,21.758091,20.555555,20.555555,2.0
1.1853056,0.0,0.3385577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024571456,13.999966704974083,0.3439995661042754,1.1853056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,0.9435122,0.9435122,0.0,0.9435122,0.95699525,0.6184375,-0.013483031,23.050976,20.555555,20.555555,2.0
1.4078968,0.0,0.4412797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581623,0.0030581623,0.0,0.02460872,13.999966592195843,0.344521259192216,1.4078968,-0.0,0.0,-0.0,-0.0,0.0,0.0030581623,0.7031524,1.0724511,1.0724511,0.0,1.0693929,1.1444321,0.7031524,-0.0750392,23.956959,20.555555,20.555555,2.0
2.397484,0.0,0.8377096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399594,0.039399594,0.0,0.027041776,13.999965139226218,0.3785839227834219,2.397484,-0.0,0.0,-0.0,-0.0,0.0,0.039399594,0.71212554,1.370241,1.370241,0.0,1.3308414,1.5498352,0.71212554,-0.2189938,23.892256,21.722221,21.722221,2.0
0.0,0.63924253,0.0,0.14743154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026861485,13.999965139226218,0.3760598549014929,0.0,-0.0,0.0,-0.0,-0.0,0.63924253,0.0,0.7042962,0.48124346,0.48124346,0.0,0.48124346,0.8517277,0.7042962,-0.37048426,26.625038,23.055555,23.055555,2.0
0.0,0.44979337,0.0,0.096436515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026682395,13.999965139226218,0.3735526066633795,0.0,-0.0,0.0,-0.0,-0.0,0.44979337,0.0,0.69916725,0.3106581,0.3106581,0.0,0.3106581,0.79560375,0.69916725,-0.48494565,28.013996,26.666666,26.666666,2.0
3.7652078,0.0,1.5865538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265045,13.999965139226218,0.37106207376121314,3.7652078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.7227516,1.7227516,0.0,1.7227516,2.2937536,0.7071999,-0.571002,25.397194,26.666666,26.666666,2.0
2.5376894,0.0,1.0942136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632779,13.999965139226218,0.3685881518871251,2.5376894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.2381814,1.2381814,0.0,1.2381814,1.8451302,0.75091654,-0.60694885,25.940874,26.666666,26.666666,2.0
3.0454538,0.0,1.3380575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026152259,13.999965139226218,0.36613071065627967,3.0454538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.4163795,1.4163795,0.0,1.4163795,2.0593467,0.72128916,-0.6429673,26.084646,25.722221,25.722221,2.0
3.2672088,0.0,1.4354883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025977898,13.999965139226218,0.36368967183777534,3.2672088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.5278289,1.5278289,0.0,1.5278289,2.1459618,0.7104734,-0.61813277,26.212294,26.666666,26.666666,2.0
3.0125763,0.0,1.3236125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258047,13.999965139226218,0.36126490504677633,3.0125763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.3297918,1.3297918,0.0,1.3297918,1.8911171,0.5675047,-0.56132525,26.664438,26.666666,26.666666,2.0
3.4384685,0.0,1.482616,0.0,0.7440766,0.784663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025632657,13.999965139226218,0.358856305975414,3.4384685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8040248,3.604028,3.604028,0.0,3.604028,4.071304,1.8040248,-0.46727583,26.739958,26.666666,26.666666,2.0
0.0,0.014093082,0.0,0.0025640384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025461761,13.999965139226218,0.3564637703158198,0.0,-0.0,0.0,-0.0,-0.0,0.014093082,0.0,1.7882272,1.4490825,1.4490825,0.0,1.4490825,1.7907913,1.7882272,-0.34170878,29.14416,26.666666,26.666666,2.0
3.7337713,0.0,1.4756045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025292004,13.999965139226218,0.3540871676831579,3.7337713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.1542952,2.1542952,0.0,2.1542952,2.3336136,0.8580091,-0.17931832,25.982452,24.222221,24.222221,2.0
0.2059416,0.0,0.077684216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025123378,13.999965139226218,0.3517264198465268,0.2059416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,0.8899944,0.8899944,0.0,0.8899944,0.9156407,0.8379565,-0.02564631,28.039192,21.666666,21.666666,2.0
5.776607,0.0,2.1790216,0.0,0.3720503,0.39234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024955876,13.999965139226218,0.3493813964210908,5.776607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,3.155912,3.155912,0.0,3.155912,3.155912,0.5845461,-0.0,22.875385,21.666666,21.666666,2.0
0.0,0.24100533,0.0,0.057718147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024789492,13.999965139226218,0.3470520191759484,0.0,-0.0,0.0,-0.0,-0.0,0.24100533,0.0,0.58187455,0.6395927,0.6395927,0.0,0.6395927,0.6395927,0.58187455,-0.0,25.889788,21.666666,21.666666,2.0
2.13694,0.0,0.7257031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024624217,13.999965139226218,0.3447381838032309,2.13694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.3020096,1.3020096,0.0,1.3020096,1.3020096,0.5763065,-0.0,24.836205,21.666666,21.666666,2.0
1.5662565,0.0,0.5190917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024460044,13.999965139226218,0.34243975991810266,1.5662565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.093745,1.093745,0.0,1.093745,1.093745,0.5746533,-0.0,25.23953,21.055555,21.055555,2.0
2.428728,0.0,0.7612408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024296965,13.999965139226218,0.3401566692896621,2.428728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.3264489,1.3264489,0.0,1.3264489,1.3264489,0.5652081,-0.0,24.290087,22.444445,22.444445,2.0
1.5499932,0.0,0.45793277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20327874,0.20327874,0.0,0.037683945,13.999957642756636,0.5275736359005302,1.5499932,-0.0,0.0,-0.0,-0.0,0.0,0.20327874,0.56249905,1.2237105,1.2237105,0.0,1.0204318,1.0204318,0.56249905,-0.0,24.605215,20.555555,20.555555,2.0
4.522151,0.0,1.2916577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040082,0.05040082,0.0,0.0407575,13.999955784085028,0.5706031927629357,4.522151,-0.0,0.0,-0.0,-0.0,0.0,0.05040082,0.5599025,1.901961,1.901961,0.0,1.8515601,1.8515601,0.5599025,-0.0,21.738815,20.555555,20.555555,2.0
0.0,0.024035623,0.0,0.007529764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310386,0.03310386,0.0,0.04266695,13.999954563287133,0.59733535199872,0.0,-0.0,0.0,-0.0,-0.0,0.024035623,0.03310386,0.55726844,0.59790206,0.59790206,0.0,0.5647982,0.5647982,0.55726844,-0.0,23.787418,20.555555,20.555555,2.0
1.3991728,0.0,0.38591462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034441732,0.0,-0.034441732,0.039727744,13.999953293151377,0.5561865564529579,1.3991728,-0.0,0.0,-0.0,0.034441732,0.0,0.0,0.5845628,0.9360357,0.9360357,0.0,0.9704774,0.9704774,0.5845628,-0.0,23.178493,20.555555,20.555555,2.0
1.1428388,0.0,0.3058682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946287,13.999953293151377,0.5524783627071348,1.1428388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.86054015,0.86054015,0.0,0.86054015,0.86054015,0.55467194,-0.0,23.396576,20.555555,20.555555,2.0
3.8639479,0.0,1.0657398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039199766,13.999953293151377,0.548794889905258,3.8639479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.6133676,1.6133676,0.0,1.6133676,1.6258671,0.56012744,-0.012499581,21.746523,20.555555,20.555555,2.0
1.7967852,0.0,0.5778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038938414,13.999953293151377,0.5451359815856569,1.7967852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.0713971,1.0713971,0.0,1.0713971,1.1433331,0.56547046,-0.07193602,23.30837,20.555555,20.555555,2.0
3.264915,0.0,1.1087625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038678806,13.999953293151377,0.5415014812866609,3.264915,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7505739,2.6403267,2.6403267,0.0,2.6403267,2.8593364,1.7505739,-0.21900965,22.9609,21.722221,21.722221,2.0
0.0,0.49797422,0.0,0.11044093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842093,13.999953293151377,0.5378912325465994,0.0,-0.0,0.0,-0.0,-0.0,0.49797422,0.0,0.7042962,0.44313562,0.44313562,0.0,0.44313562,0.8147371,0.7042962,-0.37160146,25.987019,22.833334,22.833334,2.0
2.5992472,0.0,1.0739957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038217958,0.038217958,0.0,0.040683802,13.999951883756527,0.5695712734896985,2.5992472,-0.0,0.0,-0.0,-0.0,0.0,0.038217958,0.69916725,1.333521,1.333521,0.0,1.2953031,1.773163,0.69916725,-0.47785985,25.0744,26.444445,26.444445,2.0
0.2340628,0.0,0.09671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008833905,0.0,-0.008833905,0.03972951,13.999951557981374,0.5562112084594509,0.2340628,-0.0,0.0,-0.0,0.008833905,0.0,0.0,0.7071999,0.22873801,0.22873801,0.0,0.23757191,0.8039134,0.7071999,-0.5663415,26.924809,26.666666,26.666666,2.0
4.283069,0.0,1.8467951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039464626,13.999951557981374,0.5525028587115745,4.283069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.9668992,1.9668992,0.0,1.9668992,2.5977116,0.75091654,-0.6308124,24.115486,26.666666,26.666666,2.0
2.6993785,0.0,1.2124934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920151,13.999951557981374,0.5488192299045803,2.6993785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.2040683,1.2040683,0.0,1.2040683,1.7824447,0.5699513,-0.5783764,25.39712,26.666666,26.666666,2.0
4.2874794,0.0,1.9258286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038940147,13.999951557981374,0.5451601655768172,4.2874794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.8829048,1.8829048,0.0,1.8829048,2.4958923,0.57006377,-0.6129876,24.832262,26.277779,26.277779,2.0
3.176601,0.0,1.4580209,0.0,0.74255496,0.7830584,0.0,0.0,0.0,0.0,0.0,0.0,0.047445156,0.047445156,0.0,0.041809715,13.999949808307406,0.585333916128031,3.176601,-0.0,0.0,-0.0,-0.0,0.0,0.047445156,0.5675047,2.2966733,2.2966733,0.0,2.2492282,2.808584,0.5675047,-0.5593557,25.931746,23.11111,23.11111,2.0
1.5159873,0.0,0.6809436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795176,0.06795176,0.0,0.046018917,13.999947302394194,0.6442624145028422,1.5159873,-0.0,0.0,-0.0,-0.0,0.0,0.06795176,1.8040248,2.081485,2.081485,0.0,2.0135334,2.4849684,1.8040248,-0.471435,27.63497,26.666666,26.666666,2.0
4.026112,0.0,1.6964916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077915154,0.0,-0.077915154,0.039741263,13.999944429052187,0.5563754706499326,4.026112,-0.0,0.0,-0.0,0.077915154,0.0,0.0,0.8296596,2.1068678,2.1068678,0.0,2.184783,2.5261512,0.8296596,-0.3413683,25.76185,26.555555,26.555555,2.0
0.58252347,0.0,0.23497957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394763,13.999944429052187,0.5526660275593882,0.58252347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,0.9172735,0.9172735,0.0,0.9172735,1.0929887,0.8580091,-0.1757152,28.026825,23.833334,23.833334,2.0
0.0,0.26205716,0.0,0.05618553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039213106,13.999944429052187,0.548981305397138,0.0,-0.0,0.0,-0.0,-0.0,0.26205716,0.0,0.5869927,0.6193973,0.6193973,0.0,0.6193973,0.6431782,0.5869927,-0.023780955,29.092976,23.722221,23.722221,2.0
0.0,0.023886101,0.0,0.0052974694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038951665,13.999944429052187,0.5453211477016102,0.0,-0.0,0.0,-0.0,-0.0,0.023886101,0.0,0.5845461,0.5898436,0.5898436,0.0,0.5898436,0.5898436,0.5845461,-0.0,29.318499,26.666666,26.666666,2.0
2.9842415,0.0,1.0671327,0.0,1.1138318,1.1745869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038691968,13.999944429052187,0.5416853980112337,2.9842415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,2.8235943,2.8235943,0.0,2.8235943,2.8235943,0.58187455,-0.0,26.19202,22.0,22.0,2.0
0.79731876,0.0,0.27076882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038434003,13.999944429052187,0.5380738998644368,0.79731876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.0053239,1.0053239,0.0,1.0053239,1.0053239,0.734555,-0.0,27.536718,21.666666,21.666666,2.0
0.0,0.88710505,0.0,0.2412526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817776,13.999944429052187,0.5344864967996481,0.0,-0.0,0.0,-0.0,-0.0,0.88710505,0.0,0.5746533,0.8159059,0.8159059,0.0,0.8159059,0.8159059,0.5746533,-0.0,29.115183,21.055555,21.055555,2.0
0.0,0.7541523,0.0,0.21733756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792322,13.999944429052187,0.5309229802014389,0.0,-0.0,0.0,-0.0,-0.0,0.7541523,0.0,0.5652081,0.7825456,0.7825456,0.0,0.7825456,0.7825456,0.5652081,-0.0,29.533537,20.555555,20.555555,2.0
6.533107,0.0,1.983576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767038,13.999944429052187,0.5273832457620949,6.533107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,2.546075,2.546075,0.0,2.546075,2.546075,0.56249905,-0.0,22.399021,20.555555,20.555555,2.0
0.0,0.08358071,0.0,0.024703657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037419226,13.999944429052187,0.5238670848661876,0.0,-0.0,0.0,-0.0,-0.0,0.08358071,0.0,0.5599025,0.5846062,0.5846062,0.0,0.5846062,0.5846062,0.5599025,-0.0,25.213724,20.555555,20.555555,2.0
5.0153947,0.0,1.4817573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037169747,13.999944429052187,0.5203743932060024,5.0153947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,2.0390258,2.0390258,0.0,2.0390258,2.0390258,0.55726844,-0.0,21.187695,20.555555,20.555555,2.0
0.43005672,0.0,0.12283669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692193,13.999944429052187,0.5169049621661109,0.43005672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.7073995,0.7073995,0.0,0.7073995,0.7073995,0.5845628,-0.0,23.519936,20.555555,20.555555,2.0
4.922307,0.0,1.3818032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036675766,13.999944429052187,0.5134586874387986,4.922307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.936475,1.936475,0.0,1.936475,1.936475,0.55467194,-0.0,20.446125,20.555555,20.555555,2.0
0.0,0.69730735,0.0,0.20610069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643124,13.999944429052187,0.5100353604086371,0.0,-0.0,0.0,-0.0,-0.0,0.69730735,0.0,0.56012744,0.75403523,0.75403523,0.0,0.75403523,0.76622814,0.56012744,-0.01219289,23.501297,20.555555,20.555555,2.0
0.0,0.33344042,0.0,0.09609349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618835,13.999944429052187,0.5066348767679117,0.0,-0.0,0.0,-0.0,-0.0,0.33344042,0.0,0.7031524,0.7276308,0.7276308,0.0,0.7276308,0.7992459,0.7031524,-0.07161509,25.476418,21.0,21.0,2.0
0.0,0.48426813,0.0,0.11955016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035947077,13.999944429052187,0.5032570800550513,0.0,-0.0,0.0,-0.0,-0.0,0.48426813,0.0,0.71212554,0.6113557,0.6113557,0.0,0.6113557,0.8316757,0.71212554,-0.22032,27.237026,22.5,22.5,2.0
0.0,1.7676681,0.0,0.4076857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035707414,13.999944429052187,0.49990181380848425,0.0,-0.0,0.0,-0.0,-0.0,1.7676681,0.0,0.7042962,0.73932487,0.73932487,0.0,0.73932487,1.1119819,0.7042962,-0.372657,29.437458,22.833334,22.833334,2.0
2.617078,0.0,1.0086012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546935,13.999944429052187,0.496568921566639,2.617078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.0909345,1.0909345,0.0,1.0909345,1.5732094,0.5646082,-0.48227492,27.17816,23.88889,23.88889,2.0
0.0,0.7573262,0.0,0.14337288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523287,13.999944429052187,0.49325824686794423,0.0,-0.0,0.0,-0.0,-0.0,0.7573262,0.0,0.5646457,0.13736409,0.13736409,0.0,0.13736409,0.7080186,0.5646457,-0.5706545,29.51582,23.88889,23.88889,2.0
4.633389,0.0,1.9978478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499797,13.999944429052187,0.4899696332508283,4.633389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.9605709,1.9605709,0.0,1.9605709,2.5976524,0.5998047,-0.6370815,25.43466,23.88889,23.88889,2.0
0.0,0.4262276,0.0,0.07377215,0.3705706,0.39078376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034764633,13.999944429052187,0.48670292425371986,0.0,-0.0,0.0,-0.0,-0.0,0.4262276,0.0,0.5699513,0.38658154,0.38658154,0.0,0.38658154,1.0345073,0.5699513,-0.64792573,28.407887,23.88889,23.88889,2.0
5.48371,0.0,2.4093351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034532852,13.999944429052187,0.4834580155689045,5.48371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,2.5115824,2.5115824,0.0,2.5115824,3.1198087,0.7104734,-0.6082262,24.91353,23.88889,23.88889,2.0
1.2844561,0.0,0.5769456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430262,13.999944429052187,0.4802347507348108,1.2844561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,0.7402208,0.7402208,0.0,0.7402208,1.3085842,0.73163855,-0.5683634,27.494982,25.0,25.0,2.0
5.0798078,0.0,2.231876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407392,13.999944429052187,0.4770329732898672,5.0798078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.5165753,2.5165753,0.0,2.5165753,2.9974523,0.7655765,-0.48087692,25.184973,21.833334,21.833334,2.0
0.0,0.45622972,0.0,0.07896496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846743,13.999944429052187,0.47385252677250234,0.0,-0.0,0.0,-0.0,-0.0,0.45622972,0.0,0.90954024,0.64185154,0.64185154,0.0,0.64185154,0.98850524,0.90954024,-0.34665367,28.42596,21.555555,21.555555,2.0
0.6943259,0.0,0.29256964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033621084,13.999944429052187,0.47069330687500177,0.6943259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,0.96104544,0.96104544,0.0,0.96104544,1.1505787,0.8580091,-0.1895333,29.104053,21.555555,21.555555,2.0
2.4584491,0.0,0.94746685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033396926,13.999944429052187,0.4675551049819369,2.4584491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.7573236,1.7573236,0.0,1.7573236,1.7854233,0.8379565,-0.028099665,27.065819,21.555555,21.555555,2.0
2.2513778,0.0,0.8271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033174265,13.999944429052187,0.4644378689394506,2.2513778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.6592858,1.6592858,0.0,1.6592858,1.6592858,0.83212507,-0.0,26.856062,21.555555,21.555555,2.0
3.7104058,0.0,1.2964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032953087,13.999944429052187,0.46134139013211417,3.7104058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.135315,2.135315,0.0,2.135315,2.135315,0.8388549,-0.0,25.161596,21.555555,21.555555,2.0
2.8364441,0.0,0.96325415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032733385,13.999944429052187,0.4582655642522133,2.8364441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.6978092,1.6978092,0.0,1.6978092,1.6978092,0.734555,-0.0,25.098902,21.555555,21.555555,2.0
3.5253892,0.0,1.1337975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032515146,13.999944429052187,0.4552102348381766,3.5253892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.7431558,1.7431558,0.0,1.7431558,1.7431558,0.6093583,-0.0,23.925135,21.555555,21.555555,2.0
2.9007404,0.0,0.90918446,0.0,1.4795069,1.5602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032298364,13.999944429052187,0.45217529758228964,2.9007404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,3.023974,3.023974,0.0,3.023974,3.023974,0.5545814,-0.0,23.749702,21.555555,21.555555,2.0
0.8340493,0.0,0.2559614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032083027,13.999944429052187,0.449160596022981,0.8340493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.81846046,0.81846046,0.0,0.81846046,0.81846046,0.56249905,-0.0,24.880028,20.88889,20.88889,2.0
4.862116,0.0,1.4364723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031869125,13.999944429052187,0.4461659736986791,4.862116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.9963748,1.9963748,0.0,1.9963748,1.9963748,0.5599025,-0.0,21.397049,20.555555,20.555555,2.0
0.677336,0.0,0.20011337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988817,0.06988817,0.0,0.036273103,13.999941851727545,0.5078213356846087,0.677336,-0.0,0.0,-0.0,-0.0,0.0,0.06988817,0.55726844,0.82727,0.82727,0.0,0.7573818,0.7573818,0.55726844,-0.0,23.335165,20.555555,20.555555,2.0
4.4351788,0.0,1.2668159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033648554,0.033648554,0.0,0.038248423,13.999940610841318,0.5354756572755803,4.4351788,-0.0,0.0,-0.0,-0.0,0.0,0.033648554,0.5845628,1.8850273,1.8850273,0.0,1.8513787,1.8513787,0.5845628,-0.0,20.85923,20.555555,20.555555,2.0
0.0,0.019702623,0.0,0.0059978887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037993416,13.999940610841318,0.5319055702650406,0.0,-0.0,0.0,-0.0,-0.0,0.019702623,0.0,0.55467194,0.56066984,0.56066984,0.0,0.56066984,0.56066984,0.55467194,-0.0,22.953602,20.555555,20.555555,2.0
