cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.8679449,0.0,0.19877896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35128802,0.35128802,0.0,0.3051018,9.999224438185221,3.0507814935434188,0.8679449,-0.0,0.0,-0.0,-0.0,0.0,0.35128802,0.43210265,0.9821696,0.9821696,0.0,0.6308816,0.6308816,0.43210265,-0.0,26.598537,25.0,25.0,2.0
1.0439737,0.0,0.23909351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21936789,0.0,-0.21936789,0.27965873,9.999219278439089,2.7963690123803597,1.0439737,-0.0,0.0,-0.0,0.21936789,0.0,0.0,0.36580327,0.3855289,0.3855289,0.0,0.6048968,0.6048968,0.36580327,-0.0,26.260216,25.0,25.0,2.0
0.5915942,0.0,0.13124658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3430274,0.0,-0.3430274,0.2409003,9.999211210096599,2.4088129102070797,0.5915942,-0.0,0.0,-0.0,0.3430274,0.0,0.0,0.36345172,0.15167087,0.15167087,0.0,0.4946983,0.4946983,0.36345172,-0.0,26.654514,25.0,25.0,2.0
0.3238205,0.0,0.06905413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6853735,0.0,-0.6853735,0.16579254,9.999195089424413,1.6577919489890984,0.3238205,-0.0,0.0,-0.0,0.6853735,0.0,0.0,0.36502817,-0.2512912,0.0,-0.2512912,0.4340823,0.4340823,0.36502817,-0.0,27.035309,25.88889,25.88889,2.0
2.048389,0.0,0.48675206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14612179,0.0,-0.14612179,0.14922467,9.999191652487845,1.4921260620225327,2.048389,-0.0,0.0,-0.0,0.14612179,0.0,0.0,0.39831048,0.7336689,0.7336689,0.0,0.8797907,0.8850626,0.39831048,-0.0052718385,25.93174,26.666666,26.666666,2.0
2.9087815,0.0,0.76211643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858416,9.999191652487845,1.4857214646508572,2.9087815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,1.1407503,1.1407503,0.0,1.1407503,1.1941013,0.43198484,-0.05335107,25.797596,26.666666,26.666666,2.0
2.7063987,0.0,0.7944746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794639,9.999191652487845,1.47934428319944,2.7063987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,1.1117628,1.1117628,0.0,1.1117628,1.2303524,0.43587768,-0.11858958,25.473297,26.666666,26.666666,2.0
2.123992,0.0,0.6570114,0.0,0.3020747,0.30987424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731136,9.999191652487845,1.4729945176682813,2.123992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72114074,1.5158999,1.5158999,0.0,1.5158999,1.6880264,0.72114074,-0.17212655,25.304207,26.666666,26.666666,2.0
1.7164009,0.0,0.558007,0.0,0.25030768,0.25677058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667906,9.999191652487845,1.4666720190578142,1.7164009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7179846,1.3220173,1.3220173,0.0,1.3220173,1.5327623,0.7179846,-0.21074498,25.648163,24.444445,24.444445,2.0
2.0017686,0.0,0.71393424,0.0,0.37714067,0.3868784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604947,9.999191652487845,1.4603766383684724,2.0017686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.2557927,1.2557927,0.0,1.2557927,1.4902234,0.38941073,-0.23443064,25.549458,24.444445,24.444445,2.0
2.1197402,0.0,0.7742478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14542258,9.999191652487845,1.4541082266006893,2.1197402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.931653,0.931653,0.0,0.931653,1.1691499,0.39490205,-0.23749684,25.58236,24.444445,24.444445,2.0
1.8726213,0.0,0.69741315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479838,9.999191652487845,1.4478667837544645,1.8726213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,0.8961708,0.8961708,0.0,0.8961708,1.1357781,0.43836492,-0.23960729,26.236385,24.444445,24.444445,2.0
1.7617922,0.0,0.6561375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14417687,9.999191652487845,1.441652160830232,1.7617922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.83308166,0.83308166,0.0,0.83308166,1.0510396,0.39490205,-0.21795793,26.763226,25.0,25.0,2.0
1.7646766,0.0,0.6572117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355803,9.999191652487845,1.4354642088284244,1.7646766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,0.91282755,0.91282755,0.0,0.91282755,1.0967294,0.4395177,-0.18390183,27.153847,25.0,25.0,2.0
1.8791507,0.0,0.6863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294183,9.999191652487845,1.4293027787494759,1.8791507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.0153341,1.0153341,0.0,1.0153341,1.1518266,0.4654555,-0.13649243,27.37511,25.0,25.0,2.0
1.9317647,0.0,0.6889672,0.0,0.37713954,0.38687724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14232828,9.999191652487845,1.4231677215938192,1.9317647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.5027897,1.5027897,0.0,1.5027897,1.5779009,0.5020564,-0.07511114,27.569374,25.0,25.0,2.0
1.8457819,0.0,0.6159507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171736,9.999191652487845,1.4170590373614547,1.8457819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.1950655,1.1950655,0.0,1.1950655,1.2141676,0.59821683,-0.019102044,27.914322,25.555555,25.555555,2.0
1.6417655,0.0,0.52197105,0.0,0.37714037,0.3868781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110906,9.999191652487845,1.4109765770528155,1.6417655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5013553,1.5013553,0.0,1.5013553,1.5046058,0.59575665,-0.0032504618,27.87503,25.555555,25.555555,2.0
1.5069208,0.0,0.47909954,0.0,0.754276,0.77375126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050338,9.999191652487845,1.4049201916683351,1.5069208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.8530438,1.8530438,0.0,1.8530438,1.8530438,0.60019296,-0.0,27.70396,25.555555,25.555555,2.0
1.3877225,0.0,0.41732195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399003,9.999191652487845,1.3988898812080137,1.3877225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.0280274,1.0280274,0.0,1.0280274,1.0280274,0.61070544,-0.0,27.692005,25.555555,25.555555,2.0
1.6501865,0.0,0.47022057,0.0,0.18857034,0.1934392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929981,9.999191652487845,1.3928854966722846,1.6501865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,1.2022847,1.2022847,0.0,1.2022847,1.2022847,0.53862494,-0.0,27.256237,25.555555,25.555555,2.0
1.5083104,0.0,0.41897812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387019,9.999191652487845,1.386906889061581,1.5083104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44601977,0.86499786,0.86499786,0.0,0.86499786,0.86499786,0.44601977,-0.0,27.084148,25.555555,25.555555,2.0
1.4293861,0.0,0.3745069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13810655,9.999191652487845,1.3809539093763363,1.4293861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.77258813,0.77258813,0.0,0.77258813,0.77258813,0.39808124,-0.0,26.777466,25.555555,25.555555,2.0
2.4241176,0.0,0.5968929,0.0,0.37636638,0.3860841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751376,9.999191652487845,1.3750264086169839,2.4241176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.3613657,1.3613657,0.0,1.3613657,1.3613657,0.37838864,-0.0,25.780922,25.555555,25.555555,2.0
1.5178897,0.0,0.36069125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369235,9.999191652487845,1.369124386783524,1.5178897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.79279387,0.79279387,0.0,0.79279387,0.79279387,0.43210265,-0.0,25.734947,25.0,25.0,2.0
1.307818,0.0,0.29951984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13633579,9.999191652487845,1.3632476948763899,1.307818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.66532314,0.66532314,0.0,0.66532314,0.66532314,0.36580327,-0.0,25.690266,25.0,25.0,2.0
0.68178964,0.0,0.1561452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13575059,9.999191652487845,1.3573961838960147,0.68178964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.51959693,0.51959693,0.0,0.51959693,0.51959693,0.36345172,-0.0,26.366737,25.0,25.0,2.0
1.3300761,0.0,0.29508054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13516791,9.999191652487845,1.3515698538423986,1.3300761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.6601087,0.6601087,0.0,0.6601087,0.6601087,0.36502817,-0.0,25.799679,25.88889,25.88889,2.0
2.0390024,0.0,0.46697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045163143,0.045163143,0.0,0.13866512,9.999190590203309,1.3865390108293405,2.0390024,-0.0,0.0,-0.0,-0.0,0.0,0.045163143,0.39831048,0.90557265,0.90557265,0.0,0.8604095,0.865288,0.39831048,-0.0048785214,25.87101,26.666666,26.666666,2.0
2.4062543,0.0,0.6477049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13806993,9.999190590203309,1.3805875217720307,2.4062543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,1.0262069,1.0262069,0.0,1.0262069,1.0796897,0.43198484,-0.053482853,26.15319,26.666666,26.666666,2.0
2.1039224,0.0,0.5995126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374773,9.999190590203309,1.374661660637457,2.1039224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.9155185,0.9155185,0.0,0.9155185,1.0353903,0.43587768,-0.119871706,26.040897,26.666666,26.666666,2.0
2.1840053,0.0,0.6943669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13688721,9.999190590203309,1.3687612784260692,2.1840053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.9934546,0.9934546,0.0,0.9934546,1.1668532,0.47248638,-0.17339858,25.664974,26.666666,26.666666,2.0
1.6335095,0.0,0.5708814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13629965,9.999190590203309,1.3628862261383161,1.6335095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.8316295,0.8316295,0.0,0.8316295,1.039407,0.46852565,-0.20777749,26.04245,24.444445,24.444445,2.0
2.4825659,0.0,0.867611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13571462,9.999190590203309,1.357036354774647,2.4825659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.1071494,1.1071494,0.0,1.1071494,1.3396883,0.47207734,-0.23253894,25.38665,24.444445,24.444445,2.0
2.3171685,0.0,0.84635967,0.0,0.48307246,0.49554533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513209,9.999190590203309,1.3512115153355109,2.3171685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7703242,1.8650317,1.8650317,0.0,1.8650317,2.112229,0.7703242,-0.24719733,25.61285,24.444445,24.444445,2.0
2.2901058,0.0,0.87259984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455206,9.999190590203309,1.345411707820908,2.2901058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53963107,1.195438,1.195438,0.0,1.195438,1.412231,0.53963107,-0.21679296,25.917694,25.0,25.0,2.0
1.6572436,0.0,0.63146013,0.0,0.18818432,0.19304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13397452,9.999190590203309,1.3396367832312874,1.6572436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.0847405,1.0847405,0.0,1.0847405,1.3012075,0.4767042,-0.21646705,26.965714,25.0,25.0,2.0
1.5298929,0.0,0.59609914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339947,9.999190590203309,1.3338867415666493,1.5298929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.89924675,0.89924675,0.0,0.89924675,1.0825841,0.48648494,-0.1833374,27.79229,25.0,25.0,2.0
1.7201967,0.0,0.6554472,0.0,0.56454015,0.5791165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13282688,9.999190590203309,1.3281612848278919,1.7201967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.6166741,1.6166741,0.0,1.6166741,1.7540462,0.51948243,-0.13737214,28.075989,25.0,25.0,2.0
1.3994988,0.0,0.49913368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225675,9.999190590203309,1.3224604130150153,1.3994988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.99460316,0.99460316,0.0,0.99460316,1.0698,0.5706664,-0.075196885,28.827278,25.0,25.0,2.0
1.5084884,0.0,0.51420957,0.0,5.864551,6.015973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168906,9.999190590203309,1.3167839771284686,1.5084884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,7.03334,7.03334,0.0,7.03334,7.052701,0.5225184,-0.019361114,28.711926,25.555555,25.555555,2.0
1.3492689,0.0,0.43865132,0.0,0.18818502,0.19304393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112381,9.999190590203309,1.3111319771682521,1.3492689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.2243143,1.2243143,0.0,1.2243143,1.2274519,0.59575665,-0.0031376337,28.759155,25.555555,25.555555,2.0
2.6664886,0.0,0.8477642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130561,9.999190590203309,1.3055042641348147,2.6664886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.4479572,1.4479572,0.0,1.4479572,1.4479572,0.60019296,-0.0,27.177929,25.555555,25.555555,2.0
1.2769978,0.0,0.38402432,0.0,0.92669314,0.95062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000059,9.999190590203309,1.2999006890286056,1.2769978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.9453499,1.9453499,0.0,1.9453499,1.9453499,0.61070544,-0.0,27.847973,26.055555,26.055555,2.0
1.3242391,0.0,0.37734187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25826868,0.25826868,0.0,0.15295401,9.999184515452141,1.5294153899218825,1.3242391,-0.0,0.0,-0.0,-0.0,0.0,0.25826868,0.4868502,1.1224607,1.1224607,0.0,0.864192,0.864192,0.4868502,-0.0,27.69162,25.722221,25.722221,2.0
3.16022,0.0,0.850654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026891768,0.0,-0.026891768,0.14938098,9.999183882929081,1.4936879068520794,3.16022,-0.0,0.0,-0.0,0.026891768,0.0,0.0,0.4177738,1.2415361,1.2415361,0.0,1.2684278,1.2684278,0.4177738,-0.0,26.445953,25.555555,25.555555,2.0
0.9158352,0.0,0.23207371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487398,9.999183882929081,1.4872766094816074,0.9158352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.63015497,0.63015497,0.0,0.63015497,0.63015497,0.39808124,-0.0,26.995735,25.555555,25.555555,2.0
1.2743489,0.0,0.32292148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14724718,0.14724718,0.0,0.16144831,9.999180419518163,1.6143508279719494,1.2743489,-0.0,0.0,-0.0,-0.0,0.0,0.14724718,0.37838864,0.84855735,0.84855735,0.0,0.70131016,0.70131016,0.37838864,-0.0,26.48489,25.555555,25.555555,2.0
1.0587705,0.0,0.26070213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10377109,0.0,-0.10377109,0.14930375,9.999177978710458,1.4929147611763656,1.0587705,-0.0,0.0,-0.0,0.10377109,0.0,0.0,0.43210265,0.5890337,0.5890337,0.0,0.6928048,0.6928048,0.43210265,-0.0,26.517612,25.0,25.0,2.0
1.5729494,0.0,0.3873089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199555,0.14199555,0.0,0.16153118,9.99917463882154,1.615178479868362,1.5729494,-0.0,0.0,-0.0,-0.0,0.0,0.14199555,0.36580327,0.89510775,0.89510775,0.0,0.7531122,0.7531122,0.36580327,-0.0,25.722809,25.0,25.0,2.0
1.971485,0.0,0.4684776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24139807,0.24139807,0.0,0.18279912,9.999168960875997,1.8278392445531129,1.971485,-0.0,0.0,-0.0,-0.0,0.0,0.24139807,0.36345172,1.0733274,1.0733274,0.0,0.8319293,0.8319293,0.36345172,-0.0,25.083912,25.0,25.0,2.0
1.6501008,0.0,0.38500923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286667,0.1286667,0.0,0.19366878,9.999165934493325,1.9365262946589115,1.6501008,-0.0,0.0,-0.0,-0.0,0.0,0.1286667,0.3586818,0.8723577,0.8723577,0.0,0.743691,0.743691,0.3586818,-0.0,25.174488,25.88889,25.88889,2.0
1.1484387,0.0,0.2827812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3955405,0.0,-0.3955405,0.1502314,9.999156630941556,1.5021873604069322,1.1484387,-0.0,0.0,-0.0,0.3955405,0.0,0.0,0.39831048,0.2808705,0.2808705,0.0,0.67641103,0.68109167,0.39831048,-0.0046806578,25.95414,26.666666,26.666666,2.0
1.2113394,0.0,0.3069548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26945648,0.26945648,0.0,0.17412707,9.99915029302023,1.741122763970183,1.2113394,-0.0,0.0,-0.0,-0.0,0.0,0.26945648,0.43198484,0.95652294,0.95652294,0.0,0.68706644,0.73893964,0.43198484,-0.051873207,26.398903,26.666666,26.666666,2.0
2.315302,0.0,0.6796665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92447704,0.92447704,0.0,0.25967035,9.999128548259987,2.596477179577564,2.315302,-0.0,0.0,-0.0,-0.0,0.0,0.92447704,0.3925505,1.8751035,1.8751035,0.0,0.95062643,1.0722171,0.3925505,-0.12159065,26.058876,26.666666,26.666666,2.0
1.6125418,0.0,0.49880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130825,0.8130825,0.0,0.33414203,9.999109423585127,3.3411227138438098,1.6125418,-0.0,0.0,-0.0,-0.0,0.0,0.8130825,0.39176226,1.5296845,1.5296845,0.0,0.716602,0.8905674,0.39176226,-0.17396542,26.079361,26.666666,26.666666,2.0
2.229757,0.0,0.72490066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68664855,0.68664855,0.0,0.39624354,9.999093272757785,3.962076139513375,2.229757,-0.0,0.0,-0.0,-0.0,0.0,0.68664855,0.38941073,1.5923246,1.5923246,0.0,0.90567607,1.1143115,0.38941073,-0.20863542,25.50283,24.444445,24.444445,2.0
2.7411444,0.0,0.95797944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535166,0.0,-0.7535166,0.31330997,9.999075549081766,3.132810035491364,2.7411444,-0.0,0.0,-0.0,0.7535166,0.0,0.0,0.43074402,0.4006428,0.4006428,0.0,1.1541594,1.3887235,0.43074402,-0.23456405,24.999268,26.38889,26.38889,2.0
0.6845171,0.0,0.25002396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386479,0.10386479,0.0,0.32136384,9.999073106044548,3.21334049507113,0.6845171,-0.0,0.0,-0.0,-0.0,0.0,0.10386479,0.4381049,0.5421903,0.5421903,0.0,0.43832552,0.6881288,0.4381049,-0.2498033,26.875145,25.555555,25.555555,2.0
2.1891162,0.0,0.79958785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20478521,0.0,-0.20478521,0.2974425,9.999068289224299,2.9741478278505555,2.1891162,-0.0,0.0,-0.0,0.20478521,0.0,0.0,0.43836492,0.7913818,0.7913818,0.0,0.996167,1.2379527,0.43836492,-0.24178569,25.969826,25.555555,25.555555,2.0
1.902646,0.0,0.70859516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340119,0.0,-0.5340119,0.23812112,9.999055728548953,2.3809863702405982,1.902646,-0.0,0.0,-0.0,0.5340119,0.0,0.0,0.43580312,0.39512056,0.39512056,0.0,0.92913246,1.1443982,0.43580312,-0.21526575,26.59203,25.555555,25.555555,2.0
2.2496483,0.0,0.8571843,0.0,0.18782268,0.19267224,0.0,0.0,0.0,0.0,0.0,0.0,-0.8017627,0.0,-0.8017627,0.15081765,9.999036869992388,1.5080312187612626,2.2496483,-0.0,0.0,-0.0,0.8017627,0.0,0.0,0.4395177,0.50152284,0.50152284,0.0,1.3032856,1.4893743,0.4395177,-0.18608873,26.600136,25.555555,25.555555,2.0
2.3728273,0.0,0.883703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075979223,0.0,-0.0075979223,0.14935365,9.999036691278514,1.4933926582484953,2.3728273,-0.0,0.0,-0.0,0.0075979223,0.0,0.0,0.51948243,1.2554699,1.2554699,0.0,1.2630678,1.4031854,0.51948243,-0.14011753,26.823807,25.555555,25.555555,2.0
2.5592666,0.0,0.93478745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871259,9.999036691278514,1.4869826472327299,2.5592666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.3608456,1.3608456,0.0,1.3608456,1.4368439,0.5020564,-0.07599836,26.739151,25.555555,25.555555,2.0
2.5824301,0.0,0.9210282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807427,9.999036691278514,1.4806000517123483,2.5824301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.4261881,1.4261881,0.0,1.4261881,1.4435465,0.5225184,-0.017358372,26.727398,25.555555,25.555555,2.0
2.8849092,0.0,0.9378925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743869,9.999036691278514,1.4742448716873504,2.8849092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.4574773,1.4574773,0.0,1.4574773,1.4599822,0.5220897,-0.0025047737,26.249702,25.555555,25.555555,2.0
2.2723272,0.0,0.7028957,0.0,0.37564528,0.3853444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680584,9.999036691278514,1.4679169581604787,2.2723272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.6884332,1.6884332,0.0,1.6884332,1.6884332,0.60019296,-0.0,26.35712,25.555555,25.555555,2.0
1.1899942,0.0,0.34932777,0.0,0.3756451,0.3853442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461757,9.999036691278514,1.4616161621344754,1.1899942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.3453774,1.3453774,0.0,1.3453774,1.3453774,0.61070544,-0.0,27.158352,25.555555,25.555555,2.0
0.9914776,0.0,0.2825215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554827,9.999036691278514,1.455342483609341,0.9914776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.7175969,0.7175969,0.0,0.7175969,0.7175969,0.43507543,-0.0,27.53909,25.555555,25.555555,2.0
1.165877,0.0,0.3138256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492354,9.999036691278514,1.4490957735878176,1.165877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.73159945,0.73159945,0.0,0.73159945,0.73159945,0.4177738,-0.0,27.33836,25.555555,25.555555,2.0
0.89882755,0.0,0.23549767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430149,9.999036691278514,1.4428758830726478,0.89882755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.6335789,0.6335789,0.0,0.6335789,0.6335789,0.39808124,-0.0,27.445648,25.555555,25.555555,2.0
3.0550838,0.0,0.78292394,0.0,0.18748207,0.19232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436821,9.999036691278514,1.436682663066574,3.0550838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.3536354,1.3536354,0.0,1.3536354,1.3536354,0.37838864,-0.0,25.296547,25.0,25.0,2.0
2.2513452,0.0,0.554351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306538,9.999036691278514,1.4305159645723389,2.2513452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.98645365,0.98645365,0.0,0.98645365,0.98645365,0.43210265,-0.0,25.079342,25.0,25.0,2.0
