cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.659136,0.0,0.45996112,0.0,0.27824345,0.34939027,0.04614707,0.04614707,0.0,0.460427,3.977684713004302,1.8314334,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.659136,-0.0,0.042342648,-0.0,-0.0,0.0,0.0,1.264147,1.7403355,1.7403355,0.0,1.6941884,2.0273514,1.264147,-0.33316296,25.793175,22.88889,22.88889,2.0
2.4650397,0.0,0.7524632,0.0,0.16739297,0.5602814,0.37784845,0.37784845,0.0,0.5426394,3.977684713004302,2.1584485,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.4650397,-0.0,0.34669814,-0.0,-0.0,0.0,0.0,1.1896843,2.1188316,2.1188316,0.0,1.7409832,2.1245806,1.1896843,-0.38359737,25.217583,22.88889,22.88889,2.0
1.5087903,0.0,0.47209612,0.0,0.0,0.0,0.0,0.0,0.0,0.54042417,3.977684713004302,2.149637,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.5087903,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3345286,1.4073019,1.4073019,0.0,1.4073019,1.8066247,1.3345286,-0.39932278,25.88456,22.88889,22.88889,2.0
1.6026212,0.0,0.5116631,0.0,0.2961011,0.28826836,-0.034436975,0.0,-0.034436975,0.5299843,3.977684713004302,2.1081104,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.6026212,0.031597946,0.0,0.031597946,-0.0,0.0,0.0,5.609128,5.9966803,5.9966803,0.0,6.0311174,6.4434967,5.609128,-0.41237938,26.033802,22.88889,22.88889,2.0
0.5232778,0.0,0.16706501,0.0,0.08369648,0.0,-0.09121648,0.0,-0.09121648,0.50601137,3.977684713004302,2.0127537,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.5232778,0.08369648,0.0,0.08369648,-0.0,0.0,0.0,0.84683174,0.6292814,0.6292814,0.0,0.7204979,1.1051133,0.84683174,-0.3846153,27.128063,24.222221,24.222221,2.0
1.9282377,0.0,0.61562145,0.0,0.25108305,0.0,-0.27364248,0.0,-0.27364248,0.4385192,3.977684713004302,1.7442912,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.9282377,0.25108305,0.0,0.25108305,-0.0,0.0,0.0,0.7426782,1.0239538,1.0239538,0.0,1.2975962,1.6319422,0.7426782,-0.33434594,26.417728,23.333334,23.333334,2.0
2.3173687,0.0,0.725098,0.0,0.0,0.0,0.0,0.0,0.0,0.43672904,3.977684713004302,1.7371705,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.3173687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6968704,1.1623533,1.1623533,0.0,1.1623533,1.4219685,0.6968704,-0.25961524,26.659813,23.88889,23.88889,2.0
1.7520527,0.0,0.5348211,0.0,0.083696455,0.06261823,-0.028598227,0.0,-0.028598227,0.4281085,3.977684713004302,1.7028807,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.7520527,0.026240552,0.0,0.026240552,-0.0,0.0,0.0,0.5849968,1.0213587,1.0213587,0.0,1.0499569,1.2110344,0.5849968,-0.16107751,27.072968,22.88889,22.88889,2.0
3.8226337,0.0,1.0889629,0.0,0.0,0.042349134,0.042349134,0.042349134,0.0,0.43578586,3.977684713004302,1.7334188,0.0,0.0,0.0,0.0,6.599985923405036,0.0,3.8226337,-0.0,0.038857818,-0.0,-0.0,0.0,0.0,0.5281091,1.6047269,1.6047269,0.0,1.5623778,1.617072,0.5281091,-0.05469417,25.43821,22.88889,22.88889,2.0
2.4466405,0.0,0.66269714,0.0,0.62685347,0.5049794,-0.17819595,0.0,-0.17819595,0.39140114,3.977684713004302,1.5568703,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.4466405,0.16350526,0.0,0.16350526,-0.0,0.0,0.0,0.501359,1.6630955,1.6630955,0.0,1.8412914,1.8472314,0.501359,-0.0059399186,26.02745,22.88889,22.88889,2.0
2.159661,0.0,0.5849659,0.0,0.0,0.0,0.0,0.0,0.0,0.38980332,3.977684713004302,1.5505147,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.159661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85970986,1.4446757,1.4446757,0.0,1.4446757,1.4446757,0.85970986,-0.0,26.143494,22.88889,22.88889,2.0
2.0264838,0.0,0.51791626,0.0,0.5351637,0.0,-0.58324736,0.0,-0.58324736,0.24876067,3.977684713004302,0.9894915,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.0264838,0.5351637,0.0,0.5351637,-0.0,0.0,0.0,0.46566862,0.9835849,0.9835849,0.0,1.5668323,1.5668323,0.46566862,-0.0,26.212196,22.88889,22.88889,2.0
2.5145092,0.0,0.6074086,0.0,0.28073543,0.0,-0.30595908,0.0,-0.30595908,0.17459196,3.977684713004302,0.6944718,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.5145092,0.28073543,0.0,0.28073543,-0.0,0.0,0.0,5.0179434,5.625352,5.625352,0.0,5.931311,5.931311,5.0179434,-0.0,25.683193,22.88889,22.88889,2.0
0.0,0.5444848,0.0,0.13504559,0.14093651,0.0,-0.15359944,0.0,-0.15359944,0.13715442,3.977684713004302,0.545557,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,0.14093651,0.0,0.14093651,-0.0,0.5444848,0.0,0.32264614,0.45769173,0.45769173,0.0,0.61129117,0.61129117,0.32264614,-0.0,27.674057,22.88889,22.88889,2.0
2.87338,0.0,0.63553387,0.0,0.032443978,0.0,-0.03535902,0.0,-0.03535902,0.12814036,3.977684713004302,0.50970197,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.87338,0.032443978,0.0,0.032443978,-0.0,0.0,0.0,0.28431973,0.91985357,0.91985357,0.0,0.9552126,0.9552126,0.28431973,-0.0,24.635483,24.0,24.0,2.0
0.0,1.2863699,0.0,0.3551949,0.0,0.0,0.0,0.0,0.0,0.12761725,3.977684713004302,0.5076212,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2863699,0.0,0.2736279,0.6288228,0.6288228,0.0,0.6288228,0.6288228,0.2736279,-0.0,27.076328,24.444445,24.444445,2.0
1.2796402,0.0,0.25531948,0.0,0.0,0.0,0.0,0.0,0.0,0.12709628,3.977684713004302,0.50554895,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.2796402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.52469724,0.52469724,0.0,0.52469724,0.52469724,0.26937777,-0.0,26.413078,24.444445,24.444445,2.0
0.0,0.10897547,0.0,0.031760655,0.0,0.0,0.0,0.0,0.0,0.12657744,3.977684713004302,0.50348514,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10897547,0.0,0.27455202,0.30631268,0.30631268,0.0,0.30631268,0.30631268,0.27455202,-0.0,27.352348,24.444445,24.444445,2.0
0.62743825,0.0,0.120393686,0.0,0.0,0.0,0.0,0.0,0.0,0.12606071,3.977684713004302,0.50142974,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.62743825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,0.45450568,0.45450568,0.0,0.45450568,0.45450568,0.334112,-0.0,26.927673,24.444445,24.444445,2.0
3.445835,0.0,0.639244,0.0,0.0,0.0,0.0,0.0,0.0,0.1255461,3.977684713004302,0.4993828,0.0,0.0,0.0,0.0,6.599985923405036,0.0,3.445835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,1.0032772,1.0032772,0.0,1.0032772,1.0032772,0.36403316,-0.0,24.769432,24.444445,24.444445,2.0
3.3189662,0.0,0.6368476,0.0,0.16705075,0.0,-0.18206,0.0,-0.18206,0.081503995,3.977684713004302,0.3241972,0.0,0.0,0.0,0.0,6.599985923405036,0.0,3.3189662,0.16705075,0.0,0.16705075,-0.0,0.0,0.0,0.46734226,1.0961545,1.0961545,0.0,1.2782145,1.2862499,0.46734226,-0.008035399,24.522503,22.222221,22.222221,2.0
4.7772827,0.0,1.0870667,0.0,0.0,0.0,0.0,0.0,0.0,0.081171274,3.977684713004302,0.32287374,0.0,0.0,0.0,0.0,6.599985923405036,0.0,4.7772827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78554976,1.8221046,1.8221046,0.0,1.8221046,1.8726164,0.78554976,-0.05051187,23.297039,21.666666,21.666666,2.0
4.981128,0.0,1.2032487,0.0,0.0,0.0,0.0,0.0,0.0,0.08083991,3.977684713004302,0.32155567,0.0,0.0,0.0,0.0,6.599985923405036,0.0,4.981128,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0546339,2.1014464,2.1014464,0.0,2.1014464,2.2578826,1.0546339,-0.1564361,22.778912,23.11111,23.11111,2.0
1.7532725,0.0,0.47489148,0.0,0.0,0.0,0.0,0.0,0.0,0.0805099,3.977684713004302,0.320243,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.7532725,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.361354,1.5764265,1.5764265,0.0,1.5764265,1.8362455,1.361354,-0.25981903,24.016056,22.222221,22.222221,2.0
2.1394546,0.0,0.6394503,0.0,0.7532883,0.4856167,-0.33535343,0.0,-0.33535343,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.1394546,0.30770648,0.0,0.30770648,-0.0,0.0,0.0,1.2348917,2.0313065,2.0313065,0.0,2.3666599,2.695312,1.2348917,-0.32865214,23.937782,22.88889,22.88889,2.0
2.7089927,0.0,0.8096766,0.0,0.08352544,0.091030076,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.7089927,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.7385769,1.7385769,0.0,1.7385769,2.119328,1.2186213,-0.38075107,23.981277,22.88889,22.88889,2.0
1.6844001,0.0,0.52704394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.6844001,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.3255538,1.3255538,0.0,1.3255538,1.7407953,1.2137513,-0.41524145,24.727673,22.88889,22.88889,2.0
1.9655149,0.0,0.6425454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.9655149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.2580923,1.2580923,0.0,1.2580923,1.6312537,0.98870826,-0.37316146,24.843197,22.88889,22.88889,2.0
2.142621,0.0,0.7004431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.142621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.193021,1.193021,0.0,1.193021,1.5749974,0.87455434,-0.3819763,25.10699,22.88889,22.88889,2.0
2.310227,0.0,0.7728923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.310227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.2118495,1.2118495,0.0,1.2118495,1.5452571,0.77236474,-0.3334077,25.260456,22.88889,22.88889,2.0
2.7264163,0.0,0.89129126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.7264163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,1.3245442,1.3245442,0.0,1.3245442,1.5861499,0.6948586,-0.2616058,25.344524,22.88889,22.88889,2.0
2.9990873,0.0,0.91548336,0.0,0.2505762,0.2730901,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.9990873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.6123666,1.6123666,0.0,1.6123666,1.7735703,0.5849968,-0.16120374,25.221096,22.88889,22.88889,2.0
3.4104815,0.0,0.9932743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,3.4104815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.4667815,1.4667815,0.0,1.4667815,1.5213833,0.5281091,-0.05460176,24.88269,22.88889,22.88889,2.0
2.8546927,0.0,0.7914045,0.0,0.33410144,0.36411995,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.8546927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.6511391,1.6511391,0.0,1.6511391,1.6568835,0.501359,-0.005744352,25.003323,22.88889,22.88889,2.0
3.5931647,0.0,0.9732448,0.0,0.4033808,0.43962395,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,3.5931647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61713475,2.0300035,2.0300035,0.0,2.0300035,2.0300035,0.61713475,-0.0,24.334106,22.88889,22.88889,2.0
1.3637439,0.0,0.34853727,0.0,0.05444776,0.059339806,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.3637439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6349088,1.0427859,1.0427859,0.0,1.0427859,1.0427859,0.6349088,-0.0,25.509823,22.88889,22.88889,2.0
0.76015437,0.0,0.18362401,0.0,0.083525434,0.09103007,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.76015437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5380612,0.8127153,0.8127153,0.0,0.8127153,0.8127153,0.5380612,-0.0,26.379234,22.88889,22.88889,2.0
1.3201714,0.0,0.30040386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.3201714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.594309,0.594309,0.0,0.594309,0.594309,0.29390514,-0.0,26.065083,22.88889,22.88889,2.0
0.0,0.25667736,0.0,0.06923515,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25667736,0.0,0.28099513,0.35023028,0.35023028,0.0,0.35023028,0.35023028,0.28099513,-0.0,27.329094,23.722221,23.722221,2.0
1.5225316,0.0,0.32511652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.5225316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.5987444,0.5987444,0.0,0.5987444,0.5987444,0.2736279,-0.0,25.63448,24.444445,24.444445,2.0
4.0800753,0.0,0.84525913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,4.0800753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,1.1146369,1.1146369,0.0,1.1146369,1.1146369,0.26937777,-0.0,24.178288,22.777779,22.777779,2.0
0.15360102,0.0,0.031821147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.15360102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.30637318,0.30637318,0.0,0.30637318,0.30637318,0.27455202,-0.0,25.977982,22.222221,22.222221,2.0
0.0,0.067882,0.0,0.019263882,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.067882,0.0,0.33952734,0.35879123,0.35879123,0.0,0.35879123,0.35879123,0.33952734,-0.0,27.015614,22.777779,22.777779,2.0
4.574632,0.0,0.89526874,0.0,0.33829108,0.36868602,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,4.574632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,1.6279879,1.6279879,0.0,1.6279879,1.6279879,0.36403316,-0.0,22.938057,24.444445,24.444445,2.0
0.0,0.78216434,0.0,0.21597269,0.16672876,0.1817091,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.78216434,0.0,0.5267935,0.91674036,0.91674036,0.0,0.91674036,0.92447525,0.5267935,-0.007734887,25.639233,22.777779,22.777779,2.0
2.752694,0.0,0.5878014,0.0,0.36161307,0.39410344,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.752694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,1.5795249,1.5795249,0.0,1.5795249,1.629335,0.6474302,-0.049810164,23.46944,23.61111,23.61111,2.0
0.67715836,0.0,0.16875097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.67715836,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.819607,2.8304346,2.8304346,0.0,2.8304346,2.988358,2.819607,-0.15792353,24.942226,23.11111,23.11111,2.0
2.271992,0.0,0.59802675,0.0,0.10482374,0.114241995,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.271992,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.871413,6.3228498,6.3228498,0.0,6.3228498,6.583682,5.871413,-0.26083246,23.46471,21.666666,21.666666,2.0
1.4837018,0.0,0.4113256,0.0,0.2273597,0.24778762,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.4837018,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.592704,1.592704,0.0,1.592704,1.9232602,1.264147,-0.33055615,24.45943,22.777779,22.777779,2.0
2.7559505,0.0,0.8237115,0.0,0.250094,0.27256456,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.7559505,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2299038,1.9421362,1.9421362,0.0,1.9421362,2.32618,1.2299038,-0.38404384,23.516838,22.777779,22.777779,2.0
2.3386211,0.0,0.7317478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.3386211,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.5259426,1.5259426,0.0,1.5259426,1.9454992,1.2137513,-0.41955668,24.106049,22.88889,22.88889,2.0
2.2880142,0.0,0.71591306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.2880142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.2883942,1.2883942,0.0,1.2883942,1.7046213,0.98870826,-0.41622704,24.225883,22.88889,22.88889,2.0
2.015542,0.0,0.6434948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.015542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.1383092,1.1383092,0.0,1.1383092,1.5180492,0.87455434,-0.37973994,24.71962,22.777779,22.777779,2.0
2.4340155,0.0,0.7957027,0.0,1.9590698,2.1503386,0.015249138,0.015249138,0.0,0.0033937695,3.977684713004302,0.013499345,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.4340155,-0.0,0.01399198,-0.0,-0.0,0.0,0.0,0.77236474,3.3797092,3.3797092,0.0,3.36446,3.703157,0.77236474,-0.3386969,24.744724,21.222221,21.222221,2.0
2.6807973,0.0,0.8558884,0.0,0.41928226,0.44281784,-0.014136301,0.0,-0.014136301,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.6807973,0.012970887,0.0,0.012970887,-0.0,0.0,0.0,0.6948586,1.726937,1.726937,0.0,1.7410734,2.0077012,0.6948586,-0.26662782,24.976528,21.833334,21.833334,2.0
2.7733257,0.0,0.8677656,0.0,0.7577177,1.7184501,0.8926526,0.8926526,0.0,0.19866416,3.977684713004302,0.7902234,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.7733257,-0.0,0.81906116,-0.0,-0.0,0.0,0.0,0.5849968,3.0076919,3.0076919,0.0,2.1150393,2.2785602,0.5849968,-0.16352075,25.029339,22.777779,22.777779,2.0
2.8265207,0.0,0.86280674,0.0,0.30452073,0.0,-0.33188146,0.0,-0.33188146,0.11850205,3.977684713004302,0.4713638,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.8265207,0.30452073,0.0,0.30452073,-0.0,0.0,0.0,0.5281091,1.336794,1.336794,0.0,1.6686754,1.7227973,0.5281091,-0.054121815,25.049282,22.88889,22.88889,2.0
3.973729,0.0,1.101634,0.0,0.0,0.0,0.0,0.0,0.0,0.11801829,3.977684713004302,0.46943957,0.0,0.0,0.0,0.0,6.599985923405036,0.0,3.973729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.5547088,1.5547088,0.0,1.5547088,1.5594176,0.45778355,-0.004708761,24.085186,22.88889,22.88889,2.0
1.3561306,0.0,0.35695654,0.0,0.0,0.0,0.0,0.0,0.0,0.11753651,3.977684713004302,0.46752316,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.3561306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,0.8048511,0.8048511,0.0,0.8048511,0.8048511,0.44789457,-0.0,25.427574,22.88889,22.88889,2.0
2.6424928,0.0,0.6585213,0.0,0.500186,0.055544075,-0.48958293,0.0,-0.48958293,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,2.6424928,0.44922107,0.0,0.44922107,-0.0,0.0,0.0,0.40614972,1.120215,1.120215,0.0,1.609798,1.609798,0.40614972,-0.0,24.309677,23.166666,23.166666,2.0
0.0,0.6363799,0.0,0.15377405,0.08336467,0.09085486,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6363799,0.0,0.32638356,0.5710125,0.5710125,0.0,0.5710125,0.5710125,0.32638356,-0.0,26.521824,23.0,23.0,2.0
0.27670062,0.0,0.06296299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.27670062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.35686812,0.35686812,0.0,0.35686812,0.35686812,0.29390514,-0.0,26.956314,22.88889,22.88889,2.0
1.0911016,0.0,0.24132974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599985923405036,0.0,1.0911016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.52232486,0.52232486,0.0,0.52232486,0.52232486,0.28099513,-0.0,26.322552,23.722221,23.722221,2.0
0.0,0.42339543,0.0,0.113123566,0.0,0.57340574,0.5734058,0.5734058,0.0,0.12761423,3.977684713004302,0.5076092,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.5261335,-0.0,-0.0,0.42339543,0.0,0.2736279,0.96015716,0.96015716,0.0,0.38675135,0.38675135,0.2736279,-0.0,27.450043,22.777779,22.777779,2.0
0.0,0.53550315,0.0,0.14786415,0.0,0.0,0.0,0.0,0.0,0.12709327,3.977684713004302,0.505537,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.53550315,0.0,0.26937777,0.41724193,0.41724193,0.0,0.41724193,0.41724193,0.26937777,-0.0,28.263447,24.444445,24.444445,2.0
0.0,0.4759242,0.0,0.13141309,0.0,0.32631883,0.32631883,0.32631883,0.0,0.19919828,3.977684713004302,0.79234797,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.2994167,-0.0,-0.0,0.4759242,0.0,0.2810311,0.738763,0.738763,0.0,0.41244414,0.41244414,0.2810311,-0.0,28.652973,24.444445,24.444445,2.0
0.0,0.29175323,0.0,0.082795136,0.0,0.0,0.0,0.0,0.0,0.19838509,3.977684713004302,0.78911334,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29175323,0.0,0.33952734,0.42232248,0.42232248,0.0,0.42232248,0.42232248,0.33952734,-0.0,28.770256,24.444445,24.444445,2.0
0.0,0.16179101,0.0,0.045913834,0.16617782,0.8840236,0.70291495,0.70291495,0.0,0.35401237,3.977684713004302,1.4081496,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.64496577,-0.0,-0.0,0.16179101,0.0,0.36212867,1.2920661,1.2920661,0.0,0.58915114,0.58915114,0.36212867,-0.0,28.997936,24.444445,24.444445,2.0
5.0710793,0.0,1.0311836,0.0,0.24963629,0.523462,0.25139627,0.25139627,0.0,0.40851665,3.977684713004302,1.6249504,0.0,0.0,0.0,0.0,6.599985923405036,0.0,5.0710793,-0.0,0.23067084,-0.0,-0.0,0.0,0.0,0.46734226,2.0142398,2.0142398,0.0,1.7628435,1.7705916,0.46734226,-0.0077481167,23.102531,24.444445,24.444445,2.0
0.0,1.5390335,0.0,0.3984255,0.0,0.0,0.0,0.0,0.0,0.40684897,3.977684713004302,1.6183169,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5390335,0.0,0.6474302,0.99962866,0.99962866,0.0,0.99962866,1.0458556,0.6474302,-0.04622696,26.677593,23.61111,23.61111,2.0
0.07119154,0.0,0.017862175,0.0,0.0,1.0109789,1.0109789,1.0109789,0.0,0.6301863,3.977684713004302,2.5066824,0.0,0.0,0.0,0.0,6.599985923405036,0.0,0.07119154,-0.0,0.9276325,-0.0,-0.0,0.0,0.0,0.91703457,1.7873198,1.7873198,0.0,0.77634084,0.9348967,0.91703457,-0.15855588,27.472782,22.88889,22.88889,2.0
3.226382,0.0,0.86156815,0.0,0.0,0.06340156,0.06340156,0.06340156,0.0,0.64172405,3.977684713004302,2.552576,0.0,0.0,0.0,0.0,6.599985923405036,0.0,3.226382,-0.0,0.05817465,-0.0,-0.0,0.0,0.0,1.1921139,1.8526181,1.8526181,0.0,1.7892165,2.0536819,1.1921139,-0.26446542,23.36977,22.88889,22.88889,2.0
