cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.0256014,0.0,0.37629884,0.0,0.38272434,0.39000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579011,4.999992996190811,0.42894996221557924,1.0256014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.9627083,0.9627083,0.0,0.9627083,0.9627083,0.19640924,-0.0,29.391836,25.555555,25.555555,2.0
3.2645023,0.0,1.1342564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085579604,4.999992996190811,0.4278974201690146,3.2645023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.3291951,1.3291951,0.0,1.3291951,1.3291951,0.19493875,-0.0,27.293837,25.555555,25.555555,2.0
0.33420846,0.0,0.11612125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536961,4.999992996190811,0.42684744856915535,0.33420846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.30975825,0.30975825,0.0,0.30975825,0.30975825,0.19363698,-0.0,28.456043,25.555555,25.555555,2.0
1.6865158,0.0,0.56808645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516013,4.999992996190811,0.4258000474160014,1.6865158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.7603654,0.7603654,0.0,0.7603654,0.7603654,0.19227897,-0.0,27.457066,25.555555,25.555555,2.0
0.2683969,0.0,0.08803353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495116,4.999992996190811,0.4247552167095528,0.2683969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.26945525,0.26945525,0.0,0.26945525,0.26945525,0.18142171,-0.0,28.356262,25.555555,25.555555,2.0
1.8995764,0.0,0.6230564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474271,4.999992996190811,0.42371295644980955,1.8995764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.81925577,0.81925577,0.0,0.81925577,0.81925577,0.19619937,-0.0,27.355593,25.555555,25.555555,2.0
1.2424438,0.0,0.4075185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453477,4.999992996190811,0.4226732666367717,1.2424438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.634876,0.634876,0.0,0.634876,0.64202523,0.23450673,-0.007149222,27.449104,25.555555,25.555555,2.0
1.8395413,0.0,0.6391515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432734,4.999992996190811,0.4216361100175884,1.8395413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.8577879,0.8577879,0.0,0.8577879,0.8980677,0.25891623,-0.04027978,27.26739,25.61111,25.61111,2.0
1.808526,0.0,0.6795505,0.0,0.11246348,0.11460149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412042,4.999992996190811,0.4206015238451104,1.808526,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1884332,2.8862278,2.8862278,0.0,2.8862278,2.9825852,2.1884332,-0.09635745,27.306984,26.666666,26.666666,2.0
0.6564937,0.0,0.2594478,0.0,0.17423646,0.17754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391401,4.999992996190811,0.41956947086648694,0.6564937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.6572082,0.6572082,0.0,0.6572082,0.7535734,0.31657678,-0.09636523,28.68476,26.666666,26.666666,2.0
1.2742153,0.0,0.55540353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370811,4.999992996190811,0.41853995108171804,1.2742153,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1773632,1.5867109,1.5867109,0.0,1.5867109,1.7327666,1.1773632,-0.1460557,28.819355,26.666666,26.666666,2.0
1.0945426,0.0,0.51967454,0.0,0.38272986,0.39000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350271,4.999992996190811,0.4175129644908037,1.0945426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.9676342,0.9676342,0.0,0.9676342,1.1623505,0.25267017,-0.1947163,29.388432,26.666666,26.666666,2.0
2.0657206,0.0,0.9990437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329781,4.999992996190811,0.4164884738408931,2.0657206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.089253,1.089253,0.0,1.089253,1.254053,0.25500926,-0.16480006,28.898535,26.666666,26.666666,2.0
2.7978077,0.0,0.9382909,0.0,0.19136497,0.19500296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309342,4.999992996190811,0.41546651638483706,2.7978077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.3515055,1.3515055,0.0,1.3515055,1.3879762,0.25468236,-0.036470596,28.242188,26.666666,26.666666,2.0
0.8817538,0.0,0.26426232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288953,4.999992996190811,0.4144470548697848,0.8817538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.49843645,0.49843645,0.0,0.49843645,0.5174029,0.25314054,-0.018966421,28.873066,26.666666,26.666666,2.0
1.296923,0.0,0.3978635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901501,0.0901501,0.0,0.09872997,4.999991808241595,0.49364903158287365,1.296923,-0.0,0.0,-0.0,-0.0,0.0,0.0901501,0.31338733,0.7879317,0.7879317,0.0,0.69778156,0.71125084,0.31338733,-0.013469296,28.71689,26.666666,26.666666,2.0
0.79157335,0.0,0.23933505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15089455,0.15089455,0.0,0.12541227,4.999989819834461,0.6270600754160773,0.79157335,-0.0,0.0,-0.0,-0.0,0.0,0.15089455,0.2934338,0.67470014,0.67470014,0.0,0.5238056,0.53276885,0.2934338,-0.008963237,28.99265,26.11111,26.11111,2.0
2.3560393,0.0,0.72277385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510453,4.999989819834461,0.6255213846440324,2.3560393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,0.9892917,0.9892917,0.0,0.9892917,1.0007396,0.2779657,-0.01144783,27.960894,26.11111,26.11111,2.0
0.81991506,0.0,0.25152943,0.0,0.095682465,0.09750146,0.0,0.0,0.0,0.0,0.0,0.0,0.08020491,0.08020491,0.0,0.13906534,4.999988762936918,0.6953251381206178,0.81991506,-0.0,0.0,-0.0,-0.0,0.0,0.08020491,1.1541864,1.5711069,1.5711069,0.0,1.490902,1.5032172,1.1541864,-0.012315297,28.532667,26.11111,26.11111,2.0
1.0901661,0.0,0.33443567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387241,4.999988762936918,0.6936189589984194,1.0901661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.71091187,0.71091187,0.0,0.71091187,0.71315175,0.37871608,-0.0022398944,28.52453,27.0,27.0,2.0
0.0,0.013954982,0.0,0.004629226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383837,4.999988762936918,0.6919169521919782,0.0,-0.0,0.0,-0.0,-0.0,0.013954982,0.0,0.30764553,0.31227475,0.31227475,0.0,0.31227475,0.31227475,0.30764553,-0.0,29.223917,27.222221,27.222221,2.0
0.10440238,0.0,0.029227655,0.0,0.09568242,0.09750141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13804413,4.999988762936918,0.6902191177012945,0.10440238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.45161945,0.45161945,0.0,0.45161945,0.45161945,0.32489038,-0.0,29.344862,27.222221,27.222221,2.0
0.16371796,0.0,0.04385463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377054,4.999988762936918,0.6885254555263681,0.16371796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.24653941,0.24653941,0.0,0.24653941,0.24653941,0.20268479,-0.0,29.130882,26.666666,26.666666,2.0
0.0,0.013353827,0.0,0.004774809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373675,4.999988762936918,0.686835965667199,0.0,-0.0,0.0,-0.0,-0.0,0.013353827,0.0,0.24327837,0.24805318,0.24805318,0.0,0.24805318,0.24805318,0.24327837,-0.0,29.03434,26.61111,26.61111,2.0
0.0,0.006418988,0.0,0.0022951805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703044,4.999988762936918,0.6851506481237872,0.0,-0.0,0.0,-0.0,-0.0,0.006418988,0.0,0.19640924,0.19870442,0.19870442,0.0,0.19870442,0.19870442,0.19640924,-0.0,29.08668,25.555555,25.555555,2.0
2.3771873,0.0,0.63676995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366942,4.999988762936918,0.6834694283904943,2.3771873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.83170867,0.83170867,0.0,0.83170867,0.83170867,0.19493875,-0.0,26.634212,25.555555,25.555555,2.0
0.0,0.028422646,0.0,0.010162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635878,4.999988762936918,0.6817923809729587,0.0,-0.0,0.0,-0.0,-0.0,0.028422646,0.0,0.19363698,0.20379981,0.20379981,0.0,0.20379981,0.20379981,0.19363698,-0.0,27.804628,25.555555,25.555555,2.0
0.47872683,0.0,0.1282351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602419,4.999988762936918,0.680119431365542,0.47872683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.32051408,0.32051408,0.0,0.32051408,0.32051408,0.19227897,-0.0,27.482212,25.555555,25.555555,2.0
1.2380227,0.0,0.33819386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569042,4.999988762936918,0.678450579568244,1.2380227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.52900237,0.52900237,0.0,0.52900237,0.52900237,0.19080849,-0.0,26.75868,25.555555,25.555555,2.0
1.0482184,0.0,0.29190597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535747,4.999988762936918,0.6767858255810648,1.0482184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.48288316,0.48288316,0.0,0.48288316,0.48288316,0.19097719,-0.0,26.657703,25.555555,25.555555,2.0
1.0096444,0.0,0.290092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502534,4.999988762936918,0.6751251694040046,1.0096444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.4784212,0.4784212,0.0,0.4784212,0.48406637,0.19397438,-0.005645148,26.706299,25.555555,25.555555,2.0
1.0518688,0.0,0.3233071,0.0,0.2057303,0.20964138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469401,4.999988762936918,0.6734685365314245,1.0518688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.75610155,0.75610155,0.0,0.75610155,0.79186475,0.25891623,-0.035763223,26.890265,25.61111,25.61111,2.0
1.5656703,0.0,0.50522906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343635,4.999988762936918,0.6718160014689633,1.5656703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,0.73786676,0.73786676,0.0,0.73786676,0.82838,0.3231509,-0.09051321,26.77993,26.666666,26.666666,2.0
0.62670076,0.0,0.22186486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340338,4.999988762936918,0.6701674897109824,0.62670076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.3873533,0.3873533,0.0,0.3873533,0.53844166,0.31657678,-0.15108836,27.821835,26.666666,26.666666,2.0
1.0676535,0.0,0.40211308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13370492,4.999988762936918,0.6685230757631203,1.0676535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.52075577,0.52075577,0.0,0.52075577,0.7136936,0.31158057,-0.19293787,28.08537,26.666666,26.666666,2.0
2.4137168,0.0,0.9724045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13337684,4.999988762936918,0.6668826851197385,2.4137168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.0666602,1.0666602,0.0,1.0666602,1.2821791,0.30977458,-0.21551892,27.421131,26.666666,26.666666,2.0
1.0193592,0.0,0.43350044,0.0,0.8031553,0.81842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304956,4.999988762936918,0.665246317780837,1.0193592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.3634099,1.3634099,0.0,1.3634099,1.5638298,0.31190547,-0.20041993,28.79211,26.666666,26.666666,2.0
1.6652603,0.0,0.75824773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327231,4.999988762936918,0.6636139737464157,1.6652603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,0.78503776,0.78503776,0.0,0.78503776,1.0129302,0.25468236,-0.2278924,28.705133,26.666666,26.666666,2.0
2.0026352,0.0,0.92957443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239743,4.999988762936918,0.6619856530164748,2.0026352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.9564239,0.9564239,0.0,0.9564239,1.1827149,0.25314054,-0.22629105,28.809671,26.666666,26.666666,2.0
1.8645307,0.0,0.86546963,0.0,0.095411226,0.09722506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207255,4.999988762936918,0.6603612810853756,1.8645307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.0798438,1.0798438,0.0,1.0798438,1.276082,0.31338733,-0.1962383,29.364794,26.666666,26.666666,2.0
1.5799266,0.0,0.76409936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174848,4.999988762936918,0.6587409324587568,1.5799266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,0.97141194,0.97141194,0.0,0.97141194,1.1194035,0.35530412,-0.14799152,30.203318,26.666666,26.666666,2.0
1.5754874,0.0,0.74802077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314252,4.999988762936918,0.6571245326309797,1.5754874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.0022849,1.0022849,0.0,1.0022849,1.0963976,0.34837687,-0.09411279,30.727192,26.666666,26.666666,2.0
2.32797,0.0,1.0352986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110271,4.999988762936918,0.6555120816020443,2.32797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21072039,1.2085385,1.2085385,0.0,1.2085385,1.246019,0.21072039,-0.03748047,29.907215,26.666666,26.666666,2.0
0.8250227,0.0,0.34355995,0.0,0.09541127,0.09722511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078101,4.999988762936918,0.6539035793719509,0.8250227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20834178,0.6456623,0.6456623,0.0,0.6456623,0.6491268,0.20834178,-0.0034645465,30.52037,26.666666,26.666666,2.0
1.817307,0.0,0.73748785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304601,4.999988762936918,0.652299025940699,1.817307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.0451334,1.0451334,0.0,1.0451334,1.0451334,0.30764553,-0.0,29.7168,26.666666,26.666666,2.0
2.0647142,0.0,0.7356459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013998,4.999988762936918,0.650698421308289,2.0647142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.0605363,1.0605363,0.0,1.0605363,1.0605363,0.32489038,-0.0,29.177628,26.666666,26.666666,2.0
0.9980799,0.0,0.35561016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12982064,4.999988762936918,0.6491017654747208,0.9980799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.6439987,0.6439987,0.0,0.6439987,0.6439987,0.28838852,-0.0,29.403921,26.666666,26.666666,2.0
0.5836823,0.0,0.21415627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12950209,4.999988762936918,0.6475089839343557,0.5836823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.4871692,0.4871692,0.0,0.4871692,0.4871692,0.27301294,-0.0,29.452442,26.61111,26.61111,2.0
0.25460735,0.0,0.08576201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12918432,4.999988762936918,0.6459201511928325,0.25460735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,0.2897163,0.2897163,0.0,0.2897163,0.2897163,0.2039543,-0.0,29.587597,25.555555,25.555555,2.0
3.8294427,0.0,1.2899106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886733,4.999988762936918,0.6443351927445126,3.8294427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4848493,1.4848493,0.0,1.4848493,1.4848493,0.19493875,-0.0,26.751991,25.555555,25.555555,2.0
2.1371994,0.0,0.7198948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12855111,4.999988762936918,0.6427541085893959,2.1371994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.9135318,0.9135318,0.0,0.9135318,0.9135318,0.19363698,-0.0,26.846247,25.555555,25.555555,2.0
1.414776,0.0,0.5040766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823568,4.999988762936918,0.6411769732331208,1.414776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.6963556,0.6963556,0.0,0.6963556,0.6963556,0.19227897,-0.0,26.86858,25.555555,25.555555,2.0
2.4603179,0.0,0.7547639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12792102,4.999988762936918,0.6396036376644106,2.4603179,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.9455724,0.9455724,0.0,0.9455724,0.9455724,0.19080849,-0.0,26.420153,25.555555,25.555555,2.0
2.3739076,0.0,0.7282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760712,4.999988762936918,0.6380341763889036,2.3739076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.9192326,0.9192326,0.0,0.9192326,0.9192326,0.19097719,-0.0,26.294767,25.555555,25.555555,2.0
2.2121058,0.0,0.70209193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127294,4.999988762936918,0.6364685894065998,2.2121058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.88951635,0.88951635,0.0,0.88951635,0.8960663,0.19397438,-0.0065499456,26.248802,25.555555,25.555555,2.0
2.2092853,0.0,0.810599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698166,4.999988762936918,0.6349068767174993,2.2092853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.029897,1.029897,0.0,1.029897,1.0695152,0.25891623,-0.039618272,26.302118,25.61111,25.61111,2.0
2.044965,0.0,0.80817485,0.0,0.30691147,0.31274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667008,4.999988762936918,0.6333489638159635,2.044965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.3506597,1.3506597,0.0,1.3506597,1.4440718,0.3231509,-0.093412034,26.465786,26.666666,26.666666,2.0
1.0756149,0.0,0.45742416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12635925,4.999988762936918,0.6317948507019925,1.0756149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.62549055,0.62549055,0.0,0.62549055,0.77400094,0.31657678,-0.1485104,27.519623,26.666666,26.666666,2.0
0.5648435,0.0,0.24570386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12604919,4.999988762936918,0.6302445373755861,0.5648435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.36275217,0.36275217,0.0,0.36275217,0.5572844,0.31158057,-0.19453225,28.820316,26.666666,26.666666,2.0
1.7023091,0.0,0.8082341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257399,4.999988762936918,0.628698098342383,1.7023091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.92222553,0.92222553,0.0,0.92222553,1.1180086,0.30977458,-0.19578306,28.479275,26.666666,26.666666,2.0
1.9346586,0.0,0.8809137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12543136,4.999988762936918,0.6271553845911061,1.9346586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.0240346,1.0240346,0.0,1.0240346,1.1928191,0.31190547,-0.16878448,28.606709,26.666666,26.666666,2.0
2.556163,0.0,1.2904844,0.0,1.1714933,1.1937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512358,4.999988762936918,0.6256164706273939,2.556163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,2.5868652,2.5868652,0.0,2.5868652,2.7952754,0.31102672,-0.20841017,28.511,26.666666,26.666666,2.0
1.8758616,0.0,0.92712754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481655,4.999988762936918,0.6240813564512464,1.8758616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.9605651,0.9605651,0.0,0.9605651,1.180268,0.25314054,-0.21970296,29.036486,26.666666,26.666666,2.0
1.6845613,0.0,0.8504544,0.0,0.36657792,0.37354684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451028,4.999988762936918,0.6225500048098445,1.6845613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37041765,1.4072888,1.4072888,0.0,1.4072888,1.5944188,0.37041765,-0.18712994,29.682804,26.666666,26.666666,2.0
2.0051627,0.0,0.95202506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420476,4.999988762936918,0.6210224157031878,2.0051627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7551845,1.562463,1.562463,0.0,1.562463,1.7072096,0.7551845,-0.1447465,29.835705,26.666666,26.666666,2.0
1.6878629,0.0,0.8013752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239,4.999988762936918,0.6194985891312768,1.6878629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.062369,1.062369,0.0,1.062369,1.1497521,0.34837687,-0.08738313,30.404455,26.666666,26.666666,2.0
1.8882496,0.0,0.8597821,0.0,0.5709039,0.5817572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123595975,4.999988762936918,0.617978487841292,1.8882496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2318699,2.643671,2.643671,0.0,2.643671,2.6734092,1.2318699,-0.029738283,30.105751,26.666666,26.666666,2.0
0.43759322,0.0,0.18609422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232927,4.999988762936918,0.6164621118332332,0.43759322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.56078404,0.56078404,0.0,0.56078404,0.5648103,0.37871608,-0.0040262477,31.01132,26.666666,26.666666,2.0
2.6744032,0.0,1.0569303,0.0,0.095151134,0.09696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299017,4.999988762936918,0.6149494611071007,2.6744032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.5619165,1.5619165,0.0,1.5619165,1.5619165,0.40802613,-0.0,29.185448,26.666666,26.666666,2.0
1.1452308,0.0,0.43031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16581415,0.16581415,0.0,0.152294,4.999986577926081,0.7614679310126101,1.1452308,-0.0,0.0,-0.0,-0.0,0.0,0.16581415,0.44393003,1.0400627,1.0400627,0.0,0.8742485,0.8742485,0.44393003,-0.0,29.638382,26.666666,26.666666,2.0
0.6072682,0.0,0.22817998,0.0,0.53812355,0.5483537,0.0,0.0,0.0,0.0,0.0,0.0,-0.01023965,0.0,-0.01023965,0.14962699,4.999986442993354,0.7481328974674617,0.6072682,-0.0,0.0,-0.0,0.01023965,0.0,0.0,0.28838852,1.0546826,1.0546826,0.0,1.0649222,1.0649222,0.28838852,-0.0,29.904099,26.666666,26.666666,2.0
0.23345436,0.0,0.08317845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925984,4.999986442993354,0.7462971538916368,0.23345436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.32645682,0.32645682,0.0,0.32645682,0.32645682,0.24327837,-0.0,29.993568,26.61111,26.61111,2.0
3.4851563,0.0,1.1431227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889358,4.999986442993354,0.744465880652049,3.4851563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.3395319,1.3395319,0.0,1.3395319,1.3395319,0.19640924,-0.0,27.31145,25.555555,25.555555,2.0
