cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1899267,0.0,0.29082885,0.0,0.1861535,0.20289335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.1899267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8188514,0.8188514,0.0,0.8188514,0.8188514,0.3251292,-0.0,28.232176,27.222221,27.222221,2.0
2.6186237,0.0,0.6006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.6186237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.92452323,0.92452323,0.0,0.92452323,0.92452323,0.32382745,-0.0,26.90515,27.222221,27.222221,2.0
2.3249242,0.0,0.51428145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.3249242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,0.82061124,0.82061124,0.0,0.82061124,0.82061124,0.30632976,-0.0,26.559757,27.222221,27.222221,2.0
2.2614133,0.0,0.4817112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.2614133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.8029351,0.8029351,0.0,0.8029351,0.8029351,0.32122388,-0.0,26.225643,27.222221,27.222221,2.0
1.6343822,0.0,0.34814522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.6343822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.66806734,0.66806734,0.0,0.66806734,0.66806734,0.31992212,-0.0,26.176504,27.222221,27.222221,2.0
1.416155,0.0,0.29199442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.416155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.61191654,0.61191654,0.0,0.61191654,0.61191654,0.31992212,-0.0,26.144478,27.222221,27.222221,2.0
1.2285895,0.0,0.26170596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.2285895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.58087295,0.58087295,0.0,0.58087295,0.5842316,0.32252565,-0.0033586463,26.255953,27.222221,27.222221,2.0
1.218681,0.0,0.30617434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.218681,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.60721016,0.60721016,0.0,0.60721016,0.63130355,0.3251292,-0.024093365,26.461813,27.222221,27.222221,2.0
2.0287828,0.0,0.54016244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.0287828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73697186,1.2079113,1.2079113,0.0,1.2079113,1.2771343,0.73697186,-0.069223,26.075563,27.222221,27.222221,2.0
2.05196,0.0,0.6107561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.05196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,1.088344,1.088344,0.0,1.088344,1.1999474,0.5891913,-0.111603364,25.974678,27.222221,27.222221,2.0
1.7448615,0.0,0.57174903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.7448615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,1.0114475,1.0114475,0.0,1.0114475,1.1513965,0.5796474,-0.13994893,26.12062,27.222221,27.222221,2.0
1.4602047,0.0,0.47847387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.4602047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.64197445,0.64197445,0.0,0.64197445,0.80360305,0.3251292,-0.1616286,26.247488,27.222221,27.222221,2.0
0.8374009,0.0,0.28696996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.8374009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.5617867,0.5617867,0.0,0.5617867,0.737857,0.45088702,-0.17607027,27.362335,27.222221,27.222221,2.0
1.1369364,0.0,0.4066896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.1369364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.6989676,0.6989676,0.0,0.6989676,0.8568735,0.4501839,-0.15790594,27.491451,27.222221,27.222221,2.0
0.9936345,0.0,0.3554296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.9936345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.6408199,0.6408199,0.0,0.6408199,0.8029005,0.4474709,-0.16208059,28.018934,27.222221,27.222221,2.0
1.0604112,0.0,0.38800097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0604112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6690169,0.91507274,0.91507274,0.0,0.91507274,1.0570178,0.6690169,-0.14194506,28.645796,27.222221,27.222221,2.0
1.7383939,0.0,0.6218349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.7383939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.9742773,0.9742773,0.0,0.9742773,1.0864068,0.46457198,-0.112129495,28.014597,27.222221,27.222221,2.0
1.3773878,0.0,0.46073762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.3773878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.8780224,0.8780224,0.0,0.8780224,0.94880116,0.48806354,-0.0707788,28.571888,27.222221,27.222221,2.0
1.3709741,0.0,0.43800664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.3709741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.9502802,0.9502802,0.0,0.9502802,0.97580737,0.5378007,-0.025527185,28.68097,27.222221,27.222221,2.0
1.3454652,0.0,0.4096543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.3454652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.9323492,0.9323492,0.0,0.9323492,0.93471396,0.5250597,-0.0023647633,28.73787,27.222221,27.222221,2.0
0.65530896,0.0,0.19504958,0.0,0.186154,0.20289388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.65530896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.9590293,0.9590293,0.0,0.9590293,0.9590293,0.5610859,-0.0,29.620142,27.222221,27.222221,2.0
2.4964163,0.0,0.70215416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.4964163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.320554,1.320554,0.0,1.320554,1.320554,0.6183998,-0.0,27.602644,27.222221,27.222221,2.0
0.9787621,0.0,0.26059493,0.0,0.18615395,0.20289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.9787621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.9910025,0.9910025,0.0,0.9910025,0.9910025,0.52751374,-0.0,28.546473,27.222221,27.222221,2.0
2.1609166,0.0,0.54289615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.1609166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.9412065,0.9412065,0.0,0.9412065,0.9412065,0.39831036,-0.0,27.125896,27.222221,27.222221,2.0
1.0144837,0.0,0.23964018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0144837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.58564425,0.58564425,0.0,0.58564425,0.58564425,0.34600407,-0.0,27.63348,27.222221,27.222221,2.0
1.5297894,0.0,0.3613651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.5297894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.6851926,0.6851926,0.0,0.6851926,0.6851926,0.32382745,-0.0,26.993015,27.222221,27.222221,2.0
1.9888581,0.0,0.45623153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.9888581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7787572,0.7787572,0.0,0.7787572,0.7787572,0.32252565,-0.0,26.476387,27.222221,27.222221,2.0
2.1224241,0.0,0.48687074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.1224241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.8080946,0.8080946,0.0,0.8080946,0.8080946,0.32122388,-0.0,26.215763,27.222221,27.222221,2.0
2.080458,0.0,0.46020463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.080458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.78012675,0.78012675,0.0,0.78012675,0.78012675,0.31992212,-0.0,26.041351,27.222221,27.222221,2.0
2.1646338,0.0,0.46996027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.1646338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7898824,0.7898824,0.0,0.7898824,0.7898824,0.31992212,-0.0,25.807436,27.222221,27.222221,2.0
2.1314878,0.0,0.4889499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.1314878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.80823267,0.80823267,0.0,0.80823267,0.8114755,0.32252565,-0.0032428533,25.659012,27.222221,27.222221,2.0
2.3792214,0.0,0.56201696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.3792214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.0039048,1.0039048,0.0,1.0039048,1.0275866,0.4655696,-0.023681762,25.369806,27.222221,27.222221,2.0
1.960546,0.0,0.53805166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.960546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,1.0738654,1.0738654,0.0,1.0738654,1.1437919,0.6057402,-0.0699265,25.336857,27.222221,27.222221,2.0
1.0687085,0.0,0.30934307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0687085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.6551494,0.6551494,0.0,0.6551494,0.7671542,0.45781115,-0.112004824,25.936674,27.222221,27.222221,2.0
0.8214646,0.0,0.25011164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.8214646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.5617119,0.5617119,0.0,0.5617119,0.7025,0.45238832,-0.14078811,26.597635,27.222221,27.222221,2.0
0.6730378,0.0,0.22053826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.6730378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.5071894,0.5071894,0.0,0.5071894,0.67019093,0.4496526,-0.16300151,27.29285,27.222221,27.222221,2.0
0.7688086,0.0,0.26346397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.7688086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.5364451,0.5364451,0.0,0.5364451,0.714351,0.45088702,-0.17790592,27.612501,27.222221,27.222221,2.0
0.9423505,0.0,0.32293525,0.0,0.7431545,0.80998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.9423505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.4066596,1.4066596,0.0,1.4066596,1.5831017,0.4501839,-0.17644218,27.68955,27.222221,27.222221,2.0
0.64112693,0.0,0.22408438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.64112693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.51049054,0.51049054,0.0,0.51049054,0.6715553,0.4474709,-0.16106474,28.485716,27.222221,27.222221,2.0
1.3289886,0.0,0.4753879,0.0,0.5573284,0.60744613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.3289886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.3912196,1.3912196,0.0,1.3912196,1.5354103,0.45257625,-0.1441907,28.011099,27.222221,27.222221,2.0
0.96319044,0.0,0.33665085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.96319044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,0.82113224,0.82113224,0.0,0.82113224,0.9354585,0.59880763,-0.11432625,28.92185,27.222221,27.222221,2.0
1.5946935,0.0,0.5464875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.5946935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.1152595,1.1152595,0.0,1.1152595,1.1870711,0.64058363,-0.07181158,28.584164,27.222221,27.222221,2.0
1.6541423,0.0,0.5533123,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.6541423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.4375477,1.4375477,0.0,1.4375477,1.4632668,0.70745116,-0.025719138,28.695425,27.222221,27.222221,2.0
1.7558991,0.0,0.5346193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.7558991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.247292,1.247292,0.0,1.247292,1.2491952,0.71457595,-0.0019031228,28.374258,27.222221,27.222221,2.0
1.1881809,0.0,0.34392494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.1881809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.131855,1.131855,0.0,1.131855,1.131855,0.78793013,-0.0,28.693771,27.222221,27.222221,2.0
1.1883297,0.0,0.32612485,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.1883297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.147028,1.147028,0.0,1.147028,1.147028,0.6183998,-0.0,28.648287,27.222221,27.222221,2.0
1.709003,0.0,0.4550212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.709003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.98253495,0.98253495,0.0,0.98253495,0.98253495,0.52751374,-0.0,28.025244,27.222221,27.222221,2.0
1.2887005,0.0,0.32376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.2887005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.722076,0.722076,0.0,0.722076,0.722076,0.39831036,-0.0,28.021597,27.222221,27.222221,2.0
1.4513828,0.0,0.35473108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.4513828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.6798603,0.6798603,0.0,0.6798603,0.6798603,0.3251292,-0.0,27.578989,27.222221,27.222221,2.0
2.983356,0.0,0.71286964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.983356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.0366971,1.0366971,0.0,1.0366971,1.0366971,0.32382745,-0.0,26.44567,27.222221,27.222221,2.0
2.6227145,0.0,0.6016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.6227145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.9241599,0.9241599,0.0,0.9241599,0.9241599,0.32252565,-0.0,26.168732,27.222221,27.222221,2.0
1.4253584,0.0,0.32696825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.4253584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.64819217,0.64819217,0.0,0.64819217,0.64819217,0.32122388,-0.0,26.259762,27.222221,27.222221,2.0
1.1216191,0.0,0.24810609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.1216191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,0.5517679,0.5517679,0.0,0.5517679,0.5517679,0.3036618,-0.0,26.301668,27.222221,27.222221,2.0
1.6554102,0.0,0.36618257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.6554102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.70267236,0.70267236,0.0,0.70267236,0.70267236,0.33648977,-0.0,26.07331,27.222221,27.222221,2.0
1.3418001,0.0,0.3023057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.3418001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.7162829,0.7162829,0.0,0.7162829,0.71950924,0.41720352,-0.003226365,26.111017,27.222221,27.222221,2.0
1.0901139,0.0,0.2701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0901139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.7130694,0.7130694,0.0,0.7130694,0.7357234,0.4655696,-0.02265401,26.324612,27.222221,27.222221,2.0
1.273709,0.0,0.35187453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.273709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.7476817,0.7476817,0.0,0.7476817,0.81796014,0.4660856,-0.07027849,26.29235,27.222221,27.222221,2.0
0.6407722,0.0,0.18809876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.6407722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.53228426,0.53228426,0.0,0.53228426,0.6459099,0.45781115,-0.11362566,27.212355,27.222221,27.222221,2.0
1.0596898,0.0,0.3313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.0596898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.6388722,0.6388722,0.0,0.6388722,0.78371155,0.45238832,-0.14483936,26.946394,27.222221,27.222221,2.0
1.1246665,0.0,0.38541335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.1246665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.6653756,0.6653756,0.0,0.6653756,0.83506596,0.4496526,-0.16969036,27.110847,27.222221,27.222221,2.0
1.1816816,0.0,0.4130171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.1816816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.56628644,0.56628644,0.0,0.56628644,0.74074984,0.32773277,-0.17446336,27.24029,27.222221,27.222221,2.0
0.7618165,0.0,0.26106784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,0.7618165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.5384549,0.5384549,0.0,0.5384549,0.71125174,0.4501839,-0.17279685,28.262245,27.222221,27.222221,2.0
1.007831,0.0,0.36876205,0.0,0.18545966,0.20213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.007831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.73309296,0.73309296,0.0,0.73309296,0.89863193,0.32773277,-0.16553897,28.368677,27.222221,27.222221,2.0
1.6073635,0.0,0.588129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.6073635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.8979271,0.8979271,0.0,0.8979271,1.0407052,0.45257625,-0.1427781,27.876816,27.222221,27.222221,2.0
1.2137372,0.0,0.43416175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.2137372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,0.9196683,0.9196683,0.0,0.9196683,1.0329694,0.59880763,-0.11330102,28.692867,27.222221,27.222221,2.0
1.573716,0.0,0.5392987,0.0,0.37091988,0.40427485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.573716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.5114133,1.5114133,0.0,1.5114133,1.5841572,0.64058363,-0.07274388,28.612501,27.222221,27.222221,2.0
1.153064,0.0,0.3857011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.153064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.0677623,1.0677623,0.0,1.0677623,1.0931523,0.70745116,-0.02539007,29.300533,27.222221,27.222221,2.0
1.6416361,0.0,0.49982956,0.0,0.96912926,1.0562782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.6416361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,2.2685986,2.2685986,0.0,2.2685986,2.2706838,0.71457595,-0.0020852594,28.645126,27.222221,27.222221,2.0
1.982149,0.0,0.5899772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.982149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3779073,1.3779073,0.0,1.3779073,1.3779073,0.78793013,-0.0,28.17876,27.222221,27.222221,2.0
1.4646988,0.0,0.4119683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.4646988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,0.75990987,0.75990987,0.0,0.75990987,0.75990987,0.34794158,-0.0,28.293505,27.222221,27.222221,2.0
1.5978972,0.0,0.42543933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.5978972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.7557757,0.7557757,0.0,0.7557757,0.7557757,0.33033633,-0.0,27.974804,27.222221,27.222221,2.0
1.3885108,0.0,0.3488414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.3885108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.6752724,0.6752724,0.0,0.6752724,0.6752724,0.326431,-0.0,27.830353,27.222221,27.222221,2.0
2.1489513,0.0,0.52522314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.1489513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.85035235,0.85035235,0.0,0.85035235,0.85035235,0.3251292,-0.0,27.063152,27.222221,27.222221,2.0
2.111527,0.0,0.50742936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.111527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.8312568,0.8312568,0.0,0.8312568,0.8312568,0.32382745,-0.0,26.68721,27.222221,27.222221,2.0
1.824269,0.0,0.43092677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.824269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7534524,0.7534524,0.0,0.7534524,0.7534524,0.32252565,-0.0,26.521494,27.222221,27.222221,2.0
1.6591568,0.0,0.40551293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.6591568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.7267368,0.7267368,0.0,0.7267368,0.7267368,0.32122388,-0.0,26.426155,27.222221,27.222221,2.0
