Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,2,2,0,17.17588230285944,,53.83567222633266,0.5216033305369122,0.0,0.0,0.6696753954736451,0.0,2.0,17.22222222222222
3,3,2,0,17.217866486857503,,53.61359359550891,0.549370500444518,0.0,0.0,0.9097316158573449,0.0,2.0,17.22222222222222
3,4,2,0,17.217303378915727,,53.5739673025076,0.5170473305788503,0.0,0.0,1.1400819794137496,0.0,2.0,17.22222222222222
3,5,2,0,17.217714099934348,,53.53184708632824,0.5145601853995188,0.0,0.0,1.4250670828066505,0.0,2.0,17.22222222222222
3,6,2,0,17.275012644449497,,53.28721026720022,0.5396125967188615,13.97848252155042,0.4774213112600373,0.0,0.0,2.0,17.27777777777778
3,7,2,0,18.44341227453507,,49.459801495093984,0.5198691080786627,0.0,0.0,2.771830167148084,0.0,1.0,18.444444444444443
3,8,2,0,19.991327629269723,,44.944891933365874,0.6460492667470847,0.0,0.0,3.6100009929510297,109.065,1.0,20.0
3,9,2,0,16.81294941572323,,54.9637873143873,0.6552702358885908,0.0,2.4592989101446854,0.0,294.448,1.0,16.833333333333332
3,10,2,0,14.47440051234782,,63.79573255876759,0.5249044592931705,0.0,4.160060074404732,0.0,451.922,0.0,14.444444444444445
3,11,2,0,14.36924635008958,,64.08189772952251,0.5227519464343199,0.0,4.165287151569125,0.0,575.74,0.0,14.444444444444445
3,12,2,0,14.340943686994244,,63.9209305271238,0.5228356045144401,2.2501782151251364,4.055523968245339,0.0,610.998,0.0,14.444444444444445
3,13,2,0,14.360313288027626,,63.78549380153371,0.5572276291588383,0.0,3.898904017989844,0.0,599.539,0.0,14.444444444444445
3,14,2,0,14.368951129494151,,64.38684809448942,0.913011983401002,0.7441825828071823,4.6149001055150185,0.0,605.172,1.0,14.444444444444445
3,15,2,0,14.379079979088525,,64.31013712758885,0.6584640266115334,0.0,4.485778248425697,0.0,585.508,1.0,14.444444444444445
3,16,2,0,14.386465362379504,,64.3904726629263,0.5256573820142526,0.0,4.440765928282587,0.0,498.852,0.0,14.444444444444445
3,17,2,0,14.824329724174849,,62.76364960452397,0.6961363649734744,0.0,3.796543114546005,0.0,347.343,1.0,14.833333333333334
3,18,2,0,20.086564432983334,,45.2970931953334,0.7451581868101568,0.7435267591913886,0.0,3.2113300049750166,147.244,1.0,20.0
3,19,2,0,20.10767373555393,,45.578946253063066,0.777859021118128,3.6074946508906978,0.0,0.0332397613528528,6.86029,1.0,20.0
3,20,2,0,20.15929433976053,,45.87972843274277,0.775255321401316,2.760111647847363,0.0,0.0652931085254846,0.0,1.0,20.0
3,21,2,0,20.11579057897275,,46.23888683224166,0.7614077940536688,0.7450171960399561,0.0,1.2699268036633442,0.0,2.0,20.0
3,22,2,0,20.10523209281225,,46.503420888175256,0.7333657016390566,0.0,0.0,1.5438834319255037,0.0,2.0,20.0
3,23,2,0,19.92222455769684,,47.17930304976196,0.5346246629944116,0.0,0.0,1.6302968897081245,0.0,2.0,19.83333333333333
3,24,2,0,17.20819856669044,,56.2009086249233,0.527163227456417,0.0,1.3571332947715702,0.0,0.0,2.0,17.22222222222222
3,1,3,0,17.17058095806062,,56.43441454299414,0.5240904757162437,0.0,0.2482485802211581,0.0,0.0,2.0,17.22222222222222
3,2,3,0,17.188910042921382,,56.65654325955884,0.5216033305369122,0.0,0.0,0.6466397636173918,0.0,2.0,17.22222222222222
3,3,3,0,17.198910330759574,,56.66954748577621,0.549370500444518,0.0,0.0,0.6731519525438234,0.0,2.0,17.22222222222222
3,4,3,0,17.208647097905548,,56.78614405672719,0.5170473305788503,0.0,0.0,1.0134451343697788,0.0,2.0,17.22222222222222
3,5,3,0,17.210499319869484,,56.79403603041768,0.5145601853995188,0.0,0.0,1.405888684467227,0.0,2.0,17.22222222222222
3,6,3,0,17.26574849621099,,56.75171746330904,0.5148111596398796,0.0,0.0,1.46242685720611,0.0,2.0,17.27777777777778
3,7,3,0,18.43245742884708,,52.86307716001629,0.5198691080786627,0.0,0.0,2.551918663379825,4.78869,2.0,18.444444444444443
3,8,3,0,19.98679182173841,,48.1544820111273,0.5246760822770854,0.0,0.0,3.6302827852005386,112.893,2.0,20.0
3,9,3,0,16.810730656301807,,59.11552387232435,0.5589541695261869,0.0,2.4311466598665743,0.0,301.921,2.0,16.833333333333332
3,10,3,0,14.460220635286309,,68.87543782992348,0.654123739750917,0.0,4.173984430472976,0.0,469.984,1.0,14.444444444444445
3,11,3,0,14.36299225119616,,69.28991499988638,0.5227519464343199,0.0,4.09697905975715,0.0,585.974,0.0,14.444444444444445
3,12,3,0,14.337414067375477,,69.31117364910358,0.5228356045144401,0.0,4.157601227253815,0.0,659.313,0.0,14.444444444444445
3,13,3,0,14.357147599793327,,69.13416270412806,0.5572276291588383,0.0,4.094510112916197,0.0,686.991,0.0,14.444444444444445
3,14,3,0,14.366662759272154,,69.10026614672921,0.5275589206327425,3.712728094640084,4.75914714298528,0.0,665.547,0.0,14.444444444444445
3,15,3,0,14.377372192311846,,69.07109971888373,0.5278098948731031,0.0,4.787871381816147,0.0,604.4209999999999,0.0,14.444444444444445
3,16,3,0,14.385911191786942,,69.17687448437883,0.5256573820142526,0.0,5.083401714213776,0.0,499.212,0.0,14.444444444444445
3,17,3,0,14.838081844816292,,67.1255255750439,0.5329515013920068,0.0,4.610774443879484,0.0,353.503,0.0,14.833333333333334
3,18,3,0,20.08642046938412,,48.44622243577273,0.7782876581618505,0.0,0.0,2.504605234119301,150.511,1.0,20.0
3,19,3,0,20.111641360009045,,48.265474411928544,0.777859021118128,0.0,0.0,0.5883768339607178,8.34727,1.0,20.0
3,20,3,0,20.13211792860441,,48.41041828968235,1.0394015027630688,0.0,0.0,0.128583153195359,0.0,2.0,20.0
3,21,3,0,20.10432751470646,,48.94001214639789,0.9804785153345706,0.0,0.0,0.3729353063223242,0.0,2.0,20.0
3,22,3,0,20.09211561915421,,49.08356346318122,0.7333657016390566,0.0,0.0,0.6418125315136994,0.0,2.0,20.0
3,23,3,0,19.91420581799536,,49.84134227017475,0.6539717385391438,1.4858516689854817,0.0,0.6245635716563193,0.0,2.0,19.83333333333333
3,24,3,0,17.1786638241292,,59.39753833611788,0.527163227456417,0.0,1.7347202490955136,0.0,0.0,2.0,17.22222222222222
3,1,4,0,17.17443875997514,,59.49535209991617,0.5240904757162437,0.0,0.7948327816274948,0.0,0.0,2.0,17.22222222222222
3,2,4,0,17.164971141622097,,59.87733006024446,0.5216033305369122,0.0,0.0065390781213864,0.0,0.0,2.0,17.22222222222222
3,3,4,0,17.1691141335784,,59.94288606181321,0.549370500444518,0.0,0.0,0.1596342160954348,0.0,2.0,17.22222222222222
3,4,4,0,17.184730465573047,,59.9325931723636,0.5170473305788503,0.0,0.0,0.3984226192750593,0.0,2.0,17.22222222222222
3,5,4,0,17.190583646740862,,60.08726176221705,0.5145601853995188,0.0,0.0,0.5286390446025797,0.0,2.0,17.22222222222222
3,6,4,0,17.245944569185628,,60.27072974842064,0.5396125967188615,3.57902536825169,0.6270685509709054,0.0,0.0,2.0,17.27777777777778
3,7,4,0,18.40605318861624,,56.16315782999471,0.5963292004924192,0.0,0.0,1.7126313252664196,5.00922,2.0,18.444444444444443
3,8,4,0,19.95665797142516,,51.188989582325725,0.6460492667470847,0.5003767469993374,0.0,2.6641520212045027,110.419,2.0,20.0
3,9,4,0,16.83932128934972,,63.05185166160611,1.0331868087403913,0.0,3.375974592146513,0.0,294.886,2.0,16.88888888888889
3,10,4,0,14.33120909565168,,74.69902930134032,0.654123739750917,5.298368532148564,6.784809630959687,0.0,474.921,1.0,14.444444444444445
3,11,4,0,14.28529145271131,,75.95706656883549,0.6504371905841133,1.9571281395310829,5.735213657090532,0.0,581.724,1.0,14.444444444444445
3,12,4,0,14.288323197154169,,75.7799485792041,0.6550239553437344,0.0,4.943752322411683,0.0,651.051,1.0,14.444444444444445
3,13,4,0,14.323230551966754,,75.49887249603847,0.5572276291588383,0.0,4.836143045090213,0.0,648.6030000000001,0.0,14.444444444444445
3,14,4,0,14.335318322294489,,75.43592691097241,0.5275589206327425,0.7405743061400935,5.303926716061659,0.0,637.955,1.0,14.444444444444445
3,15,4,0,14.34907578162444,,75.25624896665234,0.5278098948731031,0.0,5.720923594900232,0.0,566.101,1.0,14.444444444444445
3,16,4,0,14.36024185133098,,75.27398562011264,0.5256573820142526,0.0,5.7795012590248485,0.0,478.201,1.0,14.444444444444445
3,17,4,0,14.74127820977419,,73.57379220314678,0.5329515013920068,0.0,5.182839197335524,0.0,352.237,1.0,14.77777777777778
3,18,4,0,20.04695273469181,,52.747421700552486,0.5430673982695734,0.0,0.0,2.5462486389343013,162.053,1.0,20.0
3,19,4,0,19.98559777051467,,52.89977643150327,0.5815057923004111,0.0,0.0,0.3235540459753111,11.6887,1.0,19.88888888888889
3,20,4,0,20.106158571216632,,52.59963219430068,0.775255321401316,0.0,0.0,0.1128366846631778,0.0,2.0,20.0
3,21,4,0,20.075692156239526,,52.79501655017002,0.7614077940536688,0.0,0.0,0.1631519506846048,0.0,2.0,20.0
3,22,4,0,20.07481473751967,,52.94191708704756,0.7333657016390566,0.0,0.0,0.2674838709701777,0.0,2.0,20.0
3,23,4,0,19.89805147601864,,53.65882451919507,0.6539717385391438,0.0,0.0,0.3033546399923034,0.0,2.0,19.83333333333333
3,24,4,0,17.13589413275429,,64.00050353758209,0.5858662116581153,0.0,2.0924541947897874,0.0,0.0,2.0,17.22222222222222
3,1,5,0,17.156146891494217,,63.88137253175088,0.5597467704863318,0.0,1.3671452716416956,0.0,0.0,2.0,17.22222222222222
3,2,5,0,17.125255593634908,,64.06437327785976,0.5375490899673732,0.0,0.5391699120435396,0.0,0.0,2.0,17.22222222222222
3,3,5,0,17.133051120725604,,64.09624022120352,0.555569054186464,0.0,0.4549568506047599,0.0,0.0,2.0,17.22222222222222
3,4,5,0,17.149486661267037,,64.11927230002877,0.5170473305788503,0.0,0.0625020922001325,0.0,0.0,2.0,17.22222222222222
3,5,5,0,17.157261839856496,,64.1141666515153,0.5145601853995188,0.0,0.0,0.1315492370868815,0.0,2.0,17.22222222222222
3,6,5,0,17.216434757375275,,63.94424204583663,0.5148111596398796,0.0,0.0,0.3086105947449941,0.0,2.0,17.27777777777778
3,7,5,0,18.359979364649032,,59.63315049881888,0.5198691080786627,0.0,0.0,1.1492907952216893,6.201,2.0,18.444444444444443
3,8,5,0,19.914824015189787,,54.2108004928089,0.5246760822770854,0.0,0.0,2.427637106131719,99.6991,2.0,20.0
3,9,5,0,16.827250767695254,,65.96337006769268,0.5258246981744932,0.0,2.8224420956646323,0.0,247.078,1.0,16.88888888888889
3,10,5,0,14.341125494259847,,77.41904895191209,0.5249044592931705,0.0,4.933233469086335,0.0,307.005,1.0,14.444444444444445
3,11,5,0,14.300026243040064,,77.61395665362438,0.5227519464343199,0.0,4.841628611978034,0.0,462.951,1.0,14.444444444444445
3,12,5,0,14.282879990783483,,77.70859425512225,0.6550239553437344,0.0,4.832896330705664,0.0,481.163,1.0,14.444444444444445
3,13,5,0,14.312211658429284,,77.58159773662653,0.6943941034040876,0.0,4.885888995122456,0.0,525.806,1.0,14.444444444444445
3,14,5,0,17.496496567728062,,63.33640780229972,0.5275589206327425,0.0,0.7171826606972346,0.0,542.848,0.0,17.61111111111111
3,15,5,0,19.749055494745548,,55.048384745655774,0.5278098948731031,0.0,0.0,0.0860895680652,486.537,0.0,20.0
3,16,5,0,20.04260676396752,,54.05888021824509,0.6708279340645267,0.0,0.7822526022506546,0.0,356.225,1.0,20.0
3,17,5,0,20.031012298761983,,54.02881265178455,0.6961363649734744,0.0,1.2395544349533665,0.0,263.954,1.0,20.0
3,18,5,0,19.9995121304657,,54.15995547347868,0.7451581868101568,0.0,1.4659729349067254,0.0,137.485,1.0,20.0
3,19,5,0,20.006162683814512,,54.18185006431813,0.777859021118128,0.0,1.2037007055442264,0.0,10.8294,1.0,20.0
3,20,5,0,20.0013209967436,,54.32245022603209,1.006272031411375,2.2228392298360866,1.139644050535061,0.0,0.0,2.0,20.0
3,21,5,0,19.89092690124768,,54.79605911140959,0.9804785153345706,0.7396098688978447,0.732199949425918,0.0,0.0,2.0,19.88888888888889
3,22,5,0,19.98960754983467,,54.63023652704375,0.9267978176045572,0.0,0.3044322796745138,0.0,0.0,2.0,20.0
3,23,5,0,19.83908827402708,,55.23068663515826,0.6539717385391438,0.0,0.0,0.0174659342580328,0.0,1.0,19.83333333333333
3,24,5,0,16.98436221478228,,66.58617988356366,0.527163227456417,1.718436361873942,2.4664401113789283,0.0,0.0,1.0,17.22222222222222
3,1,6,0,17.05820828705342,,66.17829999373632,0.5597467704863318,0.0,1.2179223653758888,0.0,0.0,2.0,17.22222222222222
3,2,6,0,17.00692827843715,,66.55149706501248,0.5216033305369122,0.0,0.4336066117857642,0.0,0.0,2.0,17.22222222222222
3,3,6,0,17.05563782394383,,66.42208019197065,0.549370500444518,0.0,0.1611308580455806,0.0,0.0,2.0,17.22222222222222
3,4,6,0,17.07502290319308,,66.44522129365336,0.5170473305788503,0.0,0.0,0.1548441540198891,0.0,2.0,17.22222222222222
3,5,6,0,17.09196942168877,,66.56662820282725,0.5145601853995188,0.0,0.0,0.3313972161529182,0.0,2.0,17.22222222222222
3,6,6,0,17.10802217874743,,66.8060033218134,0.5148111596398796,0.0,0.0,0.4964909867538972,0.0,2.0,17.22222222222222
3,7,6,0,17.287946102902286,,66.33457244152359,0.5963292004924192,0.0,0.0,0.6500549934884075,6.08586,2.0,17.38888888888889
3,8,6,0,19.885550707504528,,56.53179320751388,0.6460492667470847,0.0,0.0,2.997437967820999,66.90939999999999,2.0,20.0
3,9,6,0,19.96785445082292,,56.28238419382813,0.7847157736026884,0.0,0.0,2.5264112635327893,224.24,2.0,20.0
3,10,6,0,20.026792295570463,,56.590540380403965,1.0318140553463662,0.0,0.0,0.821611315550429,344.211,2.0,20.0
3,11,6,0,20.014132327423305,,56.71712881543841,0.7781224347339069,0.0,0.0,0.4748005674936003,451.49,2.0,20.0
3,12,6,0,20.00880024944615,,56.76131264637588,0.7872123061730284,0.0,0.0,0.0598000409302873,577.3810000000001,2.0,20.0
3,13,6,0,20.00454353200956,,56.82763457610956,0.8315605776493368,0.7397120521593814,0.3311891445875267,0.0,635.164,2.0,20.0
3,14,6,0,20.00473748704072,,56.81011890212619,0.8015229758938553,0.0,0.5108101561553238,0.0,617.134,2.0,20.0
3,15,6,0,23.86953213643403,,45.059500624457776,0.7891181583499634,0.0,0.0,2.011359841573629,536.5640000000001,2.0,23.88888888888889
3,16,6,0,20.3854570703082,,55.54155725260261,0.5256573820142526,0.0,2.977875692347525,0.0,463.888,0.0,20.0
3,17,6,0,20.230822449805704,,56.03116597790051,0.8593212285549423,0.0,1.5598119310700085,0.0,285.017,2.0,20.0
3,18,6,0,20.15439977212305,,56.266639564296526,0.7451581868101568,0.0,0.96292791228992,0.0,141.261,1.0,20.0
3,19,6,0,24.5937236613974,,43.07898148569856,1.0073417212875384,0.0,0.0,4.287901568163141,11.588299999999998,2.0,24.444444444444443
3,20,6,0,20.330210444431835,,55.75296378277843,0.775255321401316,0.0,2.033560210349971,0.0,0.0,2.0,20.0
3,21,6,0,20.17461704483683,,56.30787380194957,0.7614077940536688,2.21847420277967,0.1110200758814044,0.0,0.0,2.0,20.0
3,22,6,0,20.1676058595482,,56.33608696605965,0.7333657016390566,0.0,0.0,0.5471327304857841,0.0,2.0,20.0
3,23,6,0,20.164650734536977,,56.552811867552265,0.6539717385391438,2.0617123690002224,0.0,0.1106849433377676,0.0,2.0,20.0
3,24,6,0,18.567291478597674,,62.708726187635065,0.5858662116581153,0.0,0.0952302442198658,0.0,0.0,2.0,18.444444444444443
