Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,21,7,0,22.22708598089588,,43.0281199345403,1.3305413229394991,0.744730904320262,0.0,1.167595854754545,0.0,3.0,22.22222222222222
3,22,7,0,22.22755349999716,,43.01834469865568,1.2778288632876151,0.0,0.0,1.7179257974162276,0.0,4.0,22.22222222222222
3,23,7,0,22.22642847026261,,42.92083222595766,1.1046249017041916,0.7452331097558248,0.0,2.1931840228554846,0.0,5.0,22.22222222222222
3,24,7,0,20.622532526751613,,47.25852538454549,0.9115711034343944,0.7432953342411267,0.0,1.1308292246739051,0.0,5.0,20.611111111111107
3,1,1,0,19.417310613791244,,50.691067845044536,0.841598795857751,0.0,0.0,0.7044389817235397,0.0,5.0,19.444444444444443
3,2,1,0,19.45675693652122,,50.47411527343604,0.7924603340751193,0.0,0.0,1.1895124181902597,0.0,5.0,19.444444444444443
3,3,1,0,19.395541408015102,,50.4131117800563,0.7765857732043038,0.0,0.0,1.681798759564419,0.0,5.0,19.444444444444443
3,4,1,0,19.412029313099588,,50.46269262662864,0.7728387750097547,3.099194586472831,0.0,1.3202145961754468,0.0,5.0,19.444444444444443
3,5,1,0,19.41456938565889,,50.31598491086839,0.8007517779367532,2.973664781116923,0.0,2.356881816403742,0.0,4.0,19.444444444444443
3,6,1,0,19.42021220074664,,50.47058409262907,0.8602946779402016,4.012846078089871,0.0,1.7685377336914134,0.0,4.0,19.444444444444443
3,7,1,0,20.993100220344115,,45.5191955958779,1.109037593547121,0.0,0.0,4.421206037418296,0.0,4.0,21.0
3,8,1,0,22.217689161782697,,42.142787341431216,1.364112291397416,0.0,0.0,4.614820775449375,110.716,4.0,22.22222222222222
3,9,1,0,22.25483719228129,,41.95545817540199,1.7646022206763656,1.6938893032930018,0.0,2.9589269806236054,309.104,4.0,22.22222222222222
3,10,1,0,22.250466647897667,,41.71847219753945,3.64293600745861,0.4936263901627452,0.0,1.6816150984061495,480.981,3.0,22.22222222222222
3,11,1,0,22.23964783006701,,41.345828860888055,5.48403742705381,0.0,0.0,1.3311458732796266,605.583,0.0,22.22222222222222
3,12,1,0,22.23393027193504,,40.87219019961154,5.437887476856043,0.0,0.0,0.9415621592254038,686.566,0.0,22.22222222222222
3,13,1,0,22.229083856121925,,40.5335565838284,1.818031045105113,0.0,0.0,0.4576640877912381,714.009,0.9999999999999996,22.22222222222222
3,14,1,0,22.23057360338156,,40.02928216033811,1.474971660971301,1.485947310343988,0.0,0.0239820204141979,691.284,0.0,22.22222222222222
3,15,1,0,22.226978559113988,,39.50116269401222,1.4674815881841214,0.0,0.0,0.20680818942115,632.035,2.0,22.22222222222222
3,16,1,0,22.230270925486334,,39.515768864356886,5.746869678433613,0.2791687887856063,0.6781453484015365,0.0,496.789,2.0,22.22222222222222
3,17,1,0,22.22568719420492,,39.58405480154204,4.977670120428161,0.9322718624490516,1.0168254812383692,0.0,342.277,0.9999999999999996,22.22222222222222
3,18,1,0,22.22695933630993,,39.61739832639126,1.495950904186406,0.7796004155601689,1.0951714132110233,0.0,151.738,3.0,22.22222222222222
3,19,1,0,22.22654825585579,,40.07425653247495,1.7256540044966058,3.021711710393564,1.1038338368434502,0.0,6.03261,4.0,22.22222222222222
3,20,1,0,22.225996677413384,,40.34411669637116,1.7717060106557223,2.0973122110968063,0.382283058187144,0.0,0.0,4.0,22.22222222222222
3,21,1,0,22.22588174483111,,40.51218392342224,1.5388719606375207,0.358137478862118,0.0,0.3875851436794461,0.0,4.0,22.22222222222222
3,22,1,0,22.225686935027653,,40.66054911974365,1.462274090803053,1.235567179269233,0.0,0.6471865072890142,0.0,4.0,22.22222222222222
3,23,1,0,22.224417451615256,,41.00027471320313,1.1046249017041914,0.1435919160358163,0.0,1.2882318184442538,0.0,4.0,22.22222222222222
3,24,1,0,20.66685367941292,,45.22926582951198,0.962930668683572,0.224380391855829,0.0,0.300640495891097,0.0,4.0,20.666666666666668
3,1,2,0,19.380063236453424,,49.29530803198381,0.841598795857751,0.3879782945613573,0.1805448288471161,0.0,0.0,5.0,19.444444444444443
3,2,2,0,19.385857549782944,,49.29001191413039,0.7818456895569464,0.0,0.0,0.5230766827955459,0.0,5.0,19.444444444444443
3,3,2,0,19.400332437892192,,49.19932430295656,0.7737922670420919,0.0,0.0,1.126372159707686,0.0,5.0,19.444444444444443
3,4,2,0,19.39276157209009,,49.23465976356445,0.7728387750097547,0.0,0.0,1.36007579029352,0.0,5.0,19.444444444444443
3,5,2,0,19.40436186467869,,49.375780131014366,0.8007517779367532,1.7846784897951156,0.0,1.2505669175669918,0.0,5.0,19.444444444444443
3,6,2,0,19.41034835974083,,49.411290967622016,0.8831744914552272,0.0,0.0,1.8982850886234628,0.0,5.0,19.444444444444443
3,7,2,0,19.58111297550327,,48.978880187047714,1.0381598370571543,1.736817787518607,0.0,1.6362532043168243,0.0,5.0,19.61111111111111
3,8,2,0,22.19383772571362,,41.843777460909,1.4684477844709984,0.0,0.0,3.1755410434207234,109.065,4.0,22.22222222222222
3,9,2,0,22.25699254853716,,42.02502117248847,1.6534599089884423,3.0796578940565142,0.0,1.6360625506040467,294.448,3.0,22.22222222222222
3,10,2,0,22.277488328847145,,41.96234699190036,2.046723809053301,0.0,0.0,0.7698675494528907,451.922,4.0,22.22222222222222
3,11,2,0,22.264803811623374,,42.52176202816236,2.196191373126499,5.902257967057478,1.3638267951156051,0.0,575.74,4.0,22.22222222222222
3,12,2,0,22.253847028981383,,42.90460415836333,1.931649366974385,0.0,0.421478602861325,0.0,610.998,2.0,22.22222222222222
3,13,2,0,22.25471887603036,,42.91684260069063,2.308696498139497,1.898231241800605,1.159256728467528,0.0,599.539,2.0,22.22222222222222
3,14,2,0,22.246490113877805,,42.94113311838094,1.9649878255569035,1.006304365263894,1.5301963424747318,0.0,605.172,2.0,22.22222222222222
3,15,2,0,22.24390366301328,,43.483649008329095,1.5750113541610908,7.247197882422639,2.877135572698413,0.0,585.508,2.0,22.22222222222222
3,16,2,0,22.240191301762938,,43.54910278315248,1.4825933604371893,0.7421982402532176,2.2040553430231884,0.0,498.852,2.0,22.22222222222222
3,17,2,0,22.238407285383385,,43.76069337019649,1.3801195149347645,1.484817042786219,2.507693221537351,0.0,347.343,2.0,22.22222222222222
3,18,2,0,22.236301028774992,,43.94807757857127,1.33701563425749,0.7416263321501572,2.320168389216913,0.0,147.244,2.0,22.22222222222222
3,19,2,0,22.23411304447436,,44.21358785333601,1.345638982555526,0.7438806908224395,1.32147763858135,0.0,6.86029,2.0,22.22222222222222
3,20,2,0,22.232447874454103,,44.56672321270952,1.3548486342759236,2.969085969970945,0.7363702974881431,0.0,0.0,2.0,22.22222222222222
3,21,2,0,22.230448719199018,,44.86089707364812,1.5388719606375207,0.0,0.0,0.0631613669572427,0.0,3.0,22.22222222222222
3,22,2,0,22.229529318702017,,45.20876334758408,1.6467193183184912,0.742978822362752,0.0,0.3530417529151652,0.0,4.0,22.22222222222222
3,23,2,0,22.22858891962153,,45.4169630074438,1.2161289272608118,0.0,0.0,0.9173382000402204,0.0,4.0,22.22222222222222
3,24,2,0,20.669192752862266,,50.62836566366975,0.9115711034343944,0.0,0.0,0.0379931162299581,0.0,5.0,20.666666666666668
3,1,3,0,19.4352655696792,,55.27772007746938,0.8153418746276556,0.0,0.2286392658817232,0.0,0.0,5.0,19.444444444444443
3,2,3,0,19.381099854342747,,55.853337525024735,0.7818456895569464,0.0,0.0,0.4245752386905653,0.0,5.0,19.444444444444443
3,3,3,0,19.400849950432967,,55.86098339422538,0.7737922670420919,0.0,0.0,0.746181303988873,0.0,5.0,19.444444444444443
3,4,3,0,19.408465044227874,,55.89617552845933,0.7728387750097547,0.0,0.0,1.1010684883061015,0.0,5.0,19.444444444444443
3,5,3,0,19.414877722626034,,55.86589943731889,0.804313332362831,0.0,0.0,1.586113279279907,0.0,5.0,19.444444444444443
3,6,3,0,19.41936109562069,,56.141533579378375,0.8831744914552272,1.326418845648715,0.0,1.222251027752318,0.0,5.0,19.444444444444443
3,7,3,0,19.423297359641083,,56.28829780757169,1.1799153500370878,0.0,0.0,1.52717508565967,4.78869,5.0,19.444444444444443
3,8,3,0,19.590733680090217,,56.78740176437668,1.6771187706181634,6.191159157123208,0.8423039197422738,0.0,112.893,5.0,19.61111111111111
3,9,3,0,22.19641951777799,,48.81624278375047,1.8757445323642885,2.5357938094692885,0.0,1.8224348797905416,301.921,4.0,22.22222222222222
3,10,3,0,22.2719182415685,,48.79626711674618,2.046723809053301,1.1772412105143253,0.0,1.2563400635880615,469.984,3.0,22.22222222222222
3,11,3,0,22.27435718608968,,48.895119037640015,2.086477680366014,0.7419777235004804,0.0,0.3198897764750663,585.974,3.0,22.22222222222222
3,12,3,0,22.250098360401925,,48.89393317000688,2.0418807245181814,2.9660542993820744,0.5971585202514615,0.0,659.313,3.0,22.22222222222222
3,13,3,0,22.25705810548128,,48.88257007337595,2.0412301644740074,6.119149366772605,2.39391438097411,0.0,686.991,3.0,22.22222222222222
3,14,3,0,22.25419417181794,,48.81259314246144,1.6968722034426296,0.7405776332463458,1.6474434069052422,0.0,665.547,2.0,22.22222222222222
3,15,3,0,22.24641309719002,,48.64856342294631,1.5750113541610908,0.0,2.204131488381194,0.0,604.4209999999999,2.0,22.22222222222222
3,16,3,0,22.242826447491343,,48.25483200534707,1.4825933604371893,0.0,2.7414510571402024,0.0,499.212,2.0,22.22222222222222
3,17,3,0,22.23920384301301,,48.12404955832135,1.3801195149347645,0.741507327888173,3.299664254694341,0.0,353.503,3.0,22.22222222222222
3,18,3,0,22.23713538501157,,48.73725583043307,1.7007954313317757,0.0,4.012890931558869,0.0,150.511,3.0,22.22222222222222
3,19,3,0,22.234126506993352,,48.86929635166327,1.5356464935260656,3.7062328536076414,2.769433468303681,0.0,8.34727,4.0,22.22222222222222
3,20,3,0,22.234547021543616,,49.09657294282637,1.5632773224658223,0.7427411879320261,1.8250974505989763,0.0,0.0,4.0,22.22222222222222
3,21,3,0,22.23240952984592,,49.671417471649264,1.7472025983355428,2.9652621485567434,1.058274645861506,0.0,0.0,4.0,22.22222222222222
3,22,3,0,22.23122215965761,,50.87117622393526,2.194944342908215,2.796639983657225,1.8246488407944217,0.0,0.0,5.0,22.22222222222222
3,23,3,0,22.23010094402145,,51.03509023368571,1.3276329528174315,0.0,0.0698111305715416,0.0,0.0,5.0,22.22222222222222
3,24,3,0,20.67394622457252,,56.637036990788566,0.9115711034343944,0.0,0.4848461360752347,0.0,0.0,5.0,20.666666666666668
3,1,4,0,19.46804670304047,,61.20813373279668,0.8774371620595626,0.2666734513440876,1.086190489002196,0.0,0.0,5.0,19.444444444444443
3,2,4,0,19.354225978889584,,62.02213083586604,0.7924603340751193,0.7399127612283752,0.3868504500989598,0.0,0.0,5.0,19.444444444444443
3,3,4,0,19.39118960884707,,62.10773628027002,0.7765857732043038,11.41294700504311,1.4854375309001262,0.0,0.0,5.0,19.444444444444443
3,4,4,0,19.40635033823144,,61.93827391625355,0.7720576012504765,0.0,0.0,0.5582372335648179,0.0,4.0,19.444444444444443
3,5,4,0,19.40634753102369,,61.974272483524,0.804313332362831,0.0,0.0,0.6085439965006024,0.0,5.0,19.444444444444443
3,6,4,0,19.41327193245916,,61.9430132120964,0.9060543049702532,0.0,0.0,0.9376575564890846,0.0,5.0,19.444444444444443
3,7,4,0,20.95612065932966,,56.96458559219147,1.109037593547121,4.543327053821256,0.0,0.9846516349093276,5.00922,5.0,21.0
3,8,4,0,22.19505662629918,,53.13293888907436,1.5727832775445807,1.7499289559665532,0.0,2.095369272554666,110.419,4.0,22.22222222222222
3,9,4,0,22.254148284656523,,53.317628217378434,4.53335452518896,0.6421575003837684,0.0,1.2055723195159702,294.886,3.0,22.22222222222222
3,10,4,0,22.25629415056338,,53.47499758880567,1.934803638511977,8.875016199088032,0.7265490349042304,0.0,474.921,2.0,22.22222222222222
3,11,4,0,22.24919950722012,,53.74202294526585,1.8670502948450447,0.0,0.2669232221822936,0.0,581.724,0.9999999999999996,22.22222222222222
3,12,4,0,22.24796798449893,,53.7469815435311,1.931649366974385,0.0,0.8821985388730802,0.0,651.051,2.0,22.22222222222222
3,13,4,0,22.24195737937152,,53.67359566834486,1.818031045105113,0.7395823098144947,1.5365004740662802,0.0,648.6030000000001,0.9999999999999996,22.22222222222222
3,14,4,0,22.23975218628439,,53.61106254233656,1.585921932206965,1.4813079773015805,2.3295090084604024,0.0,637.955,0.9999999999999996,22.22222222222222
3,15,4,0,22.237124099637988,,53.4652160843049,1.5750113541610908,0.0,3.028429299318761,0.0,566.101,2.0,22.22222222222222
3,16,4,0,22.2351377271925,,53.47313572237975,1.4825933604371893,2.2203876513923784,3.633345775176787,0.0,478.201,2.0,22.22222222222222
3,17,4,0,22.23362120154401,,53.504266848693405,1.3801195149347645,0.7409659177019184,3.742451275587977,0.0,352.237,2.0,22.22222222222222
3,18,4,0,22.232470046242195,,53.52814907895445,1.495950904186406,2.220954793687165,3.911568662648537,0.0,162.053,3.0,22.22222222222222
3,19,4,0,22.231041741760368,,53.62634129709056,1.914712386876004,1.0607424277687951,2.9826143465205828,0.0,11.6887,3.0,22.22222222222222
3,20,4,0,22.230188509787936,,53.68119387922206,1.405390753389249,0.7394611942033525,1.8983711075302887,0.0,0.0,2.0,22.22222222222222
3,21,4,0,22.229132708849672,,53.92611510752644,6.011478916331965,2.342535157523156,1.7710038648177753,0.0,0.0,4.0,22.22222222222222
3,22,4,0,22.22812351153924,,54.67476005767743,4.507636244927631,4.985333941870549,2.105101838924205,0.0,0.0,4.0,22.22222222222222
3,23,4,0,22.22747453371129,,55.07070064069476,1.7066988461673696,2.464826605565428,1.0614134335467216,0.0,0.0,5.0,22.22222222222222
3,24,4,0,20.65141657067284,,61.34633177501899,1.34199656203351,0.0,1.093429564427454,0.0,0.0,5.0,20.666666666666668
3,1,5,0,19.39351570241586,,66.29619362934544,0.841598795857751,0.7397842295868226,1.57231896295954,0.0,0.0,5.0,19.444444444444443
3,2,5,0,19.39201927167192,,66.33142631989952,0.7818456895569464,0.0,0.876420754016086,0.0,0.0,5.0,19.444444444444443
3,3,5,0,19.389596989335747,,66.37683683841365,0.7737922670420919,0.0,0.4847288961676823,0.0,0.0,5.0,19.444444444444443
3,4,5,0,19.39525612943834,,66.39101761335014,0.7728387750097547,0.0,0.0,0.0291244376496697,0.0,5.0,19.444444444444443
3,5,5,0,19.40138957436385,,66.30356426141732,0.8007517779367532,0.0,0.0,0.2769069472121937,0.0,5.0,19.444444444444443
3,6,5,0,19.406014391639246,,66.34806265318845,0.8602946779402016,1.6580844200317355,0.0,0.0396586536330378,0.0,5.0,19.444444444444443
3,7,5,0,20.95839068932058,,60.36396799729204,1.109037593547121,0.860103129455566,0.0,1.3701343609903276,6.201,5.0,21.0
3,8,5,0,22.18230443748144,,56.11796612003487,2.6063458997204987,0.0,0.0,1.976464696824748,99.6991,4.0,22.22222222222222
3,9,5,0,22.25647786807611,,55.924862835418345,5.269018422269769,0.2428447040952885,0.0,1.091224057889213,247.078,3.0,22.22222222222222
3,10,5,0,22.25022661834901,,55.92532393635089,5.549584292939905,0.1803607028038568,0.0,0.2675269617937245,307.005,0.9999999999999996,22.22222222222222
3,11,5,0,22.24006436362311,,56.12631573639519,1.9767639876055287,3.329757993345535,0.9474763817409488,0.0,462.951,2.0,22.22222222222222
3,12,5,0,22.23960751349553,,55.89580458466028,1.821418009430589,0.0,0.6034234639431676,0.0,481.163,0.9999999999999996,22.22222222222222
3,13,5,0,22.23901576302613,,55.78916539770015,1.818031045105113,0.0,1.317267268214361,0.0,525.806,0.9999999999999996,22.22222222222222
3,14,5,0,22.236336387888898,,55.647937683194606,1.585921932206965,0.0,1.9843821777180863,0.0,542.848,0.9999999999999996,22.22222222222222
3,15,5,0,22.235267658595625,,55.6424649620852,1.5750113541610908,0.0,2.5565705664693232,0.0,486.537,2.0,22.22222222222222
3,16,5,0,22.23294569413511,,56.34046552866492,1.8723574287310671,0.7390255216757863,3.777954649254047,0.0,356.225,2.0,22.22222222222222
3,17,5,0,22.23186197619694,,56.091074061209625,1.3801195149347645,0.0,3.22994530266702,0.0,263.954,2.0,22.22222222222222
3,18,5,0,22.22879427324482,,55.73190986305778,1.495950904186406,1.477875250073066,3.075406753596912,0.0,137.485,3.0,22.22222222222222
3,19,5,0,22.22806125806102,,55.78968067714062,2.104719897846544,1.0060913234003497,2.556169201632996,0.0,10.8294,4.0,22.22222222222222
3,20,5,0,22.22759727321593,,55.9011151666723,2.005405758402284,0.0,2.018996393845326,0.0,0.0,5.0,22.22222222222222
3,21,5,0,22.22674222457641,,55.95993622143792,1.7472025983355428,0.7399101398918998,1.1881735404928606,0.0,0.0,4.0,22.22222222222222
3,22,5,0,22.226442310853823,,56.1395762090545,1.6467193183184912,0.0,0.6743496361151805,0.0,0.0,4.0,22.22222222222222
3,23,5,0,22.22579940146,,56.48514019234102,1.2161289272608118,2.248884264816722,0.6609320398360514,0.0,0.0,4.0,22.22222222222222
3,24,5,0,20.66342927639616,,62.27795413519509,0.962930668683572,0.0,0.6741487431097763,0.0,0.0,4.0,20.666666666666668
3,1,6,0,19.431147005414097,,67.35099701469265,0.841598795857751,0.7388011125173122,1.0564519684483975,0.0,0.0,4.0,19.444444444444443
3,2,6,0,19.389901359709707,,67.57927869024762,0.7924603340751193,0.0,0.4073441228353397,0.0,0.0,4.0,19.444444444444443
3,3,6,0,19.3998794923019,,67.55718791517697,0.7737922670420919,0.0,0.0,0.0270731596559356,0.0,4.0,19.444444444444443
3,4,6,0,19.404776001276154,,67.63392369043004,0.7728387750097547,0.0,0.0,0.4000746866685021,0.0,5.0,19.444444444444443
3,5,6,0,19.408832436184387,,67.79664500927305,0.8007517779367532,0.0,0.0,0.5805766950985398,0.0,5.0,19.444444444444443
3,6,6,0,19.414212295321768,,68.04888834395484,0.8831744914552272,0.0,0.0,0.7845480991293007,0.0,5.0,19.444444444444443
3,7,6,0,20.967412644892903,,63.00453437615218,1.498801661840999,3.1278169149181907,0.0,0.7761360298792618,6.08586,5.0,21.0
3,8,6,0,22.22930685101385,,59.367298519988985,1.4684477844709984,0.0,0.0,2.94170353964682,66.90939999999999,4.0,22.22222222222222
3,9,6,0,22.259308184740657,,59.8657022719309,2.0172397060627287,0.0,0.0,1.446125632559043,224.24,3.0,22.22222222222222
3,10,6,0,22.25917973615796,,60.17560072686173,1.934803638511977,4.307430126368125,0.0,0.1677013548902553,344.211,3.0,22.22222222222222
3,11,6,0,22.25173638047649,,60.78134559964207,2.086477680366014,3.6723663941354094,0.3737781788046473,0.0,451.49,3.0,22.22222222222222
3,12,6,0,22.24494535432701,,60.56303894627451,2.0418807245181814,0.0,0.0820881302691443,0.0,577.3810000000001,3.0,22.22222222222222
3,13,6,0,22.242283124286843,,60.53158770140633,2.0412301644740074,2.520047043488493,0.7640124770333738,0.0,635.164,3.0,22.22222222222222
3,14,6,0,22.238377583445047,,61.01020573956296,2.0866362717365075,0.0,1.260608969964961,0.0,617.134,2.0,22.22222222222222
3,15,6,0,22.236777509323574,,60.89757099138544,1.6825411201380602,5.906405380583377,1.6049711669100688,0.0,536.5640000000001,3.0,22.22222222222222
3,16,6,0,22.233747365907256,,60.47079099906455,1.5988275166550918,0.0,1.0818289927389233,0.0,463.888,3.0,22.22222222222222
3,17,6,0,22.232499318022324,,60.17965483386239,1.3801195149347645,0.0,1.20835352260549,0.0,285.017,2.0,22.22222222222222
3,18,6,0,22.23073221088439,,59.892759996544285,1.33701563425749,0.7386733166800602,0.9895122178552356,0.0,141.261,2.0,22.22222222222222
3,19,6,0,22.22946334542493,,59.60340206236176,1.5356464935260656,0.7375649199248083,0.2469394123115489,0.0,11.588299999999998,3.0,22.22222222222222
3,20,6,0,22.22838635891391,,59.3619910791083,1.7717060106557223,0.0,0.0,0.3474307409517365,0.0,4.0,22.22222222222222
3,21,6,0,22.227276016977424,,59.44938279302473,1.9555332360335644,2.550897315811171,0.0,0.045313865758304,0.0,5.0,22.22222222222222
3,22,6,0,22.22689316878208,,59.36040194505392,1.462274090803053,2.95253722641758,0.0,0.6549991215346271,0.0,5.0,22.22222222222222
3,23,6,0,22.226498012516057,,59.11946390396891,1.1046249017041914,0.7384787535610594,0.0,1.3739826602389822,0.0,4.0,22.22222222222222
3,24,6,0,20.67300927964483,,64.83775896880788,0.9115711034343944,0.0,0.0,0.6373741929608125,0.0,4.0,20.666666666666668
