Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,1,0,21.12618949596831,,44.04617976782812,0.4248111599815722,0.0,0.0,0.0898001375178756,691.284,1.0,21.11111111111111
3,15,1,0,21.183593447120384,,43.81377565932658,0.4222327623290835,0.3615207276582933,0.0,0.3835529091709672,632.035,1.0,21.11111111111111
3,16,1,0,21.13919673844684,,43.93176622069272,0.4284699376487391,0.0,0.0,0.2792509622754933,496.789,1.0,21.11111111111111
3,17,1,0,20.613750159413435,,45.44583784857596,1.471204440388839,0.0,0.5058943609133117,0.0,342.277,2.0,20.55555555555556
3,18,1,0,19.480536423230298,,48.78099026477216,0.9593701529782604,0.1516673768559899,1.5557721925608767,0.0,151.738,2.0,19.444444444444443
3,19,1,0,19.96150488968276,,47.3914593478518,0.7014161619515278,0.4617269667932324,0.0,0.0606661636518067,6.03261,2.0,20.0
3,20,1,0,19.997149993314288,,47.34059923669956,0.7324704931482986,1.2871403709636262,0.0,0.0810978894248012,0.0,2.0,20.0
3,21,1,0,20.011707073411973,,47.38008742470269,0.7309651870560891,0.0,0.0,0.3194659914045509,0.0,2.0,20.0
3,22,1,0,19.20641930615016,,49.867359638475534,0.6836439620939396,0.7206134692729798,0.3159469031858043,0.0,0.0,2.0,19.166666666666668
3,23,1,0,17.942083685130147,,54.04380774863964,0.4360893764842151,0.0,0.9182200897820404,0.0,0.0,2.0,17.88888888888889
3,24,1,0,17.693391380559714,,54.91358919620912,0.3233056270523806,0.0,0.488181729210446,0.0,0.0,2.0,17.77777777777778
3,1,2,0,17.70359315537232,,54.90822747729242,0.3190700282619895,0.0,0.096557211087409,0.0,0.0,2.0,17.77777777777778
3,2,2,0,17.728501904483288,,54.86308258583889,0.3163046352113372,0.0,0.0,0.25663399014881,0.0,2.0,17.77777777777778
3,3,2,0,17.753305741513614,,54.63326603473591,0.3141693303348589,0.0,0.0,0.930424147487596,0.0,2.0,17.77777777777778
3,4,2,0,17.769034102859788,,54.50280762015767,0.3418273369135661,0.0,0.0,0.6229522197097249,0.0,2.0,17.77777777777778
3,5,2,0,17.77577041611559,,54.47276490868221,0.3090586030163373,0.0,0.0,0.78142034887527,0.0,2.0,17.77777777777778
3,6,2,0,17.785233524614117,,54.45567895619242,0.3096886911905112,0.0,0.0,0.8928733555900363,0.0,2.0,17.77777777777778
3,7,2,0,19.93223992702034,,47.64352181818487,0.3154295066832067,0.0,0.0,3.29697489057556,0.0,2.0,19.944444444444446
3,8,2,0,19.96184127798121,,47.54970780812727,0.4183216508310318,0.0,0.0,2.018069828866064,109.065,2.0,19.83333333333333
3,9,2,0,19.585701368006774,,48.74216313404449,0.4241071125106142,0.0,0.0,0.5293610923949007,294.448,2.0,19.444444444444443
3,10,2,0,19.547775299514083,,48.867279519444445,0.4225254310351,0.0,0.4555979160481404,0.0,451.922,2.0,19.444444444444443
3,11,2,0,19.557756382416287,,48.83469565247878,0.5213570159818145,0.0,0.7477183316728943,0.0,575.74,2.0,19.444444444444443
3,12,2,0,19.5310379399936,,48.8780169558148,0.5225456756453797,0.0,1.1866603998691994,0.0,610.998,2.0,19.444444444444443
3,13,2,0,19.53341138133659,,48.88844661328021,0.5291783298547686,0.0,1.6228807188636656,0.0,599.539,2.0,19.444444444444443
3,14,2,0,19.5302684740879,,48.89215375410642,0.528802034644894,0.0,1.9864508397058984,0.0,605.172,2.0,19.444444444444443
3,15,2,0,19.52827496148091,,48.91641336289951,0.5230151511657426,0.3607256955060691,2.3121351467576967,0.0,585.508,2.0,19.444444444444443
3,16,2,0,19.52474106489882,,49.16828736087058,1.4091096971425785,0.5185047335993814,2.1921475720379093,0.0,498.852,2.0,19.444444444444443
3,17,2,0,19.52262412928573,,49.25696243611452,0.5995095205364018,0.0,1.5592114123424308,0.0,347.343,2.0,19.444444444444443
3,18,2,0,19.520345509391632,,49.358660659862366,0.6368240003661365,0.0,1.1124160762858664,0.0,147.244,2.0,19.444444444444443
3,19,2,0,20.00320417606192,,48.000286296925175,0.7014161619515278,0.0,0.0463802223983982,0.0,6.86029,2.0,19.944444444444446
3,20,2,0,20.07403793386268,,47.92028195383632,0.5371468769948397,0.0,0.0,0.1161633567752975,0.0,1.0,20.0
3,21,2,0,20.0802819125518,,48.02837257486904,0.7309651870560891,0.0,0.0,0.2448447920317878,0.0,2.0,20.0
3,22,2,0,19.53950513061259,,49.80367438052196,0.6836439620939396,0.0,9.204426143491484e-05,0.0,0.0,2.0,19.444444444444443
3,23,2,0,18.989426147007773,,51.599029168473294,0.4360893764842151,0.0,0.0522665542896851,0.0,0.0,2.0,18.88888888888889
3,24,2,0,18.92199296991884,,51.90747030395221,0.3714366064139833,0.0,0.0,0.2101433475671274,0.0,2.0,18.88888888888889
3,1,3,0,18.92205805548836,,51.99687497887308,0.3190700282619895,0.0,0.0,0.5095882056075818,0.0,2.0,18.88888888888889
3,2,3,0,18.921572918844912,,52.13150417894583,0.3163046352113372,0.7202286317564325,0.0,0.8330701791119036,0.0,2.0,18.88888888888889
3,3,3,0,18.928214242643502,,52.138454995002334,0.3141693303348589,0.0,0.0,1.3152455919070174,0.0,2.0,18.88888888888889
3,4,3,0,18.93659819049712,,52.17624142023375,0.3418273369135661,0.0,0.0,1.1155609094441097,0.0,2.0,18.88888888888889
3,5,3,0,18.93651398814351,,52.18586185921059,0.3090586030163373,0.0,0.0,1.370455358373765,0.0,2.0,18.88888888888889
3,6,3,0,19.3538914678098,,50.93381250312379,0.3096886911905112,0.0,0.0,1.798387096244871,0.0,2.0,19.33333333333333
3,7,3,0,19.777369188670377,,49.67717342921091,0.3154295066832067,0.0,0.0,2.126713180424153,4.78869,2.0,19.72222222222222
3,8,3,0,19.650996848619176,,50.17409786082756,0.3205402340017285,0.0,0.0,1.1830435990937695,112.893,2.0,19.55555555555556
3,9,3,0,18.996258585509807,,52.37834873189466,0.3199451567901199,0.0,0.1093533575760957,0.0,301.921,2.0,18.88888888888889
3,10,3,0,18.944072863273924,,52.65975154993875,0.4225254310351,0.0,0.6887751364296028,0.0,469.984,2.0,18.88888888888889
3,11,3,0,18.951634117927888,,53.04981523885342,0.9340244141561528,2.484305080606546,2.8899631033795368,0.0,585.974,2.0,18.88888888888889
3,12,3,0,18.95692723642203,,53.046599777765785,0.5225456756453797,0.0,1.6245749754311154,0.0,659.313,2.0,18.88888888888889
3,13,3,0,18.9550843528633,,53.03873902326142,0.5291783298547686,0.0,2.02471417284592,0.0,686.991,2.0,18.88888888888889
3,14,3,0,18.958336021922022,,53.01103754183853,0.528802034644894,0.0,2.585104391167478,0.0,665.547,2.0,18.88888888888889
3,15,3,0,18.95944075479269,,53.0270224330598,0.5230151511657426,0.0,2.907125345966725,0.0,604.4209999999999,2.0,18.88888888888889
3,16,3,0,18.95735517992517,,53.08949884239375,0.537414777290141,0.0,2.8141115513627084,0.0,499.212,2.0,18.88888888888889
3,17,3,0,18.95991760481671,,53.19126970050301,1.6075653728127302,0.4686781026380761,2.8706982040850257,0.0,353.503,2.0,18.88888888888889
3,18,3,0,18.960069278067778,,53.55976708818988,1.9555752682407737,0.1143034461692989,2.790817051985828,0.0,150.511,2.0,18.88888888888889
3,19,3,0,18.95859563153736,,53.61555708909432,0.7014161619515278,0.0848879073250199,1.5045161446204898,0.0,8.34727,2.0,18.88888888888889
3,20,3,0,18.95977546623912,,53.69790744990246,0.7324704931482986,0.6290640991276328,1.0818943645566386,0.0,0.0,2.0,18.88888888888889
3,21,3,0,18.79595346274813,,54.5056263162032,0.7309651870560891,0.7332200853426194,0.7872710685010483,0.0,0.0,2.0,18.72222222222222
3,22,3,0,18.106335488231423,,57.24281818330325,0.6836439620939396,3.720584251128801,3.3714040738343285,0.0,0.0,2.0,18.05555555555556
3,23,3,0,18.85250966096322,,54.74412480662213,0.540576946764093,1.071383422612872,0.0631983302084336,0.0,0.0,2.0,18.88888888888889
3,24,3,0,18.936053719644946,,54.69372293006047,0.4195675857755858,0.2449649140566085,0.0,0.1650357549711031,0.0,2.0,18.88888888888889
3,1,4,0,18.94028344235403,,54.75550915752342,0.3436822647482878,0.1380448502600218,0.0,0.3021780993018576,0.0,2.0,18.88888888888889
3,2,4,0,18.942702928295365,,54.88462816034918,0.3262555113915145,0.1674907962257337,0.0,0.5332460351264469,0.0,2.0,18.88888888888889
3,3,4,0,18.94439970592511,,54.95451628227781,0.3167895263619757,0.2469784086424348,0.0,1.0208612695418486,0.0,2.0,18.88888888888889
3,4,4,0,18.94820575499908,,54.92106443417817,0.3410946274575296,0.1455486544846225,0.0,0.8250727975512018,0.0,2.0,18.88888888888889
3,5,4,0,18.95050287850376,,54.99181806319066,0.3090586030163373,0.0,0.0,0.8003028508936333,0.0,2.0,18.88888888888889
3,6,4,0,19.20668556921754,,54.1441421561137,0.3096886911905112,0.0,0.0,1.2566433824502037,0.0,2.0,19.166666666666668
3,7,4,0,19.77339376405489,,52.432387786025785,0.3154295066832067,0.0,0.0,1.6761866252372366,5.00922,2.0,19.72222222222222
3,8,4,0,19.811581345187825,,52.40301821750681,0.3205402340017285,0.0,0.0,1.1029165288246114,110.419,2.0,19.72222222222222
3,9,4,0,18.981672488581097,,55.31129255766908,0.4241071125106142,0.0,0.5791191477461887,0.0,294.886,2.0,18.88888888888889
3,10,4,0,18.953309873340785,,55.49250367932237,0.4225254310351,0.0,0.913357405766852,0.0,474.921,1.0,18.88888888888889
3,11,4,0,18.94739214637459,,55.6005256837604,0.5213570159818145,0.0,1.3494186115093192,0.0,581.724,2.0,18.88888888888889
3,12,4,0,18.95061986956949,,55.577939225114136,0.5225456756453797,0.1991684847456207,1.896445037977834,0.0,651.051,2.0,18.88888888888889
3,13,4,0,18.953878034412867,,55.67567709003395,1.4968167876911396,0.0,2.72424222370449,0.0,648.6030000000001,2.0,18.88888888888889
3,14,4,0,18.95598645038403,,55.89015018886317,0.8917655816969747,2.3464411738609705,4.513037078683879,0.0,637.955,2.0,18.88888888888889
3,15,4,0,18.957559551974185,,55.97337228532921,0.9700714991879428,0.4938475197256859,4.194564976165431,0.0,566.101,2.0,18.88888888888889
3,16,4,0,18.955751493007007,,56.05549798205037,0.537414777290141,1.437803543444499,3.42184430177473,0.0,478.201,2.0,18.88888888888889
3,17,4,0,18.95555479918287,,56.140723940641394,0.5995095205364018,0.0,2.624174177912335,0.0,352.237,2.0,18.88888888888889
3,18,4,0,18.958330981342645,,56.24957937830924,0.6368240003661365,0.0939635214689575,2.0876778374930525,0.0,162.053,2.0,18.88888888888889
3,19,4,0,18.959126511874832,,56.35293996567793,0.7014161619515278,0.588679080115302,1.5660403764504118,0.0,11.6887,2.0,18.88888888888889
3,20,4,0,18.95853706873656,,56.42190445250144,0.7324704931482986,0.0,1.1590531957372936,0.0,0.0,2.0,18.88888888888889
3,21,4,0,18.96346408608872,,56.47159946841919,0.7309651870560891,0.0,0.8079533973053099,0.0,0.0,2.0,18.88888888888889
3,22,4,0,18.279352325816426,,59.227719279019766,0.5108083359825731,2.0179962130215987,2.406356259213716,0.0,0.0,2.0,18.22222222222222
3,23,4,0,17.27108821608971,,63.219219883763714,0.4360893764842151,0.2882360784669223,2.08927173753737,0.0,0.0,2.0,17.22222222222222
3,24,4,0,17.209084207688527,,63.53156625504512,0.3233056270523806,0.7195528641344994,1.246462370517398,0.0,0.0,2.0,17.22222222222222
3,1,5,0,17.214747899867124,,63.55068266459454,0.3190700282619895,0.0,0.8201977946151431,0.0,0.0,2.0,17.22222222222222
3,2,5,0,17.229673022270568,,63.545307261707634,0.3163046352113372,0.0,0.5291109882043583,0.0,0.0,2.0,17.22222222222222
3,3,5,0,17.24200377726698,,63.55584878403772,0.3141693303348589,1.0769009583447362,0.3319523743367062,0.0,0.0,2.0,17.22222222222222
3,4,5,0,17.249573216592566,,63.589972005696815,0.3418273369135661,0.0,0.1932328165120597,0.0,0.0,2.0,17.22222222222222
3,5,5,0,17.26134091514893,,63.571138917934505,0.3090586030163373,0.0,0.1058724958230104,0.0,0.0,2.0,17.22222222222222
3,6,5,0,19.04336198639496,,56.90370901042438,0.3096886911905112,0.0,0.0,1.7370544853753087,0.0,2.0,19.05555555555556
3,7,5,0,19.65516506262086,,55.11102505952738,2.01627609278963,0.0,0.0,1.6783238475651887,6.201,2.0,19.61111111111111
3,8,5,0,20.155408076024703,,53.7370962020872,2.052749625554352,0.0,0.0,1.1320919131519749,99.6991,2.0,20.0
3,9,5,0,20.16759325518504,,53.791683951634894,0.4241071125106142,0.0,0.0,0.5849336974174257,247.078,2.0,20.0
3,10,5,0,20.158189751841,,53.9844437758192,0.4225254310351,1.8750194219359269,1.2400173907009333,0.0,307.005,1.0,20.0
3,11,5,0,20.14116135322569,,54.198026053990205,0.4185332869907716,2.2572268674282725,1.799190198349333,0.0,462.951,1.0,20.0
3,12,5,0,20.13433821192016,,54.43354365865501,0.5225456756453797,7.677054000167528,2.0509789535840968,0.0,481.163,2.0,20.0
3,13,5,0,20.12019889223142,,54.50973710120055,0.5291783298547686,0.0,1.614237530929594,0.0,525.806,2.0,20.0
3,14,5,0,20.113167880495777,,54.53177689118506,0.528802034644894,0.0,2.180213673104667,0.0,542.848,2.0,20.0
3,15,5,0,20.10861318071316,,54.5795297421416,0.4222327623290835,0.0,2.3586320505436698,0.0,486.537,1.0,20.0
3,16,5,0,20.098069755328783,,54.68591255849795,0.3195250980073373,0.3581139644822021,2.2693297022134087,0.0,356.225,0.0,20.0
3,17,5,0,20.09756727390007,,54.60124046757225,0.357404559223088,0.3597238749055108,1.833575870669796,0.0,263.954,0.0,20.0
3,18,5,0,20.09372588081081,,54.61379541002559,0.3388828493619025,0.7174933851157319,1.3267909083816471,0.0,137.485,0.0,20.0
3,19,5,0,20.09240184099108,,54.646423618371216,0.5233349574901499,0.0,0.8849177013415538,0.0,10.8294,1.0,20.0
3,20,5,0,20.094582697643336,,54.66882673043263,0.5371468769948397,0.0,0.5727037284112215,0.0,0.0,1.0,20.0
3,21,5,0,19.48967441266244,,56.798279729279336,0.5357466302932783,0.0,0.805900348916696,0.0,0.0,1.0,19.388888888888893
3,22,5,0,18.97152023031051,,58.76699553663598,0.5108083359825731,0.0,0.8798481328510549,0.0,0.0,1.0,18.88888888888889
3,23,5,0,18.92959371296241,,59.10348600783998,0.3316018062043371,1.8897748454134795,1.4337886055692834,0.0,0.0,1.0,18.88888888888889
3,24,5,0,18.9302969156358,,59.20625271941336,0.3714366064139833,0.5722972949653298,0.4758160476700516,0.0,0.0,2.0,18.88888888888889
3,1,6,0,18.9329994090252,,59.20773602827399,0.3436822647482878,0.0,0.0,0.1581448869660193,0.0,2.0,18.88888888888889
3,2,6,0,18.94114233831704,,59.44542125319089,0.3262555113915145,2.736182882586058,1.2377484371284462,0.0,0.0,2.0,18.88888888888889
3,3,6,0,18.94120985416131,,59.4723510503967,0.3167895263619757,0.0,0.0,0.7924941028889007,0.0,2.0,18.88888888888889
3,4,6,0,18.946000618952542,,59.51156024253511,0.3418273369135661,0.0,0.0,0.7032470595061532,0.0,2.0,18.88888888888889
3,5,6,0,18.949634733596543,,59.614614713315085,0.3090586030163373,0.0,0.0,0.764244880555012,0.0,2.0,18.88888888888889
3,6,6,0,19.358240014689727,,58.24480122987638,0.3096886911905112,1.0753920320786463,0.0,1.273313008555082,0.0,2.0,19.33333333333333
3,7,6,0,19.805463817156124,,56.85439337463195,0.3154295066832067,0.0,0.0,1.747924270251562,6.08586,2.0,19.72222222222222
3,8,6,0,20.09148549005093,,55.90922529731778,0.3205402340017285,0.0,0.0,1.7153688988533158,66.90939999999999,2.0,20.0
3,9,6,0,20.10778642116819,,55.919674541061546,0.4241071125106142,0.0,0.0,0.9953884860058412,224.24,2.0,20.0
3,10,6,0,20.10767856174853,,56.21891676878749,0.5274160285853843,3.424132234036999,1.8378253408316407,0.0,344.211,2.0,20.0
3,11,6,0,20.10137181970229,,56.491720785380274,0.5213570159818145,2.8330201995762,1.9938275930613825,0.0,451.49,2.0,20.0
3,12,6,0,20.10135076843413,,57.01288163739534,0.5225456756453797,7.357218404665796,4.940022852094326,0.0,577.3810000000001,2.0,20.0
3,13,6,0,20.09625762734589,,57.14767039703089,0.424579248803727,2.267861378681608,2.089163243170004,0.0,635.164,1.0,20.0
3,14,6,0,20.09375514424959,,57.09333246434607,0.4248111599815722,0.0,1.0516640661799497,0.0,617.134,1.0,20.0
3,15,6,0,20.09263239237832,,57.14430063804717,0.5230151511657426,1.7917205108434993,1.500815604039981,0.0,536.5640000000001,2.0,20.0
3,16,6,0,20.086296790463344,,57.1669030402127,0.9431487230792834,0.0,1.0934822705702922,0.0,463.888,2.0,20.0
3,17,6,0,20.082418538305458,,57.2895834772811,0.8911244380540833,1.015027553308682,0.9832257767503324,0.0,285.017,1.0,20.0
3,18,6,0,20.08172630506836,,57.29583431497243,0.6368240003661365,0.0,0.3519108120665639,0.0,141.261,2.0,20.0
3,19,6,0,20.07924267716956,,57.57807546903602,2.335844136674848,0.3583175257866074,0.2037708612039052,0.0,11.588299999999998,2.0,20.0
3,20,6,0,20.0776420629819,,57.58343722973177,0.7324704931482986,0.0,0.0,0.4193103535253992,0.0,2.0,20.0
3,21,6,0,19.51693953680549,,59.69358696887946,0.7309651870560891,0.0,0.0,0.1389727883579897,0.0,2.0,19.388888888888893
3,22,6,0,18.97623947883604,,61.77628540498127,0.3379727098712066,1.4332885626774483,0.1112839133951093,0.0,0.0,2.0,18.88888888888889
3,23,6,0,18.913983085107382,,62.04400026462925,0.3316018062043371,0.7173191017451885,0.0,0.2990766283850186,0.0,2.0,18.88888888888889
3,24,6,0,18.9243109205208,,62.01546956376335,0.3233056270523806,0.0,0.0,0.657690412033895,0.0,2.0,18.88888888888889
