Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,1,1,0,21.09679927639028,,54.6406588968828,0.5106070276241443,0.0,0.0,3.786414696260728,0.0,4.0,21.11111111111111
3,2,1,0,21.09750795696912,,54.19957264482425,0.5354199399171669,0.0,0.0,3.670870535851749,0.0,4.0,21.11111111111111
3,3,1,0,21.10006332165387,,54.06533408254231,0.5004451778487333,0.0,0.0,3.9027127780312623,0.0,5.0,21.11111111111111
3,4,1,0,21.10156188580553,,53.98816921653807,0.5032107581260272,0.0,0.0,4.160924137556884,0.0,5.0,21.11111111111111
3,5,1,0,21.10298356099812,,53.87651187824709,0.5292603453446729,0.0,0.0,4.414064386203914,0.0,5.0,21.11111111111111
3,6,1,0,21.1040975928524,,53.80483642289718,0.5841493802777192,0.0,0.0,4.581618727719015,0.0,5.0,21.11111111111111
3,7,1,0,21.10498166455585,,53.75199528837493,0.6805132832022738,0.0,0.0,4.556903323204664,0.0,4.0,21.11111111111111
3,8,1,0,20.88479626980773,,53.75614804948148,0.8656140389644823,0.0,0.0,4.781850103494085,110.716,4.0,20.88888888888889
3,9,1,0,17.705604859146337,,64.37758559069985,1.22135166507384,0.0,0.1694562481960708,0.0,309.104,4.0,17.77777777777778
3,10,1,0,17.933598648686498,,63.388766066166674,1.7663054911070648,0.0321195273907153,0.8699477278768317,0.0,480.981,2.0,17.77777777777778
3,11,1,0,17.565564697684728,,64.46224547991312,5.742841642176101,0.5691989100806818,1.8656409711391453,0.0,605.583,0.9999999999999996,17.77777777777778
3,12,1,0,17.76590553717422,,63.490517150745006,1.4686183670365305,0.5252122781303687,2.7158348843427107,0.0,686.566,0.9999999999999996,17.77777777777778
3,13,1,0,17.712120357235655,,63.418429566851984,1.5107117521012012,0.4332711428816411,3.4563311748943724,0.0,714.009,2.0,17.77777777777778
3,14,1,0,17.744085473419144,,63.19870487225848,1.5328286554352373,0.4655049892235982,4.158283906755379,0.0,691.284,2.0,17.77777777777778
3,15,1,0,17.74260429739568,,62.98417316552317,1.1560123637919777,0.0,4.2298011399990925,0.0,632.035,2.0,17.77777777777778
3,16,1,0,19.18646977622189,,57.644411537788656,1.1203503357575837,0.7564299325382039,2.784651371942755,0.0,496.789,3.0,19.166666666666668
3,17,1,0,21.078658638571245,,50.82777556875067,0.8872764654603292,0.0,0.0482746337817983,0.0,342.277,2.0,21.11111111111111
3,18,1,0,21.117981762022087,,50.079266118258346,0.8764567829954137,0.0,0.0,0.4949101852697919,151.738,3.0,21.11111111111111
3,19,1,0,21.134245383380275,,50.09555979037603,0.7689997331515465,0.3761179164080483,0.1791826549769512,0.0,6.03261,2.0,21.11111111111111
3,20,1,0,21.650901729656063,,48.54819640667857,0.7232200192913399,0.0,0.0,0.4890814261350325,0.0,2.0,21.666666666666668
3,21,1,0,22.218451966503206,,46.94978418735326,0.6816353123814347,0.0,0.0,1.933837180215052,0.0,2.0,22.22222222222222
3,22,1,0,21.59758000128668,,48.861881844053855,0.6538868941058765,0.3779225566379928,0.0,1.643827212282893,0.0,4.0,21.55555555555556
3,23,1,0,21.15506968921482,,50.308882359557686,0.5659541594553817,0.3788181022784631,0.0,1.6128393233926968,0.0,4.0,21.11111111111111
3,24,1,0,21.133043333005062,,50.44844742701008,0.5326933737462667,0.0,0.0,2.023933310242222,0.0,4.0,21.11111111111111
3,1,2,0,21.098788311180463,,50.63564869661961,0.520235885902756,0.0,0.0,2.7261995573669067,0.0,5.0,21.11111111111111
3,2,2,0,21.10719790010241,,50.674031036576174,0.5395492636686698,0.0,0.0,2.733669484754182,0.0,5.0,21.11111111111111
3,3,2,0,21.10724533931966,,50.65906498445143,0.5004451778487333,0.0,0.0,3.0578099544579507,0.0,5.0,21.11111111111111
3,4,2,0,21.108391767233027,,50.72040358041742,0.5032107581260272,0.0,0.0,3.209615690215738,0.0,5.0,21.11111111111111
3,5,2,0,21.10901777540465,,50.73174640642497,0.5292603453446729,0.0,0.0,3.386705256663672,0.0,5.0,21.11111111111111
3,6,2,0,21.10941923022047,,50.78337401314323,0.5911220696414902,0.0,0.0,3.525857839487442,0.0,5.0,21.11111111111111
3,7,2,0,21.109740596654305,,50.82269563474178,0.7242059435072439,0.0,0.0,3.414466454134451,0.0,5.0,21.11111111111111
3,8,2,0,21.05463585421259,,51.08765028555856,0.8656140389644823,0.0,0.0,2.6060440700070884,109.065,4.0,21.05555555555556
3,9,2,0,17.782378445131435,,62.8588748001536,1.258152120825937,0.0,2.056320831280133,0.0,294.448,4.0,17.88888888888889
3,10,2,0,21.867196710973868,,48.92018190907117,1.7663054911070648,0.379051253666102,0.0,1.2889636349224889,451.922,3.0,22.22222222222222
3,11,2,0,22.260607961426,,47.62545762965684,1.8072440651514057,0.0,0.5988344020756406,0.0,575.74,2.0,22.22222222222222
3,12,2,0,18.89131253929612,,58.64616160656905,2.1896088225718024,0.3768554255804316,3.7867176521365553,0.0,610.998,2.0,18.77777777777778
3,13,2,0,19.27171347513174,,57.15080297104329,5.739204649810591,0.0,5.698152177826159,0.0,599.539,2.0,19.33333333333333
3,14,2,0,19.827945885315728,,55.22374230669303,1.2764026017573111,0.3761660016156451,4.847415460077391,0.0,605.172,2.0,20.0
3,15,2,0,19.93416600024472,,54.86635526041646,1.2585827852631477,0.7558444143137509,5.057846148348344,0.0,585.508,2.0,20.0
3,16,2,0,20.24480280520165,,54.03038114921483,5.308052454493871,0.446318395316008,4.980792744600359,0.0,498.852,2.0,20.27777777777778
3,17,2,0,21.095421981955493,,51.84031743913357,1.1393999249320217,0.349751797925357,3.6371534309066793,0.0,347.343,3.0,21.11111111111111
3,18,2,0,21.091148550282952,,51.99555447390852,0.9327665413169904,0.1079892128127148,2.65305481732525,0.0,147.244,4.0,21.11111111111111
3,19,2,0,21.10384373262972,,52.07363845947718,0.8334494319858755,0.532220982618169,1.572147546141635,0.0,6.86029,3.0,21.11111111111111
3,20,2,0,21.64979291680859,,50.97805638226721,0.981831092940647,1.1752137351566971,0.5636828618603613,0.0,0.0,3.0,21.666666666666668
3,21,2,0,21.53458790949226,,51.506439275881085,0.8077905688818089,0.3785832045331331,0.0,0.0601328734396344,0.0,4.0,21.55555555555556
3,22,2,0,21.12430473231102,,53.014478212604686,0.765221162383397,0.3787347819873922,0.0,0.5297087359281817,0.0,4.0,21.11111111111111
3,23,2,0,21.11355870824162,,53.20104172519912,0.5659541594553817,0.3762281019534778,0.0,1.1718640558855868,0.0,5.0,21.11111111111111
3,24,2,0,21.09486838627789,,53.4311493751325,0.5326933737462667,0.0,0.0,1.7404528009866882,0.0,5.0,21.11111111111111
3,1,3,0,21.099874693110635,,53.551144414960646,0.520235885902756,0.0,0.0,2.627136483142613,0.0,5.0,21.11111111111111
3,2,3,0,21.097960713817475,,53.639934803123424,0.5354199399171669,0.0,0.0,2.693454834729303,0.0,5.0,21.11111111111111
3,3,3,0,21.100270237234305,,53.73558781005668,0.5004451778487333,0.0,0.0,2.9909852879718475,0.0,5.0,21.11111111111111
3,4,3,0,21.10119106323384,,53.95050197740214,0.5032107581260272,0.0,0.0,3.2622208563911173,0.0,5.0,21.11111111111111
3,5,3,0,21.102277085331995,,54.12697571939061,0.5292603453446729,0.0,0.0,3.598690016717275,0.0,4.0,21.11111111111111
3,6,3,0,21.10316870249372,,54.31253426601187,0.5911220696414902,0.4889162041499885,0.0,3.453664836633183,0.0,4.0,21.11111111111111
3,7,3,0,21.103832315725924,,54.533035724326886,0.7242059435072439,0.0,0.0,3.5246301149720383,4.78869,3.0,21.11111111111111
3,8,3,0,20.1126269681176,,58.01633100962116,0.8313282063964811,0.0,0.0,1.9273802554075248,112.893,0.9999999999999996,20.11111111111111
3,9,3,0,17.669607535807415,,67.74545645188634,1.2871216307929134,0.0,1.4027742170241015,0.0,301.921,2.0,17.77777777777778
3,10,3,0,17.822775300260876,,67.39869603792864,5.701391552713759,0.8112889698154637,1.7593834025913877,0.0,469.984,2.0,17.77777777777778
3,11,3,0,17.647527981494257,,68.60756446134225,1.8327175379874383,0.7044028516713543,2.9813918393462613,0.0,585.974,3.0,17.77777777777778
3,12,3,0,17.73435481901556,,68.45671216100592,1.543670188618506,0.0215089460653505,4.305344424488715,0.0,659.313,3.0,17.77777777777778
3,13,3,0,17.714434484914015,,68.43004117526559,1.4719320222017542,0.3757322190546233,5.3539736182573785,0.0,686.991,0.9999999999999996,17.77777777777778
3,14,3,0,17.73592190241511,,68.27124287796678,1.2764026017573111,0.0,6.370977786437245,0.0,665.547,2.0,17.77777777777778
3,15,3,0,17.740924427732704,,68.71922648064724,1.3624775125991893,0.0,7.641836512877973,0.0,604.4209999999999,2.0,17.77777777777778
3,16,3,0,19.24232162185291,,62.61457752146657,1.1203503357575837,0.377250738375744,5.680225333160908,0.0,499.212,3.0,19.166666666666668
3,17,3,0,21.19993765927962,,55.91846598942016,1.0937416142675414,0.3773861610110673,3.573316378290673,0.0,353.503,2.0,21.11111111111111
3,18,3,0,21.18720428936576,,55.84342884103651,1.0416289020411833,1.87937848417836,3.4013779353610105,0.0,150.511,3.0,21.11111111111111
3,19,3,0,21.1749690408462,,55.43399823350209,0.7689997331515465,0.0,1.6842501897130857,0.0,8.34727,3.0,21.11111111111111
3,20,3,0,21.71743687384953,,53.78495235138832,0.7232200192913398,0.3822818257010404,0.9301945235732813,0.0,0.0,3.0,21.666666666666668
3,21,3,0,21.61085722657889,,54.34804760932718,0.6816353123814347,0.0,0.3697929406452029,0.0,0.0,4.0,21.55555555555556
3,22,3,0,21.16168918713612,,56.23889863844535,0.6538868941058765,2.404657528587248,1.0534331381256807,0.0,0.0,4.0,21.11111111111111
3,23,3,0,21.137730309003253,,56.45685738002457,0.5659541594553817,0.3826654157018733,0.0,0.3420422063207025,0.0,4.0,21.11111111111111
3,24,3,0,21.1292416768926,,56.82421273943133,0.5163084732849907,0.0,0.0,1.004929759135757,0.0,4.0,21.11111111111111
3,1,4,0,21.12580067412236,,56.95621885401652,0.520235885902756,0.0,0.0,1.7283773938856817,0.0,5.0,21.11111111111111
3,2,4,0,21.1253366251106,,57.257323953622624,0.5395492636686698,0.0,0.0,1.8448503284475213,0.0,5.0,21.11111111111111
3,3,4,0,21.12330060389567,,57.36415837806673,0.5004451778487333,0.0,0.0,2.20025012391,0.0,5.0,21.11111111111111
3,4,4,0,21.12181582875879,,57.46147583452218,0.5032107581260272,0.0,0.0,2.4360369439977805,0.0,5.0,21.11111111111111
3,5,4,0,21.1205756626134,,57.69638328693074,0.5292603453446729,0.0,0.0,2.5534890247122384,0.0,5.0,21.11111111111111
3,6,4,0,21.11961988269644,,57.72526571753964,0.5911220696414902,0.7574191239662568,0.0,2.727469880588929,0.0,4.0,21.11111111111111
3,7,4,0,21.11855892732626,,58.128838753840014,0.7023596133547587,1.2979905057364831,0.0,2.198606821720257,5.00922,4.0,21.11111111111111
3,8,4,0,20.125295816544966,,62.34442409799668,1.0720791877716942,0.0,0.0,0.7992465534048386,110.419,2.0,20.11111111111111
3,9,4,0,17.699875207883064,,73.25976338216726,1.391016358128955,0.0,2.1280822773650208,0.0,294.886,2.0,17.83333333333333
3,10,4,0,17.792485947431224,,72.85947430568093,1.5098794374291389,0.0,2.2636694238175394,0.0,474.921,2.0,17.77777777777778
3,11,4,0,17.653865874678853,,73.80166669005138,1.587287278480248,0.3780435543805857,3.80482940688016,0.0,581.724,3.0,17.77777777777778
3,12,4,0,17.72713039090196,,73.6555529350198,1.543670188618506,0.3759833724929695,5.4141372536849,0.0,651.051,3.0,17.77777777777778
3,13,4,0,17.714405901439868,,73.77429033811445,1.5494914820006482,1.5035492178367371,6.805957423817053,0.0,648.6030000000001,3.0,17.77777777777778
3,14,4,0,17.731793669144977,,73.76752883178825,1.3150318107427628,0.0,7.686624742286254,0.0,637.955,4.0,17.77777777777778
3,15,4,0,17.736842176992255,,73.41067990928786,1.1560123637919777,0.0,8.435429463872438,0.0,566.101,3.0,17.77777777777778
3,16,4,0,19.23158973736409,,66.92764967045049,1.0795595567844816,0.3791668759972824,6.286167307519287,0.0,478.201,3.0,19.166666666666668
3,17,4,0,21.142935331325,,59.97434126912373,1.0799772710137272,0.0,3.964634092633719,0.0,352.237,3.0,21.11111111111111
3,18,4,0,21.14220686255909,,60.02158245207205,0.8764567829954137,0.7544696801727977,3.299633818837584,0.0,162.053,3.0,21.11111111111111
3,19,4,0,21.169997911346368,,60.05539821340834,0.8334494319858755,0.3753429950382575,2.480910492203431,0.0,11.6887,3.0,21.11111111111111
3,20,4,0,21.70607527865824,,58.21892013205666,0.7232200192913398,0.3779457530064007,1.0560401123169545,0.0,0.0,3.0,21.666666666666668
3,21,4,0,22.26630133801521,,56.38206407413995,0.7447129406316219,0.0,0.1556000450284544,0.0,0.0,4.0,22.22222222222222
3,22,4,0,21.60595181721021,,58.934338570218095,0.765221162383397,0.7540900853175431,0.4153871633290218,0.0,0.0,5.0,21.55555555555556
3,23,4,0,21.177660219391207,,60.93143640622918,0.8905290141527661,2.4372431910616688,1.1268450786482835,0.0,0.0,5.0,21.11111111111111
3,24,4,0,21.15320975160789,,61.11215911798042,0.5326933737462667,0.0,0.0,0.1723009761945468,0.0,5.0,21.11111111111111
3,1,5,0,21.11712261373641,,60.60053697852203,0.520235885902756,0.0,0.0,1.456002860869563,0.0,5.0,21.11111111111111
3,2,5,0,21.12237299383757,,60.77845453312299,0.5436785874201726,0.0,0.0,0.9743502728615696,0.0,5.0,21.11111111111111
3,3,5,0,21.118498765513003,,61.12026200404132,0.5004451778487333,0.0,0.0,1.2758414302668206,0.0,4.0,21.11111111111111
3,4,5,0,21.11738821646934,,61.14985366473155,0.5032107581260272,0.0,0.0,1.635178012759432,0.0,4.0,21.11111111111111
3,5,5,0,21.116728263163484,,61.15139929723322,0.5308179541711254,0.0,0.0,1.8842741646011816,0.0,4.0,21.11111111111111
3,6,5,0,21.116113742016985,,61.166868616520674,0.5911220696414902,0.6316647493087587,0.0,2.0178001912546204,0.0,3.0,21.11111111111111
3,7,5,0,21.115677329079745,,61.25985758265812,0.7023596133547587,0.0,0.0,2.047914127803142,6.201,3.0,21.11111111111111
3,8,5,0,21.00389763106181,,61.79147286306988,1.044550501264066,0.0,0.0,1.555738218213129,99.6991,3.0,21.0
3,9,5,0,17.657562061076856,,75.70672084431762,1.184551209321743,0.0,2.5007893511337933,0.0,247.078,3.0,17.77777777777778
3,10,5,0,17.75357186665328,,75.34516562533457,1.5468602198539074,0.0,2.5425299109649067,0.0,307.005,3.0,17.77777777777778
3,11,5,0,17.666235623003068,,76.08620932664122,1.6237565454870162,0.0,3.534619003854972,0.0,462.951,4.0,17.77777777777778
3,12,5,0,17.71782365072845,,75.97411980756684,1.4310924562455425,1.5008540081984345,4.469657144444107,0.0,481.163,0.0,17.77777777777778
3,13,5,0,17.715809557772484,,75.91076207342839,1.4719320222017542,0.0,5.413170849228802,0.0,525.806,0.9999999999999996,17.77777777777778
3,14,5,0,17.730153119827953,,75.71715241098276,1.2377733927718593,0.0,6.289106978928005,0.0,542.848,0.9999999999999996,17.77777777777778
3,15,5,0,17.73764203865992,,75.60945182891113,1.1560123637919777,0.7552212691044813,7.229365321867869,0.0,486.537,3.0,17.77777777777778
3,16,5,0,19.224688745126635,,68.96664497964397,1.0795595567844816,0.0,5.182907226118839,0.0,356.225,3.0,19.166666666666668
3,17,5,0,21.151059719063564,,61.19480685064864,0.8872764654603292,0.0,2.76753017829002,0.0,263.954,3.0,21.11111111111111
3,18,5,0,21.12661685616224,,60.17620675600423,0.8201470246738372,0.0,2.565117425678241,0.0,137.485,3.0,21.11111111111111
3,19,5,0,21.15835528083817,,59.54609780095328,0.7689997331515465,1.5012603909882711,1.6117810402653896,0.0,10.8294,3.0,21.11111111111111
3,20,5,0,21.69521364935556,,57.62000451875789,0.7891302873872491,1.874997033678828,0.7626544680489834,0.0,0.0,4.0,21.666666666666668
3,21,5,0,21.975203059004404,,56.45701721389837,0.8077905688818089,0.0,0.0,0.4112275835140971,0.0,4.0,21.944444444444443
3,22,5,0,21.15510576683592,,59.66003911922812,0.8208882965221573,0.382931685966956,0.400018731228333,0.0,0.0,5.0,21.11111111111111
3,23,5,0,21.11859769961432,,59.975234980171805,0.6000285599651108,0.3773623716001635,0.0,0.1681450483967659,0.0,5.0,21.11111111111111
3,24,5,0,21.1266624363082,,60.12224234856012,0.5163084732849907,0.0,0.0,0.8198507862164043,0.0,5.0,21.11111111111111
3,1,6,0,21.119293974589137,,60.38908657008901,0.5106070276241443,0.0,0.0,1.7350006499063038,0.0,5.0,21.11111111111111
3,2,6,0,21.12156185650129,,60.50570904847742,0.5354199399171669,0.0,0.0,1.865953679516248,0.0,5.0,21.11111111111111
3,3,6,0,21.119726361078527,,60.61167295564002,0.5004451778487333,0.0,0.0,2.1709349424839166,0.0,5.0,21.11111111111111
3,4,6,0,21.118781061212445,,60.83700666392302,0.5032107581260272,0.0,0.0,2.36486644011104,0.0,5.0,21.11111111111111
3,5,6,0,21.11797031717871,,61.14201545221728,0.5308179541711254,0.0,0.0,2.4836003555622628,0.0,5.0,21.11111111111111
3,6,6,0,21.11716804327625,,61.804418552274335,0.5841493802777192,2.2170283904582684,0.0,1.8225769376271783,0.0,5.0,21.11111111111111
3,7,6,0,21.116465681122992,,62.337291030713736,0.7023596133547587,0.0,0.0,2.650467809501206,6.08586,5.0,21.11111111111111
3,8,6,0,20.838601308296635,,63.81379301913526,0.9341857041004844,2.8154630750194056,0.0,1.124759092526942,66.90939999999999,5.0,20.83333333333333
3,9,6,0,18.85565721700213,,72.36050243044538,1.258152120825937,0.380114334113957,0.4655300558359732,0.0,224.24,5.0,18.88888888888889
3,10,6,0,19.011043089973025,,71.76746730872932,1.5098794374291389,0.0,0.6042150229288146,0.0,344.211,4.0,19.05555555555556
3,11,6,0,21.55910310693977,,61.48504493732392,1.8072440651514057,0.3277835737829685,0.0,0.1603259450857447,451.49,3.0,21.666666666666668
3,12,6,0,22.32589798684959,,58.66162452038961,1.543670188618506,0.679555255829797,0.2985589277153057,0.0,577.3810000000001,4.0,22.22222222222222
3,13,6,0,22.282975530743187,,58.86223725693984,1.5494914820006482,0.5434720662048201,1.035327118088244,0.0,635.164,4.0,22.22222222222222
3,14,6,0,22.28528112530965,,58.80980076591255,1.276402601757311,0.4460686960013846,1.6205316732341115,0.0,617.134,3.0,22.22222222222222
3,15,6,0,22.26775414229933,,58.70750340161584,1.1560123637919777,0.7499920146530749,1.996235194174864,0.0,536.5640000000001,2.0,22.22222222222222
3,16,6,0,22.261883111163616,,58.68913311146532,1.3359856104624075,0.5053904064677006,2.411331029764231,0.0,463.888,2.0,22.22222222222222
3,17,6,0,22.25291452919169,,58.577913037594136,5.070111052505239,0.1909037155990349,1.722481825742384,0.0,285.017,0.9999999999999996,22.22222222222222
3,18,6,0,22.24883046930524,,58.55720179715476,0.8201470246738372,0.503302420831229,1.0207240985171429,0.0,141.261,2.0,22.22222222222222
3,19,6,0,22.2445870260374,,58.95090732121153,1.0768355931197882,0.0,0.5544010392947012,0.0,11.588299999999998,4.0,22.22222222222222
3,20,6,0,21.24197994142348,,62.958429944479136,0.8550405554831585,2.7179005159845544,1.103153908951397,0.0,0.0,4.0,21.22222222222222
3,21,6,0,22.21203940287568,,59.38544245759321,0.7447129406316219,0.3814261083474271,0.0,1.355076670488789,0.0,4.0,22.22222222222222
3,22,6,0,24.280344345258808,,52.45520546752135,0.6538868941058765,0.382734840351457,0.0,4.23372769247339,0.0,4.0,24.33333333333333
3,23,6,0,24.45435746615496,,51.90123281003173,0.5659541594553817,0.3734522881125192,0.0,4.84571088722085,0.0,4.0,24.444444444444443
3,24,6,0,24.530589500008325,,51.718965892806594,0.5326933737462667,0.3763861495445686,0.0,4.784817954643931,0.0,5.0,24.444444444444443
