Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,2,2,0,18.8578920070353,,49.15963494108588,0.5775153581172332,0.0,0.0,1.136143906474378,0.0,1.0,18.88888888888889
3,3,2,0,18.861983677849302,,49.05853051666029,0.5699653071787105,0.0,0.0,1.516189527202492,0.0,1.0,18.88888888888889
3,4,2,0,18.864829185906853,,48.9826784926937,0.5669802851153375,0.0,0.0,1.6837645598067357,0.0,1.0,18.88888888888889
3,5,2,0,18.866789777373818,,48.93885578320618,0.581855225501954,0.0,0.0,1.9155928932985844,0.0,1.0,18.88888888888889
3,6,2,0,18.921173136561794,,48.757183944608045,0.6622982305315152,0.6213916143338147,0.0,1.8360242595187173,0.0,1.0,18.944444444444443
3,7,2,0,19.977765992859844,,45.86441511387782,0.824505367212506,2.727280139737644,0.0,1.6410853979869024,0.0,1.0,20.0
3,8,2,0,20.009194886536804,,45.75086779013492,0.7813956163163268,0.0,0.0,1.4080125213745318,109.065,0.0,20.0
3,9,2,0,19.906728057949323,,46.06499921519889,0.9705406162285451,0.0,0.2729244364731457,0.0,294.448,0.0,19.88888888888889
3,10,2,0,17.737176041578874,,52.765080336487856,1.1408055511433235,0.0,3.1481453338734786,0.0,451.922,0.0,17.77777777777778
3,11,2,0,19.085620028994267,,48.41097692673983,1.1653124977609606,0.0,2.895569892542003,0.0,575.74,0.0,19.22222222222221
3,12,2,0,19.847648650122203,,46.04974763503412,1.137504034109461,0.0,2.594948857368989,0.0,610.998,0.0,20.0
3,13,2,0,18.448723662290565,,50.17274750275849,1.14052559901116,0.0,4.995334316905918,0.0,599.539,0.0,18.61111111111111
3,14,2,0,17.663149792827284,,52.66993109838471,1.0314029635201216,0.0,6.542284377545906,0.0,605.172,0.0,17.77777777777778
3,15,2,0,17.699810323889132,,52.52512264376546,0.931920292584858,0.0,5.649760546416244,0.0,585.508,0.0,17.88888888888889
3,16,2,0,19.80206010031757,,46.11223121833356,0.8634535000970975,0.0,1.941612259656704,0.0,498.852,0.0,20.0
3,17,2,0,19.79424238777444,,46.17060673878746,0.7751207725470304,0.0,2.233978926069516,0.0,347.343,0.0,20.0
3,18,2,0,19.90224656890111,,45.92247329003023,0.7381455978534897,0.0,2.7750370346029345,0.0,147.244,0.0,20.0
3,19,2,0,19.8996364689337,,46.041215436094845,1.1256183998004134,0.0,2.35336103265444,0.0,6.86029,1.0,20.0
3,20,2,0,19.91297228308056,,46.1750256280254,1.1102038381680996,0.0,1.4463310905795563,0.0,0.0,1.0,20.0
3,21,2,0,19.92098542991537,,46.29412264498825,1.0730541755006042,0.0,0.6465899649159412,0.0,0.0,1.0,20.0
3,22,2,0,19.324626525918195,,48.377224567932096,0.6616112974616795,2.889072660303761,0.3968145088296951,0.0,0.0,1.0,19.388888888888893
3,23,2,0,18.8314582897235,,49.99051125536704,0.6732292249833567,2.1664566880957667,0.5423065367902089,0.0,0.0,1.0,18.88888888888889
3,24,2,0,18.8174789295384,,50.19112660155964,0.6279046112974227,2.8882615011094086,0.1331685643655473,0.0,0.0,1.0,18.88888888888889
3,1,3,0,18.81879290840404,,50.28331752982524,0.5991925236271448,0.0,0.0,0.4305336585055216,0.0,1.0,18.88888888888889
3,2,3,0,18.819032439762577,,50.30229600675493,0.5775153581172332,0.0,0.0,0.8898244036879915,0.0,1.0,18.88888888888889
3,3,3,0,18.82334287055038,,50.34052976153751,0.5699653071787105,0.0,0.0,1.1516468845701149,0.0,1.0,18.88888888888889
3,4,3,0,18.82818311832382,,50.32752391746352,0.5669802851153375,0.0,0.0,1.4125750358832994,0.0,1.0,18.88888888888889
3,5,3,0,18.83312712743536,,50.32492308987486,0.581855225501954,0.0,0.0,1.7537814504567542,0.0,1.0,18.88888888888889
3,6,3,0,18.88941899803652,,50.28128018266767,0.6622982305315152,0.5221380264124654,0.0,1.58143725878658,0.0,1.0,18.944444444444443
3,7,3,0,19.94877365755441,,47.118347950941256,0.683100760472827,0.0,0.0,2.7856984810504177,4.78869,0.0,20.0
3,8,3,0,19.978244486704074,,47.10991741671933,0.7813956163163268,0.0,0.0,1.380975586459845,112.893,0.0,20.0
3,9,3,0,19.87800948981908,,47.52493907853451,1.2067001262349604,0.0,0.4017643075980677,0.0,301.921,1.0,19.88888888888889
3,10,3,0,17.69008491180688,,54.68481926239417,1.376521251235734,0.0,3.209938965072247,0.0,469.984,1.0,17.77777777777778
3,11,3,0,18.43047154771996,,52.1376867718611,1.1653124977609606,0.0,3.6602708730367577,0.0,585.974,0.0,18.55555555555556
3,12,3,0,19.8373935935994,,47.75963861754949,1.137504034109461,0.0,2.2903707637533826,0.0,659.313,0.0,20.0
3,13,3,0,19.8617504575322,,47.62673690833936,1.14052559901116,0.0,3.0241823093555515,0.0,686.991,0.0,20.0
3,14,3,0,19.93485636337777,,47.36755365298074,1.0314029635201216,0.0,3.7510604571560977,0.0,665.547,0.0,20.0
3,15,3,0,19.927679216309173,,47.37838910550198,0.931920292584858,0.0,3.90931059450379,0.0,604.4209999999999,0.0,20.0
3,16,3,0,19.93528590527331,,47.4418256671766,1.1257519173301571,0.0,4.167448060837254,0.0,499.212,1.0,20.0
3,17,3,0,19.94227566795754,,47.41880678592265,1.069697181933945,0.0,4.429243747906314,0.0,353.503,1.0,20.0
3,18,3,0,19.946116759224843,,47.48568120004358,1.102953117306837,0.0,4.723959438112643,0.0,150.511,1.0,20.0
3,19,3,0,19.9506390618213,,47.53050562918435,1.1256183998004134,0.0,3.8845297756779273,0.0,8.34727,1.0,20.0
3,20,3,0,21.22191489985937,,44.04101750786042,1.1102038381680996,0.0,1.1467664422068422,0.0,0.0,1.0,21.27777777777778
3,21,3,0,19.783717892336515,,48.31761848513104,1.0730541755006042,0.0,1.7144285399622627,0.0,0.0,1.0,20.0
3,22,3,0,19.31737304635489,,49.91846672056516,1.020717219261432,0.7215836474628808,1.702970988881212,0.0,0.0,1.0,19.388888888888893
3,23,3,0,18.756318078408256,,51.8082009918204,0.6732292249833567,0.0,1.5117782597851326,0.0,0.0,1.0,18.88888888888889
3,24,3,0,18.75398564242151,,52.039896294477046,0.6279046112974227,0.0,0.7973216742042173,0.0,0.0,1.0,18.88888888888889
3,1,4,0,18.77287887399283,,52.069559232590265,0.5991925236271448,0.0,0.3933542436219199,0.0,0.0,1.0,18.88888888888889
3,2,4,0,18.791354373252588,,52.17906879612408,0.5775153581172332,0.0,0.0,0.0531052989031144,0.0,1.0,18.88888888888889
3,3,4,0,18.80611494490995,,52.1912412437678,0.5699653071787105,0.0,0.0,0.3542393640103691,0.0,1.0,18.88888888888889
3,4,4,0,18.809443137289776,,52.212749727156,0.5669802851153375,0.0,0.0,0.6391714779078101,0.0,1.0,18.88888888888889
3,5,4,0,18.81465688683028,,52.31837367629469,0.581855225501954,0.0,0.0,0.8155787700301989,0.0,1.0,18.88888888888889
3,6,4,0,18.8725600920242,,52.147306618851104,0.6622982305315152,0.0,0.0,1.124616869041034,0.0,1.0,18.944444444444443
3,7,4,0,19.92650891895266,,48.935898261295904,0.683100760472827,0.0,0.0,1.9280945329675176,5.00922,0.0,20.0
3,8,4,0,19.969278618078828,,48.87638127847718,0.7813956163163268,0.0,0.0,0.7951740218869847,110.419,0.0,20.0
3,9,4,0,19.86601799171713,,49.28898659867423,0.9705406162285451,0.0,0.5731612293852503,0.0,294.886,0.0,19.88888888888889
3,10,4,0,17.68549470053216,,56.65139097071227,1.1408055511433235,0.0,3.368962851539145,0.0,474.921,0.0,17.77777777777778
3,11,4,0,19.58376927584186,,50.306891496300864,1.1653124977609606,0.0,2.593139799824839,0.0,581.724,0.0,19.77777777777777
3,12,4,0,19.744083874075,,49.74538610515989,1.137504034109461,0.0,3.1922463767354783,0.0,651.051,0.0,20.0
3,13,4,0,19.891824258328064,,49.2616466178121,1.14052559901116,0.0,4.355773690610826,0.0,648.6030000000001,0.0,20.0
3,14,4,0,19.87975209240639,,49.30426888139786,1.0314029635201216,0.0,4.868641478693126,0.0,637.955,0.0,20.0
3,15,4,0,19.02017538481873,,51.989884046290825,0.931920292584858,0.0,6.227969359900198,0.0,566.101,0.0,19.166666666666668
3,16,4,0,19.86979679248083,,49.35747790773392,1.1257519173301571,0.0,4.835624158882155,0.0,478.201,1.0,20.0
3,17,4,0,20.74042375870203,,46.85858283415989,1.069697181933945,0.0,3.577660236602505,0.0,352.237,1.0,20.88888888888889
3,18,4,0,23.80317686185532,,38.9539511960395,1.102953117306837,0.0,0.2596679123157926,0.0,162.053,1.0,23.88888888888889
3,19,4,0,23.863283987282216,,38.88051346193309,1.1256183998004134,2.1591278877788604,0.913076608080479,0.0,11.6887,1.0,23.88888888888889
3,20,4,0,23.875858248481844,,38.93228673404886,1.1102038381680996,0.7216517435864083,0.5340586193887473,0.0,0.0,1.0,23.88888888888889
3,21,4,0,24.4029467708716,,37.7919078684689,1.0730541755006042,0.0,0.0,0.3216239326078927,0.0,1.0,24.444444444444443
3,22,4,0,24.9907008554586,,36.641787350693285,1.020717219261432,0.0,0.0,1.5241024365083449,0.0,1.0,25.05555555555556
3,23,4,0,25.54967946785939,,35.5325881876952,0.6732292249833567,0.0,0.0,2.3437238294346083,0.0,1.0,25.55555555555556
3,24,4,0,25.56371291654084,,35.56472432764536,0.6279046112974227,0.0,0.0,2.5278014014299024,0.0,1.0,25.55555555555556
3,1,5,0,25.570841494183,,35.66652975393413,0.5991925236271448,0.0,0.0,3.938877843907578,0.0,1.0,25.55555555555556
3,2,5,0,25.568477791248903,,35.75979294268453,0.5775153581172332,0.0,0.0,2.8695763435073496,0.0,1.0,25.55555555555556
3,3,5,0,25.56571636544469,,35.78701483366869,0.5699653071787105,0.0,0.0,2.9619559173970336,0.0,1.0,25.55555555555556
3,4,5,0,25.56361553528357,,35.854338226529315,0.5669802851153375,0.0,0.0,3.324237468441211,0.0,1.0,25.55555555555556
3,5,5,0,25.562061378232936,,35.87685273189494,0.581855225501954,0.0,0.0,3.5056802623876786,0.0,1.0,25.55555555555556
3,6,5,0,25.50718676181956,,36.145199046985965,0.6622982305315152,1.658731718127059,0.0,2.7650198378368875,0.0,1.0,25.500000000000004
3,7,5,0,24.450755227916275,,38.565059010018615,0.824505367212506,0.0,0.0,1.786865945762258,6.201,1.0,24.444444444444443
3,8,5,0,24.44531975834362,,38.98076660054964,0.7813956163163268,4.435939210843071,0.5543779400439468,0.0,99.6991,0.0,24.444444444444443
3,9,5,0,24.53450322222752,,38.86824475082496,0.9705406162285451,0.0,0.0,0.8512086265547729,247.078,0.0,24.55555555555556
3,10,5,0,26.585578593720548,,34.54543175361471,1.1408055511433235,0.7196930578252096,0.0,2.084970563535373,307.005,0.0,26.611111111111114
3,11,5,0,24.53418862132502,,39.14570930377148,1.1653124977609606,0.0,1.0589947132484332,0.0,462.951,0.0,24.444444444444443
3,12,5,0,24.472208184596298,,39.44042100446994,1.137504034109461,0.0,1.5742519698016286,0.0,481.163,0.0,24.444444444444443
3,13,5,0,20.90158469695556,,49.10745022481397,1.14052559901116,0.0,7.336094293254953,0.0,525.806,0.0,21.05555555555556
3,14,5,0,19.89113688034206,,52.18230416928408,1.0314029635201216,0.0,8.705639981425279,0.0,542.848,0.0,20.0
3,15,5,0,19.859578994413265,,52.32562305234104,0.931920292584858,0.0,7.146000096313757,0.0,486.537,0.0,20.0
3,16,5,0,19.8665559889269,,52.33728029222904,0.8634535000970975,0.0,6.139676233342783,0.0,356.225,0.0,20.0
3,17,5,0,19.8856436088632,,52.25247506081934,1.069697181933945,0.0,5.7096521940184575,0.0,263.954,1.0,20.0
3,18,5,0,19.89661843750631,,52.26203571074101,1.102953117306837,0.0,5.32471394777749,0.0,137.485,1.0,20.0
3,19,5,0,20.51908488161333,,50.3403929332925,1.1256183998004134,0.0,3.421847779317812,0.0,10.8294,1.0,20.611111111111107
3,20,5,0,24.43084168175553,,39.80228299891486,1.1102038381680996,0.0,0.0,2.1786653018164843,0.0,1.0,24.444444444444443
3,21,5,0,24.454115086267795,,39.841043972951326,1.0730541755006042,1.438588942481115,0.0,1.9206022063656727,0.0,1.0,24.444444444444443
3,22,5,0,25.13796719358012,,38.41687910007791,0.6616112974616795,0.0,0.0,2.311276650089309,0.0,1.0,25.05555555555556
3,23,5,0,25.59544028064022,,37.46003223283686,0.6732292249833567,0.0,0.0,2.8517363945513976,0.0,1.0,25.55555555555556
3,24,5,0,25.62197940178257,,37.47650083430069,0.6279046112974227,0.0,0.0,2.8628395976614005,0.0,1.0,25.55555555555556
3,1,6,0,25.61689895285746,,37.52080163674032,0.5991925236271448,0.0,0.0,3.071874630241515,0.0,1.0,25.55555555555556
3,2,6,0,25.609254534114168,,37.60657026616601,0.5775153581172332,0.0,0.0,3.239008656227465,0.0,1.0,25.55555555555556
3,3,6,0,25.60272128425644,,37.6674598466785,0.5699653071787105,0.0,0.0,3.372621816639398,0.0,1.0,25.55555555555556
3,4,6,0,25.597401944510224,,37.7429980436121,0.5669802851153375,0.0,0.0,3.574654652334218,0.0,1.0,25.55555555555556
3,5,6,0,25.59248361375039,,37.86926079495582,0.581855225501954,0.0,0.0,3.720260663424863,0.0,1.0,25.55555555555556
3,6,6,0,25.58844149871334,,38.05877765316252,0.616279495526972,0.0,0.0,3.8940127830967977,0.0,1.0,25.55555555555556
3,7,6,0,25.529658975982528,,38.35767832003568,0.683100760472827,0.0,0.0,3.652971470119322,6.08586,1.0,25.500000000000004
3,8,6,0,24.47670237409237,,40.90867368005356,0.7813956163163268,0.0,0.0,1.9259029100331244,66.90939999999999,1.0,24.444444444444443
3,9,6,0,24.468490276590604,,40.98939361831162,0.9705406162285451,0.0,0.0,1.3627462544744466,224.24,1.0,24.444444444444443
3,10,6,0,24.44713303011994,,41.10758364722784,1.376521251235734,0.0,0.0,0.5906284488423821,344.211,1.0,24.444444444444443
3,11,6,0,24.44778388241754,,41.171225079326064,1.3980022758630497,0.0,0.0172759666897826,0.0,451.49,1.0,24.444444444444443
3,12,6,0,24.44840654749281,,41.20390779385091,1.3774496807563772,0.0,0.5138359794877614,0.0,577.3810000000001,1.0,24.444444444444443
3,13,6,0,24.448195930825257,,41.2539312989807,1.3886644728971678,0.717745240464257,0.6610941133123382,0.0,635.164,1.0,24.444444444444443
3,14,6,0,24.44807684598822,,41.26707967327088,1.2791771463740758,1.4356558644749864,1.201179636640467,0.0,617.134,1.0,24.444444444444443
3,15,6,0,24.447858227564737,,41.29072488566972,1.1688385408944169,0.0,1.1323801172339023,0.0,536.5640000000001,1.0,24.444444444444443
3,16,6,0,24.44780101702681,,41.3265815601012,1.1257519173301571,0.0,0.8266010293248046,0.0,463.888,1.0,24.444444444444443
3,17,6,0,24.447565925162497,,41.38118755542728,1.069697181933945,0.0,0.660635628634968,0.0,285.017,1.0,24.444444444444443
3,18,6,0,24.44742003189121,,41.395259889392136,1.102953117306837,0.0,0.543321715358913,0.0,141.261,1.0,24.444444444444443
3,19,6,0,24.447102574010547,,41.4105337903063,1.1256183998004134,0.0,0.0,0.1740777737403405,11.588299999999998,1.0,24.444444444444443
3,20,6,0,24.070873849683384,,42.38662227727158,1.1102038381680996,0.0,0.0,0.5942251883888197,0.0,1.0,24.05555555555556
3,21,6,0,23.371863511408087,,44.23831378201373,0.666631159575756,0.0,0.0,0.8378692866918027,0.0,0.0,23.33333333333333
3,22,6,0,23.349992995665943,,44.26836550340859,0.6616112974616795,0.0,0.0,1.7693843675009715,0.0,0.0,23.33333333333333
3,23,6,0,23.30988214691088,,44.34436535743673,0.6732292249833567,0.0,0.0,2.0382868680936883,0.0,0.0,23.33333333333333
3,24,6,0,23.32217511843281,,44.33010678302645,0.6279046112974227,0.0,0.0,2.528301562693894,0.0,1.0,23.33333333333333
