Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,20,1,0,15.57070866554476,,59.57681996059072,0.5876461115902218,0.0,1.263064621390275,0.0,0.0,2.0,15.555555555555555
3,21,1,0,15.572965211626927,,59.7811202937914,0.8001152647692008,0.7634250666157628,1.105595257340891,0.0,0.0,4.0,15.555555555555555
3,22,1,0,16.937298354163786,,54.90317309916949,0.557528915658528,0.0,0.0,0.8677804764800355,0.0,3.0,16.944444444444443
3,23,1,0,17.78301431229578,,52.13646738712285,0.4204673040111993,0.0,0.0,1.4740675049527727,0.0,3.0,17.77777777777778
3,24,1,0,17.879188837402946,,51.887631034595785,0.3846096605761163,0.0,0.0,1.1557088771406414,0.0,3.0,17.77777777777778
3,1,2,0,17.88510852532924,,51.92730410314261,0.3692274035262655,0.0,0.0,0.9369868735682304,0.0,3.0,17.77777777777778
3,2,2,0,17.874193061366384,,52.09186772493918,0.3654467199998946,0.2317741715613901,0.0,1.0276856208149985,0.0,4.0,17.77777777777778
3,3,2,0,17.86077441321074,,52.07567686184885,0.35347319279639,0.0,0.0,1.3512341992721242,0.0,4.0,17.77777777777778
3,4,2,0,17.85018293153636,,52.066152292020654,0.3497843195796686,0.0,0.0,1.3621823466061542,0.0,3.0,17.77777777777778
3,5,2,0,17.843735755751254,,52.07951323010898,0.3480834617530295,0.0,0.0,1.4312720136421104,0.0,4.0,17.77777777777778
3,6,2,0,18.943722927275832,,48.62553672908798,0.3485035205358121,0.0,0.0,2.8827227164843534,0.0,4.0,18.88888888888889
3,7,2,0,20.101309447702533,,45.17141371937514,0.3520587089380949,0.0,0.0,4.002987503923451,0.0,3.0,20.0
3,8,2,0,20.15110570166704,,45.36920949513112,0.4666490995188927,4.164671894762057,0.0,0.2791649049943596,109.065,3.0,20.0
3,9,2,0,20.14145383960371,,45.6297768782549,1.4717303253664864,0.0,0.0,0.9161053496260704,294.448,3.0,20.0
3,10,2,0,20.12442031260912,,45.680133167229805,0.5299301544462443,0.0,0.0,0.2412894948256493,451.922,3.0,20.0
3,11,2,0,20.108230053792845,,46.01480128000792,1.9430391108753564,2.0247691283994245,1.4668696389076397,0.0,575.74,4.0,20.0
3,12,2,0,20.09345312831954,,46.138512554904885,1.1725515894749516,0.3807595480674264,1.31708428696529,0.0,610.998,3.0,20.0
3,13,2,0,20.08726793181829,,46.1653585767771,0.8345902717024216,2.331129857165744,1.283201413201955,0.0,599.539,2.0,20.0
3,14,2,0,20.07236937376763,,46.44108706897292,1.1785363861886984,0.6702939556496241,1.952565208995608,0.0,605.172,3.0,20.0
3,15,2,0,20.07082105577642,,46.46958711465665,0.5587016351675362,1.2661648497201927,1.530383847908221,0.0,585.508,3.0,20.0
3,16,2,0,20.06598963502268,,46.55643194913484,0.4173189840621317,0.804024391110284,1.4075216134583606,0.0,498.852,1.0,20.0
3,17,2,0,20.061304539668463,,46.75230707136063,0.4999277431620353,1.2905897303031235,1.3219912190999348,0.0,347.343,2.0,20.0
3,18,2,0,20.05954827232491,,46.89038903659686,0.9306113728263836,0.352663509965218,1.4229521368086149,0.0,147.244,2.0,20.0
3,19,2,0,20.054953426209497,,47.43470110602213,1.3220342559266591,0.5245308567521749,1.4558209509021445,0.0,6.86029,4.0,20.0
3,20,2,0,20.053466871505325,,47.66373821873259,0.6973219496790127,0.0,0.3835915005153761,0.0,0.0,3.0,20.0
3,21,2,0,20.05021247971949,,47.89689959016579,0.5838411264688277,0.3828427281443323,0.0,0.1704798593950268,0.0,3.0,20.0
3,22,2,0,20.0462153575163,,48.15671209538857,0.557528915658528,0.0,0.0,0.4961010329567881,0.0,4.0,20.0
3,23,2,0,20.04892225331677,,48.30098553277635,0.4789104318487595,0.0,0.0,0.8456496723820922,0.0,4.0,20.0
3,24,2,0,18.93890703284609,,51.9297158394426,0.3569014229616062,0.0,0.2275771652117363,0.0,0.0,3.0,18.88888888888889
3,1,3,0,17.816596318931342,,55.880781274767386,0.3542137013977692,0.0,0.6448209009607003,0.0,0.0,3.0,17.77777777777778
3,2,3,0,17.68650901316893,,56.55823282695671,0.3525061169937581,0.0,0.0,0.1572749813929971,0.0,3.0,17.77777777777778
3,3,3,0,17.734365787644144,,56.43781782875374,0.3512185913725297,0.3805460008873372,0.0,0.3541194594948623,0.0,3.0,17.77777777777778
3,4,3,0,17.755071508667392,,56.52509140482061,0.3497910461570405,0.0,0.0,0.5628508444408568,0.0,4.0,17.77777777777778
3,5,3,0,17.759848995143642,,56.53534147166758,0.3505489649388152,0.0,0.0,0.9101468339927504,0.0,4.0,17.77777777777778
3,6,3,0,19.03288491337969,,52.28931185119141,0.3606891894765301,0.0,0.0,2.297801779352286,0.0,3.0,19.05555555555556
3,7,3,0,20.083004792390007,,49.14635732383943,0.3892075510846563,0.0,0.0,3.361961893343141,4.78869,2.0,20.0
3,8,3,0,20.117616513530727,,49.18248996066988,0.410921469038244,0.0,0.0,1.875096541902007,112.893,2.0,20.0
3,9,3,0,20.110368624448213,,49.35566041258643,0.4136433608553124,0.0,0.0,1.0113272521153889,301.921,2.0,20.0
3,10,3,0,19.65594757669185,,50.90341771031336,0.4120573140931234,0.0,0.1522174366930864,0.0,469.984,1.0,19.55555555555556
3,11,3,0,15.193266377278254,,67.93420059630454,0.4099122429102468,1.144182855518861,4.281604462969459,0.0,585.974,1.0,15.555555555555555
3,12,3,0,14.838733447921925,,69.26978806843964,0.4108797664937993,1.524973468922066,4.6627399458239775,0.0,659.313,1.0,15.555555555555555
3,13,3,0,15.050781054739854,,68.43743734195971,0.4144665605203064,1.5914010229748243,4.9127623106089615,0.0,686.991,3.0,15.555555555555555
3,14,3,0,15.18449765940309,,67.76652490531396,0.4148714387485412,0.3828400168950824,4.494992159890497,0.0,665.547,2.0,15.555555555555555
3,15,3,0,15.258151305882713,,67.46909112835765,0.443255156481482,0.0,4.196335196827922,0.0,604.4209999999999,1.0,15.555555555555555
3,16,3,0,15.317669018285176,,67.2506900924125,0.4173189840621317,0.380126138271527,4.323163633473943,0.0,499.212,1.0,15.555555555555555
3,17,3,0,15.366319179332294,,66.98055713634042,0.4295757637252287,0.0,4.559245771486092,0.0,353.503,1.0,15.555555555555555
3,18,3,0,15.39931070065403,,66.89750927789564,0.4833716424860434,1.5262795920062524,4.260163609898111,0.0,150.511,1.0,15.555555555555555
3,19,3,0,15.42334482573446,,66.85336939068839,0.8330435789676942,1.28436356145172,3.532364306706848,0.0,8.34727,1.0,15.555555555555555
3,20,3,0,15.445977891748525,,67.24449154620898,1.1221093784626968,0.500484056480357,3.4712956288668435,0.0,0.0,1.0,15.555555555555555
3,21,3,0,18.847807947447563,,54.8490599881618,0.4757040573186412,0.0,0.0,2.828947521051228,0.0,1.0,18.944444444444443
3,22,3,0,19.977947478642864,,51.12379738005848,0.4617641695086163,0.0,0.0,2.379880639715848,0.0,3.0,20.0
3,23,3,0,20.081910633362824,,50.9781828275869,0.4789104318487595,0.0,0.0,1.5000480286345712,0.0,4.0,20.0
3,24,3,0,20.081513835123843,,51.34479878659868,0.3569014229616062,0.0,0.0,1.277807123460568,0.0,4.0,20.0
3,1,4,0,20.06440599439528,,51.54724939041665,0.3542137013977692,0.0,0.0,1.2163979402437732,0.0,4.0,20.0
3,2,4,0,20.05118244360558,,51.88634457454291,0.3525061169937581,0.0,0.0,1.3949496574961977,0.0,4.0,20.0
3,3,4,0,20.042830259283747,,51.99897953400267,0.3512185913725297,0.0,0.0,1.5493260821569514,0.0,4.0,20.0
3,4,4,0,20.036749325828737,,52.02759373336987,0.3497910461570405,0.0,0.0,1.6363444629357218,0.0,4.0,20.0
3,5,4,0,20.03173531380856,,52.18760891506214,0.3480834617530295,0.0,0.0,1.5672566354893025,0.0,4.0,20.0
3,6,4,0,20.028781780145778,,52.342609318328144,0.3485035205358121,1.6740243070789644,0.0,0.9796136154061168,0.0,4.0,20.0
3,7,4,0,20.02680500328919,,52.60177704528259,0.3892075510846563,1.412715150543812,0.0,0.6723916513870694,5.00922,4.0,20.0
3,8,4,0,18.792717399964147,,57.0049650475123,0.4666490995188927,0.0,0.8956095083249255,0.0,110.419,4.0,18.77777777777778
3,9,4,0,15.42749222419246,,70.98555131525673,0.5316078636590722,0.0,3.917244046687336,0.0,294.886,4.0,15.555555555555555
3,10,4,0,15.218410173485458,,71.9899360396387,0.5299301544462443,0.0,3.6810850437161866,0.0,474.921,3.0,15.555555555555555
3,11,4,0,15.254226439058344,,71.96415331036346,0.4099122429102468,0.3802010735404205,3.142547652894229,0.0,581.724,1.0,15.555555555555555
3,12,4,0,15.32268548040945,,71.69607707188449,0.4108797664937993,0.0,3.4196148085023528,0.0,651.051,1.0,15.555555555555555
3,13,4,0,15.37002537420462,,71.39315836767996,0.4144665605203064,0.0,3.918753652303346,0.0,648.6030000000001,1.0,15.555555555555555
3,14,4,0,15.409323391937098,,71.14042420038331,0.4148714387485412,0.0,4.590185328593558,0.0,637.955,1.0,15.555555555555555
3,15,4,0,15.43664232951857,,71.13331819925847,1.5000831089338031,0.0,5.056373420018901,0.0,566.101,2.0,15.555555555555555
3,16,4,0,15.458414193898804,,71.18418035968821,0.4802568978593527,1.102777913449947,5.297693181173748,0.0,478.201,2.0,15.555555555555555
3,17,4,0,15.476541369376886,,71.24689183804348,0.4999277431620353,0.0,4.882571853648432,0.0,352.237,2.0,15.555555555555555
3,18,4,0,15.488931956340382,,71.36907021736765,0.6574399235790015,2.114417516385132,5.424878208045996,0.0,162.053,3.0,15.555555555555555
3,19,4,0,15.49905551002658,,71.41435239265061,0.575366570069613,0.0,3.603584679017145,0.0,11.6887,2.0,15.555555555555555
3,20,4,0,15.507268927709502,,71.48618870039309,0.5876461115902218,0.7604150429215885,2.8489077789947608,0.0,0.0,2.0,15.555555555555555
3,21,4,0,17.16048343333044,,64.46792765605277,0.6919781956190143,0.0,0.0,0.0270718918996704,0.0,3.0,17.22222222222222
3,22,4,0,19.587359382815382,,55.55921868959873,0.4617641695086163,0.0,0.0,1.642047039646262,0.0,3.0,20.0
3,23,4,0,20.034530184933587,,54.118732840280856,0.4204673040111993,0.0,0.0,1.5798811130066883,0.0,4.0,20.0
3,24,4,0,20.068631722425387,,54.11066957214662,0.3569014229616062,0.0,0.0,1.0440926364981624,0.0,4.0,20.0
3,1,5,0,20.0649899395191,,54.17764773096769,0.3542137013977692,0.0,0.0,0.8938902892789288,0.0,4.0,20.0
3,2,5,0,20.05494470260165,,54.29006789491655,0.3525061169937581,0.0,0.0,1.0420396819999842,0.0,4.0,20.0
3,3,5,0,20.046924684563457,,54.3855678337605,0.3512185913725297,0.0,0.0,1.0203685920896788,0.0,4.0,20.0
3,4,5,0,20.03973487242277,,54.5060965584316,0.3497910461570405,0.0,0.0,1.2996730577785445,0.0,4.0,20.0
3,5,5,0,20.03516351747969,,54.55271553507818,0.3480834617530295,0.0,0.0,1.3663791502981113,0.0,4.0,20.0
3,6,5,0,20.030726391148647,,54.64950063433196,0.3485035205358121,0.0,0.0,1.4246653320043734,0.0,4.0,20.0
3,7,5,0,20.02885906555508,,54.79513124474823,0.3892075510846563,0.0,0.0,1.1569312246257104,6.201,3.0,20.0
3,8,5,0,19.02194627482749,,58.49654138396215,0.410921469038244,1.1818880594428165,1.17489157486977,0.0,99.6991,2.0,19.0
3,9,5,0,15.417978843319329,,73.85231306598469,0.4136433608553124,0.0,3.6344652094922174,0.0,247.078,2.0,15.555555555555555
3,10,5,0,15.153624304958042,,74.91971661825693,0.4120573140931234,0.0,3.554039934138007,0.0,307.005,1.0,15.555555555555555
3,11,5,0,15.2004655287146,,74.73900323782475,0.4099122429102468,0.760752084545462,3.1831697584194667,0.0,462.951,1.0,15.555555555555555
3,12,5,0,15.279212768009216,,74.35384386807281,0.4108797664937993,0.0,3.345973053711843,0.0,481.163,1.0,15.555555555555555
3,13,5,0,15.336527705310422,,74.19081979621647,0.8067859068720766,0.0,4.0379840099282935,0.0,525.806,3.0,15.555555555555555
3,14,5,0,15.382622102929156,,73.94910671111714,0.4746343599879868,0.0,4.570539209648696,0.0,542.848,2.0,15.555555555555555
3,15,5,0,15.413632303588424,,73.91691230204373,0.5009783958245091,1.140809574192758,4.543686443784603,0.0,486.537,2.0,15.555555555555555
3,16,5,0,15.440675052661888,,74.04523220995671,0.5431948116565738,0.0,4.628240252995565,0.0,356.225,3.0,15.555555555555555
3,17,5,0,15.46105179562898,,73.8550052949843,0.6406317020356486,0.0,4.809001536999773,0.0,263.954,4.0,15.555555555555555
3,18,5,0,15.475180773218728,,73.81348273810337,0.5704057830325224,0.3804853589841961,4.02438257429189,0.0,137.485,2.0,15.555555555555555
3,19,5,0,15.486302860867196,,73.85834292190235,0.677895150965393,0.0,3.318953021790953,0.0,10.8294,3.0,15.555555555555555
3,20,5,0,15.496099147809698,,73.89016242782567,0.5876461115902218,0.0,2.648120560986824,0.0,0.0,2.0,15.555555555555555
3,21,5,0,15.503560353801538,,73.98031702701462,0.6919781956190143,0.7608873817433133,2.1879024126587514,0.0,0.0,3.0,15.555555555555555
3,22,5,0,15.51009878253561,,74.1815007437525,0.6532936618084395,0.0,1.7857329796614985,0.0,0.0,4.0,15.555555555555555
3,23,5,0,17.710976077949606,,64.67185860179653,0.5373535596863197,0.3791375537474693,0.0,1.3020343532767311,0.0,4.0,17.77777777777778
3,24,5,0,19.978882087141173,,56.35514548977081,0.3569014229616062,0.0,0.0,3.214619517733328,0.0,4.0,20.0
3,1,6,0,20.089506891659056,,56.0026071276414,0.3542137013977692,0.0,0.0,2.4473361426682096,0.0,4.0,20.0
3,2,6,0,20.10334021654728,,56.07718775057938,0.3525061169937581,0.0,0.0,1.8734286168046763,0.0,4.0,20.0
3,3,6,0,20.08460047754773,,56.2291214950718,0.3512185913725297,0.0,0.0,1.7201474127061518,0.0,4.0,20.0
3,4,6,0,20.0707713303524,,56.388699869595165,0.3497910461570405,0.0,0.0,1.7240349011440304,0.0,4.0,20.0
3,5,6,0,20.05806470009604,,56.63325781451647,0.3480834617530295,0.0,0.0,1.684770906820522,0.0,4.0,20.0
3,6,6,0,20.050310462836144,,56.80879635353181,0.3485035205358121,0.0,0.0,1.7100161949808317,0.0,4.0,20.0
3,7,6,0,20.04330244224492,,57.02035087008777,0.3892075510846563,0.0,0.0,1.5876900728617696,6.08586,4.0,20.0
3,8,6,0,20.03869531650284,,57.14755242786176,0.410921469038244,0.0,0.0,1.3460881275675547,66.90939999999999,4.0,20.0
3,9,6,0,20.03513065923473,,57.278858464599445,0.4136433608553124,0.0,0.0,0.975842621236032,224.24,4.0,20.0
3,10,6,0,20.03207138263587,,57.382252567852994,0.4709937342696839,0.0,0.0,0.5646522129825705,344.211,3.0,20.0
3,11,6,0,20.02943310700964,,57.48658526754374,0.5257899529515495,0.0,0.0,0.148139486425367,451.49,3.0,20.0
3,12,6,0,20.02685212671976,,57.499341892868784,0.4696461255037424,0.0,0.1386425228240603,0.0,577.3810000000001,2.0,20.0
3,13,6,0,20.015387753307863,,57.53785218740215,0.4743846819085606,0.0,0.2885607141263763,0.0,635.164,2.0,20.0
3,14,6,0,20.022327371218264,,57.4513050650734,0.4746343599879868,0.0,0.4117023452193862,0.0,617.134,2.0,20.0
3,15,6,0,20.021357511693363,,57.44275141965885,0.443255156481482,0.0,0.6044210989015628,0.0,536.5640000000001,1.0,20.0
3,16,6,0,17.255721840963517,,68.6226054233765,1.542299524765868,0.3797865134635397,3.80606912830055,0.0,463.888,3.0,17.38888888888889
3,17,6,0,15.306587919049864,,77.57980954313702,0.570279722598842,0.0,6.246192668214376,0.0,285.017,3.0,15.555555555555555
3,18,6,0,15.258690166994292,,78.00951688118191,1.6565446366882957,0.0,4.303530905630827,0.0,141.261,3.0,15.555555555555555
3,19,6,0,15.318212059965164,,77.98602787491342,2.040310668841703,0.0,2.944062211696327,0.0,11.588299999999998,3.0,15.555555555555555
3,20,6,0,15.3700123298994,,78.01688730663741,2.059737467555323,0.0,2.02897549883499,0.0,0.0,3.0,15.555555555555555
3,21,6,0,15.407729123120616,,77.89212460573748,0.6919781956190143,0.0,1.226345155484065,0.0,0.0,3.0,15.555555555555555
3,22,6,0,17.302967153979328,,69.2550811734844,0.6532936618084395,3.006574374792513,0.0,0.6992169516107624,0.0,4.0,17.444444444444443
3,23,6,0,19.82198190969002,,59.22076582386215,0.4789104318487595,0.3795233266638076,0.0,4.01540567218937,0.0,4.0,20.0
3,24,6,0,20.053319703872425,,58.33415195661839,0.3846096605761163,0.0,0.0,3.352375781137284,0.0,4.0,20.0
