Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,10,1,0,21.115273278836604,,45.699326991446895,0.483000043231218,0.7455418017451294,0.0,1.9536041295725168,480.981,0.0,21.11111111111111
3,11,1,0,21.110393589036125,,45.58440482261218,0.4819388707926626,0.0,0.0,1.459098576991481,605.583,0.0,21.11111111111111
3,12,1,0,21.11033305310711,,45.45146119769017,0.4820643579128429,3.735073526585045,0.0,0.8307469652567022,686.566,0.0,21.11111111111111
3,13,1,0,21.110118887578224,,45.3595907392982,0.4843121899101343,2.9874683289010497,0.0,0.4801569788365532,714.009,0.0,21.11111111111111
3,14,1,0,21.110936171825816,,45.04983990930588,0.4848141383908557,0.0,0.0,0.4727850724900308,691.284,0.0,21.11111111111111
3,15,1,0,21.111359656491537,,44.66115197400699,0.5151939405979734,0.0,0.0,0.4231586610602038,632.035,0.0,21.11111111111111
3,16,1,0,21.111423877492875,,44.75179582236604,0.6424164591326931,0.0,0.0,0.0944523192834403,496.789,1.0,21.11111111111111
3,17,1,0,21.111279754824,,44.712099377353184,0.6656138548225247,0.0,0.0,0.1420762346463991,342.277,1.0,21.11111111111111
3,18,1,0,21.11063433968415,,44.9985732645282,0.9553117440727844,2.918003902695084,0.946574495235638,0.0,151.738,2.0,21.11111111111111
3,19,1,0,21.111024119496648,,45.084758648567714,1.445816250972176,0.0,0.0,0.2744735553416367,6.03261,2.0,21.11111111111111
3,20,1,0,21.111417322407448,,45.15780012571285,1.3701029873412596,0.2596035033112935,0.0,0.5336780246240717,0.0,2.0,21.11111111111111
3,21,1,0,21.11095117732803,,45.45081502266677,1.4386360052659612,2.865575783285635,0.0,0.070955483856087,0.0,2.0,21.11111111111111
3,22,1,0,21.111001823254448,,45.45895768706376,0.7142181597747868,0.0,0.0,1.29532205964859,0.0,2.0,21.11111111111111
3,23,1,0,21.11114677105843,,45.69032043411459,0.625254033499886,1.9914814250671573,0.0,1.2659664207342811,0.0,2.0,21.11111111111111
3,24,1,0,21.11110770008505,,45.68813002267082,0.5806052748963186,0.0,0.0,1.855954908130671,0.0,2.0,21.11111111111111
3,1,2,0,21.11086782609052,,45.70859584002226,0.5211511087377513,0.0,0.0,2.0501272819927543,0.0,2.0,21.11111111111111
3,2,2,0,21.11045909510667,,45.70568484596642,0.4982511542845558,0.0,0.0,2.4214874598432563,0.0,2.0,21.11111111111111
3,3,2,0,21.11083982569556,,45.582865896428046,0.4811968842375354,0.0,0.0,2.7618370255613964,0.0,1.0,21.11111111111111
3,4,2,0,21.111057872612715,,45.45362641125677,0.4798847375586192,0.0,0.0,2.8510924685226424,0.0,1.0,21.11111111111111
3,5,2,0,21.11103371886293,,45.4160685850441,0.4783216166393423,0.0,0.0,2.965285108377675,0.0,2.0,21.11111111111111
3,6,2,0,21.11100683613449,,45.3706409863656,0.5061632675122814,0.4888932395118598,0.0,3.059592915198893,0.0,2.0,21.11111111111111
3,7,2,0,21.110944228946263,,45.48896194778976,0.5678923476241977,1.9036374124209576,0.0,2.2445523691678426,0.0,2.0,21.11111111111111
3,8,2,0,21.111100920035973,,45.62934815776254,0.6187691605999283,1.8227325307062028,0.0,1.8156007684851283,109.065,1.0,21.11111111111111
3,9,2,0,18.844191419627823,,52.531550991748304,0.4843804015532019,0.0,0.7225098973827274,0.0,294.448,0.0,18.88888888888889
3,10,2,0,18.854962608716743,,52.42745746993682,0.483000043231218,0.7460447064465509,0.4216987761901981,0.0,451.922,0.0,18.88888888888889
3,11,2,0,17.297785475224156,,57.79855340645564,0.4819388707926626,0.7472121072859,1.6333409978709692,0.0,575.74,0.0,17.38888888888889
3,12,2,0,17.153746402681037,,58.236486452518,0.6281293599428962,0.0,2.4035650576851704,0.0,610.998,1.0,17.22222222222222
3,13,2,0,17.07554701524256,,58.465421191698496,0.4843121899101343,0.0,2.354276880801983,0.0,599.539,0.0,17.22222222222222
3,14,2,0,17.110911883322117,,58.22602840853212,0.4848141383908557,0.0,2.453462981547044,0.0,605.172,0.0,17.22222222222222
3,15,2,0,17.116129972306503,,58.16758975364825,0.5151939405979734,0.0,2.4693782598251417,0.0,585.508,0.0,17.22222222222222
3,16,2,0,17.12979214318551,,58.18219131373642,0.6424164591326931,0.0,2.537332966455855,0.0,498.852,1.0,17.22222222222222
3,17,2,0,17.137909934602778,,58.23300115827531,0.6656138548225247,0.0,2.2487963281062457,0.0,347.343,1.0,17.22222222222222
3,18,2,0,17.64063809459743,,56.53519580155796,0.931674915043198,0.0,1.4716048091259166,0.0,147.244,2.0,17.72222222222222
3,19,2,0,21.11603569493087,,45.69948905674288,0.7496552526684983,0.0,0.0,2.39727050932836,6.86029,1.0,21.11111111111111
3,20,2,0,21.157400721803675,,45.64789755384691,0.7553834565048887,0.0,0.0,1.9544018251924355,0.0,1.0,21.11111111111111
3,21,2,0,21.23222759285964,,45.60513300613931,0.9934307955637272,0.7458260849543736,0.0,1.5952621426424636,0.0,2.0,21.11111111111111
3,22,2,0,21.1952042570811,,46.40993265641857,1.0687705952185838,0.0,0.0,1.1189288552915422,0.0,2.0,21.11111111111111
3,23,2,0,21.186714963801567,,46.5072468714161,0.4910775582339184,0.0,0.0,2.224624347410779,0.0,2.0,21.11111111111111
3,24,2,0,21.17510905299197,,46.64984750140418,0.5163915363226644,0.0,0.0,2.047110280052712,0.0,2.0,21.11111111111111
3,1,3,0,21.1675429668182,,46.77062172444469,0.4839466647155483,0.0,0.0,2.2786203696122382,0.0,2.0,21.11111111111111
3,2,3,0,21.15949411600328,,46.9279479909612,0.4823835437962713,0.0,0.0,2.5797978754495765,0.0,2.0,21.11111111111111
3,3,3,0,21.154564822417992,,46.96521676371423,0.4811968842375354,0.0,0.0,2.7027616992895203,0.0,2.0,21.11111111111111
3,4,3,0,21.150128585798416,,47.035744624541465,0.4798847375586192,0.0,0.0,2.8496042993279964,0.0,2.0,21.11111111111111
3,5,3,0,21.14586852052912,,47.04309948412023,0.4783216166393423,0.0,0.0,3.071345694490168,0.0,2.0,21.11111111111111
3,6,3,0,21.1416195933967,,47.32656540269616,1.8098629468096608,0.0,0.0,2.321934281811191,0.0,1.0,21.11111111111111
3,7,3,0,21.13862695083191,,47.589110534384126,1.0651607381770007,0.0,0.0,2.355852398935047,4.78869,0.0,21.11111111111111
3,8,3,0,21.13652519553978,,47.64709900238376,0.4848250745568108,0.0,0.0,2.3834637133685987,112.893,0.0,21.11111111111111
3,9,3,0,18.924026766563696,,54.78871261063885,0.6280337937825619,0.0,0.7676364757111286,0.0,301.921,1.0,18.944444444444443
3,10,3,0,18.673242153620954,,55.76520802612841,0.6273889556579951,0.5033261213506423,0.7709678597994621,0.0,469.984,1.0,18.666666666666664
3,11,3,0,18.32209369973605,,57.17613351345807,0.6242414034528995,0.0,0.9726196085934646,0.0,585.974,1.0,18.33333333333333
3,12,3,0,18.31549176879233,,57.185699083247584,0.6281293599428962,0.0,1.3506107146708446,0.0,659.313,1.0,18.33333333333333
3,13,3,0,18.303654560569413,,57.15455993501695,0.4843121899101343,0.74399746296517,1.623295401775649,0.0,686.991,0.0,18.33333333333333
3,14,3,0,18.311353510338524,,56.98915242464746,0.4848141383908557,0.0,2.1564929884081385,0.0,665.547,0.0,18.33333333333333
3,15,3,0,18.312219256189746,,56.95940138986101,0.5151939405979734,0.0,2.2543627297232507,0.0,604.4209999999999,0.0,18.33333333333333
3,16,3,0,18.315261723062747,,56.96155890566818,0.4841294273128412,0.0,2.420089736998376,0.0,499.212,0.0,18.33333333333333
3,17,3,0,18.31716209795147,,56.88553512496132,0.4885678158303113,0.0,2.3202959880536747,0.0,353.503,0.0,18.33333333333333
3,18,3,0,18.31883046125262,,56.942792370898026,0.713373094395489,0.0,2.1904660073563136,0.0,150.511,1.0,18.33333333333333
3,19,3,0,18.32030313045552,,56.939797188409344,0.498699464067055,0.0,1.6117802400704904,0.0,8.34727,0.0,18.33333333333333
3,20,3,0,18.321393231362293,,57.04917750878932,1.0139388195794723,0.0,1.497471391559697,0.0,0.0,2.0,18.33333333333333
3,21,3,0,18.322030561669013,,57.354593086130144,0.9934307955637272,0.0,1.066060026076639,0.0,0.0,2.0,18.33333333333333
3,22,3,0,18.32368128547905,,57.40698469988249,0.7142181597747868,0.0,0.6508494185352274,0.0,0.0,2.0,18.33333333333333
3,23,3,0,20.07743853280048,,51.70169921329425,0.4910775582339184,0.0,0.0,1.4197631992668442,0.0,2.0,20.11111111111111
3,24,3,0,21.11266403759421,,48.78933896583532,0.5163915363226644,0.0,0.0,2.5881964623788503,0.0,2.0,21.11111111111111
3,1,4,0,21.179670131250504,,48.676262167824746,0.4839466647155483,0.0,0.0,2.487402235685848,0.0,2.0,21.11111111111111
3,2,4,0,21.1745071782113,,48.86760491536114,0.4823835437962713,0.0,0.0,2.395282540448576,0.0,2.0,21.11111111111111
3,3,4,0,21.1676263013109,,48.9403404593328,0.4811968842375354,0.0,0.0,2.4291437757386154,0.0,2.0,21.11111111111111
3,4,4,0,21.15944583481511,,49.02162059151902,0.4784308393143827,0.4338505313023999,0.0,2.29878368391149,0.0,2.0,21.11111111111111
3,5,4,0,21.153823356451625,,49.168421666569344,0.4783216166393423,0.0,0.0,2.4016542164825,0.0,2.0,21.11111111111111
3,6,4,0,21.14959742429427,,49.15060562500598,0.4786980779998834,0.0,0.0,2.549471631445104,0.0,1.0,21.11111111111111
3,7,4,0,21.14599901637311,,49.26628006372513,0.4819498069586175,0.0,0.0,2.396310940870186,5.00922,1.0,21.11111111111111
3,8,4,0,21.142483804546305,,49.66449376768419,0.6187691605999283,5.956676221053491,0.0,0.7672006286758147,110.419,1.0,21.11111111111111
3,9,4,0,18.920735447732383,,57.38737982177592,0.6280337937825619,2.5355876236004464,2.0237836184211746,0.0,294.886,1.0,18.944444444444443
3,10,4,0,18.778656679745342,,57.955992759598026,0.6273889556579951,0.0,0.8007334750056185,0.0,474.921,1.0,18.72222222222222
3,11,4,0,18.28553138123155,,59.84761722943513,0.4819388707926626,0.0,1.3261676699621985,0.0,581.724,1.0,18.33333333333333
3,12,4,0,18.31693481304119,,59.64388730559416,0.4820643579128429,0.0,1.6972320344512704,0.0,651.051,0.0,18.33333333333333
3,13,4,0,18.288925775099514,,59.71682892909554,0.4843121899101343,0.7424162068718726,2.1372546594137813,0.0,648.6030000000001,0.0,18.33333333333333
3,14,4,0,18.30453787357915,,59.58873303999056,0.4848141383908557,0.7454411897284678,2.7765618427947976,0.0,637.955,0.0,18.33333333333333
3,15,4,0,18.30452165570445,,59.51930863383028,0.5151939405979734,0.0,2.8809826707448503,0.0,566.101,0.0,18.33333333333333
3,16,4,0,18.308719041766885,,59.56550304077081,0.6660532881622795,0.0,3.0956478067087665,0.0,478.201,1.0,18.33333333333333
3,17,4,0,18.31154470167436,,59.62252259041888,0.6656138548225247,0.0,2.865952808434771,0.0,352.237,1.0,18.33333333333333
3,18,4,0,18.31428934132166,,59.68321315889482,0.713373094395489,0.0,2.496369059474864,0.0,162.053,1.0,18.33333333333333
3,19,4,0,18.31615138542404,,59.75841068046539,0.498699464067055,0.0,1.8998885369681888,0.0,11.6887,1.0,18.33333333333333
3,20,4,0,18.317458989917583,,59.84233379480728,0.7553834565048887,0.0,1.602113409086482,0.0,0.0,2.0,18.33333333333333
3,21,4,0,18.3180197900166,,59.97951713452656,1.1899922986602425,0.3596743305918329,1.3654990200394532,0.0,0.0,2.0,18.33333333333333
3,22,4,0,18.320103312617057,,60.18638418347315,0.8626198963421982,1.4021562633222715,1.1837014778232986,0.0,0.0,2.0,18.33333333333333
3,23,4,0,18.321733652839782,,60.3632859205555,0.625254033499886,0.0,0.5653933157598088,0.0,0.0,2.0,18.33333333333333
3,24,4,0,18.322887829110293,,60.42893686061513,0.5163915363226644,0.0,0.4157291167611474,0.0,0.0,2.0,18.33333333333333
3,1,5,0,18.32367216394387,,60.474326183569104,0.4839466647155483,0.0,0.2557528080242482,0.0,0.0,2.0,18.33333333333333
3,2,5,0,18.3247477102899,,60.53058535147341,0.4823835437962713,0.0,0.0312754030801843,0.0,0.0,2.0,18.33333333333333
3,3,5,0,18.32518993833863,,60.94568575259599,0.4811968842375354,3.7955604765983,1.296154332286722,0.0,0.0,2.0,18.33333333333333
3,4,5,0,18.32588648468949,,60.954954860997546,0.4798847375586192,0.0,0.0,0.3606913409284934,0.0,2.0,18.33333333333333
3,5,5,0,18.326408397213697,,60.94247538669661,0.484247053956398,0.0,0.0,0.519405927345355,0.0,2.0,18.33333333333333
3,6,5,0,18.32724110920493,,60.948195089693385,0.4786980779998834,0.0,0.0,0.715752628305645,0.0,1.0,18.33333333333333
3,7,5,0,18.22598805611801,,61.41589599776684,0.4819498069586175,0.0,0.0,0.5728199967993023,6.201,1.0,18.22222222222222
3,8,5,0,15.364723331998754,,73.82276744235571,0.6187691605999283,0.0,2.3613065262784696,0.0,99.6991,1.0,15.555555555555555
3,9,5,0,15.440796385607168,,73.46775788018175,0.4843804015532019,1.4846698891779253,1.9127165008437053,0.0,247.078,0.0,15.555555555555555
3,10,5,0,15.3768081641698,,73.78497252398692,0.483000043231218,0.0,1.7769680456352055,0.0,307.005,0.0,15.555555555555555
3,11,5,0,15.42224549648952,,73.57360720537827,0.4819388707926626,0.0,2.0621088914753387,0.0,462.951,0.0,15.555555555555555
3,12,5,0,15.430236160775294,,73.53912675334915,0.4820643579128429,0.7443937348961059,2.5184639948810856,0.0,481.163,0.0,15.555555555555555
3,13,5,0,15.448446145306548,,73.4254249254743,0.4843121899101343,0.0,2.9522293740466434,0.0,525.806,0.0,15.555555555555555
3,14,5,0,15.4611073174618,,73.29294210648037,0.4848141383908557,0.0,3.743175454013199,0.0,542.848,0.0,15.555555555555555
3,15,5,0,15.470057361018268,,73.28702967957696,0.5151939405979734,0.0,3.733661671623808,0.0,486.537,0.0,15.555555555555555
3,16,5,0,15.479384243164908,,73.3111652916651,0.6424164591326931,0.0,3.982938211493512,0.0,356.225,1.0,15.555555555555555
3,17,5,0,15.48611317227775,,73.19061295041615,0.6656138548225247,0.0,3.864256809178534,0.0,263.954,1.0,15.555555555555555
3,18,5,0,15.492231623403171,,73.23561235860895,1.0695372621572763,0.0,3.6010730249749887,0.0,137.485,1.0,15.555555555555555
3,19,5,0,15.497153030514816,,73.36949306067203,1.445816250972176,0.3916381629968646,3.3099048534329176,0.0,10.8294,2.0,15.555555555555555
3,20,5,0,15.502110054209563,,73.46815338573597,1.0139388195794723,0.7413829848134552,2.7923724723601766,0.0,0.0,2.0,15.555555555555555
3,21,5,0,15.505381087751484,,73.55314424408384,0.9934307955637272,0.0,2.2180918130039458,0.0,0.0,2.0,15.555555555555555
3,22,5,0,15.508783365057033,,73.73724317969292,0.4947057485531937,0.7429616904782281,1.6366507406947404,0.0,0.0,2.0,15.555555555555555
3,23,5,0,15.513730549760515,,73.90286391140265,0.4910775582339184,0.0,1.2048253648541676,0.0,0.0,2.0,15.555555555555555
3,24,5,0,15.514549379587312,,73.97989885469097,0.5163915363226644,0.0,0.9167811920174836,0.0,0.0,2.0,15.555555555555555
3,1,6,0,15.518798591113743,,73.9924628332097,0.4839466647155483,0.0,0.6665027109790117,0.0,0.0,2.0,15.555555555555555
3,2,6,0,15.521525910125936,,74.08177858487637,0.4823835437962713,0.0,0.4229162282249155,0.0,0.0,2.0,15.555555555555555
3,3,6,0,15.524737446158897,,74.14078222138043,0.4811968842375354,0.0,0.2295883805317171,0.0,0.0,2.0,15.555555555555555
3,4,6,0,15.526933568861716,,74.3484457030429,0.4798847375586192,0.0,0.0898010594222705,0.0,0.0,2.0,15.555555555555555
3,5,6,0,15.52907932534566,,74.5889852990296,0.4783216166393423,0.0,0.0087379447823914,0.0,0.0,2.0,15.555555555555555
3,6,6,0,15.53139839050658,,74.8959548734478,0.4786980779998834,0.0,0.0,0.0844946775551088,0.0,2.0,15.555555555555555
3,7,6,0,15.533354123792709,,75.32919553292912,0.8871192607771312,0.3182552587667956,0.1536288679716108,0.0,6.08586,2.0,15.555555555555555
3,8,6,0,15.534601630794636,,75.39068455266377,0.7527132466430458,0.69559669293724,0.0669279256530644,0.0,66.90939999999999,2.0,15.555555555555555
3,9,6,0,15.535556958260658,,75.49250186077415,0.7716871860119217,0.3197232895721803,0.2338202149965581,0.0,224.24,2.0,15.555555555555555
3,10,6,0,15.537088406883504,,75.59011860972345,0.7717778680847722,0.8352032433302654,0.5389377417918888,0.0,344.211,2.0,15.555555555555555
3,11,6,0,15.53828924669298,,75.64756759275167,0.6242414034528995,0.3049177696035257,0.6999153894565171,0.0,451.49,1.0,15.555555555555555
3,12,6,0,15.538600597592078,,75.68670715902998,0.6281293599428962,1.355514985919435,1.2016862830349813,0.0,577.3810000000001,1.0,15.555555555555555
3,13,6,0,15.541199664729646,,75.73281950374344,0.6349439041392094,0.2294351670523183,1.622066956993184,0.0,635.164,2.0,15.555555555555555
3,14,6,0,15.542385535285373,,75.73642284519451,0.6584687338028844,0.0,2.0136669323483583,0.0,617.134,2.0,15.555555555555555
3,15,6,0,15.543288159706089,,75.80606503140834,0.8022148553833719,0.7416259949534855,2.292375004892394,0.0,536.5640000000001,2.0,15.555555555555555
3,16,6,0,15.544071407719288,,75.85310402192404,0.800703490952545,0.0,2.330302214627085,0.0,463.888,2.0,15.555555555555555
3,17,6,0,15.54516419441178,,75.98080873846595,1.198824061576525,1.4831827492319465,2.341768719328178,0.0,285.017,2.0,15.555555555555555
3,18,6,0,15.544871405789076,,76.29156404695546,0.931674915043198,3.8010809746854624,2.694375558353611,0.0,141.261,2.0,15.555555555555555
3,19,6,0,15.545851302084634,,76.40817493516037,0.7496552526684983,0.8947571448618755,1.6774391727096118,0.0,11.588299999999998,2.0,15.555555555555555
3,20,6,0,15.547065707064974,,76.4818256569082,1.0139388195794723,1.4841263972610736,1.167702670726862,0.0,0.0,2.0,15.555555555555555
3,21,6,0,15.54712265507947,,76.5921521799635,0.9934307955637272,0.0,0.8248623322187506,0.0,0.0,2.0,15.555555555555555
3,22,6,0,15.548196187300077,,76.65529143916145,0.9337305709963796,0.7413455708994527,0.6487436687472197,0.0,0.0,2.0,15.555555555555555
3,23,6,0,15.54809936694356,,76.71947292133106,0.4910775582339184,0.0,0.0182230200611156,0.0,0.0,2.0,15.555555555555555
3,24,6,0,15.54884624502116,,76.75282829559781,0.5163915363226644,0.0,0.0,0.0230728229516053,0.0,2.0,15.555555555555555
