Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,13,1,0,18.975927633524808,,47.31963979463559,0.2891501158390041,0.0,1.0067095342733747,0.0,714.009,1.0,18.88888888888889
3,14,1,0,18.97470199497808,,47.19612369518797,0.288904571154194,0.0,1.2102974992037308,0.0,691.284,1.0,18.88888888888889
3,15,1,0,18.9664611168924,,47.25077819494512,0.3054913184963865,0.0,1.317422825295989,0.0,632.035,1.0,18.88888888888889
3,16,1,0,18.970761076265177,,47.3008821109926,0.375340332081141,0.0,1.7114856151777094,0.0,496.789,1.0,18.88888888888889
3,17,1,0,18.9679055718712,,47.31059995888188,0.5197853575498863,0.1731670163488678,1.873236410938432,0.0,342.277,1.0,18.88888888888889
3,18,1,0,18.96883703551517,,47.48477640425383,0.54831070337015,1.830726355237957,4.513023572791979,0.0,151.738,1.0,18.88888888888889
3,19,1,0,18.968142644193943,,47.54785009914171,0.4859319530344183,0.0,0.8767605080627582,0.0,6.03261,1.0,18.88888888888889
3,20,1,0,18.9627918597728,,47.603411560840215,0.2798440122903067,0.0,0.2771706584923004,0.0,0.0,1.0,18.88888888888889
3,21,1,0,18.96615688522125,,47.67960842692284,0.2603277748800167,0.0,0.0,0.1132208517041871,0.0,1.0,18.88888888888889
3,22,1,0,17.750938686288087,,51.518969617885645,0.2437864735200599,0.0,0.4912322979952653,0.0,0.0,1.0,17.666666666666668
3,23,1,0,16.719741075430015,,55.04068636548119,0.2043064485299956,0.0,0.9484935024327442,0.0,0.0,1.0,16.666666666666668
3,24,1,0,16.613689955490877,,55.43680046777395,0.1992828607495197,0.0,0.4095993227977475,0.0,0.0,1.0,16.666666666666668
3,1,2,0,16.62998195640646,,55.38815273227462,0.196705322998524,0.0,0.0,0.0747437601877991,0.0,1.0,16.666666666666668
3,2,2,0,16.648559950014103,,55.3351761592679,0.2344064929054262,0.0,0.0,0.1504642888950757,0.0,1.0,16.666666666666668
3,3,2,0,16.665554553944624,,55.19851564463278,0.1937432681171369,0.0,0.0,0.3922854984941174,0.0,1.0,16.666666666666668
3,4,2,0,16.67725697021269,,55.12072269324048,0.2011034304099211,0.0,0.0,0.4636564169699666,0.0,1.0,16.666666666666668
3,5,2,0,16.688810580696668,,55.04972318652047,0.2337650602970007,0.0,0.0,0.5960090536830703,0.0,1.0,16.666666666666668
3,6,2,0,16.80316678142482,,54.81302355898715,0.2958639017154363,1.5917570777109131,1.649339497364581,0.0,0.0,1.0,16.77777777777778
3,7,2,0,18.876703150597145,,48.21910329829228,0.3310262346359132,1.281847578128442,0.0,0.5944088017510241,0.0,1.0,18.88888888888889
3,8,2,0,19.02329560156609,,48.03122677525349,0.304167594363776,3.212931731727056,3.115027031834538,0.0,109.065,1.0,18.88888888888889
3,9,2,0,19.024902708081505,,48.07817573206078,0.3102948794739278,0.0,0.0668344695051864,0.0,294.448,1.0,18.88888888888889
3,10,2,0,19.012560465033783,,48.11449790723521,0.1864274696786637,0.1736061003395758,0.9431497270686726,0.0,451.922,1.0,18.88888888888889
3,11,2,0,19.001411988385257,,48.02016340612485,0.1777710586140246,0.0,1.1819610504510192,0.0,575.74,1.0,18.88888888888889
3,12,2,0,18.998111662911946,,47.84882540194156,0.2060289290094812,0.0,1.614277238940479,0.0,610.998,1.0,18.88888888888889
3,13,2,0,18.98833355615693,,47.89012324130271,0.1784716381923845,0.0,1.93206673100596,0.0,599.539,1.0,18.88888888888889
3,14,2,0,18.98494465566198,,47.90775471972813,0.288904571154194,0.0,2.099409593291856,0.0,605.172,1.0,18.88888888888889
3,15,2,0,18.98308767785792,,47.99089482022055,0.3054913184963865,0.0,2.403824598530078,0.0,585.508,1.0,18.88888888888889
3,16,2,0,18.97909237171367,,48.03894028805265,0.2606928754952317,0.0,2.6138539284987745,0.0,498.852,0.0,18.88888888888889
3,17,2,0,18.980464757139384,,48.10064039946237,0.3929225340083398,0.0,2.709948377720013,0.0,347.343,0.0,18.88888888888889
3,18,2,0,18.97718049095529,,48.21458539921138,0.54831070337015,0.0,2.6071743005801484,0.0,147.244,1.0,18.88888888888889
3,19,2,0,16.799894104008477,,55.49512007985655,0.4859319530344183,0.0,3.9573383298572673,0.0,6.86029,1.0,16.833333333333332
3,20,2,0,16.600063696791526,,56.33162063853322,0.4967585777071928,0.0,2.6030005683712467,0.0,0.0,1.0,16.666666666666668
3,21,2,0,18.47289520862336,,50.2037707778327,0.4815281360646968,0.0,0.0,0.7255591199093513,0.0,1.0,18.55555555555556
3,22,2,0,17.75654033373243,,52.65846090861224,0.4399055356904027,0.0,0.4844889745501589,0.0,0.0,1.0,17.666666666666668
3,23,2,0,16.736928883821044,,56.255220166112906,0.2043064485299956,0.0,0.8226034423708095,0.0,0.0,1.0,16.666666666666668
3,24,2,0,16.637319994563725,,56.69852184614882,0.1992828607495197,0.0,0.4117614241841311,0.0,0.0,1.0,16.666666666666668
3,1,3,0,16.655451277124417,,56.84385481167591,0.196705322998524,0.0,0.0,0.1292252910445975,0.0,1.0,16.666666666666668
3,2,3,0,16.665613822916008,,57.05602389873484,0.2344064929054262,0.0,0.0,0.1569945013791417,0.0,1.0,16.666666666666668
3,3,3,0,16.690375037067373,,56.98119799995104,0.1937432681171369,0.0,0.0,0.2743003550185373,0.0,1.0,16.666666666666668
3,4,3,0,16.6931316792716,,57.04241977507962,0.2016990996034161,0.0,0.0,0.4059691431015247,0.0,1.0,16.666666666666668
3,5,3,0,16.701604434182784,,57.02484378784204,0.2337650602970007,0.0,0.0,0.605796286580169,0.0,1.0,16.666666666666668
3,6,3,0,16.80694390055234,,56.744554783485526,0.2716414972178681,0.0,0.0,0.6690429796811969,0.0,1.0,16.77777777777778
3,7,3,0,18.909897134322787,,49.81480616355462,0.2563748403101936,0.0,0.0,2.5917804784790173,4.78869,1.0,18.88888888888889
3,8,3,0,19.033959261625807,,49.50966400425288,0.1976083314893611,0.0,0.0,1.145381485367056,112.893,1.0,18.88888888888889
3,9,3,0,19.03785883155372,,49.614570205737,0.3102948794739278,0.0,0.0,0.009181323915439,301.921,1.0,18.88888888888889
3,10,3,0,19.022772406104338,,49.78758140491691,0.3004158573997746,0.0,0.87933038183637,0.0,469.984,1.0,18.88888888888889
3,11,3,0,19.00641880773848,,50.12514072442269,0.289171471553013,0.0,1.1668217147008182,0.0,585.974,1.0,18.88888888888889
3,12,3,0,18.997872924958536,,50.16317792383,0.3165695772486361,0.0,1.6221172598613558,0.0,659.313,1.0,18.88888888888889
3,13,3,0,18.994468561831745,,50.15931884297972,0.2891501158390041,0.0,1.9545789321867983,0.0,686.991,1.0,18.88888888888889
3,14,3,0,18.984617542212305,,50.17413141283621,0.288904571154194,0.0,2.295833703883261,0.0,665.547,1.0,18.88888888888889
3,15,3,0,18.9836159550536,,50.21565744747433,0.3054913184963865,0.690854824390825,2.7484040202553204,0.0,604.4209999999999,1.0,18.88888888888889
3,16,3,0,18.980882495206288,,50.37958113193624,0.375340332081141,0.0,3.214697367055685,0.0,499.212,1.0,18.88888888888889
3,17,3,0,18.86321262968911,,50.73862654270575,0.5197853575498863,0.0,3.7065999206814175,0.0,353.503,1.0,18.77777777777778
3,18,3,0,18.63382587065688,,51.552695363470136,0.54831070337015,0.3460043892296455,3.792939695908477,0.0,150.511,1.0,18.55555555555556
3,19,3,0,18.956249107201884,,50.578558812482704,0.4859319530344183,0.0,2.222108593324013,0.0,8.34727,1.0,18.88888888888889
3,20,3,0,18.96727548065334,,50.62922892237327,0.4967585777071928,0.1727681522282277,1.476346059891492,0.0,0.0,1.0,18.88888888888889
3,21,3,0,18.970065860641657,,50.790434428622895,0.4815281360646968,0.0,0.7629379327411252,0.0,0.0,1.0,18.88888888888889
3,22,3,0,17.72415497772789,,54.99515821218683,0.4399055356904027,0.0,1.4011951348702787,0.0,0.0,1.0,17.666666666666668
3,23,3,0,16.689557575790225,,58.82127896615248,0.3222075394217689,0.0,1.7749151047444234,0.0,0.0,1.0,16.666666666666668
3,24,3,0,16.6171990714356,,59.2909548676617,0.1992828607495197,0.0,0.8993601376113158,0.0,0.0,1.0,16.666666666666668
3,1,4,0,16.652598842980154,,59.38966973831728,0.196705322998524,0.0,0.3746957950334137,0.0,0.0,1.0,16.666666666666668
3,2,4,0,16.67477967280035,,59.60141139059054,0.2344064929054262,0.0,0.2700714902614804,0.0,0.0,1.0,16.666666666666668
3,3,4,0,16.691037292520974,,59.577674306146655,0.1937432681171369,0.0,0.0904966441460565,0.0,0.0,1.0,16.666666666666668
3,4,4,0,16.69772743594464,,59.52573529577248,0.2016990996034161,0.0,0.0,0.048053862287792,0.0,1.0,16.666666666666668
3,5,4,0,16.706599523299804,,59.58384117505892,0.2367960380550727,0.0,0.0,0.0876900516025561,0.0,1.0,16.666666666666668
3,6,4,0,16.810186052600407,,59.22252799422141,0.2958639017154363,0.0,0.0,0.3054967021417706,0.0,1.0,16.77777777777778
3,7,4,0,18.911191714746167,,52.04045941350411,0.3310262346359132,0.0,0.0,2.015465592158435,5.00922,1.0,18.88888888888889
3,8,4,0,19.049704315219767,,51.66061772152182,0.304167594363776,0.0,0.0,0.7729948339089007,110.419,1.0,18.88888888888889
3,9,4,0,19.049587213957025,,51.75505966379281,0.197218841341892,0.1727101807442933,0.2325291087745437,0.0,294.886,0.0,18.88888888888889
3,10,4,0,19.032415396053874,,51.92337568380227,0.1864274696786637,0.8626728073391374,1.0198612930757578,0.0,474.921,0.0,18.88888888888889
3,11,4,0,19.01686882385687,,52.32046561768519,0.1777710586140246,0.0,1.3981570310421152,0.0,581.724,0.0,18.88888888888889
3,12,4,0,19.00792069067925,,52.52545531508552,0.2060289290094812,0.0,1.883953980642324,0.0,651.051,0.0,18.88888888888889
3,13,4,0,16.940253114998807,,59.87252528470076,0.2891501158390041,0.0,4.644321273177924,0.0,648.6030000000001,1.0,16.944444444444443
3,14,4,0,18.78752856589943,,53.31046013353544,0.1789876430442914,0.0,1.7787575554826751,0.0,637.955,1.0,18.88888888888889
3,15,4,0,18.8375533200584,,53.13731309503462,0.1981193633241901,0.0,3.083389733783475,0.0,566.101,1.0,18.88888888888889
3,16,4,0,18.90417981533512,,52.95797568260222,0.375340332081141,0.0,3.400969839496513,0.0,478.201,1.0,18.88888888888889
3,17,4,0,18.9127232969204,,53.03307174013586,0.5197853575498863,0.0,3.674422824788176,0.0,352.237,1.0,18.88888888888889
3,18,4,0,18.925928189469325,,53.003056967468346,0.54831070337015,0.0,3.4891740368023125,0.0,162.053,1.0,18.88888888888889
3,19,4,0,18.929568928889147,,53.08585263552508,0.4859319530344183,0.0,2.45521132321038,0.0,11.6887,1.0,18.88888888888889
3,20,4,0,18.936176836088126,,53.12443685222009,0.4967585777071928,0.1725289429367651,1.6477387869289657,0.0,0.0,1.0,18.88888888888889
3,21,4,0,18.9407750202293,,53.17582340585948,0.4815281360646968,0.3439822105510442,1.0193677354791988,0.0,0.0,1.0,18.88888888888889
3,22,4,0,17.263225761141577,,59.24440171979154,0.2437864735200599,0.0,1.9898760746198136,0.0,0.0,1.0,17.27777777777778
3,23,4,0,16.604905200546522,,61.82690830906709,0.2043064485299956,0.0,1.9171116965182504,0.0,0.0,1.0,16.666666666666668
3,24,4,0,16.58988421708355,,61.94399482212987,0.1992828607495197,0.1733673524026323,1.160476039233553,0.0,0.0,1.0,16.666666666666668
3,1,5,0,16.616456451500007,,61.879009532266295,0.196705322998524,0.0,0.6902703683527616,0.0,0.0,1.0,16.666666666666668
3,2,5,0,16.639197999554042,,61.841797624879845,0.2344064929054262,0.0,0.505060457261553,0.0,0.0,1.0,16.666666666666668
3,3,5,0,16.65897220362192,,61.80939573893572,0.1937432681171369,0.0,0.3914546041215199,0.0,0.0,1.0,16.666666666666668
3,4,5,0,16.672846101349627,,61.827404274508,0.2016990996034161,0.0,0.2077296236436295,0.0,0.0,1.0,16.666666666666668
3,5,5,0,16.684312360804107,,61.81227357626305,0.2337650602970007,0.0,0.1123398070457842,0.0,0.0,1.0,16.666666666666668
3,6,5,0,16.79611957252197,,61.451246927226975,0.2716414972178681,0.0,0.0,0.0596066844312463,0.0,1.0,16.77777777777778
3,7,5,0,18.85633862148575,,54.11307475703554,0.2563748403101936,0.0,0.0,1.64742192756882,6.201,1.0,18.88888888888889
3,8,5,0,19.028466158563425,,53.5466176234623,0.1976083314893611,0.0,0.0,0.7558228151804132,99.6991,1.0,18.88888888888889
3,9,5,0,19.0400078847479,,53.61064922286376,0.197218841341892,0.0,0.2017429605080765,0.0,247.078,1.0,18.88888888888889
3,10,5,0,19.02338717066445,,53.77928477940219,0.3004158573997746,0.0,0.7512494759817567,0.0,307.005,1.0,18.88888888888889
3,11,5,0,19.009490781480267,,53.92624008261459,0.289171471553013,0.0,1.20025713595601,0.0,462.951,1.0,18.88888888888889
3,12,5,0,18.998717534036928,,54.00856055276873,0.3165695772486361,0.0,1.656448891224852,0.0,481.163,1.0,18.88888888888889
3,13,5,0,18.990307513859065,,54.08914714225619,0.2891501158390041,0.0,2.0995415325818905,0.0,525.806,1.0,18.88888888888889
3,14,5,0,18.98334486564059,,54.23762195585847,0.288904571154194,1.1188076394763862,4.197440064969759,0.0,542.848,1.0,18.88888888888889
3,15,5,0,18.979735172994168,,54.31868014492379,0.3054913184963865,0.0,2.8062110746104807,0.0,486.537,1.0,18.88888888888889
3,16,5,0,18.97937663624424,,54.64120962896743,0.5107306080338351,0.0,3.2640248123193643,0.0,356.225,1.0,18.88888888888889
3,17,5,0,18.974451015305096,,54.607617003861286,0.5197853575498863,0.0,3.098652197982231,0.0,263.954,1.0,18.88888888888889
3,18,5,0,18.974188487502307,,54.66095663911098,0.54831070337015,0.1719117150010157,2.842843180971247,0.0,137.485,1.0,18.88888888888889
3,19,5,0,18.97078386306771,,54.72508156451977,0.4859319530344183,0.0,1.9862263162446552,0.0,10.8294,1.0,18.88888888888889
3,20,5,0,18.97189120130117,,54.77391121484944,0.4967585777071928,0.5163516119355867,1.3921911299583762,0.0,0.0,1.0,18.88888888888889
3,21,5,0,18.973032155577123,,54.8216074207328,0.4815281360646968,0.0,0.8334426863078357,0.0,0.0,1.0,18.88888888888889
3,22,5,0,17.721539938787203,,59.4511834288367,0.2437864735200599,0.0,1.4616166598643323,0.0,0.0,1.0,17.666666666666668
3,23,5,0,16.694734837236386,,63.51048604003861,0.2043064485299956,0.0,1.8327298699454744,0.0,0.0,1.0,16.666666666666668
3,24,5,0,16.637911341014707,,63.78828322862772,0.1992828607495197,0.0,1.0419422011973558,0.0,0.0,1.0,16.666666666666668
3,1,6,0,16.65121103916209,,63.84933264375731,0.196705322998524,0.0,0.4065635637524319,0.0,0.0,1.0,16.666666666666668
3,2,6,0,16.67484409345404,,63.8206040184132,0.2344064929054262,0.0,0.324711852093361,0.0,0.0,1.0,16.666666666666668
3,3,6,0,16.682104471013865,,63.85314246795886,0.1937432681171369,0.0,0.2083614838104828,0.0,0.0,1.0,16.666666666666668
3,4,6,0,16.695734132243395,,63.88433287710853,0.2016990996034161,0.0,0.0263032932759269,0.0,0.0,1.0,16.666666666666668
3,5,6,0,16.712426916348974,,63.96185831074752,0.2337650602970007,0.0,0.0,0.0560100072683926,0.0,1.0,16.666666666666668
3,6,6,0,16.8085793694858,,63.70072238289971,0.2716414972178681,0.0,0.0,0.2346370825017838,0.0,1.0,16.77777777777778
3,7,6,0,18.91035936725381,,55.96298581790391,0.2563748403101936,0.0,0.0,2.129143951083469,6.08586,1.0,18.88888888888889
3,8,6,0,19.031079999298434,,55.583219083510656,0.304167594363776,0.0,0.0,1.4703953598902262,66.90939999999999,1.0,18.88888888888889
3,9,6,0,19.047843552142226,,55.63761120767743,0.3102948794739278,0.3638665086937245,0.0621862853854445,0.0,224.24,1.0,18.88888888888889
3,10,6,0,19.03358812049942,,55.83437543964804,0.3004158573997746,0.7376439350053969,1.2654517320684853,0.0,344.211,1.0,18.88888888888889
3,11,6,0,18.310606384017746,,58.541986681441465,0.1777710586140246,0.0,0.834865339252002,0.0,451.49,0.0,18.22222222222222
3,12,6,0,18.92384480790015,,56.35752898039304,0.2060289290094812,0.344562885856859,0.5667906713029489,0.0,577.3810000000001,0.0,18.88888888888889
3,13,6,0,18.92801365471767,,56.36614005416313,0.1784716381923845,0.0,0.895894492398357,0.0,635.164,0.0,18.88888888888889
3,14,6,0,18.96147385733548,,56.22494889320561,0.1789876430442914,0.515853427012481,1.1987001574890574,0.0,617.134,0.0,18.88888888888889
3,15,6,0,18.962250544246093,,56.23581645768871,0.1981193633241901,0.0,1.499080573190231,0.0,536.5640000000001,0.0,18.88888888888889
3,16,6,0,18.73765865060585,,57.06389831336804,0.2606928754952317,0.0,1.9535085440647344,0.0,463.888,0.0,18.666666666666664
3,17,6,0,16.545082727501057,,65.74770855411153,0.3929225340083398,1.2631381185071238,6.368099883748219,0.0,285.017,1.0,16.666666666666668
3,18,6,0,16.552201401948512,,65.69951471042795,0.3923807668185404,0.0,3.225493428564961,0.0,141.261,1.0,16.666666666666668
3,19,6,0,16.581034423157934,,65.61578434903973,0.4859319530344183,0.0,1.8501684367843985,0.0,11.588299999999998,1.0,16.666666666666668
3,20,6,0,16.615943579831683,,65.48820058513004,0.2798440122903067,0.0,0.8681132918891162,0.0,0.0,0.0,16.666666666666668
3,21,6,0,16.641027569409257,,65.75944630784304,0.6169184120173908,0.0,0.7506334559936928,0.0,0.0,1.0,16.666666666666668
3,22,6,0,16.66379536209588,,65.66377222802589,0.4399055356904027,0.0,0.3133107989092568,0.0,0.0,1.0,16.666666666666668
3,23,6,0,16.676187924669055,,65.65457637823528,0.3222075394217689,0.0,0.0965121837978025,0.0,0.0,1.0,16.666666666666668
3,24,6,0,16.68745293472545,,65.73269075649434,0.2525083281873195,0.8985762808969405,1.2586752529348533,0.0,0.0,1.0,16.666666666666668
