Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,8,1,0,20.88542627799196,,40.34353467238621,0.2206627695355496,0.0,0.0,4.548766130921417,110.716,2.0,20.944444444444443
3,9,1,0,17.831009671212854,,48.61356632703456,0.2210786857491292,0.0,1.8958435821919712,0.0,309.104,1.0,17.77777777777778
3,10,1,0,19.61916141973264,,43.35633007699433,0.2954938450285355,0.0,0.0,1.2522101118248712,480.981,1.0,19.83333333333333
3,11,1,0,21.04387886931633,,39.59870305418973,0.2917105552933233,0.0,0.0,1.6830839439449492,605.583,1.0,21.11111111111111
3,12,1,0,21.17576610213164,,38.93158967536078,0.2912123139562576,0.0,0.0,1.1290484827295195,686.566,1.0,21.11111111111111
3,13,1,0,18.28144539594048,,46.37487395182961,0.2954419202527332,0.0,2.820331357912908,0.0,714.009,1.0,18.33333333333333
3,14,1,0,17.604893811278362,,48.15731918338521,0.2957690302049157,0.0,4.617206388375701,0.0,691.284,1.0,17.77777777777778
3,15,1,0,17.604171390230853,,48.273675966948325,0.2947986266116535,0.0,3.7061190092059615,0.0,632.035,1.0,17.77777777777778
3,16,1,0,17.638936854378564,,48.29345125733423,0.297465979940387,0.0,2.9334487927509474,0.0,496.789,1.0,17.77777777777778
3,17,1,0,17.832401567788196,,47.743320708370526,0.3137008593456862,0.538282358854446,1.8373806469437024,0.0,342.277,1.0,17.944444444444443
3,18,1,0,21.038417227002345,,39.20180466878411,0.344848184679197,0.1796209713938132,0.0,3.201284060230745,151.738,1.0,21.11111111111111
3,19,1,0,21.23619988750815,,38.87037037644632,0.5048751752689656,0.1796337504058882,0.0,2.000446420231959,6.03261,2.0,21.11111111111111
3,20,1,0,21.198196721935947,,39.047192279235226,0.5676243390853429,0.1795827225752921,0.0,1.5030125716873184,0.0,2.0,21.11111111111111
3,21,1,0,21.169707496940216,,39.24914181198943,0.5430887025369797,0.5383227589832211,0.0,1.5623700552630009,0.0,2.0,21.11111111111111
3,22,1,0,21.156964001287648,,39.3618732273204,0.3719346732809402,0.179267328883041,0.0,1.7212433526129134,0.0,2.0,21.11111111111111
3,23,1,0,21.146370338818848,,39.5921535715512,0.3128368505342508,0.0,0.0,1.9606468042330272,0.0,2.0,21.11111111111111
3,24,1,0,20.810989148075336,,40.47275362729697,0.223318999257303,0.0,0.0,1.618082357740684,0.0,2.0,20.777777777777786
3,1,2,0,20.67584700566755,,40.96151439011607,0.2196826323757235,0.0,0.0,1.6487698817611989,0.0,2.0,20.666666666666668
3,2,2,0,20.556348887726152,,41.26071986395085,0.21702640265397,0.0,0.0,2.057265594145649,0.0,2.0,20.55555555555556
3,3,2,0,20.55288007913376,,41.21967441620468,0.2147902317149992,0.0,0.0,2.473447989170888,0.0,2.0,20.55555555555556
3,4,2,0,20.55032946352146,,41.212114664798,0.2124140411817676,0.0,0.0,2.497518997332227,0.0,2.0,20.55555555555556
3,5,2,0,20.55240576986829,,41.17412768878693,0.2097578114600142,0.0,0.0,2.695826968160465,0.0,2.0,20.55555555555556
3,6,2,0,20.554176810311542,,41.089607268490056,0.2101778702427968,0.0,0.0,3.129871675600098,0.0,2.0,20.55555555555556
3,7,2,0,21.08031460132208,,39.773083134113385,0.2456336901271411,0.0,0.0,3.242969548182693,0.0,2.0,21.11111111111111
3,8,2,0,20.9654384577232,,40.13125499256035,0.2206627695355496,0.2566298331784297,0.0,1.5976946789561322,109.065,2.0,20.944444444444443
3,9,2,0,17.654869445777813,,49.50407091361612,0.297196376039379,0.0,3.1278741207891065,0.0,294.448,2.0,17.77777777777778
3,10,2,0,17.56148123483528,,49.73474920658481,0.3714492198448112,0.0,2.7051442035327686,0.0,451.922,2.0,17.77777777777778
3,11,2,0,17.58354333830608,,49.63679199315986,0.2917105552933233,0.0,2.740023275881588,0.0,575.74,1.0,17.77777777777778
3,12,2,0,17.623723850433663,,49.44843582163263,0.2912123139562576,0.0,3.116541962512333,0.0,610.998,1.0,17.77777777777778
3,13,2,0,17.655098672031876,,49.35407079637835,0.2954419202527332,0.0,3.5669952932376328,0.0,599.539,1.0,17.77777777777778
3,14,2,0,17.676850074616745,,49.30285128125368,0.2957690302049157,0.0,3.924285412586527,0.0,605.172,1.0,17.77777777777778
3,15,2,0,17.698232109822086,,49.39463460444638,0.2947986266116535,0.1794341310697614,4.379098376426947,0.0,585.508,1.0,17.77777777777778
3,16,2,0,17.710832413029294,,49.479785514594205,0.297465979940387,0.0,3.703923676112363,0.0,498.852,1.0,17.77777777777778
3,17,2,0,17.88890490284357,,49.10097605725792,0.3989144221540266,0.0,2.603480996206719,0.0,347.343,2.0,17.944444444444443
3,18,2,0,21.0782589104898,,40.44884979734489,0.344848184679197,0.0,0.0,2.532229753610243,147.244,1.0,21.11111111111111
3,19,2,0,21.21222742573293,,40.35007014447563,0.3750699838511985,0.0,0.0,1.3628064088258025,6.86029,1.0,21.11111111111111
3,20,2,0,21.21565074674068,,40.58725661923858,0.4194901044322265,0.3864177471978058,0.0,0.5458809883138824,0.0,1.0,21.11111111111111
3,21,2,0,21.19111186333674,,40.88663782548946,0.5430887025369797,0.0,0.0,1.2201978766834105,0.0,2.0,21.11111111111111
3,22,2,0,21.17475396402208,,41.25728580221281,0.5067091203187668,1.3211657799134262,0.069325830573559,0.0,0.0,2.0,21.11111111111111
3,23,2,0,21.160410308108663,,41.47091585858815,0.3943860126459384,0.5892454758932516,0.0,1.2874281873587607,0.0,2.0,21.11111111111111
3,24,2,0,20.821733048548943,,42.517529670679245,0.2607892630272109,0.0,0.0,1.4332163337678248,0.0,2.0,20.777777777777786
3,1,3,0,20.58552932130285,,43.30763494905087,0.2196826323757235,0.1782823184409246,0.0,1.5163414022239203,0.0,2.0,20.55555555555556
3,2,3,0,20.55886697728452,,43.65175005853084,0.21702640265397,0.0,0.0,2.066628475312116,0.0,2.0,20.55555555555556
3,3,3,0,20.558606185298345,,43.70298504929976,0.217123487034905,0.0,0.0,2.165844137397381,0.0,2.0,20.55555555555556
3,4,3,0,20.560263716465,,43.85670830278416,0.2129495587094321,0.0,0.0,2.307189573238599,0.0,2.0,20.55555555555556
3,5,3,0,20.56088849275972,,43.87296603603068,0.2097578114600142,0.0,0.0,2.6530109265288915,0.0,2.0,20.55555555555556
3,6,3,0,20.56096974965687,,44.04416547290806,0.2101778702427968,0.0,0.0,2.7060076767618013,0.0,2.0,20.55555555555556
3,7,3,0,21.11525744050248,,42.69020924153985,0.2456336901271411,0.1792387843685002,0.0,3.015332572691168,4.78869,2.0,21.11111111111111
3,8,3,0,20.97563089088454,,43.22085155588068,0.2206627695355496,0.1789221968989798,0.0,1.9877967100788296,112.893,1.0,20.944444444444443
3,9,3,0,17.660933145179992,,53.45517012697327,0.297196376039379,0.0,3.135107803199649,0.0,301.921,2.0,17.77777777777778
3,10,3,0,18.447227770381765,,50.97616308322716,0.2954938450285355,0.0,1.0612738162651008,0.0,469.984,2.0,18.72222222222222
3,11,3,0,20.957289917216336,,43.83085608959682,0.3747581975945597,0.0,0.0,1.1299283958887645,585.974,1.0,21.11111111111111
3,12,3,0,21.159786564450663,,43.11436138357897,0.2912123139562576,0.0,0.4536584819936215,0.0,659.313,1.0,21.11111111111111
3,13,3,0,18.36439029345992,,51.35740221799419,0.2954419202527332,0.0,4.082612188988241,0.0,686.991,1.0,18.5
3,14,3,0,17.54042449069691,,53.998699322280906,0.2957690302049157,0.1787530000532496,6.301197372994891,0.0,665.547,1.0,17.77777777777778
3,15,3,0,17.528100500875333,,54.09742186879274,0.2947986266116535,0.0,5.638317614088324,0.0,604.4209999999999,1.0,17.77777777777778
3,16,3,0,17.573611409039366,,54.01609179671044,0.297465979940387,0.5362751708924823,4.741634992151714,0.0,499.212,1.0,17.77777777777778
3,17,3,0,17.77796275926915,,53.31230901227495,0.228487296537346,0.7146468511900308,3.529096123206663,0.0,353.503,0.0,17.944444444444443
3,18,3,0,20.98158965035605,,43.76812113430245,0.2393922546128813,0.0,0.0,1.9564352667248712,150.511,0.0,21.11111111111111
3,19,3,0,21.17538661252136,,43.31442744011963,0.2452647924334315,0.4361433078647772,0.0,0.5242772739001258,8.34727,0.0,21.11111111111111
3,20,3,0,21.15115716916172,,43.52389781766081,0.4194901044322265,0.5629165997410097,0.2238828694290544,0.0,0.0,1.0,21.11111111111111
3,21,3,0,21.13228081956771,,43.95932089009195,0.5430887025369797,0.0,0.0,0.5084503537362166,0.0,2.0,21.11111111111111
3,22,3,0,21.126629939652474,,44.06206765176376,0.3719346732809402,0.0,0.0,0.8000131803637414,0.0,1.0,21.11111111111111
3,23,3,0,21.120018047122425,,44.2605657126201,0.3943860126459384,0.0,0.0,0.9593752066609512,0.0,2.0,21.11111111111111
3,24,3,0,20.79065876331017,,45.513547848836005,0.223318999257303,0.0,0.0,0.8733375130486407,0.0,2.0,20.777777777777786
3,1,4,0,20.56005223898871,,46.30370279003261,0.2196826323757235,0.0,0.0,0.8698422918740338,0.0,2.0,20.55555555555556
3,2,4,0,20.534284195053885,,46.66042296331825,0.21702640265397,0.0,0.0,1.3217255369135952,0.0,2.0,20.55555555555556
3,3,4,0,20.536161736983384,,46.74036823824824,0.2147902317149992,0.0,0.0,1.6532777936775571,0.0,2.0,20.55555555555556
3,4,4,0,20.540998181233583,,46.74106420721597,0.2124140411817676,0.0,0.0,1.808541749502227,0.0,2.0,20.55555555555556
3,5,4,0,20.54284888476672,,46.93527980177241,0.2097578114600142,0.905432754341724,0.0,0.6650222412986041,0.0,2.0,20.55555555555556
3,6,4,0,20.544936636818164,,46.95269400586477,0.227324030971995,0.0,0.0,2.2509643194006603,0.0,2.0,20.55555555555556
3,7,4,0,21.06497406102762,,45.71328847565154,0.2970375221919854,0.2666387941066507,0.0,2.0184279520708004,5.00922,2.0,21.11111111111111
3,8,4,0,20.953384038529503,,46.20679174984318,0.3661425244482097,0.2766025566838522,0.0,1.068401074418874,110.419,2.0,20.944444444444443
3,9,4,0,17.635716710022244,,57.13364454342515,0.297196376039379,0.0,3.4034598123344044,0.0,294.886,1.0,17.77777777777778
3,10,4,0,17.59200784809692,,57.34286607678221,0.2954938450285355,0.0,2.842471492323253,0.0,474.921,1.0,17.83333333333333
3,11,4,0,20.91210355437474,,46.920486848357015,0.2917105552933233,0.0,0.0,1.8993097298650663,581.724,1.0,21.11111111111111
3,12,4,0,21.16244830022039,,46.10570290933472,0.2912123139562576,0.0,1.0321809994722766,0.0,651.051,1.0,21.11111111111111
3,13,4,0,17.896540042382345,,56.60806688667764,0.2954419202527332,0.1775649876507017,5.009576681119775,0.0,648.6030000000001,1.0,18.22222222222222
3,14,4,0,17.432121248571747,,58.33700252563973,0.3915932328601884,0.0,6.860574674034339,0.0,637.955,1.0,17.77777777777778
3,15,4,0,17.470615262653755,,58.1225255257679,0.2947986266116535,0.0,6.372857720422045,0.0,566.101,1.0,17.77777777777778
3,16,4,0,17.50740370100641,,58.06808608834447,0.297465979940387,0.0,5.1781946877599525,0.0,478.201,1.0,17.77777777777778
3,17,4,0,18.271396365995564,,55.482175445862254,0.3137008593456862,0.1791791629528866,2.9715265345070065,0.0,352.237,1.0,18.5
3,18,4,0,20.964027654021688,,47.09895634570302,0.344848184679197,0.1780032166243164,0.0,1.1764099264138714,162.053,1.0,21.11111111111111
3,19,4,0,21.09160581909817,,46.76001487690159,0.3750699838511985,0.0,0.0,0.1146905265143702,11.6887,1.0,21.11111111111111
3,20,4,0,21.09771098565313,,46.81047315465264,0.4194901044322265,0.0,0.0,0.0412981818122449,0.0,1.0,21.11111111111111
3,21,4,0,21.093667414329264,,46.91743578169094,0.3913825694537928,0.0,0.0,0.1728467870279477,0.0,2.0,21.11111111111111
3,22,4,0,21.09175990200578,,47.062186115355296,0.2371602262431134,0.1785627160851645,0.0,0.3071487538200141,0.0,2.0,21.11111111111111
3,23,4,0,21.08960186051087,,47.20512216498475,0.2312876884225632,0.0,0.0,0.5797932653745591,0.0,2.0,21.11111111111111
3,24,4,0,20.818285936424747,,48.09195927209936,0.223318999257303,0.0,0.0,0.4619201531201597,0.0,2.0,20.83333333333333
3,1,5,0,20.544949605680948,,48.94331605958372,0.2196826323757235,0.0,0.0,0.491029890236646,0.0,2.0,20.55555555555556
3,2,5,0,20.527758495882388,,49.06267204274437,0.21702640265397,0.0,0.0,0.8210507099666047,0.0,2.0,20.55555555555556
3,3,5,0,20.51398648464105,,49.163224744939285,0.2147902317149992,0.0,0.0,0.958087842074643,0.0,2.0,20.55555555555556
3,4,5,0,20.518953087666187,,49.24356204055169,0.2124140411817676,0.0,0.0,1.3798159362102234,0.0,2.0,20.55555555555556
3,5,5,0,20.52156100088898,,49.26266324313782,0.2097578114600142,0.0,0.0,1.4998984802920097,0.0,2.0,20.55555555555556
3,6,5,0,20.52615892009072,,49.30865966489664,0.2101778702427968,0.0,0.0,1.8521343532137,0.0,2.0,20.55555555555556
3,7,5,0,21.04458209193685,,47.86103062150429,0.2456336901271411,0.0,0.0,2.003995951015888,6.201,1.0,21.11111111111111
3,8,5,0,21.003530175234392,,48.08608551135779,0.2206627695355496,0.0,0.0,1.3077651243905613,99.6991,1.0,21.0
3,9,5,0,17.62990397552452,,59.59126556323585,0.2210786857491292,0.0,3.626018450227941,0.0,247.078,1.0,17.77777777777778
3,10,5,0,19.55833284720725,,52.78347249820085,0.2195384702122597,0.0,0.0,0.6056372647895394,307.005,1.0,19.944444444444446
3,11,5,0,20.860226092691725,,48.74370663075685,0.2174423188675497,0.0,0.0,0.1901705813284744,462.951,1.0,21.11111111111111
3,12,5,0,19.66204673586516,,52.52235750406989,0.2175823384618106,0.0,2.497745667696199,0.0,481.163,1.0,20.05555555555556
3,13,5,0,17.543366830818435,,60.04365593886967,0.2219146607454913,0.0,6.20284468324396,0.0,525.806,1.0,17.77777777777778
3,14,5,0,17.47155871542149,,60.30676153836587,0.2224747391225348,0.0,5.91764782679458,0.0,542.848,1.0,17.77777777777778
3,15,5,0,17.519125115920538,,60.23433739015347,0.2947986266116535,0.0,5.607376576284772,0.0,486.537,1.0,17.77777777777778
3,16,5,0,19.817003966555287,,52.299597616390685,0.297465979940387,0.0,1.006227086364046,0.0,356.225,1.0,20.05555555555556
3,17,5,0,20.976456454911617,,48.72261664076223,0.3903602214699044,0.0,0.7447302290530664,0.0,263.954,1.0,21.11111111111111
3,18,5,0,21.1098611386396,,48.33579857037462,0.344848184679197,0.0,0.699672717211653,0.0,137.485,1.0,21.11111111111111
3,19,5,0,21.109914271861506,,48.49258041069527,0.5048751752689656,0.0,0.1484831960691226,0.0,10.8294,2.0,21.11111111111111
3,20,5,0,21.104661881107496,,48.634411166295386,0.5676243390853429,0.1785803062242471,0.206546177110188,0.0,0.0,2.0,21.11111111111111
3,21,5,0,21.10117851033481,,48.76550541726498,0.5430887025369797,0.3579274267956907,0.0,0.1935879928296318,0.0,2.0,21.11111111111111
3,22,5,0,21.094243000650813,,48.94224259141562,0.3719346732809402,0.0,0.0,0.2293974648042381,0.0,2.0,21.11111111111111
3,23,5,0,21.09361070760197,,49.29813497769544,0.7746596924703307,1.192512829950675,0.3415414164372923,0.0,0.0,2.0,21.11111111111111
3,24,5,0,20.82196870526747,,50.22217762427997,0.223318999257303,0.0,0.0,0.5199961781411887,0.0,2.0,20.83333333333333
3,1,6,0,20.54053542322085,,51.17022558991263,0.2196826323757235,0.535128388106891,0.0,0.7226207275856588,0.0,2.0,20.55555555555556
3,2,6,0,20.525381888709862,,51.3233786252716,0.21702640265397,0.0,0.0,1.120863675875949,0.0,2.0,20.55555555555556
3,3,6,0,20.517911327016208,,51.42226347919829,0.2147902317149992,0.0,0.0,1.363122292535605,0.0,2.0,20.55555555555556
3,4,6,0,20.519407056195604,,51.58655407439888,0.2124140411817676,0.0,0.0,1.6039024422183283,0.0,2.0,20.55555555555556
3,5,6,0,20.52361481773844,,51.79790427566828,0.2097578114600142,0.0,0.0,1.696186743496848,0.0,2.0,20.55555555555556
3,6,6,0,20.526949261941308,,52.20201394334699,0.2101778702427968,1.3288889014790946,0.0,0.4570543779049912,0.0,2.0,20.55555555555556
3,7,6,0,20.5294575441328,,52.525191598822175,0.2970375221919854,0.0,0.0,1.7784302740857965,6.08586,2.0,20.55555555555556
3,8,6,0,21.08217280256612,,50.85759478292845,0.2934026469918797,0.2485893525623628,0.0,1.9520049931288903,66.90939999999999,2.0,21.11111111111111
3,9,6,0,21.110750280664583,,50.89608109619186,0.297196376039379,0.5129198678114373,0.0,0.8645316753433823,224.24,2.0,21.11111111111111
3,10,6,0,21.11455062269817,,50.95332081031626,0.2195384702122597,0.0,0.0,0.5657970666640091,344.211,1.0,21.11111111111111
3,11,6,0,21.111462839338763,,51.03859960704376,0.2917105552933233,0.0,0.101991767167861,0.0,451.49,1.0,21.11111111111111
3,12,6,0,21.109503805718155,,51.04238612260019,0.2175823384618106,0.0,0.3631248558949658,0.0,577.3810000000001,0.0,21.11111111111111
3,13,6,0,21.10753643617681,,51.1893478060898,0.3912661229080059,0.0,0.9571835874083688,0.0,635.164,1.0,21.11111111111111
3,14,6,0,21.10664985947935,,51.14906989492626,0.2957690302049157,0.0,1.214987855329322,0.0,617.134,1.0,21.11111111111111
3,15,6,0,21.106961740398617,,51.17886523440168,0.3667024553179897,0.0,1.629767007994742,0.0,536.5640000000001,2.0,21.11111111111111
3,16,6,0,21.10584501328796,,51.20220847255857,0.297465979940387,0.0,0.8776277924938681,0.0,463.888,1.0,21.11111111111111
3,17,6,0,19.754390076838696,,55.663098229434176,0.3137008593456862,0.1790588845262674,2.009364820035795,0.0,285.017,1.0,19.77777777777777
3,18,6,0,18.83269068309113,,58.95943486802095,0.4503041147455125,0.0,2.251503779449133,0.0,141.261,2.0,18.88888888888889
3,19,6,0,20.20644759262436,,54.13784195593526,0.5048751752689656,0.0,0.0,1.5423800244810686,11.588299999999998,2.0,20.33333333333333
3,20,6,0,20.920009729359144,,51.84923581743602,0.8424477220220052,1.5325937530808809,0.0,1.6832292709592585,0.0,2.0,21.11111111111111
3,21,6,0,21.066557146301705,,51.439565168552335,0.5430887025369797,0.1781525605151789,0.0,1.9357577239028072,0.0,2.0,21.11111111111111
3,22,6,0,21.08533439183754,,51.41102421263432,0.5067091203187668,0.2547109931939785,0.0,1.5309217192555915,0.0,2.0,21.11111111111111
3,23,6,0,19.41877893196208,,57.040950645600034,0.2312876884225632,0.0,0.1517145002014597,0.0,0.0,2.0,19.444444444444443
3,24,6,0,19.646256293085777,,56.231493853728665,0.223318999257303,0.0,0.0,1.1780439246088137,0.0,2.0,19.77777777777777
