Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,12,1,0,17.7396837966649,,48.724856588765554,0.286514633961221,0.612413264138675,2.799880448214928,0.0,686.566,1.0,17.77777777777778
3,13,1,0,17.742840008580153,,48.56369471243641,0.2583973559382003,0.0,2.1513345506422303,0.0,714.009,1.0,17.77777777777778
3,14,1,0,17.74345002375286,,48.42324274890628,0.1475938313027309,0.0,2.267038139804358,0.0,691.284,1.0,17.77777777777778
3,15,1,0,17.752641468549477,,48.50412312017302,0.1481263863981304,0.0,2.0991576790925848,0.0,632.035,1.0,17.77777777777778
3,16,1,0,17.753185660637122,,48.6287195550318,0.1471172452045278,0.1777134991180446,2.1667571880350334,0.0,496.789,1.0,17.77777777777778
3,17,1,0,17.75705634437834,,48.65928040044163,0.1519198524366677,0.1771668912149704,1.9502528660896823,0.0,342.277,1.0,17.77777777777778
3,18,1,0,17.761213917272727,,48.69293285701472,0.1591517477834757,0.0,1.638788034529055,0.0,151.738,1.0,17.77777777777778
3,19,1,0,17.760357067321852,,48.83610444719975,0.3616052163828543,0.0,0.9894576600019668,0.0,6.03261,1.0,17.77777777777778
3,20,1,0,17.763444470789796,,48.85762046326965,0.1616370048953403,0.0,0.3291713933617599,0.0,0.0,0.0,17.77777777777778
3,21,1,0,17.765168650848747,,48.93722999374425,0.1611604187971371,0.0,0.0,0.0559249214510319,0.0,0.0,17.77777777777778
3,22,1,0,17.76674421723471,,49.018548511340526,0.3667267401370082,0.0,0.0,0.1508051866019759,0.0,1.0,17.77777777777778
3,23,1,0,17.769841319902934,,49.211364852688114,0.2809708467861721,0.0,0.0,0.4279795759084827,0.0,1.0,17.77777777777778
3,24,1,0,17.765021380194632,,49.29427848205415,0.2081911412138553,0.0,0.0,0.7666151722850336,0.0,1.0,17.77777777777778
3,1,2,0,17.773902989384773,,49.42923080007195,0.1899026695714222,0.0,0.0,0.908262476671111,0.0,1.0,17.77777777777778
3,2,2,0,17.766800374453315,,49.444020016825405,0.1572777217733927,0.0,0.0,1.2638309252737636,0.0,1.0,17.77777777777778
3,3,2,0,17.77552946201969,,49.35400656486077,0.1444448583539861,0.0,0.0,1.5632635209506514,0.0,1.0,17.77777777777778
3,4,2,0,17.77532088550114,,49.33268325248306,0.1430806804301171,0.0,0.0,1.653749956459016,0.0,1.0,17.77777777777778
3,5,2,0,17.774819678052072,,49.29584353861527,0.1413614657759817,0.0,0.0,1.8286645753306,0.0,1.0,17.77777777777778
3,6,2,0,17.773062701193204,,49.2516160564445,0.1418940208713812,0.0,0.0,1.9563736344029985,0.0,1.0,17.77777777777778
3,7,2,0,17.775882074267727,,49.22678923693895,0.2245072804170858,0.0,0.0,1.54583873848221,0.0,1.0,17.77777777777778
3,8,2,0,17.775284814285605,,49.23698600504328,0.1485933611227897,0.0,0.0,0.3544224397780906,109.065,0.0,17.77777777777778
3,9,2,0,17.769138028340457,,49.29605144504395,0.1474722819347941,0.0,0.4624886159476982,0.0,294.448,0.0,17.77777777777778
3,10,2,0,17.780053675142113,,49.32568338077092,0.7348977248733239,0.0,1.7261779834581925,0.0,451.922,1.0,17.77777777777778
3,11,2,0,17.773175340137517,,49.5112825859106,0.8785255889873383,0.0964302997117731,3.16031848447923,0.0,575.74,1.0,17.77777777777778
3,12,2,0,17.776267284384137,,49.46291400863864,0.286514633961221,0.1616943022176891,3.207949117651377,0.0,610.998,1.0,17.77777777777778
3,13,2,0,17.775668743230828,,49.49009244433001,0.2583973559382003,0.1166494027193909,3.504637836611584,0.0,599.539,1.0,17.77777777777778
3,14,2,0,17.773799378428116,,49.52383230063792,0.2588663703754788,0.0,3.5835781871495063,0.0,605.172,1.0,17.77777777777778
3,15,2,0,17.778606548320447,,49.590657646926,0.257469113722034,0.0,3.579916604649975,0.0,585.508,1.0,17.77777777777778
3,16,2,0,17.772716116488617,,49.7450170861858,0.2635768752530603,0.0,3.470085248549513,0.0,498.852,1.0,17.77777777777778
3,17,2,0,17.778292836027475,,49.87669787659834,0.2814950817235844,0.0,3.1211932033170933,0.0,347.343,1.0,17.77777777777778
3,18,2,0,17.775157368771286,,50.04350907102245,0.3198065432245335,0.0,2.741020844133836,0.0,147.244,1.0,17.77777777777778
3,19,2,0,17.77569363054997,,50.312302098548,0.6237383386011913,0.2918459535251806,1.9683727739833448,0.0,6.86029,1.0,17.77777777777778
3,20,2,0,17.776989057241515,,50.5464233042261,0.3886384925468092,0.1777195096566044,1.1838217165909206,0.0,0.0,1.0,17.77777777777778
3,21,2,0,17.777649712617073,,50.77653868115555,0.3941440966829593,0.0,0.557143089298383,0.0,0.0,1.0,17.77777777777778
3,22,2,0,17.775277790333988,,51.02849399835161,0.3667267401370082,0.0,0.1116790172179005,0.0,0.0,1.0,17.77777777777778
3,23,2,0,19.309997355063352,,46.50520809414704,0.1554702197393314,0.0,0.0,1.1792717588756063,0.0,1.0,19.33333333333333
3,24,2,0,19.937280195720074,,44.94706221327876,0.1503125757769251,0.3544374297621634,0.0,2.232238908861453,0.0,1.0,19.944444444444446
3,1,3,0,19.51308554292521,,46.30757421581568,0.1623524029901457,0.0,0.0,1.745916228904807,0.0,1.0,19.444444444444443
3,2,3,0,19.50609407442344,,46.39588407554835,0.1456315179127219,0.0,0.0,1.9744653435875952,0.0,1.0,19.444444444444443
3,3,3,0,19.483153900887544,,46.54717512416675,0.1444448583539861,0.0,0.0,2.1039548977884523,0.0,1.0,19.444444444444443
3,4,3,0,19.48231595639784,,46.71095874501339,0.1430806804301171,0.0,0.0,2.2569120333470427,0.0,1.0,19.444444444444443
3,5,3,0,19.473365500359307,,46.7507685379428,0.1413614657759817,0.0,0.0,2.526845269678353,0.0,1.0,19.444444444444443
3,6,3,0,19.47217563949364,,46.91087412537659,0.1418940208713812,0.0,0.0,2.460016805960975,0.0,1.0,19.444444444444443
3,7,3,0,20.081111655405355,,45.29497684240565,0.1455099685447852,0.0,0.0,2.6770344367659726,4.78869,1.0,20.05555555555556
3,8,3,0,20.582396421972938,,44.093956358572456,0.2599375637221135,0.0,0.0,1.8143927615708089,112.893,1.0,20.55555555555556
3,9,3,0,20.59894036612792,,44.23617823197692,0.5811798046108418,0.0,0.0,0.2918935979961976,301.921,1.0,20.55555555555556
3,10,3,0,20.593296693838603,,44.43833270807133,0.2609856822164371,0.1875328757873539,0.5234449310309078,0.0,469.984,1.0,20.55555555555556
3,11,3,0,20.574779074722127,,45.27107653164808,0.4230401375367125,0.1747377507429653,0.7471773853263448,0.0,585.974,1.0,20.55555555555556
3,12,3,0,20.5854990019849,,45.24584304920244,0.286514633961221,0.2638187429180332,1.8000514815241484,0.0,659.313,1.0,20.55555555555556
3,13,3,0,20.577973548212828,,45.26895986579864,0.2583973559382003,0.2135050567188529,2.187452467699206,0.0,686.991,1.0,20.55555555555556
3,14,3,0,20.57564042098872,,45.27473972030865,0.2588663703754788,0.078282261528173,2.60847636326978,0.0,665.547,1.0,20.55555555555556
3,15,3,0,20.5740622271008,,45.32915395270243,0.257469113722034,0.0134070596372642,2.804991130735012,0.0,604.4209999999999,1.0,20.55555555555556
3,16,3,0,20.57411972733753,,45.38670901887952,0.2635768752530603,0.2399489619954702,2.971347102376771,0.0,499.212,1.0,20.55555555555556
3,17,3,0,20.571103881688,,45.40794206304967,0.2814950817235844,0.0,2.9046396770978182,0.0,353.503,1.0,20.55555555555556
3,18,3,0,20.56978810199732,,45.49299619093403,0.3198065432245335,0.176282993729498,2.678676707331189,0.0,150.511,1.0,20.55555555555556
3,19,3,0,20.570662207922062,,45.56653597935809,0.3616052163828543,0.0,1.8111486731837096,0.0,8.34727,1.0,20.55555555555556
3,20,3,0,20.56568925339256,,45.752602950694,0.6507716147651463,0.3218603646199873,1.206006447266164,0.0,0.0,1.0,20.55555555555556
3,21,3,0,20.566645800342304,,46.17762729319435,0.6038505944576288,0.0,0.4774644062223191,0.0,0.0,1.0,20.55555555555556
3,22,3,0,20.56280290243235,,46.28735154047396,0.1596187225081349,0.0,0.0,0.086659212896644,0.0,1.0,20.55555555555556
3,23,3,0,20.56438823068088,,46.45519174325975,0.1554702197393314,0.0,0.0,0.3005791623081774,0.0,1.0,20.55555555555556
3,24,3,0,19.964424594917915,,48.59044504582994,0.1503125757769251,0.0,0.0,0.4061670293741766,0.0,1.0,19.944444444444446
3,1,4,0,19.485753850129782,,50.176580255484666,0.1623524029901457,0.0,0.0,0.2797970696079701,0.0,1.0,19.444444444444443
3,2,4,0,19.4489391520007,,50.55494563437664,0.1456315179127219,0.0,0.0,0.6762528621860447,0.0,1.0,19.444444444444443
3,3,4,0,19.411275359033365,,50.75249680387709,0.1444448583539861,0.0,0.0,1.077545569719875,0.0,1.0,19.444444444444443
3,4,4,0,19.43549169502834,,50.67927349938911,0.1430806804301171,0.0,0.0,1.3366836772271982,0.0,1.0,19.444444444444443
3,5,4,0,19.43865735489012,,50.79208702285143,0.1413614657759817,0.0,0.0,1.4465807991040565,0.0,1.0,19.444444444444443
3,6,4,0,19.434908997480747,,50.827718442689786,0.1684449571711711,0.0,0.0,1.676015466835237,0.0,1.0,19.444444444444443
3,7,4,0,20.047175581154224,,49.08673998153922,0.2245072804170858,0.0,0.0,1.8000047050881585,5.00922,1.0,20.05555555555556
3,8,4,0,20.55394919088721,,47.79701019215934,0.2599375637221135,0.6185319263836736,0.0,0.3951695685714407,110.419,1.0,20.55555555555556
3,9,4,0,18.990052454392643,,53.02804604525561,0.2635114239530168,1.0306955629120294,2.6952315395718074,0.0,294.886,1.0,19.0
3,10,4,0,17.837679032494048,,57.17095482805174,0.2609856822164371,0.0,2.934418322303668,0.0,474.921,1.0,17.77777777777778
3,11,4,0,17.721770044410203,,58.08303589764613,0.1445104387247264,0.0,3.6988606000522695,0.0,581.724,0.0,17.77777777777778
3,12,4,0,17.73005417265896,,58.02202511025176,0.286514633961221,0.0,4.109250678450039,0.0,651.051,1.0,17.77777777777778
3,13,4,0,17.734721640166644,,58.013538453194926,0.2583973559382003,0.0,4.483034902018177,0.0,648.6030000000001,1.0,17.77777777777778
3,14,4,0,17.74468616532088,,58.00889008203271,0.2588663703754788,0.0,4.7869889645719415,0.0,637.955,1.0,17.77777777777778
3,15,4,0,17.74562773021793,,57.91792883540462,0.1481263863981304,0.0,4.876772550585026,0.0,566.101,0.0,17.77777777777778
3,16,4,0,17.751241635508233,,57.9007504086242,0.2635768752530603,0.1771357250909797,4.847141251801744,0.0,478.201,1.0,17.77777777777778
3,17,4,0,17.75433829931512,,58.07265915635821,0.1519198524366677,0.8031519942134768,5.214649629346364,0.0,352.237,0.0,17.77777777777778
3,18,4,0,28.07323326925952,,31.43835843285268,0.3198065432245335,0.1927313496616677,0.0,7.084487074374506,162.053,1.0,27.77777777777778
3,19,4,0,28.069334993285587,,31.16435380083928,0.3616052163828543,0.0,0.0,4.434897580967483,11.6887,1.0,27.77777777777778
3,20,4,0,28.123286984586755,,31.1562387176672,0.3886384925468092,0.3536472491157029,0.0,3.3421323696122025,0.0,1.0,27.77777777777778
3,21,4,0,27.48427856990173,,32.42671932314533,0.3941440966829593,0.0,0.0,2.640093043234521,0.0,1.0,27.22222222222222
3,22,4,0,20.45382392141145,,49.90083864889535,0.3667267401370082,0.0,4.163220649542126,0.0,0.0,1.0,20.55555555555556
3,23,4,0,20.5032514467932,,49.620000678311946,0.2809708467861721,0.0,1.7797420475965278,0.0,0.0,1.0,20.55555555555556
3,24,4,0,19.823512175994736,,51.86513878845376,0.2081911412138553,0.0,1.095519979598326,0.0,0.0,1.0,19.944444444444446
3,1,5,0,19.39082674469845,,53.292477710656165,0.1899026695714222,0.0,0.7485343710366033,0.0,0.0,1.0,19.444444444444443
3,2,5,0,19.35742461149185,,53.462779029553445,0.1456315179127219,0.0,0.1979878796816774,0.0,0.0,1.0,19.444444444444443
3,3,5,0,19.37766038244317,,53.44798575801693,0.1444448583539861,0.0,0.0,0.0880221946494639,0.0,1.0,19.444444444444443
3,4,5,0,19.384927083040548,,53.51052120284957,0.1430806804301171,0.0,0.0,0.5386986663092366,0.0,1.0,19.444444444444443
3,5,5,0,19.394038654446693,,53.49818859842169,0.1413614657759817,0.0,0.0,0.7845519390393146,0.0,1.0,19.444444444444443
3,6,5,0,19.396279138888985,,53.53995793106618,0.1418940208713812,0.0,0.0,1.0037510831733472,0.0,1.0,19.444444444444443
3,7,5,0,19.983601222662628,,51.74364165605833,0.1455099685447852,0.0,0.0,1.3047775721426316,6.201,1.0,20.05555555555556
3,8,5,0,20.527180151604743,,50.16801528445698,0.1485933611227897,0.0,0.0,1.097985905715574,99.6991,1.0,20.55555555555556
3,9,5,0,20.55997935243404,,50.24206398394105,0.1474722819347941,0.0,0.0,0.2020567940813828,247.078,1.0,20.55555555555556
3,10,5,0,20.553980431844444,,50.784523340843776,0.4008512900356191,0.0,0.6429101680985505,0.0,307.005,1.0,20.55555555555556
3,11,5,0,20.557683687154903,,50.971911831739945,0.2574090642819394,0.0,0.9076589702666308,0.0,462.951,1.0,20.55555555555556
3,12,5,0,20.55196597950873,,51.24187434025175,0.286514633961221,0.0,2.006796265208356,0.0,481.163,1.0,20.55555555555556
3,13,5,0,20.55602599067848,,51.25694051132875,0.2583973559382003,0.0,2.5431420071260864,0.0,525.806,1.0,20.55555555555556
3,14,5,0,20.552832151958977,,51.28217613132942,0.2588663703754788,0.0,3.0266455847361504,0.0,542.848,1.0,20.55555555555556
3,15,5,0,20.55619979597062,,51.30782844499507,0.1481263863981304,0.0,3.131805808290184,0.0,486.537,0.0,20.55555555555556
3,16,5,0,20.55260472897857,,51.40201312646551,0.2635768752530603,0.0,3.2782904081046174,0.0,356.225,1.0,20.55555555555556
3,17,5,0,20.556543512886865,,51.34671336882259,0.2814950817235844,0.0,3.087724590395222,0.0,263.954,1.0,20.55555555555556
3,18,5,0,20.55261985034065,,51.40016260316784,0.3198065432245335,0.0,2.6753127241623047,0.0,137.485,1.0,20.55555555555556
3,19,5,0,20.554955905337696,,51.486253277647705,0.6237383386011913,0.2165125231826146,1.9780801811246016,0.0,10.8294,1.0,20.55555555555556
3,20,5,0,20.55213909845573,,51.5764594760084,0.5808694488402564,0.0,1.3423841304621458,0.0,0.0,1.0,20.55555555555556
3,21,5,0,20.55554945454438,,51.63546959909277,0.3941440966829593,0.1760005218485045,0.6972484141044146,0.0,0.0,1.0,20.55555555555556
3,22,5,0,20.55746427730037,,51.7781072758612,0.3667267401370082,0.0,0.2603316562864913,0.0,0.0,1.0,20.55555555555556
3,23,5,0,20.55427677603091,,52.04396349211866,0.1554702197393314,1.3091768447280192,1.5889220015794443,0.0,0.0,1.0,20.55555555555556
3,24,5,0,19.96027564862188,,54.12270088253151,0.1503125757769251,0.0,0.0,0.1274363711752164,0.0,1.0,19.944444444444446
3,1,6,0,19.44593602559384,,56.07763888315074,0.1623524029901457,0.0,0.0,0.1863764636351486,0.0,1.0,19.444444444444443
3,2,6,0,19.42341620302428,,56.22611042065314,0.1456315179127219,0.0,0.0,0.5242539804394273,0.0,1.0,19.444444444444443
3,3,6,0,19.42673921066852,,56.27923018932377,0.1444448583539861,0.0,0.0,0.822432749763393,0.0,1.0,19.444444444444443
3,4,6,0,19.42821771289387,,56.36746761491219,0.1430806804301171,0.0,0.0,1.11398569418415,0.0,1.0,19.444444444444443
3,5,6,0,19.43280236582928,,56.51425264529164,0.1413614657759817,0.0,0.0,1.305451392145964,0.0,1.0,19.444444444444443
3,6,6,0,19.434124700748697,,56.638268265655725,0.1418940208713812,0.0,0.0,1.4940972338383836,0.0,1.0,19.444444444444443
3,7,6,0,20.017188325166764,,54.853860709182655,0.1455099685447852,0.0,0.0,1.922712806433512,6.08586,1.0,20.05555555555556
3,8,6,0,20.55019062671524,,53.105590543802776,0.1485933611227897,0.0,0.0,2.1698261472588265,66.90939999999999,0.0,20.55555555555556
3,9,6,0,20.57309572455943,,53.1555226660102,0.5256445461713538,0.1408034633971892,0.0,1.071628013981879,224.24,1.0,20.55555555555556
3,10,6,0,20.572968298180783,,53.3484567635614,0.4266167554712101,0.0,0.0,0.1266387715717186,344.211,1.0,20.55555555555556
3,11,6,0,20.57311784926208,,53.47193764062221,0.2574090642819394,0.0,0.1124262824816485,0.0,451.49,1.0,20.55555555555556
3,12,6,0,20.565692686228253,,53.48180595688704,0.1746912979364363,0.0,0.549368260148552,0.0,577.3810000000001,0.0,20.55555555555556
3,13,6,0,20.57148568262805,,53.45288007447739,0.1468837578421981,0.0,0.8649963206770895,0.0,635.164,0.0,20.55555555555556
3,14,6,0,20.56242533423744,,53.43201271931342,0.1475938313027309,0.3520010782659362,1.1784477300201652,0.0,617.134,0.0,20.55555555555556
3,15,6,0,20.56396396990872,,53.41948461102366,0.1481263863981304,0.0,1.3462533645357553,0.0,536.5640000000001,0.0,20.55555555555556
3,16,6,0,20.56179899796255,,53.41517779267375,0.1471172452045278,0.0,1.2299065248270766,0.0,463.888,0.0,20.55555555555556
3,17,6,0,20.56077958541417,,53.42365675547878,0.2814950817235844,0.0,1.079668651697972,0.0,285.017,1.0,20.55555555555556
3,18,6,0,20.561040682347503,,53.42567016843012,0.3198065432245335,0.0,0.7199960544337566,0.0,141.261,1.0,20.55555555555556
3,19,6,0,20.559450600069816,,53.428206730977614,0.3616052163828543,0.0,0.0,0.0226167279821106,11.588299999999998,1.0,20.55555555555556
3,20,6,0,20.560393920995605,,53.44899199526089,0.3886384925468092,0.0,0.0,0.5223005566733514,0.0,1.0,20.55555555555556
3,21,6,0,20.55869412115576,,53.51929511858321,0.3941440966829593,0.5276298744591766,0.0,0.7762478239603617,0.0,1.0,20.55555555555556
3,22,6,0,20.55857513756883,,53.5237916892924,0.3667267401370082,0.0,0.0,1.2103865825848226,0.0,1.0,20.55555555555556
3,23,6,0,20.558907163959905,,53.543662797317154,0.1554702197393314,0.0,0.0,1.6460692721077403,0.0,1.0,20.55555555555556
3,24,6,0,19.948689072020045,,55.61073570205204,0.1503125757769251,0.0,0.0,1.598594122237234,0.0,1.0,19.944444444444446
