Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,1,0,19.447933788615806,,45.64061357073301,0.5004017540322161,0.0,0.8887224585966044,0.0,691.284,0.0,19.444444444444443
3,15,1,0,19.4464713435282,,45.66496923803644,0.5479512725955776,0.0,1.2528347002139453,0.0,632.035,0.0,19.444444444444443
3,16,1,0,19.445932422854103,,45.75433157367178,0.5701250935749472,0.0,1.5257310004964966,0.0,496.789,0.0,19.444444444444443
3,17,1,0,19.445649590023365,,45.72311185572579,0.7070264606354782,0.0,1.2173738661556937,0.0,342.277,0.0,19.444444444444443
3,18,1,0,19.44538178232832,,45.70519883784643,0.7273710947353369,0.0,0.7580117860683003,0.0,151.738,0.0,19.444444444444443
3,19,1,0,19.44553514936704,,45.7425647902122,0.6485045153856362,0.0,0.2465719894328438,0.0,6.03261,0.0,19.444444444444443
3,20,1,0,19.44503638860073,,45.75539711631172,0.6241619727921504,0.0,0.0,0.0646571245123324,0.0,0.0,19.444444444444443
3,21,1,0,19.44509099171396,,45.81226626638907,0.6010531510076813,0.0,0.0,0.2721469011935544,0.0,0.0,19.444444444444443
3,22,1,0,19.44493875484569,,45.823976303754094,0.580672483959983,0.0,0.0,0.5539821196970152,0.0,0.0,19.444444444444443
3,23,1,0,19.444063009056872,,45.91553203740578,0.7650358166314549,0.0,0.0,0.7471925769391592,0.0,1.0,19.444444444444443
3,24,1,0,18.896999491921733,,47.55753429146131,0.5178238609191292,0.0,0.0,0.5951640925407289,0.0,1.0,18.88888888888889
3,1,2,0,18.897322279695995,,47.66215522932868,0.5062309157298553,0.0,0.0,0.8156344922972203,0.0,1.0,18.88888888888889
3,2,2,0,18.86694029170908,,47.68491359712454,0.5080803863878757,0.0,0.0,1.6076588669407774,0.0,1.0,18.88888888888889
3,3,2,0,18.88356922963917,,47.58944001790428,0.5230970936362207,0.0,0.0,1.4772674565505353,0.0,1.0,18.88888888888889
3,4,2,0,18.88229262818323,,47.596942414749634,0.4951799146011754,0.0,0.0,1.5958325474422763,0.0,1.0,18.88888888888889
3,5,2,0,18.882476558111065,,47.51770638060548,0.51937786854167,0.0,0.0,1.8176061994064985,0.0,0.0,18.88888888888889
3,6,2,0,19.161575968699506,,46.58924696842665,0.5541151872449736,0.0,0.0,2.217780141637089,0.0,0.0,19.166666666666668
3,7,2,0,19.425878472638075,,45.78903587653522,0.5505345915056881,0.0,0.0,2.364176769273368,0.0,0.0,19.444444444444443
3,8,2,0,18.398856241881937,,48.828390067641934,0.5070593347671436,0.0,0.0,0.7837201272476005,109.065,0.0,18.38888888888889
3,9,2,0,19.42354440980857,,45.8357330461308,0.5119119053742951,0.0,0.0,1.182482014379296,294.448,0.0,19.388888888888893
3,10,2,0,16.667315956166625,,54.51411337601114,0.5020145335367259,0.0,2.101063792577661,0.0,451.922,0.0,16.666666666666668
3,11,2,0,16.688771119209942,,54.35400500157529,0.4888653596139014,0.0,1.9067357754730945,0.0,575.74,0.0,16.666666666666668
3,12,2,0,16.597006193212646,,54.58008045673768,0.487264591092005,0.0,2.4253281419291466,0.0,610.998,0.0,16.666666666666668
3,13,2,0,16.63037643981551,,54.43866848915429,0.4999283717251941,0.0,2.988164865899262,0.0,599.539,0.0,16.666666666666668
3,14,2,0,16.627262635929913,,54.43707249485291,0.5004017540322161,0.0,3.471940572771282,0.0,605.172,0.0,16.666666666666668
3,15,2,0,19.34858555411737,,45.911244651997954,0.5479512725955776,0.0,0.8488521027023292,0.0,585.508,0.0,19.388888888888893
3,16,2,0,19.332892380304425,,45.9690828499313,0.5701250935749472,0.0,1.2859194152412898,0.0,498.852,0.0,19.444444444444443
3,17,2,0,19.45843832781445,,45.67921971603757,0.7070264606354782,0.0,1.4952500101050543,0.0,347.343,0.0,19.444444444444443
3,18,2,0,19.445373581278165,,45.789303816367074,0.7273710947353369,0.0,1.1756217956968555,0.0,147.244,0.0,19.444444444444443
3,19,2,0,19.4489968386239,,45.877917204627344,0.6485045153856362,0.0,0.6599499453865763,0.0,6.86029,0.0,19.444444444444443
3,20,2,0,19.44760704093656,,46.02868361750266,0.6241619727921504,0.0,0.266316998738011,0.0,0.0,0.0,19.444444444444443
3,21,2,0,19.447128069257968,,46.15370666939167,0.6010531510076813,0.0,0.0,0.0824576695674673,0.0,0.0,19.444444444444443
3,22,2,0,19.44576014596993,,46.33822818345698,0.9618069321800988,0.0,0.0,0.1432394234438044,0.0,1.0,19.444444444444443
3,23,2,0,19.44724559057416,,46.43510370145096,0.7650358166314549,0.0,0.0,0.5021606208032957,0.0,1.0,19.444444444444443
3,24,2,0,18.89880682949476,,48.18731190618982,0.5178238609191292,0.0,0.0,0.4244477803426371,0.0,1.0,18.88888888888889
3,1,3,0,18.918498072752097,,48.25086627626434,0.5062309157298553,0.0,0.0,0.7230727528482654,0.0,1.0,18.88888888888889
3,2,3,0,18.870477109285044,,48.67495507637814,0.5080803863878757,0.0,0.0,1.537883722573073,0.0,1.0,18.88888888888889
3,3,3,0,18.88581000796838,,48.72256924702097,0.5230970936362207,2.125710752908418,0.0,1.2132633132500932,0.0,1.0,18.88888888888889
3,4,3,0,18.879751555229696,,48.926668024312335,0.4951799146011754,0.0,0.0,1.5583426677350436,0.0,1.0,18.88888888888889
3,5,3,0,18.882345804336325,,48.87824852033659,0.51937786854167,0.0,0.0,1.87687127154772,0.0,0.0,18.88888888888889
3,6,3,0,19.1491557825925,,48.16338377956585,0.6025232152131915,0.0,0.0,2.0638073899134493,0.0,1.0,19.166666666666668
3,7,3,0,19.440131123692435,,47.35208148739963,0.5505345915056881,0.0,0.0,2.3209594730568424,4.78869,0.0,19.444444444444443
3,8,3,0,19.451090707545795,,47.41185052538031,0.5070593347671436,0.0,0.0,1.861352218408434,112.893,0.0,19.444444444444443
3,9,3,0,19.454853967757497,,47.51908979539873,0.5119119053742951,0.8506130772233681,0.0,1.186229206109155,301.921,0.0,19.444444444444443
3,10,3,0,19.451664853630703,,47.6229185389506,0.5020145335367259,0.0,0.0,0.4022320909012536,469.984,0.0,19.444444444444443
3,11,3,0,19.452895381006943,,47.63893542854012,0.4888653596139014,0.0,0.2896607695183921,0.0,585.974,0.0,19.444444444444443
3,12,3,0,19.45169149805865,,47.63857450904651,0.487264591092005,0.0,0.7499491376597739,0.0,659.313,0.0,19.444444444444443
3,13,3,0,19.394703024525565,,47.77113463724977,0.4999283717251941,0.0,1.4780094038660778,0.0,686.991,0.0,19.388888888888893
3,14,3,0,16.428073578243573,,57.61595748519819,0.5004017540322161,0.0,5.104740414807946,0.0,665.547,0.0,16.666666666666668
3,15,3,0,16.544549108112065,,57.139901312707714,0.5479512725955776,0.0,5.428991912864209,0.0,604.4209999999999,0.0,16.666666666666668
3,16,3,0,18.02406061088376,,52.13206588011957,0.5701250935749472,0.0,3.299931427371168,0.0,499.212,1.0,18.111111111111107
3,17,3,0,19.36339012249525,,47.96323209084207,0.9574375853130088,0.0,1.834516043317652,0.0,353.503,1.0,19.444444444444443
3,18,3,0,19.38213037546962,,47.93896617575443,0.7273710947353369,0.0,1.6135155675475903,0.0,150.511,0.0,19.444444444444443
3,19,3,0,19.41684229637933,,47.86306041522075,0.6485045153856362,0.0,1.2659228652550114,0.0,8.34727,0.0,19.444444444444443
3,20,3,0,19.41685489598144,,47.9231196959641,0.6241619727921504,0.0,0.8749854465679315,0.0,0.0,0.0,19.444444444444443
3,21,3,0,19.42105818384249,,48.16587815753376,0.6010531510076813,0.0,0.4539496367057012,0.0,0.0,1.0,19.444444444444443
3,22,3,0,19.42275258145879,,48.239302832862734,0.580672483959983,0.0,0.1500413436653534,0.0,0.0,1.0,19.444444444444443
3,23,3,0,19.4254567159286,,48.3695044184276,0.5340437341080986,0.0,0.0,0.0232595215452044,0.0,1.0,19.444444444444443
3,24,3,0,18.885052795006025,,50.31225044753385,0.5178238609191292,0.0,0.0165059414939406,0.0,0.0,1.0,18.88888888888889
3,1,4,0,18.8742245350351,,50.45275377801878,0.5062309157298553,0.0,0.0,0.2054238592320725,0.0,1.0,18.88888888888889
3,2,4,0,18.860388467609656,,50.71683522557283,0.5080803863878757,0.0,0.0,0.8507703915281373,0.0,1.0,18.88888888888889
3,3,4,0,18.86497474410584,,50.78009946820734,0.5230970936362207,0.0,0.0,0.8355453216703269,0.0,1.0,18.88888888888889
3,4,4,0,18.866479544266674,,50.78622673698519,0.4951799146011754,0.0,0.0,1.0220615013968144,0.0,1.0,18.88888888888889
3,5,4,0,18.8688286012494,,50.909160210474056,0.51937786854167,0.0,0.0,1.09797669775187,0.0,1.0,18.88888888888889
3,6,4,0,19.13335625083464,,50.11710969926207,0.5541151872449736,0.0,0.0,1.5038395230081425,0.0,1.0,19.166666666666668
3,7,4,0,19.43166133968037,,49.41468809108561,0.5505345915056881,0.0,0.0,1.64775521996518,5.00922,1.0,19.444444444444443
3,8,4,0,19.44032175747573,,49.51394314183905,0.5070593347671436,0.0,0.0,1.2920791415868602,110.419,1.0,19.444444444444443
3,9,4,0,19.44492150378333,,49.65038716037398,0.5119119053742951,0.0,0.0,0.6914919003657611,294.886,1.0,19.444444444444443
3,10,4,0,17.971013655452364,,54.62558604162315,0.7218178825586545,0.0,1.3093214356937497,0.0,474.921,1.0,18.000000000000004
3,11,4,0,16.641924629347553,,60.14312870107981,0.7040694734523498,2.995739990702762,5.16926361847981,0.0,581.724,1.0,16.666666666666668
3,12,4,0,19.07491140472834,,51.6060872995615,0.7018616977914217,0.0,0.992108506487676,0.0,651.051,1.0,19.166666666666668
3,13,4,0,19.18929849150431,,51.20812969119452,0.4999283717251941,0.4243057994498584,1.5143081161961116,0.0,648.6030000000001,0.0,19.444444444444443
3,14,4,0,19.43980552481696,,50.42038207490727,0.5004017540322161,0.0,2.699177915944426,0.0,637.955,0.0,19.444444444444443
3,15,4,0,19.39265089862019,,50.53923239507294,0.5479512725955776,0.0,3.24986161417935,0.0,566.101,0.0,19.444444444444443
3,16,4,0,19.419799138957416,,50.552001568745055,0.7951466844876347,1.272967645869176,3.762249757189279,0.0,478.201,1.0,19.444444444444443
3,17,4,0,19.41729900174301,,50.77939797294593,0.9574375853130088,0.8687950235105951,4.086630492073006,0.0,352.237,1.0,19.444444444444443
3,18,4,0,19.42201048295765,,50.98112476270608,0.7273710947353369,0.0,2.598916460919761,0.0,162.053,0.0,19.444444444444443
3,19,4,0,19.4239070831962,,51.02779126181223,0.6485045153856362,0.0,1.8846551521961488,0.0,11.6887,0.0,19.444444444444443
3,20,4,0,19.425494380590763,,51.07514744154224,0.6241619727921504,0.8502039761309774,1.368670019403299,0.0,0.0,0.0,19.444444444444443
3,21,4,0,19.42753374792857,,51.10068114365446,0.6010531510076813,0.0,0.8151676577176463,0.0,0.0,0.0,19.444444444444443
3,22,4,0,19.42915963601904,,51.177868463625416,0.580672483959983,0.0,0.47798934354109,0.0,0.0,0.0,19.444444444444443
3,23,4,0,19.430379520624943,,51.23696053813313,0.5340437341080986,0.0,0.2086243016938248,0.0,0.0,0.0,19.444444444444443
3,24,4,0,18.88564947803947,,53.0991766629328,0.5178238609191292,0.0,0.3798511157835564,0.0,0.0,1.0,18.88888888888889
3,1,5,0,18.85767511912845,,53.23244078076489,0.5062309157298553,0.0,0.2068118778153863,0.0,0.0,1.0,18.88888888888889
3,2,5,0,18.86419976354029,,53.32761086599693,0.5080803863878757,0.0,0.0,0.3372029089572834,0.0,1.0,18.88888888888889
3,3,5,0,18.86016635320313,,53.395017582725686,0.5230970936362207,0.0,0.0,0.2017693236197301,0.0,1.0,18.88888888888889
3,4,5,0,18.865837492629524,,53.46438140654223,0.4951799146011754,0.0,0.0,0.4681568142240733,0.0,1.0,18.88888888888889
3,5,5,0,18.866943084475665,,53.50217279196537,0.51937786854167,0.0,0.0,0.6295972843461204,0.0,1.0,18.88888888888889
3,6,5,0,19.130912775448564,,52.73070725691584,0.5541151872449736,0.0,0.0,0.9661176078695498,0.0,1.0,19.166666666666668
3,7,5,0,19.429842605645767,,51.92074156871787,0.5505345915056881,0.0,0.0,1.134174198146855,6.201,1.0,19.444444444444443
3,8,5,0,19.43879686763012,,51.96501487208337,0.5070593347671436,0.0,0.0,0.7889286441678526,99.6991,1.0,19.444444444444443
3,9,5,0,19.444406791114464,,52.0649072151018,0.5119119053742951,0.0,0.0,0.3110278214482049,247.078,1.0,19.444444444444443
3,10,5,0,19.442780771320724,,52.144367631595244,0.5020145335367259,0.0,0.2364591051219748,0.0,307.005,1.0,19.444444444444443
3,11,5,0,19.453571303486395,,52.17720009412843,0.4888653596139014,0.0,0.533765179684788,0.0,462.951,1.0,19.444444444444443
3,12,5,0,19.43096747093993,,52.311934092253125,0.487264591092005,0.0,1.279482669335103,0.0,481.163,1.0,19.444444444444443
3,13,5,0,19.39115487366321,,52.50787482107039,0.4999283717251941,0.0,2.050375173710072,0.0,525.806,1.0,19.388888888888893
3,14,5,0,16.407612010471706,,63.6253664410885,0.5004017540322161,0.0,5.846084337465628,0.0,542.848,1.0,16.666666666666668
3,15,5,0,16.557887836667014,,63.04718461535639,0.5479512725955776,0.0,5.807906170439177,0.0,486.537,1.0,16.666666666666668
3,16,5,0,18.486161703108863,,55.900968694574544,0.5701250935749472,0.0,2.8446500135532333,0.0,356.225,0.0,18.61111111111111
3,17,5,0,19.3248264326661,,52.97875234869359,0.7070264606354782,0.0,1.8967552175446083,0.0,263.954,0.0,19.444444444444443
3,18,5,0,19.36375505812416,,52.86094887833671,0.7273710947353369,0.0,1.7284805526860592,0.0,137.485,0.0,19.444444444444443
3,19,5,0,19.38744951701011,,52.87401301078626,0.6485045153856362,2.543012354930658,1.5579058245611923,0.0,10.8294,0.0,19.444444444444443
3,20,5,0,17.411916656632318,,59.88140522100132,0.6241619727921504,0.0,2.630062605790142,0.0,0.0,0.0,17.555555555555557
3,21,5,0,18.244126108520227,,56.80410701913063,0.6010531510076813,0.0,1.1465186073690514,0.0,0.0,0.0,18.38888888888889
3,22,5,0,19.324907991444803,,53.18391244879498,0.580672483959983,0.0,0.0,0.151636198900914,0.0,0.0,19.444444444444443
3,23,5,0,19.3213483725222,,53.23871876084513,0.5340437341080986,0.0,0.0,0.1753391770386288,0.0,0.0,19.444444444444443
3,24,5,0,18.82708506872958,,55.01069679289762,0.6246469208232293,0.0,0.0539829693552725,0.0,0.0,1.0,18.88888888888889
3,1,6,0,18.804962783516885,,55.13149093682609,0.5588483389845543,0.0,0.0,0.2323895188959789,0.0,1.0,18.88888888888889
3,2,6,0,18.82858875596757,,55.27197886597577,0.5080803863878757,0.0,0.0,0.8218345122443006,0.0,1.0,18.88888888888889
3,3,6,0,18.82603178474848,,55.33511522576361,0.5230970936362207,0.0,0.0,0.7665499847639948,0.0,1.0,18.88888888888889
3,4,6,0,18.83463615623609,,55.5261573661483,0.4951799146011754,0.0,0.0,0.9594704539010636,0.0,1.0,18.88888888888889
3,5,6,0,18.84047512349868,,55.76059816176424,0.51937786854167,0.0,0.0,1.0659528336873172,0.0,1.0,18.88888888888889
3,6,6,0,18.845185138032303,,56.04424679555159,0.5541151872449736,0.0,0.0,1.182481541137484,0.0,1.0,18.88888888888889
3,7,6,0,18.849356111327605,,56.29320553507531,0.5505345915056881,0.0,0.0,1.2077978370383589,6.08586,1.0,18.88888888888889
3,8,6,0,19.406540871220287,,54.45056679502744,0.5070593347671436,0.0,0.0,1.577268746856188,66.90939999999999,1.0,19.444444444444443
3,9,6,0,19.42220179590233,,55.92612936813567,1.113453241198677,0.0,0.0315269270385349,0.0,224.24,1.0,19.444444444444443
3,10,6,0,19.43186594994527,,55.86910095658067,0.5020145335367259,0.0,0.0,0.3392600863832352,344.211,0.0,19.444444444444443
3,11,6,0,18.018363493703887,,61.101675161834194,0.4888653596139014,0.0,1.1125150143856757,0.0,451.49,0.0,18.05555555555556
3,12,6,0,19.3603464730928,,57.6076069619352,1.088805926916387,0.0,1.4053023738575734,0.0,577.3810000000001,0.0,19.444444444444443
3,13,6,0,19.18180424160427,,59.647349266079885,1.3169467593793902,0.0,2.114574027746338,0.0,635.164,1.0,19.444444444444443
3,14,6,0,19.29907012471133,,59.02879897813708,0.7151816887071805,0.0,1.8178963837775828,0.0,617.134,1.0,19.33333333333333
3,15,6,0,19.37391235782884,,58.643284263053104,0.7577628639199354,0.0,2.0897139495788286,0.0,536.5640000000001,1.0,19.444444444444443
3,16,6,0,19.396579676633152,,58.54815468725755,0.5701250935749472,0.0,1.9496334172572447,0.0,463.888,0.0,19.444444444444443
3,17,6,0,19.40206524955306,,58.53977392270306,0.7070264606354782,1.6937925988899505,1.6450598828638217,0.0,285.017,0.0,19.444444444444443
3,18,6,0,19.40722903751496,,58.48240971407793,0.7273710947353369,0.0,0.9577182528402528,0.0,141.261,0.0,19.444444444444443
3,19,6,0,19.4117015113937,,58.42450391598094,0.6485045153856362,0.0,0.3202897067725709,0.0,11.588299999999998,0.0,19.444444444444443
3,20,6,0,19.41499120674244,,58.38862795372968,0.6241619727921504,0.0,0.0,0.137042105010806,0.0,0.0,19.444444444444443
3,21,6,0,19.420725328920263,,58.38817784407612,0.6010531510076813,0.0,0.0,0.3926311488615142,0.0,0.0,19.444444444444443
3,22,6,0,19.419662722434577,,58.41188152403406,0.580672483959983,0.0,0.0,0.5940216249154809,0.0,1.0,19.444444444444443
3,23,6,0,19.42382836551622,,58.36963729817692,0.5340437341080986,0.0,0.0,0.9653764106151792,0.0,0.0,19.444444444444443
3,24,6,0,19.149135487242468,,59.345963885247606,0.5178238609191292,0.0,0.0,1.0666535567609616,0.0,0.0,19.166666666666668
