cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.23343939,0.0,0.048132442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22073516,0.22073516,0.0,0.045290064,6.59935504676896,0.2988852128667262,0.23343939,-0.0,0.0,-0.0,-0.0,0.0,0.22073516,0.31992212,0.5887897,0.5887897,0.0,0.36805454,0.36805454,0.31992212,-0.0,34.218964,27.222221,27.222221,2.0
0.14935945,0.0,0.029572872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287764,0.18287764,0.0,0.0711825,6.599347297010321,0.4697580181532625,0.14935945,-0.0,0.0,-0.0,-0.0,0.0,0.18287764,0.33648977,0.5489403,0.5489403,0.0,0.36606264,0.36606264,0.33648977,-0.0,34.181046,27.222221,27.222221,2.0
0.12703523,0.0,0.028100641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614883,0.3614883,0.0,0.12286081,6.599331978295647,0.8107992832061729,0.12703523,-0.0,0.0,-0.0,-0.0,0.0,0.3614883,0.41720352,0.8031945,0.8031945,0.0,0.4417062,0.4453042,0.41720352,-0.0035979655,34.58256,27.222221,27.222221,2.0
0.19745898,0.0,0.048260763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198199,0.04198199,0.0,0.12858178,6.599330199229443,0.848553605445568,0.19745898,-0.0,0.0,-0.0,-0.0,0.0,0.04198199,0.4655696,0.5312551,0.5312551,0.0,0.48927313,0.51383036,0.4655696,-0.024557209,34.734055,27.222221,27.222221,2.0
0.5532625,0.0,0.15183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46536762,0.0,-0.46536762,0.05419784,6.599310478392172,0.35766837600904283,0.5532625,-0.0,0.0,-0.0,0.46536762,0.0,0.0,0.4660856,0.08368522,0.08368522,0.0,0.54905283,0.6179228,0.4660856,-0.06886995,34.408943,27.222221,27.222221,2.0
0.4624636,0.0,0.13386242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33805943,0.0,-0.33805943,0.0,6.599296152438625,0.0,0.4624636,-0.0,0.0,-0.0,0.33805943,0.0,0.0,0.45781115,0.14259428,0.14259428,0.0,0.4806537,0.59167355,0.45781115,-0.11101984,34.60191,27.222221,27.222221,2.0
0.42756897,0.0,0.13018209,0.0,0.5596044,0.6099268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599296152438625,0.0,0.42756897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9233218,0.9233218,0.0,0.9233218,1.0652381,0.3251292,-0.14191633,34.800682,27.222221,27.222221,2.0
0.14808887,0.0,0.049535878,0.0,0.5596042,0.60992664,0.0,0.0,0.0,0.0,0.0,0.0,0.17308097,0.17308097,0.0,0.024561534,6.599288817765862,0.16208865472262665,0.14808887,-0.0,0.0,-0.0,-0.0,0.0,0.17308097,0.3251292,0.99478084,0.99478084,0.0,0.82169986,0.98459166,0.3251292,-0.16289179,35.638992,27.222221,27.222221,2.0
0.1741834,0.0,0.059691124,0.0,0.37306988,0.40661818,0.0,0.0,0.0,0.0,0.0,0.0,0.11383976,0.11383976,0.0,0.040627792,6.599283993559376,0.2681143405911287,0.1741834,-0.0,0.0,-0.0,-0.0,0.0,0.11383976,0.32773277,0.7386309,0.7386309,0.0,0.62479115,0.7940421,0.32773277,-0.169251,36.14223,27.222221,27.222221,2.0
0.49796066,0.0,0.17404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08200004,0.0,-0.08200004,0.027234972,6.599280518627505,0.17973121699898897,0.49796066,-0.0,0.0,-0.0,0.08200004,0.0,0.0,0.32773277,0.24490772,0.24490772,0.0,0.32690775,0.5017782,0.32773277,-0.17487042,36.00083,27.222221,27.222221,2.0
0.19597617,0.0,0.06849688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16756356,0.0,-0.16756356,0.0004299082,6.599273417749788,0.002837081703657569,0.19597617,-0.0,0.0,-0.0,0.16756356,0.0,0.0,0.32773277,0.06541042,0.06541042,0.0,0.23297398,0.39622965,0.32773277,-0.16325568,36.70027,27.222221,27.222221,2.0
0.26476008,0.0,0.092537984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026911024,0.0,-0.0026911024,0.0,6.599273303708225,0.0,0.26476008,-0.0,0.0,-0.0,0.0026911024,0.0,0.0,0.326431,0.2739082,0.2739082,0.0,0.2765993,0.41896898,0.326431,-0.14236969,37.15503,27.222221,27.222221,2.0
0.43092567,0.0,0.14767446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599273303708225,0.0,0.43092567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.500973,0.500973,0.0,0.500973,0.61224645,0.46457198,-0.11127349,37.301174,27.222221,27.222221,2.0
0.77962464,0.0,0.26078525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599273303708225,0.0,0.77962464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.67808396,0.67808396,0.0,0.67808396,0.7488488,0.48806354,-0.070764855,36.963867,27.222221,27.222221,2.0
1.0946193,0.0,0.34224427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982217,0.15982217,0.0,0.022664558,6.599266530881759,0.1495694599865199,1.0946193,-0.0,0.0,-0.0,-0.0,0.0,0.15982217,0.5378007,1.0141957,1.0141957,0.0,0.8543735,0.880045,0.5378007,-0.025671508,36.246487,27.222221,27.222221,2.0
1.8936602,0.0,0.5636389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824139,0.5824139,0.0,0.10698139,6.599241849747071,0.7059960609145939,1.8936602,-0.0,0.0,-0.0,-0.0,0.0,0.5824139,0.71457595,1.8581833,1.8581833,0.0,1.2757694,1.2782149,0.71457595,-0.0024455758,34.638535,27.222221,27.222221,2.0
0.2200929,0.0,0.065509595,0.0,0.18653521,0.20330939,0.0,0.0,0.0,0.0,0.0,0.0,-0.17273328,0.0,-0.17273328,0.07886634,6.599234529748124,0.520457475614519,0.2200929,-0.0,0.0,-0.0,0.17273328,0.0,0.0,0.78793013,0.8840158,0.8840158,0.0,1.0567491,1.0567491,0.78793013,-0.0,36.138737,27.222221,27.222221,2.0
0.29747877,0.0,0.08367032,0.0,0.18653516,0.20330933,0.0,0.0,0.0,0.0,0.0,0.0,0.24374443,0.24374443,0.0,0.11345485,6.599224200464724,0.7487139820654323,0.29747877,-0.0,0.0,-0.0,-0.0,0.0,0.24374443,0.88885796,1.4195821,1.4195821,0.0,1.1758378,1.1758378,0.88885796,-0.0,36.27642,27.222221,27.222221,2.0
0.2037701,0.0,0.05425369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3421565,0.0,-0.3421565,0.058396403,6.599209700699782,0.3853701074902715,0.2037701,-0.0,0.0,-0.0,0.3421565,0.0,0.0,0.52751374,0.23961094,0.23961094,0.0,0.58176744,0.58176744,0.52751374,-0.0,36.367523,27.222221,27.222221,2.0
0.096977964,0.0,0.025158446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23920909,0.0,-0.23920909,0.019736296,6.599199563574988,0.13024375308548863,0.096977964,-0.0,0.0,-0.0,0.23920909,0.0,0.0,0.326431,0.112380356,0.112380356,0.0,0.35158944,0.35158944,0.326431,-0.0,36.40432,27.222221,27.222221,2.0
0.068952225,0.0,0.016852548,0.0,0.1861535,0.20289335,0.0,0.0,0.0,0.0,0.0,0.0,0.040619526,0.040619526,0.0,0.025429625,6.599197842211287,0.1678151268514791,0.068952225,-0.0,0.0,-0.0,-0.0,0.0,0.040619526,0.3251292,0.58549464,0.58549464,0.0,0.5448751,0.5448751,0.3251292,-0.0,36.194817,27.222221,27.222221,2.0
0.082093075,0.0,0.018831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15612008,0.0,-0.15612008,0.00060297834,6.599191226193587,0.003979169370150106,0.082093075,-0.0,0.0,-0.0,0.15612008,0.0,0.0,0.32382745,0.18653901,0.18653901,0.0,0.3426591,0.3426591,0.32382745,-0.0,35.86381,27.222221,27.222221,2.0
0.17862272,0.0,0.039511975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036965746,0.0,-0.0036965746,0.0,6.599191069540913,0.0,0.17862272,-0.0,0.0,-0.0,0.0036965746,0.0,0.0,0.30632976,0.34214517,0.34214517,0.0,0.34584174,0.34584174,0.30632976,-0.0,35.405865,27.222221,27.222221,2.0
0.5081339,0.0,0.10823929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599191069540913,0.0,0.5081339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.42946318,0.42946318,0.0,0.42946318,0.42946318,0.32122388,-0.0,34.55681,27.222221,27.222221,2.0
0.6592399,0.0,0.14042689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599191069540913,0.0,0.6592399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.46034902,0.46034902,0.0,0.46034902,0.46034902,0.31992212,-0.0,33.9487,27.222221,27.222221,2.0
0.45772722,0.0,0.09437794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599191069540913,0.0,0.45772722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.41430005,0.41430005,0.0,0.41430005,0.41430005,0.31992212,-0.0,33.80036,27.222221,27.222221,2.0
0.49348396,0.0,0.10511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599191069540913,0.0,0.49348396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.42428568,0.42428568,0.0,0.42428568,0.4276443,0.32252565,-0.0033586463,33.880737,27.222221,27.222221,2.0
0.63782847,0.0,0.16024433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599191069540913,0.0,0.63782847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.4612802,0.4612802,0.0,0.4612802,0.48537356,0.3251292,-0.024093365,34.064484,27.222221,27.222221,2.0
0.49436176,0.0,0.13162358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599191069540913,0.0,0.49436176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73697186,0.79937243,0.79937243,0.0,0.79937243,0.8685954,0.73697186,-0.069223,34.25622,27.222221,27.222221,2.0
0.43063566,0.0,0.12817664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599191069540913,0.0,0.43063566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.60576457,0.60576457,0.0,0.60576457,0.71736795,0.5891913,-0.111603364,34.80536,27.222221,27.222221,2.0
0.7267982,0.0,0.23815423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599191069540913,0.0,0.7267982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,0.67785275,0.67785275,0.0,0.67785275,0.8178017,0.5796474,-0.13994893,34.752243,27.222221,27.222221,2.0
0.7211929,0.0,0.23631752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599191069540913,0.0,0.7211929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.39981812,0.39981812,0.0,0.39981812,0.5614467,0.3251292,-0.1616286,34.390713,27.222221,27.222221,2.0
0.35805315,0.0,0.122701675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599191069540913,0.0,0.35805315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.39751846,0.39751846,0.0,0.39751846,0.5735887,0.45088702,-0.17607027,35.19724,27.222221,27.222221,2.0
0.27344292,0.0,0.097812325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599191069540913,0.0,0.27344292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.3900903,0.3900903,0.0,0.3900903,0.5479962,0.4501839,-0.15790594,35.9142,27.222221,27.222221,2.0
0.21497805,0.0,0.07689906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599191069540913,0.0,0.21497805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.36228937,0.36228937,0.0,0.36228937,0.52436996,0.4474709,-0.16208059,36.5633,27.222221,27.222221,2.0
0.20383607,0.0,0.07458295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31152782,0.31152782,0.0,0.044521496,6.599177867679124,0.29380526905863596,0.20383607,-0.0,0.0,-0.0,-0.0,0.0,0.31152782,0.6690169,0.91318256,0.91318256,0.0,0.60165477,0.74359983,0.6690169,-0.14194506,37.436485,27.222221,27.222221,2.0
0.25283334,0.0,0.09044014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27716,0.0,-0.27716,0.0002039469,6.599166122226648,0.001345879449212307,0.25283334,-0.0,0.0,-0.0,0.27716,0.0,0.0,0.46457198,0.16572262,0.16572262,0.0,0.4428826,0.5550121,0.46457198,-0.112129495,37.841133,27.222221,27.222221,2.0
0.22821581,0.0,0.076338425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59494,0.59494,0.0,0.08641968,6.599140909886148,0.5702956405895774,0.22821581,-0.0,0.0,-0.0,-0.0,0.0,0.59494,0.48806354,1.0885632,1.0885632,0.0,0.4936232,0.564402,0.48806354,-0.0707788,38.042435,27.222221,27.222221,2.0
0.31404796,0.0,0.10033384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516668,0.0,-0.516668,0.004135853,6.599119014468613,0.027292987132011236,0.31404796,-0.0,0.0,-0.0,0.516668,0.0,0.0,0.5378007,0.09593939,0.09593939,0.0,0.6126074,0.6381346,0.5378007,-0.025527185,38.07135,27.222221,27.222221,2.0
0.2618187,0.0,0.07971604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42467257,0.42467257,0.0,0.065167435,6.599101017585158,0.43004648341190654,0.2618187,-0.0,0.0,-0.0,-0.0,0.0,0.42467257,0.5250597,1.0270835,1.0270835,0.0,0.6024109,0.60477567,0.5250597,-0.0023647633,38.293865,27.222221,27.222221,2.0
0.12746157,0.0,0.037938327,0.0,0.186154,0.20289388,0.0,0.0,0.0,0.0,0.0,0.0,-0.40800542,0.0,-0.40800542,0.00039830117,6.59908372697963,0.0026284227707536532,0.12746157,-0.0,0.0,-0.0,0.40800542,0.0,0.0,0.5610859,0.39391267,0.39391267,0.0,0.8019181,0.8019181,0.5610859,-0.0,38.38213,27.222221,27.222221,2.0
0.16384158,0.0,0.046082877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776051,0.14776051,0.0,0.021338742,6.599077465113266,0.14081601295984789,0.16384158,-0.0,0.0,-0.0,-0.0,0.0,0.14776051,0.6183998,0.81224316,0.81224316,0.0,0.66448265,0.66448265,0.6183998,-0.0,38.16168,27.222221,27.222221,2.0
0.18885316,0.0,0.05028206,0.0,0.18615395,0.20289384,0.0,0.0,0.0,0.0,0.0,0.0,-0.13173382,0.0,-0.13173382,0.00021714346,6.59907188242845,0.0014329453063476698,0.18885316,-0.0,0.0,-0.0,0.13173382,0.0,0.0,0.52751374,0.6489558,0.6489558,0.0,0.78068966,0.78068966,0.52751374,-0.0,37.829952,27.222221,27.222221,2.0
0.18708394,0.0,0.047001883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013491295,0.0,-0.0013491295,0.0,6.599071825254286,0.0,0.18708394,-0.0,0.0,-0.0,0.0013491295,0.0,0.0,0.39831036,0.44396314,0.44396314,0.0,0.44531226,0.44531226,0.39831036,-0.0,37.41704,27.222221,27.222221,2.0
0.14167887,0.0,0.033467222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.14167887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.3794713,0.3794713,0.0,0.3794713,0.3794713,0.34600407,-0.0,36.95016,27.222221,27.222221,2.0
0.24453081,0.0,0.05776279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.24453081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.38159025,0.38159025,0.0,0.38159025,0.38159025,0.32382745,-0.0,36.39199,27.222221,27.222221,2.0
0.25177658,0.0,0.057755962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.25177658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.38028163,0.38028163,0.0,0.38028163,0.38028163,0.32252565,-0.0,35.95585,27.222221,27.222221,2.0
0.29745695,0.0,0.06823476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.29745695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.38945866,0.38945866,0.0,0.38945866,0.38945866,0.32122388,-0.0,35.582237,27.222221,27.222221,2.0
0.30383784,0.0,0.06721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.30383784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.3871321,0.3871321,0.0,0.3871321,0.3871321,0.31992212,-0.0,35.287228,27.222221,27.222221,2.0
0.44407448,0.0,0.096412316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.44407448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.41633445,0.41633445,0.0,0.41633445,0.41633445,0.31992212,-0.0,34.657143,27.222221,27.222221,2.0
0.644824,0.0,0.14791858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.644824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.46720138,0.46720138,0.0,0.46720138,0.47044423,0.32252565,-0.0032428533,34.407608,27.222221,27.222221,2.0
0.7557673,0.0,0.17852649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.7557673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.6204143,0.6204143,0.0,0.6204143,0.6440961,0.4655696,-0.023681762,34.210716,27.222221,27.222221,2.0
0.81172925,0.0,0.22277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.81172925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.75858444,0.75858444,0.0,0.75858444,0.82851094,0.6057402,-0.0699265,34.40393,27.222221,27.222221,2.0
0.4848566,0.0,0.14034419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.4848566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.4861505,0.4861505,0.0,0.4861505,0.5981553,0.45781115,-0.112004824,34.874374,27.222221,27.222221,2.0
0.40902892,0.0,0.124537185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.40902892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.4361374,0.4361374,0.0,0.4361374,0.5769255,0.45238832,-0.14078811,35.238174,27.222221,27.222221,2.0
0.40588197,0.0,0.13299774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.40588197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.41964886,0.41964886,0.0,0.41964886,0.58265036,0.4496526,-0.16300151,35.573883,27.222221,27.222221,2.0
0.12968755,0.0,0.044442788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.12968755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.31742388,0.31742388,0.0,0.31742388,0.4953298,0.45088702,-0.17790592,36.417313,27.222221,27.222221,2.0
0.5759013,0.0,0.19735634,0.0,0.7431545,0.80998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.5759013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.2810807,1.2810807,0.0,1.2810807,1.4575229,0.4501839,-0.17644218,36.0523,27.222221,27.222221,2.0
0.083392486,0.0,0.02914704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.083392486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.3155532,0.3155532,0.0,0.3155532,0.47661793,0.4474709,-0.16106474,37.012863,27.222221,27.222221,2.0
0.3998128,0.0,0.14301565,0.0,0.5573284,0.60744613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.3998128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.0588474,1.0588474,0.0,1.0588474,1.2030381,0.45257625,-0.1441907,37.17071,27.222221,27.222221,2.0
0.20668505,0.0,0.072239816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.20668505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,0.5567212,0.5567212,0.0,0.5567212,0.67104745,0.59880763,-0.11432625,37.96318,27.222221,27.222221,2.0
0.64912874,0.0,0.22245073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.64912874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,0.7912228,0.7912228,0.0,0.7912228,0.86303437,0.64058363,-0.07181158,37.923,27.222221,27.222221,2.0
0.5346059,0.0,0.17882623,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.5346059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.0630616,1.0630616,0.0,1.0630616,1.0887808,0.70745116,-0.025719138,38.07441,27.222221,27.222221,2.0
0.79936534,0.0,0.24338306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.79936534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,0.9560559,0.9560559,0.0,0.9560559,0.957959,0.71457595,-0.0019031228,37.560688,27.222221,27.222221,2.0
0.3225932,0.0,0.09337623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.3225932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,0.88130635,0.88130635,0.0,0.88130635,0.88130635,0.78793013,-0.0,37.654915,27.222221,27.222221,2.0
0.33430788,0.0,0.09174735,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.33430788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.9126505,0.9126505,0.0,0.9126505,0.9126505,0.6183998,-0.0,37.396824,27.222221,27.222221,2.0
0.32197613,0.0,0.085725985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.32197613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.6132397,0.6132397,0.0,0.6132397,0.6132397,0.52751374,-0.0,37.08399,27.222221,27.222221,2.0
0.13907413,0.0,0.03494018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.13907413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.43325055,0.43325055,0.0,0.43325055,0.43325055,0.39831036,-0.0,36.937195,27.222221,27.222221,2.0
0.14789431,0.0,0.036146708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.14789431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.3612759,0.3612759,0.0,0.3612759,0.3612759,0.3251292,-0.0,36.60508,27.222221,27.222221,2.0
0.27017367,0.0,0.0645577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.27017367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.38838515,0.38838515,0.0,0.38838515,0.38838515,0.32382745,-0.0,36.085266,27.222221,27.222221,2.0
0.3140988,0.0,0.07205229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599071825254286,0.0,0.3140988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.39457795,0.39457795,0.0,0.39457795,0.39457795,0.32252565,-0.0,35.60118,27.222221,27.222221,2.0
0.36486757,0.0,0.083698325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079723194,0.079723194,0.0,0.011258959,6.599068446700115,0.07429864001634878,0.36486757,-0.0,0.0,-0.0,-0.0,0.0,0.079723194,0.32122388,0.48464543,0.48464543,0.0,0.40492225,0.40492225,0.32122388,-0.0,35.197563,27.222221,27.222221,2.0
0.46830407,0.0,0.10359051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038737327,0.0,-0.038737327,0.0049306154,6.599066805067144,0.03253746058039452,0.46830407,-0.0,0.0,-0.0,0.038737327,0.0,0.0,0.3036618,0.36851498,0.36851498,0.0,0.4072523,0.4072523,0.3036618,-0.0,34.736313,27.222221,27.222221,2.0
0.43529883,0.0,0.096289635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030267557,0.0,-0.030267557,1.8796973e-05,6.599065522370682,0.00012404245416559285,0.43529883,-0.0,0.0,-0.0,0.030267557,0.0,0.0,0.33648977,0.40251184,0.40251184,0.0,0.4327794,0.4327794,0.33648977,-0.0,34.538376,27.222221,27.222221,2.0
