cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.2635347,0.0,0.09625763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010329,0.2010329,0.0,0.2401795,9.999820582578351,2.40175184784768,0.2635347,-0.0,0.0,-0.0,-0.0,0.0,0.2010329,0.39490205,0.4546957,0.4546957,0.0,0.2536628,0.49115962,0.39490205,-0.23749684,30.946888,24.444445,24.444445,2.0
0.23313127,0.0,0.086824186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627673,0.6627673,0.0,0.30041975,9.999804994576502,3.00413889481422,0.23313127,-0.0,0.0,-0.0,-0.0,0.0,0.6627673,0.43836492,0.94834906,0.94834906,0.0,0.28558177,0.52518904,0.43836492,-0.23960729,31.746647,24.444445,24.444445,2.0
0.14193617,0.0,0.052860744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44610676,0.0,-0.44610676,0.2504783,9.999794502320833,2.504731502011189,0.14193617,-0.0,0.0,-0.0,0.44610676,0.0,0.0,0.39490205,-0.2163019,0.0,-0.2163019,0.22980486,0.4477628,0.39490205,-0.21795793,32.39917,25.0,25.0,2.0
0.1268795,0.0,0.047253244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38536,0.0,-0.38536,0.20727856,9.99978543879555,2.072741171784872,0.1268795,-0.0,0.0,-0.0,0.38536,0.0,0.0,0.4395177,-0.08249088,0.0,-0.08249088,0.30286914,0.486771,0.4395177,-0.18390183,33.134254,25.0,25.0,2.0
0.10806603,0.0,0.039471764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52398986,0.0,-0.52398986,0.14964962,9.999773114736014,1.4964622472679716,0.10806603,-0.0,0.0,-0.0,0.52398986,0.0,0.0,0.4654555,-0.15555501,0.0,-0.15555501,0.36843485,0.5049273,0.4654555,-0.13649243,33.70917,25.0,25.0,2.0
0.13334513,0.0,0.04755777,0.0,0.37713954,0.38687724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14900728,9.999773114736014,1.4900389494506083,0.13334513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,0.8613803,0.8613803,0.0,0.8613803,0.93649143,0.5020564,-0.07511114,34.23095,25.0,25.0,2.0
0.11875692,0.0,0.039630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836769,9.999773114736014,1.4836432181559958,0.11875692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,0.61874485,0.61874485,0.0,0.61874485,0.6378469,0.59821683,-0.019102044,34.822334,25.555555,25.555555,2.0
0.61309594,0.0,0.1949233,0.0,0.37714037,0.3868781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773086,9.999773114736014,1.477275053384134,0.61309594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.1743076,1.1743076,0.0,1.1743076,1.1775581,0.59575665,-0.0032504618,34.198643,25.555555,25.555555,2.0
0.4890347,0.0,0.15548018,0.0,0.754276,0.77375126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709675,9.999773114736014,1.4709341571185603,0.4890347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.5294244,1.5294244,0.0,1.5294244,1.5294244,0.60019296,-0.0,33.97752,25.555555,25.555555,2.0
0.30389512,0.0,0.09138866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646538,9.999773114736014,1.4646205293592753,0.30389512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.7020941,0.7020941,0.0,0.7020941,0.7020941,0.61070544,-0.0,34.024364,25.555555,25.555555,2.0
0.43009523,0.0,0.12255561,0.0,0.18857034,0.1934392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583671,9.999773114736014,1.4583340210980478,0.43009523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,0.85461974,0.85461974,0.0,0.85461974,0.85461974,0.53862494,-0.0,33.625896,25.555555,25.555555,2.0
0.5778367,0.0,0.16051134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521074,9.999773114736014,1.4520744833266466,0.5778367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44601977,0.60653114,0.60653114,0.0,0.60653114,0.60653114,0.44601977,-0.0,32.926933,25.555555,25.555555,2.0
0.5548934,0.0,0.14538506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458746,9.999773114736014,1.4458417670368406,0.5548934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.5434663,0.5434663,0.0,0.5434663,0.5434663,0.39808124,-0.0,32.15983,25.555555,25.555555,2.0
0.12307633,0.0,0.030305207,0.0,0.37636638,0.3860841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396684,9.999773114736014,1.4396357232203987,0.12307633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.794778,0.794778,0.0,0.794778,0.794778,0.37838864,-0.0,32.010197,25.555555,25.555555,2.0
0.05738944,0.0,0.013637267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14334889,9.999773114736014,1.433456351877321,0.05738944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.44573992,0.44573992,0.0,0.44573992,0.44573992,0.43210265,-0.0,31.943142,25.0,25.0,2.0
0.18466797,0.0,0.04229313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273359,9.999773114736014,1.4273035039993762,0.18466797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.4080964,0.4080964,0.0,0.4080964,0.4080964,0.36580327,-0.0,31.696297,25.0,25.0,2.0
0.22218452,0.0,0.050885268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212093,9.999773114736014,1.4211770305783336,0.22218452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.41433698,0.41433698,0.0,0.41433698,0.41433698,0.36345172,-0.0,31.477024,25.0,25.0,2.0
0.22654568,0.0,0.050259694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415109,9.999773114736014,1.4150769316141927,0.22654568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.41528785,0.41528785,0.0,0.41528785,0.41528785,0.36502817,-0.0,31.185112,25.88889,25.88889,2.0
0.15234932,0.0,0.03489143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409035,9.999773114736014,1.409003058098723,0.15234932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.4283234,0.4283234,0.0,0.4283234,0.4332019,0.39831048,-0.0048785214,31.361904,26.666666,26.666666,2.0
0.20560464,0.0,0.055343747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029871,9.999773114736014,1.4029552610236928,0.20560464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.43384573,0.43384573,0.0,0.43384573,0.4873286,0.43198484,-0.053482853,31.705013,26.666666,26.666666,2.0
0.22677432,0.0,0.06461933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13969651,9.999773114736014,1.3969333913808715,0.22677432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.38062528,0.38062528,0.0,0.38062528,0.500497,0.43587768,-0.119871706,31.974342,26.666666,26.666666,2.0
0.39883336,0.0,0.1268022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909689,9.999773114736014,1.3909373001620278,0.39883336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.42589,0.42589,0.0,0.42589,0.5992886,0.47248638,-0.17339858,32.131596,26.666666,26.666666,2.0
0.43489885,0.0,0.15198913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849984,9.999773114736014,1.3849669873671617,0.43489885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.41273725,0.41273725,0.0,0.41273725,0.62051475,0.46852565,-0.20777749,32.453175,24.444445,24.444445,2.0
0.12851173,0.0,0.04491248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686013,0.4686013,0.0,0.18090987,9.99976209338283,1.809055680894864,0.12851173,-0.0,0.0,-0.0,-0.0,0.0,0.4686013,0.47207734,0.7530522,0.7530522,0.0,0.2844509,0.5169898,0.47207734,-0.23253894,33.149338,24.444445,24.444445,2.0
0.16360404,0.0,0.059757356,0.0,0.48307246,0.49554533,0.0,0.0,0.0,0.0,0.0,0.0,0.027596675,0.027596675,0.0,0.1826231,9.999761444317102,1.8261874668308282,0.16360404,-0.0,0.0,-0.0,-0.0,0.0,0.027596675,0.7703242,1.1060262,1.1060262,0.0,1.0784295,1.3256269,0.7703242,-0.24719733,33.7955,24.444445,24.444445,2.0
0.14554217,0.0,0.055455986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03817103,0.0,-0.03817103,0.17761007,9.999760546545557,1.7760581657885204,0.14554217,-0.0,0.0,-0.0,0.03817103,0.0,0.0,0.53963107,0.34012306,0.34012306,0.0,0.37829408,0.59508705,0.53963107,-0.21679296,34.565697,25.0,25.0,2.0
0.2658797,0.0,0.101308234,0.0,0.18818432,0.19304322,0.0,0.0,0.0,0.0,0.0,0.0,-0.24919939,0.0,-0.24919939,0.15000741,9.999754685447805,1.5000373193747172,0.2658797,-0.0,0.0,-0.0,0.24919939,0.0,0.0,0.4767042,0.30538926,0.30538926,0.0,0.5545887,0.7710557,0.4767042,-0.21646705,35.124664,25.0,25.0,2.0
0.13825019,0.0,0.05386705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8815374e-05,0.0,-6.8815374e-05,0.14935622,9.999754683829286,1.4935255224274262,0.13825019,-0.0,0.0,-0.0,6.8815374e-05,0.0,0.0,0.48648494,0.35694575,0.35694575,0.0,0.35701457,0.540352,0.48648494,-0.1833374,35.933167,25.0,25.0,2.0
0.37002462,0.0,0.14099061,0.0,0.56454015,0.5791165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871514,9.999754683829286,1.4871149021253496,0.37002462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1022174,1.1022174,0.0,1.1022174,1.2395896,0.51948243,-0.13737214,36.303005,25.0,25.0,2.0
0.30309367,0.0,0.10809889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480768,9.999754683829286,1.4807316992872583,0.30309367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.6035684,0.6035684,0.0,0.6035684,0.67876524,0.5706664,-0.075196885,36.653065,25.0,25.0,2.0
0.68264765,0.0,0.23269913,0.0,5.864551,6.015973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744121,9.999754683829286,1.4743759139131525,0.68264765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,6.7518296,6.7518296,0.0,6.7518296,6.7711906,0.5225184,-0.019361114,36.11054,25.555555,25.555555,2.0
0.5051313,0.0,0.16421969,0.0,0.18818502,0.19304393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680834,9.999754683829286,1.4680473969950758,0.5051313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.9498826,0.9498826,0.0,0.9498826,0.9530203,0.59575665,-0.0031376337,36.09896,25.555555,25.555555,2.0
0.3804039,0.0,0.120942876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461782,9.999754683829286,1.4617461485330279,0.3804039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.72113585,0.72113585,0.0,0.72113585,0.72113585,0.60019296,-0.0,36.00638,25.555555,25.555555,2.0
0.43557248,0.0,0.13098724,0.0,0.92669314,0.95062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555076,9.999754683829286,1.4554718705110963,0.43557248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.692313,1.692313,0.0,1.692313,1.692313,0.61070544,-0.0,35.738983,26.055555,26.055555,2.0
0.103755526,0.0,0.029565131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492601,9.999754683829286,1.4492245629292808,0.103755526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.51641536,0.51641536,0.0,0.51641536,0.51641536,0.4868502,-0.0,35.712776,25.722221,25.722221,2.0
0.28201157,0.0,0.07591063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430395,9.999754683829286,1.4430040767796248,0.28201157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.49368444,0.49368444,0.0,0.49368444,0.49368444,0.4177738,-0.0,35.108616,25.555555,25.555555,2.0
0.14881389,0.0,0.037709612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368455,9.999754683829286,1.4368102630541724,0.14881389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.43579087,0.43579087,0.0,0.43579087,0.43579087,0.39808124,-0.0,34.5208,25.555555,25.555555,2.0
0.10436155,0.0,0.026445339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306782,9.999754683829286,1.430643121752923,0.10436155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.40483397,0.40483397,0.0,0.40483397,0.40483397,0.37838864,-0.0,34.08839,25.555555,25.555555,2.0
0.25599355,0.0,0.06303354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245373,9.999754683829286,1.424502354859964,0.25599355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.4951362,0.4951362,0.0,0.4951362,0.4951362,0.43210265,-0.0,33.40564,25.0,25.0,2.0
0.41692045,0.0,0.102658734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184228,9.999754683829286,1.4183879623752953,0.41692045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.468462,0.468462,0.0,0.468462,0.468462,0.36580327,-0.0,32.721214,25.0,25.0,2.0
0.38627157,0.0,0.09178846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123344,9.999754683829286,1.4122997952909606,0.38627157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.4552402,0.4552402,0.0,0.4552402,0.4552402,0.36345172,-0.0,32.269325,25.0,25.0,2.0
0.26251152,0.0,0.061250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665875,0.22665875,0.0,0.16123581,9.999749352877846,1.6123176799701229,0.26251152,-0.0,0.0,-0.0,-0.0,0.0,0.22665875,0.3586818,0.64659095,0.64659095,0.0,0.4199322,0.4199322,0.3586818,-0.0,32.151188,25.88889,25.88889,2.0
0.3431704,0.0,0.08449919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1021598,0.0,-0.1021598,0.14966275,9.999746950106182,1.4965896076491567,0.3431704,-0.0,0.0,-0.0,0.1021598,0.0,0.0,0.39831048,0.3759692,0.3759692,0.0,0.478129,0.48280966,0.39831048,-0.0046806578,32.14628,26.666666,26.666666,2.0
0.4427303,0.0,0.11218838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14902036,9.999746950106182,1.4901658796149722,0.4427303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.49230003,0.49230003,0.0,0.49230003,0.54417324,0.43198484,-0.051873207,32.16493,26.666666,26.666666,2.0
0.96614647,0.0,0.28361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14838073,9.999746950106182,1.4837697180314098,0.96614647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.55457616,0.55457616,0.0,0.55457616,0.67616683,0.3925505,-0.12159065,31.502514,26.666666,26.666666,2.0
1.8652529,0.0,0.576976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774384,9.999746950106182,1.4774009738906284,1.8652529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39176226,0.79477286,0.79477286,0.0,0.79477286,0.9687383,0.39176226,-0.17396542,29.5239,26.666666,26.666666,2.0
0.46796757,0.0,0.15213765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710967,9.999746950106182,1.471059498184787,0.46796757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.33291295,0.33291295,0.0,0.33291295,0.5415484,0.38941073,-0.20863542,30.808311,24.444445,24.444445,2.0
1.0476798,0.0,0.36614478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734394,0.011734394,0.0,0.14753623,9.999746674116238,1.4753249559284964,1.0476798,-0.0,0.0,-0.0,-0.0,0.0,0.011734394,0.43074402,0.5740591,0.5740591,0.0,0.56232476,0.7968888,0.43074402,-0.23456405,30.426102,26.38889,26.38889,2.0
0.57928395,0.0,0.21158694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690296,9.999746674116238,1.468992420867903,0.57928395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4381049,0.39988852,0.39988852,0.0,0.39988852,0.6496918,0.4381049,-0.2498033,31.37321,25.555555,25.555555,2.0
0.89772576,0.0,0.32789972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462724,9.999746674116238,1.4626870052336598,0.89772576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,0.524479,0.524479,0.0,0.524479,0.7662647,0.43836492,-0.24178569,31.469398,25.555555,25.555555,2.0
0.39611343,0.0,0.147523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564456,9.999746674116238,1.4564087090257667,0.39611343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.36806035,0.36806035,0.0,0.36806035,0.5833261,0.43580312,-0.21526575,32.53021,25.555555,25.555555,2.0
0.46438825,0.0,0.17694603,0.0,0.18782268,0.19267224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14501941,9.999746674116238,1.4501573832363868,0.46438825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,0.62304723,0.62304723,0.0,0.62304723,0.809136,0.4395177,-0.18608873,33.307823,25.555555,25.555555,2.0
0.45557222,0.0,0.16966702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14439695,9.999746674116238,1.4439328788576826,0.45557222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.5490319,0.5490319,0.0,0.5490319,0.68914944,0.51948243,-0.14011753,34.11828,25.555555,25.555555,2.0
0.22326633,0.0,0.08154937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377715,9.999746674116238,1.4377350468818173,0.22326633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,0.5076074,0.5076074,0.0,0.5076074,0.58360577,0.5020564,-0.07599836,34.903713,25.555555,25.555555,2.0
0.1421932,0.0,0.050713453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316002,9.999746674116238,1.431563887308791,0.1421932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.5558735,0.5558735,0.0,0.5558735,0.5732319,0.5225184,-0.017358372,35.561832,25.555555,25.555555,2.0
0.4223703,0.0,0.13731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254554,9.999746674116238,1.4254192511307664,0.4223703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.6568988,0.6568988,0.0,0.6568988,0.65940356,0.5220897,-0.0025047737,35.275166,25.555555,25.555555,2.0
0.45656493,0.0,0.14122857,0.0,0.37564528,0.3853444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419337,9.999746674116238,1.4193009893399064,0.45656493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.126766,1.126766,0.0,1.126766,1.126766,0.60019296,-0.0,35.036625,25.555555,25.555555,2.0
0.12771992,0.0,0.037492715,0.0,0.3756451,0.3853442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14132448,9.999746674116238,1.4132089529283742,0.12771992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.0335424,1.0335424,0.0,1.0335424,1.0335424,0.61070544,-0.0,35.122,25.555555,25.555555,2.0
0.058003046,0.0,0.016527964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071786,9.999746674116238,1.4071429928883326,0.058003046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.45160338,0.45160338,0.0,0.45160338,0.45160338,0.43507543,-0.0,35.08688,25.555555,25.555555,2.0
0.06174774,0.0,0.016620984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011386,9.999746674116238,1.4011031092197812,0.06174774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.4343948,0.4343948,0.0,0.4343948,0.4343948,0.4177738,-0.0,34.684193,25.555555,25.555555,2.0
0.03472629,0.0,0.009098475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951245,9.999746674116238,1.3950891529148834,0.03472629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.4071797,0.4071797,0.0,0.4071797,0.4071797,0.39808124,-0.0,34.288338,25.555555,25.555555,2.0
0.10558461,0.0,0.027058085,0.0,0.18748207,0.19232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891362,9.999746674116238,1.3891009749658019,0.10558461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.59776956,0.59776956,0.0,0.59776956,0.59776956,0.37838864,-0.0,33.734085,25.0,25.0,2.0
0.5428082,0.0,0.13365619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13831736,9.999746674116238,1.3831385753725367,0.5428082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.5657588,0.5657588,0.0,0.5657588,0.5657588,0.43210265,-0.0,32.414867,25.0,25.0,2.0
0.22587098,0.0,0.055616435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772367,9.999746674116238,1.3772018051272508,0.22587098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.4214197,0.4214197,0.0,0.4214197,0.4214197,0.36580327,-0.0,32.210793,25.0,25.0,2.0
0.26077256,0.0,0.061966542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13713253,9.999746674116238,1.371290515222107,0.26077256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.42541826,0.42541826,0.0,0.42541826,0.42541826,0.36345172,-0.0,32.045822,25.0,25.0,2.0
0.24540032,0.0,0.058313686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654391,9.999746674116238,1.3654045566492683,0.24540032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.42334187,0.42334187,0.0,0.42334187,0.42334187,0.36502817,-0.0,31.949196,25.88889,25.88889,2.0
0.1301879,0.0,0.031496212,0.0,0.9289999,0.95298654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595782,9.999746674116238,1.3595437804008976,0.1301879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,1.3782284,1.3782284,0.0,1.3782284,1.3827932,0.39831048,-0.0045647677,32.31872,26.666666,26.666666,2.0
0.12603551,0.0,0.03347383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537425,9.999746674116238,1.3537081864769949,0.12603551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.411019,0.411019,0.0,0.411019,0.46545866,0.43198484,-0.054439656,32.784725,26.666666,26.666666,2.0
0.15345912,0.0,0.045341983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479318,9.999746674116238,1.347897625869723,0.15345912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.31513774,0.31513774,0.0,0.31513774,0.4378925,0.3925505,-0.12275474,33.02831,26.666666,26.666666,2.0
0.25900126,0.0,0.08123074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421461,9.999746674116238,1.3421120985790822,0.25900126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39176226,0.2964061,0.2964061,0.0,0.2964061,0.47299296,0.39176226,-0.17658688,33.034565,26.666666,26.666666,2.0
0.18498977,0.0,0.061732415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363852,9.999746674116238,1.336351306589398,0.18498977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.23592912,0.23592912,0.0,0.23592912,0.45114315,0.38941073,-0.21521403,33.317238,25.555555,25.555555,2.0
0.21607617,0.0,0.07892311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330649,9.999746674116238,1.3306152499006705,0.21607617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.2236641,0.2236641,0.0,0.2236641,0.46833384,0.38941073,-0.24466974,33.802307,25.61111,25.61111,2.0
0.28155255,0.0,0.10485754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249375,9.999746674116238,1.3249039285128996,0.28155255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.2548303,0.2548303,0.0,0.2548303,0.4997596,0.39490205,-0.2449293,34.214134,25.555555,25.555555,2.0
