cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.98047024,0.0,0.21420151,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08935919,14.999910909285767,1.3403798377720113,0.0,-0.0,0.0,-0.0,-0.0,0.98047024,0.0,1.0682036,1.2824051,1.2824051,0.0,1.2824051,1.2824051,1.0682036,-0.0,33.259567,23.0,23.0,2.0
0.0,1.029291,0.0,0.23355114,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08870383,14.999910909285767,1.330549600118303,0.0,-0.0,0.0,-0.0,-0.0,1.029291,0.0,0.91659415,1.1501453,1.1501453,0.0,1.1501453,1.1501453,0.91659415,-0.0,33.19423,23.0,23.0,2.0
0.0,0.95778185,0.0,0.23213966,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.088053286,14.999910909285767,1.3207914464037336,0.0,-0.0,0.0,-0.0,-0.0,0.95778185,0.0,0.48882246,0.7209621,0.7209621,0.0,0.7209621,0.7209621,0.48882246,-0.0,33.015533,23.0,23.0,2.0
0.0,0.80342764,0.0,0.20715536,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.087407514,14.999910909285767,1.311104929596122,0.0,-0.0,0.0,-0.0,-0.0,0.80342764,0.0,0.48431218,0.6914675,0.6914675,0.0,0.6914675,0.6914675,0.48431218,-0.0,32.7799,23.0,23.0,2.0
0.0,0.9423107,0.0,0.25753987,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.086766474,14.999910909285767,1.3014893791471973,0.0,-0.0,0.0,-0.0,-0.0,0.9423107,0.0,0.48137644,0.7389163,0.7389163,0.0,0.7389163,0.7389163,0.48137644,-0.0,32.554657,23.0,23.0,2.0
0.0,0.9170245,0.0,0.250629,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.086130135,14.999910909285767,1.291944348024779,0.0,-0.0,0.0,-0.0,-0.0,0.9170245,0.0,0.47911552,0.72974455,0.72974455,0.0,0.72974455,0.72974455,0.47911552,-0.0,32.4059,23.0,23.0,2.0
0.0,0.88351536,0.0,0.24892469,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08549847,14.999910909285767,1.2824693891966863,0.0,-0.0,0.0,-0.0,-0.0,0.88351536,0.0,0.47662967,0.72555435,0.72555435,0.0,0.72555435,0.72555435,0.47662967,-0.0,32.210876,23.0,23.0,2.0
0.0,0.84966445,0.0,0.24536106,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08487143,14.999910909285767,1.2730639438726932,0.0,-0.0,0.0,-0.0,-0.0,0.84966445,0.0,0.47369394,0.719055,0.719055,0.0,0.719055,0.719055,0.47369394,-0.0,32.01963,23.0,23.0,2.0
0.0,0.8794874,0.0,0.25397316,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.084249,14.999910909285767,1.2637274532625737,0.0,-0.0,0.0,-0.0,-0.0,0.8794874,0.0,0.47436872,0.7283419,0.7283419,0.0,0.7283419,0.7283419,0.47436872,-0.0,31.882551,23.0,23.0,2.0
0.0,0.8793324,0.0,0.2539284,2.8252075,3.0400033,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08363112,14.999910909285767,1.2544593585761024,0.0,-0.0,0.0,-0.0,-0.0,0.8793324,0.0,0.48046514,3.7604594,3.7604594,0.0,3.7604594,3.774397,0.48046514,-0.0139373895,31.848125,23.0,23.0,2.0
0.0,0.80795515,0.0,0.2208196,0.3998075,0.4302042,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08301778,14.999910909285767,1.2452593245391432,0.0,-0.0,0.0,-0.0,-0.0,0.80795515,0.0,1.1645904,1.7753745,1.7753745,0.0,1.7753745,1.8156142,1.1645904,-0.04023964,31.95573,23.0,23.0,2.0
0.0,0.74865574,0.0,0.18776952,0.4060996,0.43697467,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.082408935,14.999910909285767,1.2361266806034257,0.0,-0.0,0.0,-0.0,-0.0,0.74865574,0.0,7.9049315,8.472759,8.472759,0.0,8.472759,8.5296755,7.9049315,-0.056916036,32.04256,23.0,23.0,2.0
0.0,0.00994166,0.0,0.002339686,0.4579686,0.49278718,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08180456,14.999910909285767,1.2270610914948137,0.0,-0.0,0.0,-0.0,-0.0,0.00994166,0.0,0.7560906,1.109144,1.109144,0.0,1.109144,1.2512175,0.7560906,-0.1420735,31.993776,23.0,23.0,2.0
0.0,1.1664208,0.0,0.2367844,0.09002536,0.09686984,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.081204616,14.999910909285767,1.2180619984230816,0.0,-0.0,0.0,-0.0,-0.0,1.1664208,0.0,0.7449047,0.860072,0.860072,0.0,0.860072,1.0785589,0.7449047,-0.21848688,32.355804,22.88889,22.88889,2.0
0.0,0.9423309,0.0,0.16214332,0.87159914,0.9378654,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08060907,14.999910909285767,1.2091288425980036,0.0,-0.0,0.0,-0.0,-0.0,0.9423309,0.0,0.7363331,1.5077142,1.5077142,0.0,1.5077142,1.8363419,0.7363331,-0.32862768,32.640938,22.666666,22.666666,2.0
0.0,1.0523965,0.0,0.17368293,0.7038827,0.7573977,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08001789,14.999910909285767,1.2002611769873988,0.0,-0.0,0.0,-0.0,-0.0,1.0523965,0.0,0.7651428,1.3885497,1.3885497,0.0,1.3885497,1.6962235,0.7651428,-0.3076738,32.871708,22.5,22.5,2.0
0.0,0.6638375,0.0,0.18780975,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07943104,14.999910909285767,1.1914585545590868,0.0,-0.0,0.0,-0.0,-0.0,0.6638375,0.0,0.73385394,0.84850687,0.84850687,0.0,0.84850687,0.9216637,0.73385394,-0.07315682,32.215603,22.722221,22.722221,2.0
0.0,0.5722821,0.0,0.17813537,0.16031736,0.17250603,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0788485,14.999910909285767,1.1827205282808866,0.0,-0.0,0.0,-0.0,-0.0,0.5722821,0.0,0.7307913,1.0437931,1.0437931,0.0,1.0437931,1.0814327,0.7307913,-0.037639618,31.73372,22.88889,22.88889,2.0
0.0,0.6171065,0.0,0.18861707,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.078270234,14.999910909285767,1.1740465393625723,0.0,-0.0,0.0,-0.0,-0.0,0.6171065,0.0,0.7372291,0.89940447,0.89940447,0.0,0.89940447,0.92584616,0.7372291,-0.026441691,31.513151,22.833334,22.833334,2.0
0.0,0.61723244,0.0,0.19082531,0.3206342,0.34501147,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07769621,14.999910909285767,1.1654362525300086,0.0,-0.0,0.0,-0.0,-0.0,0.61723244,0.0,0.7567533,1.2752903,1.2752903,0.0,1.2752903,1.2925901,0.7567533,-0.01729983,31.344671,22.833334,22.833334,2.0
0.0,0.68902004,0.0,0.21059725,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0771264,14.999910909285767,1.1568891089929696,0.0,-0.0,0.0,-0.0,-0.0,0.68902004,0.0,0.7958673,0.9841483,0.9841483,0.0,0.9841483,1.0064646,0.7958673,-0.022316292,31.316805,22.833334,22.833334,2.0
0.0,0.63456696,0.0,0.19395381,0.160317,0.17250565,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.076560766,14.999910909285767,1.1484046617192745,0.0,-0.0,0.0,-0.0,-0.0,0.63456696,0.0,0.86570126,1.2080928,1.2080928,0.0,1.2080928,1.2321607,0.86570126,-0.024067895,31.263693,22.833334,22.833334,2.0
0.0,0.6574961,0.0,0.20096204,0.16031693,0.17250556,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.075999275,14.999910909285767,1.1399823519186973,0.0,-0.0,0.0,-0.0,-0.0,0.6574961,0.0,0.8827494,1.2525269,1.2525269,0.0,1.2525269,1.256217,0.8827494,-0.003690168,31.196,22.833334,22.833334,2.0
0.0,0.6546127,0.0,0.20514329,0.56790084,0.6110774,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.075441904,14.999910909285767,1.1316218443171027,0.0,-0.0,0.0,-0.0,-0.0,0.6546127,0.0,1.4331727,2.2493935,2.2493935,0.0,2.2493935,2.2493935,1.4331727,-0.0,31.211044,22.833334,22.833334,2.0
0.0,0.5990911,0.0,0.195887,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.074888624,14.999910909285767,1.1233226918823098,0.0,-0.0,0.0,-0.0,-0.0,0.5990911,0.0,1.0682036,1.2640905,1.2640905,0.0,1.2640905,1.2640905,1.0682036,-0.0,31.09145,22.833334,22.833334,2.0
0.0,0.6880203,0.0,0.23157531,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0743394,14.999910909285767,1.115084335824093,0.0,-0.0,0.0,-0.0,-0.0,0.6880203,0.0,0.91659415,1.1481695,1.1481695,0.0,1.1481695,1.1481695,0.91659415,-0.0,30.959993,22.833334,22.833334,2.0
0.0,0.6829725,0.0,0.22987631,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0737942,14.999910909285767,1.1069064408683165,0.0,-0.0,0.0,-0.0,-0.0,0.6829725,0.0,0.64668196,0.8765583,0.8765583,0.0,0.8765583,0.8765583,0.64668196,-0.0,30.809278,22.444445,22.444445,2.0
0.0,0.74011916,0.0,0.24911085,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.073253006,14.999910909285767,1.0987885599827996,0.0,-0.0,0.0,-0.0,-0.0,0.74011916,0.0,0.53524137,0.7843522,0.7843522,0.0,0.7843522,0.7843522,0.53524137,-0.0,30.682322,21.666666,21.666666,2.0
0.0,0.7306683,0.0,0.24592987,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.072715774,14.999910909285767,1.0907301343773166,0.0,-0.0,0.0,-0.0,-0.0,0.7306683,0.0,0.48137644,0.7273063,0.7273063,0.0,0.7273063,0.7273063,0.48137644,-0.0,30.515524,21.333334,21.333334,2.0
0.0,0.652143,0.0,0.21949966,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.072182484,14.999910909285767,1.0827308287777317,0.0,-0.0,0.0,-0.0,-0.0,0.652143,0.0,0.47911552,0.6986152,0.6986152,0.0,0.6986152,0.6986152,0.47911552,-0.0,30.333973,21.333334,21.333334,2.0
0.0,0.45682633,0.0,0.15375957,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.071653105,14.999910909285767,1.0747901961518647,0.0,-0.0,0.0,-0.0,-0.0,0.45682633,0.0,0.47662967,0.6303892,0.6303892,0.0,0.6303892,0.6303892,0.47662967,-0.0,30.108889,21.333334,21.333334,2.0
0.0,0.5921501,0.0,0.19680922,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07112761,14.999910909285767,1.0669077894675343,0.0,-0.0,0.0,-0.0,-0.0,0.5921501,0.0,0.47369394,0.67050314,0.67050314,0.0,0.67050314,0.67050314,0.47369394,-0.0,29.992212,21.333334,21.333334,2.0
0.0,0.6256401,0.0,0.20530093,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07060596,14.999910909285767,1.05908316169256,0.0,-0.0,0.0,-0.0,-0.0,0.6256401,0.0,0.47436872,0.6796696,0.6796696,0.0,0.6796696,0.6796696,0.47436872,-0.0,29.808084,21.333334,21.333334,2.0
0.0,0.7272537,0.0,0.23353192,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07008815,14.999910909285767,1.0513159775528065,0.0,-0.0,0.0,-0.0,-0.0,0.7272537,0.0,0.48046514,0.70313513,0.70313513,0.0,0.70313513,0.71399707,0.48046514,-0.010861934,29.769655,21.722221,21.722221,2.0
0.0,0.3678946,0.0,0.11227363,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06957413,14.999910909285767,1.0436057900160927,0.0,-0.0,0.0,-0.0,-0.0,0.3678946,0.0,0.48588672,0.5614233,0.5614233,0.0,0.5614233,0.5981604,0.48588672,-0.036737066,29.762663,22.5,22.5,2.0
0.0,0.77438956,0.0,0.2268903,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06906388,14.999910909285767,1.0359520402921931,0.0,-0.0,0.0,-0.0,-0.0,0.77438956,0.0,0.4852235,0.65880585,0.65880585,0.0,0.65880585,0.7121138,0.4852235,-0.05330796,29.942896,22.833334,22.833334,2.0
0.0,0.75702786,0.0,0.2029471,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.068557374,14.999910909285767,1.0283545048650171,0.0,-0.0,0.0,-0.0,-0.0,0.75702786,0.0,0.48274922,0.53587294,0.53587294,0.0,0.53587294,0.68569636,0.48274922,-0.1498234,30.16317,22.833334,22.833334,2.0
0.0,0.9565123,0.0,0.23922928,0.0,0.68534654,0.68534654,0.68534654,0.0,0.10290893,6.0446921415986665,0.6220528,0.0,0.0,0.0,0.06805458,14.999910909285767,1.020812624944339,0.0,-0.0,0.63692236,-0.0,-0.0,0.9565123,0.0,0.48071322,1.1341918,1.1341918,0.0,0.4488452,0.71994245,0.48071322,-0.27109727,30.434282,22.833334,22.833334,2.0
0.0,1.1084193,0.0,0.25410333,0.0,0.95069695,0.95069695,0.95069695,0.0,0.24500473,6.0446921415986665,1.4809781,0.0,0.0,0.0,0.06755547,14.999910909285767,1.0133260652560232,0.0,-0.0,0.88352406,-0.0,-0.0,1.1084193,0.0,0.7363331,1.5830474,1.5830474,0.0,0.63235044,0.9904363,0.7363331,-0.35808584,30.747501,22.833334,22.833334,2.0
0.0,1.1738329,0.0,0.24819236,0.0,0.8275593,0.82755935,0.82755935,0.0,0.36770335,6.0446921415986665,2.2226534,0.0,0.0,0.0,0.06706003,14.999910909285767,1.005894490525934,0.0,-0.0,0.7690869,-0.0,-0.0,1.1738329,0.0,0.7651428,1.4674182,1.4674182,0.0,0.63985884,1.013335,0.7651428,-0.3734762,31.069546,22.833334,22.833334,2.0
0.0,1.2401512,0.0,0.23256996,0.0,0.0,0.0,0.0,0.0,0.36535543,6.0446921415986665,2.208461,0.0,0.0,0.0,0.06656822,14.999910909285767,0.9985173419638458,0.0,-0.0,0.0,-0.0,-0.0,1.2401512,0.0,0.73385394,0.50375116,0.50375116,0.0,0.50375116,0.96642387,0.73385394,-0.46267268,31.462875,22.833334,22.833334,2.0
0.0,1.4597697,0.0,0.26349276,0.0,0.12305049,0.12305049,0.12305049,0.0,0.3814993,6.0446921415986665,2.3060458,0.0,0.0,0.0,0.06608001,14.999910909285767,0.9911942842956228,0.0,-0.0,0.114356175,-0.0,-0.0,1.4597697,0.0,0.7307913,0.61115503,0.61115503,0.0,0.48810455,0.99428403,0.7307913,-0.50617945,31.815498,22.833334,22.833334,2.0
0.0,1.4556552,0.0,0.2627501,0.0,0.0,0.0,0.0,0.0,0.3790633,6.0446921415986665,2.291321,0.0,0.0,0.0,0.06559539,14.999910909285767,0.9839249822471297,0.0,-0.0,0.0,-0.0,-0.0,1.4556552,0.0,0.7372291,0.5095341,0.5095341,0.0,0.5095341,0.99997914,0.7372291,-0.49044505,32.111015,22.833334,22.833334,2.0
0.0,1.5872538,0.0,0.26195344,0.0,0.08175409,0.08175409,0.08175409,0.0,0.38891873,6.0446921415986665,2.350894,0.0,0.0,0.0,0.06511432,14.999910909285767,0.9767089887861857,0.0,-0.0,0.07597763,-0.0,-0.0,1.5872538,0.0,0.7567533,0.6827152,0.6827152,0.0,0.6009611,1.0187068,0.7567533,-0.41774574,32.515907,22.833334,22.833334,2.0
0.0,1.4801999,0.0,0.2546924,0.1598623,0.65878433,0.48676795,0.48676795,0.0,0.4595265,6.0446921415986665,2.7776961,0.0,0.0,0.0,0.064636774,14.999910909285767,0.96954585688061,0.0,-0.0,0.45237464,-0.0,-0.0,1.4801999,0.0,0.7958673,1.3845807,1.3845807,0.0,0.8978128,1.2225761,0.7958673,-0.3247633,32.782715,22.555555,22.555555,2.0
0.0,1.1263746,0.0,0.22073591,0.0,0.0,0.0,0.0,0.0,0.4565923,6.0446921415986665,2.7599597,0.0,0.0,0.0,0.06416274,14.999910909285767,0.9624353630143124,0.0,-0.0,0.0,-0.0,-0.0,1.1263746,0.0,0.86570126,0.8738551,0.8738551,0.0,0.8738551,1.0864372,0.86570126,-0.21258208,32.825798,21.88889,21.88889,2.0
0.0,0.9652171,0.0,0.2108692,0.31972572,1.4480792,1.1040453,1.1040453,0.0,0.6194559,6.0446921415986665,3.74442,0.0,0.0,0.0,0.063692175,14.999910909285767,0.955376948397067,0.0,-0.0,1.0260373,-0.0,-0.0,0.9652171,0.0,0.8827494,2.4904425,2.4904425,0.0,1.3863972,1.4376526,0.8827494,-0.051255323,32.744423,21.666666,21.666666,2.0
0.0,0.9866169,0.0,0.22386818,0.63944787,0.28966776,-0.39839628,0.0,-0.39839628,0.5527847,6.0446921415986665,3.3414133,0.036693547,0.036693547,0.0,0.06549245,14.999909418485672,0.9823808354588214,0.0,0.370247,0.0,0.370247,-0.0,0.9866169,0.036693547,1.4331727,1.9834023,1.9834023,0.0,2.345105,2.345105,1.4331727,-0.0,32.832108,22.333334,22.333334,2.0
0.0,0.810526,0.0,0.21582375,0.15986294,1.5829685,1.4109514,1.4109514,0.0,0.7611179,6.0446921415986665,4.6007233,0.0,0.0,0.0,0.065012135,14.999909418485672,0.9751761302764961,0.0,-0.0,1.3112586,-0.0,-0.0,0.810526,0.0,1.6320063,3.4307985,3.4307985,0.0,2.0198472,2.0198472,1.6320063,-0.0,32.647217,22.833334,22.833334,2.0
0.0,0.94829345,0.0,0.25250795,0.15986286,0.0,-0.17201698,0.0,-0.17201698,0.7291789,6.0446921415986665,4.407662,0.0,0.0,0.0,0.06453534,14.999909418485672,0.9680242866442855,0.0,0.15986286,0.0,0.15986286,-0.0,0.94829345,0.0,1.3355587,1.5880666,1.5880666,0.0,1.7600836,1.7600836,1.3355587,-0.0,32.653736,22.833334,22.833334,2.0
0.0,0.61858267,0.0,0.15949503,0.47957003,1.7923584,1.2763274,1.2763274,0.0,0.9161712,6.0446921415986665,5.537973,0.0,0.0,0.0,0.064062044,14.999909418485672,0.9609248575300533,0.0,-0.0,1.1861466,-0.0,-0.0,0.61858267,0.0,0.48882246,2.4406757,2.4406757,0.0,1.1643484,1.1643484,0.48882246,-0.0,32.55237,22.444445,22.444445,2.0
0.0,0.89055777,0.0,0.25090885,0.0,0.0,0.0,0.0,0.0,0.9103212,6.0446921415986665,5.502611,0.0,0.0,0.0,0.06359222,14.999909418485672,0.9538775076596973,0.0,-0.0,0.0,-0.0,-0.0,0.89055777,0.0,0.48431218,0.735221,0.735221,0.0,0.735221,0.735221,0.48431218,-0.0,32.374687,21.666666,21.666666,2.0
0.0,0.79725134,0.0,0.22462037,0.0,0.0,0.0,0.0,0.0,0.9045085,6.0446921415986665,5.467475,0.0,0.0,0.0,0.06312584,14.999909418485672,0.9468819017591151,0.0,-0.0,0.0,-0.0,-0.0,0.79725134,0.0,0.48137644,0.7059968,0.7059968,0.0,0.7059968,0.7059968,0.48137644,-0.0,32.235962,21.333334,21.333334,2.0
0.0,0.32657227,0.0,0.092009604,0.0,0.0,0.0,0.0,0.0,0.8987329,6.0446921415986665,5.432564,0.0,0.0,0.0,0.062662885,14.999909418485672,0.9399375927961706,0.0,-0.0,0.0,-0.0,-0.0,0.32657227,0.0,0.47911552,0.57112515,0.57112515,0.0,0.57112515,0.57112515,0.47911552,-0.0,31.962385,21.333334,21.333334,2.0
0.0,0.7597628,0.0,0.20230673,0.0,0.0,0.0,0.0,0.0,0.8929942,6.0446921415986665,5.3978753,0.0,0.0,0.0,0.06220332,14.999909418485672,0.9330441896177446,0.0,-0.0,0.0,-0.0,-0.0,0.7597628,0.0,0.47662967,0.6789364,0.6789364,0.0,0.6789364,0.6789364,0.47662967,-0.0,31.968925,21.333334,21.333334,2.0
0.0,0.65581465,0.0,0.20044811,0.0,0.0,0.0,0.0,0.0,0.88729215,6.0446921415986665,5.3634076,0.0,0.0,0.0,0.06174713,14.999909418485672,0.9262013569497347,0.0,-0.0,0.0,-0.0,-0.0,0.65581465,0.0,0.47369394,0.67414206,0.67414206,0.0,0.67414206,0.67414206,0.47369394,-0.0,31.633854,21.333334,21.333334,2.0
0.0,0.76304394,0.0,0.23322247,0.0,0.0,0.0,0.0,0.0,0.8816265,6.0446921415986665,5.3291607,0.0,0.0,0.0,0.061294284,14.999909418485672,0.9194087036390218,0.0,-0.0,0.0,-0.0,-0.0,0.76304394,0.0,0.47436872,0.7075912,0.7075912,0.0,0.7075912,0.7075912,0.47436872,-0.0,31.48205,21.333334,21.333334,2.0
0.0,0.83040947,0.0,0.24680665,0.4731091,0.040135942,-0.46894288,0.0,-0.46894288,0.8021758,6.0446921415986665,4.8489056,0.0,0.0,0.0,0.060844757,14.999909418485672,0.9126658385324867,0.0,0.43580902,0.0,0.43580902,-0.0,0.83040947,0.0,0.6865153,0.9607519,0.9607519,0.0,1.4296948,1.4424007,0.6865153,-0.012705953,31.505617,21.722221,21.722221,2.0
0.0,0.8655706,0.0,0.22317827,1.034199,0.6096511,-0.50317633,0.0,-0.50317633,0.7178434,6.0446921415986665,4.3391423,0.0,0.0,0.0,0.060398526,14.999909418485672,0.9059724263560271,0.0,0.46762368,0.0,0.46762368,-0.0,0.8655706,0.0,1.0946982,1.8880553,1.8880553,0.0,2.3912315,2.4307036,1.0946982,-0.039472166,31.774351,22.5,22.5,2.0
0.0,0.9502928,0.0,0.2236434,0.0,0.09910494,0.09910494,0.09910494,0.0,0.72814095,6.0446921415986665,4.4013877,0.0,0.0,0.0,0.05995557,14.999909418485672,0.8993281318355408,0.0,-0.0,0.092102535,-0.0,-0.0,0.9502928,0.0,1.0644099,1.3322014,1.3322014,0.0,1.2330964,1.2880532,1.0644099,-0.054956798,32.044765,22.833334,22.833334,2.0
0.0,0.22279513,0.0,0.047107257,0.0,0.0,0.0,0.0,0.0,0.72349155,6.0446921415986665,4.3732834,0.0,0.0,0.0,0.059515864,14.999909418485672,0.8927325638179086,0.0,-0.0,0.0,-0.0,-0.0,0.22279513,0.0,0.7560906,0.651132,0.651132,0.0,0.651132,0.80319786,0.7560906,-0.15206584,32.136086,22.833334,22.833334,2.0
0.0,0.8254921,0.0,0.16815597,0.15942706,0.0,-0.17154804,0.0,-0.17154804,0.69186664,6.0446921415986665,4.182121,0.0,0.0,0.0,0.05907938,14.999909418485672,0.8861853311500112,0.0,0.15942706,0.0,0.15942706,-0.0,0.8254921,0.0,0.48071322,0.3771256,0.3771256,0.0,0.5486736,0.82041717,0.48071322,-0.27174357,32.266636,22.833334,22.833334,2.0
0.0,1.0172753,0.0,0.17503873,0.15942708,0.0,-0.17154805,0.0,-0.17154805,0.66044366,6.0446921415986665,3.9921784,0.0,0.0,0.0,0.058646098,14.999909418485672,0.8796861544367635,0.0,0.15942708,0.0,0.15942708,-0.0,1.0172753,0.0,0.48093817,0.3305404,0.3305404,0.0,0.5020884,0.8275249,0.48093817,-0.3254365,32.528023,22.833334,22.833334,2.0
0.0,0.7881048,0.0,0.1477961,0.0,0.0,0.0,0.0,0.0,0.6562265,6.0446921415986665,3.9666872,0.0,0.0,0.0,0.058215994,14.999909418485672,0.8732346425250462,0.0,-0.0,0.0,-0.0,-0.0,0.7881048,0.0,0.5152384,0.3454483,0.3454483,0.0,0.3454483,0.6630345,0.5152384,-0.3175862,32.535873,22.833334,22.833334,2.0
0.0,0.3771243,0.0,0.055875584,0.0,0.0,0.0,0.0,0.0,0.6520363,6.0446921415986665,3.9413588,0.0,0.0,0.0,0.057789043,14.999909418485672,0.8668304042617401,0.0,-0.0,0.0,-0.0,-0.0,0.3771243,0.0,0.4861348,0.11767328,0.11767328,0.0,0.11767328,0.54201037,0.4861348,-0.4243371,32.738197,22.833334,22.833334,2.0
0.0,0.8843473,0.0,0.13848785,0.0,0.0,0.0,0.0,0.0,0.64787287,6.0446921415986665,3.916192,0.0,0.0,0.0,0.057365224,14.999909418485672,0.86047316025176,0.0,-0.0,0.0,-0.0,-0.0,0.8843473,0.0,0.4868096,0.13349944,0.13349944,0.0,0.13349944,0.6252974,0.4868096,-0.49179798,32.96286,22.833334,22.833334,2.0
0.0,0.56777686,0.0,0.0841231,0.0,0.0,0.0,0.0,0.0,0.643736,6.0446921415986665,3.891186,0.0,0.0,0.0,0.05694451,14.999909418485672,0.8541625193419866,0.0,-0.0,0.0,-0.0,-0.0,0.56777686,0.0,0.48477364,0.10563046,0.10563046,0.0,0.10563046,0.5688967,0.48477364,-0.46326625,33.07775,22.833334,22.833334,2.0
0.0,0.6039271,0.0,0.10391545,0.0,0.0,0.0,0.0,0.0,0.63962555,6.0446921415986665,3.8663394,0.0,0.0,0.0,0.05652689,14.999909418485672,0.8478982021373349,0.0,-0.0,0.0,-0.0,-0.0,0.6039271,0.0,0.7818531,0.47492513,0.47492513,0.0,0.47492513,0.88576853,0.7818531,-0.4108434,33.19226,22.833334,22.833334,2.0
0.0,0.964345,0.0,0.1659312,0.0,0.0,0.0,0.0,0.0,0.6355413,6.0446921415986665,3.8416514,0.0,0.0,0.0,0.056112327,14.999909418485672,0.8416798174846856,0.0,-0.0,0.0,-0.0,-0.0,0.964345,0.0,1.0864109,0.9566145,0.9566145,0.0,0.9566145,1.2523421,1.0864109,-0.2957276,33.57493,22.833334,22.833334,2.0
0.0,0.88242304,0.0,0.16548394,0.73939866,0.0,-0.79561394,0.0,-0.79561394,0.5062372,6.0446921415986665,3.060048,0.0,0.0,0.0,0.055700805,14.999909418485672,0.8355070301099363,0.0,0.73939866,0.0,0.73939866,-0.0,0.88242304,0.0,1.1893042,1.2433159,1.2433159,0.0,2.03893,2.1504023,1.1893042,-0.11147228,33.726376,22.833334,22.833334,2.0
