cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.0265559,0.0,0.28326,0.0,0.19909385,0.21818978,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.5075122,0.0,-0.5075122,0.30638173,10.799403919738594,3.308740079931481,1.0265559,-0.0,0.0,-0.0,0.5075122,0.0,0.0,0.49618053,0.07934141,0.07934141,0.0,0.5868536,0.9976303,0.49618053,-0.41077667,31.612371,23.88889,23.88889,2.0
1.0884279,0.0,0.30805388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.75357574,0.0,-0.75357574,0.22997858,10.799379818102762,2.483625995517531,1.0884279,-0.0,0.0,-0.0,0.75357574,0.0,0.0,0.49634925,-0.36533493,0.0,-0.36533493,0.3882408,0.8044031,0.49634925,-0.4161623,32.3694,23.88889,23.88889,2.0
1.2473888,0.0,0.34419492,0.0,0.19909222,0.21818799,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.8520789,0.0,-0.8520789,0.14451475,10.79935256597616,1.5606657839082758,1.2473888,-0.0,0.0,-0.0,0.8520789,0.0,0.0,0.49281296,-0.16313559,0.0,-0.16313559,0.6889433,1.0551959,0.49281296,-0.3662526,33.038235,23.88889,23.88889,2.0
1.160856,0.0,0.32031772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.45084706,0.0,-0.45084706,0.09916026,10.799338146452406,1.0708651941129164,1.160856,-0.0,0.0,-0.0,0.45084706,0.0,0.0,0.57667005,0.15229973,0.15229973,0.0,0.6031468,0.8969878,0.57667005,-0.293841,33.988914,23.88889,23.88889,2.0
1.2873632,0.0,0.34761462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.098585464,10.799338146452406,1.0646577627121812,1.2873632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,0.76737,0.76737,0.0,0.76737,0.9536222,0.60600764,-0.18625225,34.52025,23.88889,23.88889,2.0
0.9755868,0.0,0.2507403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.098014,10.799338146452406,1.0584862975300926,0.9755868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,0.8980547,0.8980547,0.0,0.8980547,0.9696571,0.71891683,-0.07160243,34.785057,23.88889,23.88889,2.0
0.8674401,0.0,0.20550956,0.0,0.5972791,0.6545666,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.097445846,10.799338146452406,1.0523506376439717,0.8674401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.5727832,1.5727832,0.0,1.5727832,1.5805068,0.7204307,-0.007723585,34.12742,23.88889,23.88889,2.0
0.75334483,0.0,0.17313439,0.0,0.9954618,1.0909407,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09688099,10.799338146452406,1.0462505416698011,0.75334483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.8925763,1.8925763,0.0,1.8925763,1.8925763,0.6285013,-0.0,33.586243,23.88889,23.88889,2.0
0.8647675,0.0,0.18749465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0963194,10.799338146452406,1.0401857682235627,0.8647675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.8279022,0.8279022,0.0,0.8279022,0.8279022,0.64040756,-0.0,32.932495,23.88889,23.88889,2.0
1.8204811,0.0,0.37103102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09576107,10.799338146452406,1.034156156382578,1.8204811,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.9647262,0.9647262,0.0,0.9647262,0.9647262,0.59369516,-0.0,31.782131,23.88889,23.88889,2.0
1.204806,0.0,0.23842822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09520597,10.799338146452406,1.0281614647628294,1.204806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.7379876,0.7379876,0.0,0.7379876,0.7379876,0.49955937,-0.0,31.548815,23.88889,23.88889,2.0
1.1050097,0.0,0.21083975,0.0,0.39732295,0.43543184,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09465409,10.799338146452406,1.0222015324416385,1.1050097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.135942,1.135942,0.0,1.135942,1.135942,0.48967037,-0.0,30.998882,23.88889,23.88889,2.0
2.0807192,0.0,0.38470793,0.0,0.0,0.12075141,0.12075141,0.12075141,0.0,0.032077752,3.2635130344440744,0.10468616,0.0,0.0,0.0,0.094105415,10.799338146452406,1.0162761984963264,2.0807192,-0.0,0.110183276,-0.0,-0.0,0.0,0.0,0.48590916,0.9913685,0.9913685,0.0,0.87061703,0.87061703,0.48590916,-0.0,29.764936,23.88889,23.88889,2.0
1.5536911,0.0,0.26522076,0.0,0.0,0.3229431,0.3229431,0.3229431,0.0,0.1178272,3.2635130344440744,0.3845306,0.0,0.0,0.0,0.09355992,10.799338146452406,1.010385221542876,1.5536911,-0.0,0.2946792,-0.0,-0.0,0.0,0.0,0.48231667,1.0704806,1.0704806,0.0,0.7475375,0.7475375,0.48231667,-0.0,29.44701,23.88889,23.88889,2.0
1.0797127,0.0,0.18431091,0.0,0.0,0.5230277,0.52302766,0.52302766,0.0,0.25662038,3.2635130344440744,0.83748394,0.0,0.0,0.0,0.093017586,10.799338146452406,1.0045283601972685,1.0797127,-0.0,0.47725242,-0.0,-0.0,0.0,0.0,0.47866794,1.1860065,1.1860065,0.0,0.6629789,0.6629789,0.47866794,-0.0,29.214035,23.88889,23.88889,2.0
0.8429444,0.0,0.13891044,0.0,0.0,0.84287256,0.84287256,0.84287256,0.0,0.48020434,3.2635130344440744,1.5671532,0.0,0.0,0.0,0.092478395,10.799338146452406,0.9987054535368265,0.8429444,-0.0,0.76910454,-0.0,-0.0,0.0,0.0,0.47490677,1.4566898,1.4566898,0.0,0.6138173,0.6138173,0.47490677,-0.0,29.013529,23.88889,23.88889,2.0
0.7954786,0.0,0.12544528,0.0,0.0,0.37904575,0.37904575,0.37904575,0.0,0.58028805,3.2635130344440744,1.8937776,0.0,0.0,0.0,0.091942325,10.799338146452406,0.9929162601775315,0.7954786,-0.0,0.34587175,-0.0,-0.0,0.0,0.0,0.47507545,0.97956645,0.97956645,0.0,0.60052073,0.60052073,0.47507545,-0.0,28.743523,23.88889,23.88889,2.0
0.7094173,0.0,0.12613279,0.0,1.9068949,1.6091131,-0.4806801,0.0,-0.4806801,0.43809488,3.2635130344440744,1.4297284,0.35459188,0.35459188,0.0,0.12173321,10.799326805460595,1.314636728460739,0.7094173,0.4386111,0.0,0.4386111,-0.0,0.0,0.35459188,0.5623634,2.6427417,2.6427417,0.0,2.7688298,2.7782893,0.5623634,-0.009459601,29.127943,23.88889,23.88889,2.0
1.749834,0.0,0.34628794,0.0,0.25963256,0.0,-0.284535,0.0,-0.284535,0.35380447,3.2635130344440744,1.1546456,-0.14544964,0.0,-0.14544964,0.10634997,10.79932215350718,1.1485075591846654,1.749834,0.25963256,0.0,0.25963256,0.14544964,0.0,0.0,0.6237673,0.75310624,0.75310624,0.0,1.1830909,1.2545903,0.6237673,-0.07149936,29.343447,23.88889,23.88889,2.0
0.53920424,0.0,0.12073278,0.0,0.8467024,0.6960462,-0.23186697,0.0,-0.23186697,0.28512046,3.2635130344440744,0.93049437,0.3860608,0.3860608,0.0,0.1387808,10.799309806019279,1.4987368811994148,0.53920424,0.21157403,0.0,0.21157403,-0.0,0.0,0.3860608,0.8301028,1.8458016,1.8458016,0.0,1.6916077,1.8787487,0.8301028,-0.18714099,30.823225,23.88889,23.88889,2.0
0.5592211,0.0,0.13248785,0.0,0.0,0.082744725,0.082744725,0.082744725,0.0,0.30673936,3.2635130344440744,1.001048,-0.065686464,0.0,-0.065686464,0.13133106,10.79930770514879,1.418284488835325,0.5592211,-0.0,0.075502925,-0.0,0.065686464,0.0,0.0,0.5558588,0.41145536,0.41145536,0.0,0.3943971,0.6883466,0.5558588,-0.2939495,31.785683,23.88889,23.88889,2.0
0.46163607,0.0,0.11537244,0.0,0.19866358,0.10722799,-0.11049024,0.0,-0.11049024,0.2738342,3.2635130344440744,0.8936615,0.2883658,0.2883658,0.0,0.15517925,10.799298482254134,1.6758270094132688,0.46163607,0.10082016,0.0,0.10082016,-0.0,0.0,0.2883658,0.5506012,0.6887185,0.6887185,0.0,0.5108429,0.88369185,0.5506012,-0.37284893,32.676777,23.88889,23.88889,2.0
0.40111664,0.0,0.11068106,0.0,0.0,0.06579683,0.06579683,0.06579683,0.0,0.29096523,3.2635130344440744,0.9495688,0.0769589,0.0769589,0.0,0.16080394,10.799296020851198,1.736569391198948,0.40111664,-0.0,0.060038306,-0.0,-0.0,0.0,0.0769589,0.5509908,0.37773997,0.37773997,0.0,0.23498423,0.6616719,0.5509908,-0.42668766,33.43525,23.88889,23.88889,2.0
0.48430848,0.0,0.1370721,0.0,0.0,0.0,0.0,0.0,0.0,0.29059547,3.2635130344440744,0.9483621,0.40722772,0.40722772,0.0,0.19475396,10.799282996344388,2.1032031262685833,0.48430848,-0.0,0.0,-0.0,-0.0,0.0,0.40722772,0.61896807,0.72067934,0.72067934,0.0,0.31345162,0.7560401,0.61896807,-0.4425885,33.90548,23.88889,23.88889,2.0
0.7506689,0.0,0.21689689,0.0,0.0,0.0,0.0,0.0,0.0,0.2902262,3.2635130344440744,0.94715697,0.3917827,0.3917827,0.0,0.22716811,10.799270465806066,2.4532498934207956,0.7506689,-0.0,0.0,-0.0,-0.0,0.0,0.3917827,0.5590357,0.71028197,0.71028197,0.0,0.31849927,0.77593267,0.5590357,-0.45743337,34.30848,23.88889,23.88889,2.0
1.0956879,0.0,0.31658605,0.0,0.0,0.0,0.0,0.0,0.0,0.2898574,3.2635130344440744,0.94595337,0.2560818,0.2560818,0.0,0.24768355,10.7992622754332,2.6747996705447004,1.0956879,-0.0,0.0,-0.0,-0.0,0.0,0.2560818,0.61704105,0.76224184,0.76224184,0.0,0.50616,0.9336271,0.61704105,-0.42746714,34.818977,23.88889,23.88889,2.0
1.2997388,0.0,0.37554413,0.0,0.0,0.0,0.0,0.0,0.0,0.28948903,3.2635130344440744,0.94475126,-0.103972904,0.0,-0.103972904,0.23574196,10.799258950021029,2.5458384500658355,1.2997388,-0.0,0.0,-0.0,0.103972904,0.0,0.0,0.62490237,0.5225506,0.5225506,0.0,0.6265235,1.0004466,0.62490237,-0.37392303,35.45758,23.88889,23.88889,2.0
1.0132784,0.0,0.28678456,0.0,0.0,0.0,0.0,0.0,0.0,0.28912115,3.2635130344440744,0.94355065,0.010035655,0.010035655,0.0,0.23522441,10.799258629046047,2.5402492490826596,1.0132784,-0.0,0.0,-0.0,-0.0,0.0,0.010035655,0.64935607,0.6520894,0.6520894,0.0,0.6420538,0.93614066,0.64935607,-0.29408687,36.363205,23.88889,23.88889,2.0
0.9561317,0.0,0.26382765,0.0,0.0,0.0,0.0,0.0,0.0,0.28875375,3.2635130344440744,0.94235164,-0.24519905,0.0,-0.24519905,0.20919485,10.79925078673174,2.2591476905799266,0.9561317,-0.0,0.0,-0.0,0.24519905,0.0,0.0,0.60600764,0.43340126,0.43340126,0.0,0.6786003,0.86983526,0.60600764,-0.19123492,36.870403,23.88889,23.88889,2.0
0.64820975,0.0,0.16659953,0.0,0.7946463,0.0,-0.87086415,0.0,-0.87086415,0.032106675,3.2635130344440744,0.104780555,-0.35469958,0.0,-0.35469958,0.17242268,10.799239442203387,1.8620337771964846,0.64820975,0.7946463,0.0,0.7946463,0.35469958,0.0,0.0,0.62290275,0.36106983,0.36106983,0.0,1.5866336,1.6603664,0.62290275,-0.073732845,36.996,23.88889,23.88889,2.0
0.555854,0.0,0.13563341,0.0,0.0,0.0,0.0,0.0,0.0,0.032065876,3.2635130344440744,0.104647405,-0.72240216,0.0,-0.72240216,0.100418255,10.799216337241434,1.0844384570708103,0.555854,-0.0,0.0,-0.0,0.72240216,0.0,0.0,0.62017965,0.027055383,0.027055383,0.0,0.74945754,0.75581306,0.62017965,-0.0063555236,36.25442,23.88889,23.88889,2.0
1.252431,0.0,0.30560452,0.0,0.8613353,0.8351251,-0.10882441,0.0,-0.10882441,0.0,3.2635130344440744,0.0,0.021545844,0.021545844,0.0,0.101659514,10.799215648128078,1.097843014477375,1.252431,0.099300124,0.0,0.099300124,-0.0,0.0,0.021545844,0.85238177,2.0146573,2.0146573,0.0,2.1019359,2.1019359,0.85238177,-0.0,35.33538,23.88889,23.88889,2.0
1.5542442,0.0,0.3571978,0.0,0.7225978,0.79190516,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.016380796,0.0,-0.016380796,0.09945305,10.799215124211441,1.0740148484248615,1.5542442,-0.0,0.0,-0.0,0.016380796,0.0,0.0,0.8955105,2.0282326,2.0282326,0.0,2.0446134,2.0446134,0.8955105,-0.0,34.508553,23.88889,23.88889,2.0
1.6962273,0.0,0.3677677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09887655,10.799215124211441,1.0677891427606216,1.6962273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,1.0500493,1.0500493,0.0,1.0500493,1.0500493,0.68228155,-0.0,33.629776,23.88889,23.88889,2.0
2.2716286,0.0,0.47909415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09830339,10.799215124211441,1.0615994833657365,2.2716286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.0075765,1.0075765,0.0,1.0075765,1.0075765,0.5284824,-0.0,32.52562,23.88889,23.88889,2.0
2.7950497,0.0,0.55313367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09773356,10.799215124211441,1.0554457093193608,2.7950497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.042804,1.042804,0.0,1.042804,1.042804,0.48967037,-0.0,31.379187,23.88889,23.88889,2.0
0.7956457,0.0,0.14710838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09716703,10.799215124211441,1.0493276597006487,0.7956457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.63301754,0.63301754,0.0,0.63301754,0.63301754,0.48590916,-0.0,31.64534,23.88889,23.88889,2.0
0.7061896,0.0,0.12555891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09660379,10.799215124211441,1.0432450931283326,0.7061896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.6078756,0.6078756,0.0,0.6078756,0.6078756,0.48231667,-0.0,31.197424,23.88889,23.88889,2.0
1.3159429,0.0,0.22463627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.38993368,0.38993368,0.0,0.12942666,10.799202652732838,1.3977047100659898,1.3159429,-0.0,0.0,-0.0,-0.0,0.0,0.38993368,0.47866794,1.0932379,1.0932379,0.0,0.7033042,0.7033042,0.47866794,-0.0,30.407568,23.88889,23.88889,2.0
1.7841626,0.0,0.3045631,0.0,1.0152243,1.1125988,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.8424789,0.8424789,0.0,0.20180899,10.79917570720335,2.1793707320224733,1.7841626,-0.0,0.0,-0.0,-0.0,0.0,0.8424789,0.45972544,2.719366,2.719366,0.0,1.8768872,1.8768872,0.45972544,-0.0,29.65569,23.88889,23.88889,2.0
1.4218409,0.0,0.23430791,0.0,0.12052528,0.13208535,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.48185793,0.0,-0.48185793,0.15252171,10.799160295601014,1.647106444181228,1.4218409,-0.0,0.0,-0.0,0.48185793,0.0,0.0,0.47547966,0.360015,0.360015,0.0,0.84187293,0.84187293,0.47547966,-0.0,29.295092,23.88889,23.88889,2.0
2.3841684,0.0,0.40698627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.83616257,0.83616257,0.0,0.22420803,10.799133551984946,2.4212524283435117,2.3841684,-0.0,0.0,-0.0,-0.0,0.0,0.83616257,0.52250874,1.7568483,1.7568483,0.0,0.92068577,0.92949504,0.52250874,-0.0088092545,28.749836,23.88889,23.88889,2.0
1.9675516,0.0,0.40100536,0.0,0.6975916,0.7645005,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.6783265,0.0,-0.6783265,0.15557916,10.799111856505155,1.6801168013185186,1.9675516,-0.0,0.0,-0.0,0.6783265,0.0,0.0,0.55691564,0.9737283,0.9737283,0.0,1.6520548,1.7224215,0.55691564,-0.07036677,29.66099,23.88889,23.88889,2.0
2.884793,0.0,0.6254667,0.0,0.19825758,0.2172733,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.55994743,0.0,-0.55994743,0.099065535,10.799093947205128,1.069818016916624,2.884793,-0.0,0.0,-0.0,0.55994743,0.0,0.0,0.5604196,0.6549274,0.6549274,0.0,1.2148747,1.4031596,0.5604196,-0.18828481,29.745638,23.88889,23.88889,2.0
4.9934187,0.0,1.2184393,0.0,0.19825758,0.2172733,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.8840772,0.8840772,0.0,0.17533123,10.799065670925883,1.8934135201946167,4.9934187,-0.0,0.0,-0.0,-0.0,0.0,0.8840772,0.8527058,2.8769321,2.8769321,0.0,1.992855,2.2884183,0.8527058,-0.2955633,29.06438,23.88889,23.88889,2.0
1.2375607,0.0,0.3341669,0.0,0.19825757,0.21727328,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.7636941,0.0,-0.7636941,0.09900557,10.799041244909018,1.0691652608800548,1.2375607,-0.0,0.0,-0.0,0.7636941,0.0,0.0,0.61243176,0.03261444,0.03261444,0.0,0.7963085,1.163872,0.61243176,-0.36756346,30.90008,23.88889,23.88889,2.0
2.593094,0.0,0.7001889,0.0,0.7930244,0.8690867,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.47572196,0.47572196,0.0,0.13926736,10.799026029368305,1.503951793885266,2.593094,-0.0,0.0,-0.0,-0.0,0.0,0.47572196,0.5509908,2.1727312,2.1727312,0.0,1.6970092,2.1202664,0.5509908,-0.4232571,30.696308,23.88889,23.88889,2.0
3.2168436,0.0,0.9104518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.39315677,0.0,-0.39315677,0.099293604,10.799013454583484,1.0722729708755225,3.2168436,-0.0,0.0,-0.0,0.39315677,0.0,0.0,0.68197393,0.7387358,0.7387358,0.0,1.1318926,1.5924258,0.68197393,-0.46053326,30.790966,23.88889,23.88889,2.0
0.7009857,0.0,0.20751436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.015051472,0.015051472,0.0,0.09999152,10.799012973174392,1.0798097511622184,0.7009857,-0.0,0.0,-0.0,-0.0,0.0,0.015051472,0.90248805,0.71264577,0.71264577,0.0,0.6975943,1.1100024,0.90248805,-0.41240814,32.70388,23.88889,23.88889,2.0
1.0075365,0.0,0.29826328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.099411905,10.799012973174392,1.0735504497512445,1.0075365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,0.49103755,0.49103755,0.0,0.49103755,0.9153043,0.61704105,-0.42426676,33.39722,23.88889,23.88889,2.0
0.75421286,0.0,0.22862174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09883565,10.799012973174392,1.0673274353116229,0.75421286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690947,0.5468247,0.5468247,0.0,0.5468247,0.9195688,0.690947,-0.37274405,34.819267,23.88889,23.88889,2.0
0.8058736,0.0,0.23856454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09826273,10.799012973174392,1.061140466466604,0.8058736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,0.6642607,0.6642607,0.0,0.6642607,0.9606066,0.722042,-0.2963459,35.78278,23.88889,23.88889,2.0
1.1246417,0.0,0.31032503,0.0,0.87778735,0.96197957,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09769313,10.799012973174392,1.054989382298355,1.1246417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,1.7740041,1.7740041,0.0,1.7740041,1.9651785,0.69287395,-0.1911744,35.94597,23.88889,23.88889,2.0
1.2028383,0.0,0.31625816,0.0,0.5947703,0.6518172,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.097126834,10.799012973174392,1.0488739414301256,1.2028383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,1.5179003,1.5179003,0.0,1.5179003,1.5909781,0.62290275,-0.07307782,35.923397,23.88889,23.88889,2.0
1.2884498,0.0,0.32201037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09656382,10.799012973174392,1.0427939829440835,1.2884498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,0.9360413,0.9360413,0.0,0.9360413,0.94219005,0.62017965,-0.0061487383,35.041397,23.88889,23.88889,2.0
2.6039963,0.0,0.6353987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09600408,10.799012973174392,1.036749265463479,2.6039963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.2639,1.2639,0.0,1.2639,1.2639,0.6285013,-0.0,33.491737,23.88889,23.88889,2.0
0.99878895,0.0,0.22954258,0.0,0.19825752,0.21727322,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09544757,10.799012973174392,1.030739547611562,0.99878895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.0872233,1.0872233,0.0,1.0872233,1.0872233,0.64040756,-0.0,33.59386,23.88889,23.88889,2.0
0.88244504,0.0,0.19132741,0.0,0.8765222,0.9605931,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09489429,10.799012973174392,1.0247646684705,0.88244504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.7456157,1.7456157,0.0,1.7456157,1.7456157,0.59369516,-0.0,33.154335,23.88889,23.88889,2.0
1.5711801,0.0,0.32022116,0.0,1.9095886,2.092745,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09434422,10.799012973174392,1.0188244671224598,1.5711801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,2.9414487,2.9414487,0.0,2.9414487,2.9414487,0.5284824,-0.0,32.157295,23.88889,23.88889,2.0
2.5093076,0.0,0.47878477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09379734,10.799012973174392,1.0129187021906918,2.5093076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.96845514,0.96845514,0.0,0.96845514,0.96845514,0.48967037,-0.0,30.903717,23.88889,23.88889,2.0
0.90021974,0.0,0.1717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09325363,10.799012973174392,1.0070471322984464,0.90021974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.65767425,0.65767425,0.0,0.65767425,0.65767425,0.48590916,-0.0,31.105635,23.88889,23.88889,2.0
1.8798065,0.0,0.34756082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.092713065,10.799012973174392,1.0012095965278909,1.8798065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.8298775,0.8298775,0.0,0.8298775,0.8298775,0.48231667,-0.0,29.81371,23.88889,23.88889,2.0
2.7755482,0.0,0.51317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09217564,10.799012973174392,0.9954059339611916,2.7755482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.99184406,0.99184406,0.0,0.99184406,0.99184406,0.47866794,-0.0,28.939758,23.88889,23.88889,2.0
2.717843,0.0,0.48322633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09164133,10.799012973174392,0.9896359032215993,2.717843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.9581331,0.9581331,0.0,0.9581331,0.9581331,0.47490677,-0.0,28.270073,23.88889,23.88889,2.0
3.6323936,0.0,0.63294715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09111012,10.799012973174392,0.983899343391281,3.6323936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.1080226,1.1080226,0.0,1.1080226,1.1080226,0.47507545,-0.0,27.136936,23.88889,23.88889,2.0
1.4970765,0.0,0.27679718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09058198,10.799012973174392,0.9781960130934871,1.4970765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.7509158,0.7509158,0.0,0.7509158,0.75945127,0.48265406,-0.008535442,28.0897,23.88889,23.88889,2.0
1.6036179,0.0,0.30597597,0.0,0.55211425,0.8523822,0.24731238,0.24731238,0.0,0.06569882,3.2635130344440744,0.21440895,0.0,0.0,0.0,0.09005691,10.799012973174392,0.9725257514103844,1.6036179,-0.0,0.22566766,-0.0,-0.0,0.0,0.0,0.55691564,1.6462893,1.6462893,0.0,1.3989769,1.4679613,0.55691564,-0.068984345,28.944208,23.88889,23.88889,2.0
2.7841303,0.0,0.62339234,0.0,0.8947091,0.7575573,-0.22296709,0.0,-0.22296709,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08953488,10.799012973174392,0.9668883169652236,2.7841303,0.20345306,0.0,0.20345306,-0.0,0.0,0.0,0.6279138,1.8185601,1.8185601,0.0,2.0415273,2.2318306,0.6279138,-0.19030339,29.308624,23.88889,23.88889,2.0
8.517291,0.0,2.0178738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.06427043,0.06427043,0.0,0.09446224,10.799010917536885,1.0200987421800778,8.517291,-0.0,0.0,-0.0,-0.0,0.0,0.06427043,0.6829627,2.4685621,2.4685621,0.0,2.4042916,2.7008364,0.6829627,-0.29654488,26.461084,23.88889,23.88889,2.0
