cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.10547653,0.0,0.018369531,0.44428456,0.48352346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10547653,0.0,0.43783176,0.87189984,0.87189984,0.0,0.87189984,0.93972474,0.43783176,-0.067824915,38.974827,25.555555,25.555555,2.0
0.0,0.07187343,0.0,0.013797415,0.097940564,0.106590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07187343,0.0,0.45676246,0.56098217,0.56098217,0.0,0.56098217,0.57715046,0.45676246,-0.016168293,38.937977,25.555555,25.555555,2.0
0.0,0.24153975,0.0,0.049325585,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24153975,0.0,0.45979017,0.6123167,0.6123167,0.0,0.6123167,0.6157064,0.45979017,-0.0033896756,38.5957,25.555555,25.555555,2.0
0.0,0.3554784,0.0,0.07259335,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3554784,0.0,0.47606784,0.6552518,0.6552518,0.0,0.6552518,0.6552518,0.47606784,-0.0,38.290386,25.555555,25.555555,2.0
0.0,0.46965972,0.0,0.10218442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46965972,0.0,0.4971377,0.59932214,0.59932214,0.0,0.59932214,0.59932214,0.4971377,-0.0,37.907753,25.61111,25.61111,2.0
0.0,0.47221506,0.0,0.10852261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47221506,0.0,0.36906102,0.47758365,0.47758365,0.0,0.47758365,0.47758365,0.36906102,-0.0,37.440647,26.666666,26.666666,2.0
0.0,0.36495182,0.0,0.085903056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36495182,0.0,0.30689824,0.39280128,0.39280128,0.0,0.39280128,0.39280128,0.30689824,-0.0,36.97292,26.666666,26.666666,2.0
0.0,0.27678436,0.0,0.06853922,0.1376423,0.14979877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27678436,0.0,0.29302883,0.51136684,0.51136684,0.0,0.51136684,0.51136684,0.29302883,-0.0,36.508606,26.666666,26.666666,2.0
0.0,0.38860774,0.0,0.10098814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38860774,0.0,0.31810024,0.4190884,0.4190884,0.0,0.4190884,0.4190884,0.31810024,-0.0,36.126907,26.666666,26.666666,2.0
0.0,0.27738446,0.0,0.07393702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27738446,0.0,0.28344268,0.3573797,0.3573797,0.0,0.3573797,0.3573797,0.28344268,-0.0,35.77256,26.666666,26.666666,2.0
0.0,0.3152226,0.0,0.08612818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3152226,0.0,0.2801413,0.36626947,0.36626947,0.0,0.36626947,0.36626947,0.2801413,-0.0,35.47175,26.666666,26.666666,2.0
0.0,0.26075372,0.0,0.07124566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26075372,0.0,0.2786237,0.34986937,0.34986937,0.0,0.34986937,0.34986937,0.2786237,-0.0,35.248383,26.666666,26.666666,2.0
0.0,0.2529007,0.0,0.07050759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2529007,0.0,0.31674385,0.38725144,0.38725144,0.0,0.38725144,0.38725144,0.31674385,-0.0,35.057014,26.666666,26.666666,2.0
0.0,0.2864101,0.0,0.07825575,1.0758008,1.1708148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2864101,0.0,0.36417586,1.6039556,1.6039556,0.0,1.6039556,1.6132464,0.36417586,-0.009290787,35.115288,26.055555,26.055555,2.0
0.0,0.10882058,0.0,0.026341211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10882058,0.0,0.37047136,0.32351694,0.32351694,0.0,0.32351694,0.39681256,0.37047136,-0.07329562,35.475304,25.777779,25.777779,2.0
0.0,0.30911055,0.0,0.071038574,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30911055,0.0,0.37435687,0.41395104,0.41395104,0.0,0.41395104,0.55176824,0.37435687,-0.1378172,36.058907,27.222221,27.222221,2.0
0.0,0.29707858,0.0,0.060667347,0.3701233,0.40281233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29707858,0.0,0.3405839,0.6172703,0.6172703,0.0,0.6172703,0.80406356,0.3405839,-0.18679328,36.656242,25.777779,25.777779,2.0
0.0,0.14209689,0.0,0.025538133,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14209689,0.0,0.38183552,0.29746205,0.29746205,0.0,0.29746205,0.51374644,0.38183552,-0.21628441,37.190266,25.555555,25.555555,2.0
1.1442833,0.0,0.33838716,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,1.1442833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,0.567552,0.567552,0.0,0.567552,0.80450547,0.3597455,-0.23695353,36.37358,27.222221,27.222221,2.0
0.0,0.5284046,0.0,0.0884964,0.09774041,0.10637278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5284046,0.0,0.42539844,0.37225544,0.37225544,0.0,0.37225544,0.6202676,0.42539844,-0.2480122,37.3114,27.222221,27.222221,2.0
0.0,0.554819,0.0,0.08612656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.554819,0.0,0.3576058,0.22930284,0.22930284,0.0,0.22930284,0.44373235,0.3576058,-0.21442951,37.890503,27.222221,27.222221,2.0
0.0,0.54976535,0.0,0.085342064,0.09774031,0.10637266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.54976535,0.0,0.37959728,0.35997087,0.35997087,0.0,0.35997087,0.571312,0.37959728,-0.21134114,38.471092,27.222221,27.222221,2.0
0.0,0.63453704,0.0,0.094263405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.63453704,0.0,0.42708385,0.34486502,0.34486502,0.0,0.34486502,0.5213473,0.42708385,-0.17648226,39.13067,27.222221,27.222221,2.0
0.0,0.6432508,0.0,0.09985416,0.13034204,0.14185375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6432508,0.0,2.642439,2.754487,2.754487,0.0,2.754487,2.8841467,2.642439,-0.12965968,39.498394,25.555555,25.555555,2.0
0.0,0.030235253,0.0,0.005265697,0.25812966,0.28092748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499541671867945,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.030235253,0.0,0.49833673,0.7166763,0.7166763,0.0,0.7166763,0.7845299,0.49833673,-0.06785361,39.757862,25.666666,25.666666,2.0
0.0,0.2912345,0.0,0.054286804,0.11048999,0.120248385,0.0,0.0,0.0,0.0,0.0,0.0,0.029672422,0.029672422,0.0,0.0020201362,13.499540618875992,0.027270910962691394,0.0,-0.0,0.0,-0.0,-0.0,0.2912345,0.029672422,0.552333,0.7400869,0.7400869,0.0,0.71041447,0.72686815,0.552333,-0.016453711,39.669952,27.222221,27.222221,2.0
0.0,0.6416045,0.0,0.12745298,0.08387843,0.09128651,0.0,0.0,0.0,0.0,0.0,0.0,-0.025065472,0.0,-0.025065472,4.2985077e-05,13.49953972937182,0.0005802787549483499,0.0,-0.0,0.0,-0.0,0.025065472,0.6416045,0.0,0.45979017,0.65018415,0.65018415,0.0,0.67524964,0.6785297,0.45979017,-0.0032800166,39.19528,25.555555,25.555555,2.0
0.0,0.35769767,0.0,0.07304656,0.3793591,0.41286382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005390526,0.0,-0.0005390526,0.0,13.499539710242336,0.0,0.0,-0.0,0.0,-0.0,0.0005390526,0.35769767,0.0,0.7678622,1.2532336,1.2532336,0.0,1.2537726,1.2537726,0.7678622,-0.0,38.918438,25.555555,25.555555,2.0
0.0,0.5405817,0.0,0.117615,0.5169676,0.5626258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499539710242336,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5405817,0.0,0.741568,1.4218088,1.4218088,0.0,1.4218088,1.4218088,0.741568,-0.0,38.467213,25.61111,25.61111,2.0
0.0,0.34062132,0.0,0.078280255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16762385,0.16762385,0.0,0.011454366,13.499533761735966,0.1546286025277069,0.0,-0.0,0.0,-0.0,-0.0,0.34062132,0.16762385,0.33592293,0.58182704,0.58182704,0.0,0.4142032,0.4142032,0.33592293,-0.0,37.966694,26.666666,26.666666,2.0
0.0,0.31705168,0.0,0.07674582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14265068,0.0,-0.14265068,0.00014298041,13.499528699456006,0.0019301681563683708,0.0,-0.0,0.0,-0.0,0.14265068,0.31705168,0.0,0.29566464,0.2297598,0.2297598,0.0,0.37241048,0.37241048,0.29566464,-0.0,37.402275,26.666666,26.666666,2.0
0.0,0.29805997,0.0,0.075798385,0.09755226,0.10616801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018056302,0.0,-0.0018056302,0.0,13.499528635379137,0.0,0.0,-0.0,0.0,-0.0,0.0018056302,0.29805997,0.0,0.29302883,0.4731896,0.4731896,0.0,0.47499523,0.47499523,0.29302883,-0.0,36.94707,26.666666,26.666666,2.0
0.0,0.4397434,0.0,0.1118293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499528635379137,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4397434,0.0,0.32065877,0.43248808,0.43248808,0.0,0.43248808,0.43248808,0.32065877,-0.0,36.60233,26.666666,26.666666,2.0
0.0,0.33237514,0.0,0.08637488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499528635379137,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33237514,0.0,0.2883945,0.3747694,0.3747694,0.0,0.3747694,0.3747694,0.2883945,-0.0,36.275845,26.666666,26.666666,2.0
0.0,0.44274968,0.0,0.115058094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499528635379137,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44274968,0.0,0.2860961,0.4011542,0.4011542,0.0,0.4011542,0.4011542,0.2860961,-0.0,36.04266,26.666666,26.666666,2.0
0.0,0.3868662,0.0,0.103119455,0.07366479,0.08017082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499528635379137,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3868662,0.0,0.33912867,0.522419,0.522419,0.0,0.522419,0.522419,0.33912867,-0.0,35.817837,26.666666,26.666666,2.0
0.0,0.35692042,0.0,0.096329324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595098,0.2595098,0.0,0.017776784,13.49951942608704,0.23997803494413883,0.0,-0.0,0.0,-0.0,-0.0,0.35692042,0.2595098,0.6367739,0.992613,0.992613,0.0,0.7331032,0.7331032,0.6367739,-0.0,35.63203,26.666666,26.666666,2.0
0.0,0.4386408,0.0,0.113990314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098155215,0.098155215,0.0,0.024357507,13.499515942824909,0.3288145541459744,0.0,-0.0,0.0,-0.0,-0.0,0.4386408,0.098155215,0.30367088,0.5073957,0.5073957,0.0,0.40924048,0.41766122,0.30367088,-0.00842073,35.706207,26.055555,26.055555,2.0
0.0,0.26042345,0.0,0.0662272,0.012645299,0.013762123,0.0,0.0,0.0,0.0,0.0,0.0,-0.30278027,0.0,-0.30278027,0.00031232406,13.499505197972288,0.004216220276281222,0.0,-0.0,0.0,-0.0,0.30278027,0.26042345,0.0,2.6289704,2.3353791,2.3353791,0.0,2.6381593,2.7089596,2.6289704,-0.0708002,35.980537,25.722221,25.722221,2.0
0.0,0.2255271,0.0,0.05032345,0.10007845,0.10891731,0.0,0.0,0.0,0.0,0.0,0.0,-0.003896031,0.0,-0.003896031,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,0.003896031,0.2255271,0.0,0.42364556,0.43887347,0.43887347,0.0,0.4427695,0.5828863,0.42364556,-0.1401168,36.51829,27.222221,27.222221,2.0
0.0,0.48157164,0.0,0.10155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48157164,0.0,0.42405456,0.33835042,0.33835042,0.0,0.33835042,0.52561426,0.42405456,-0.18726386,36.947605,27.222221,27.222221,2.0
0.0,0.55616164,0.0,0.110479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.55616164,0.0,0.3752856,0.26877373,0.26877373,0.0,0.26877373,0.48576558,0.3752856,-0.21699183,37.229355,26.222221,26.222221,2.0
0.0,0.40764672,0.0,0.073263645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40764672,0.0,0.4426768,0.2769656,0.2769656,0.0,0.2769656,0.5159404,0.4426768,-0.23897484,37.840427,27.222221,27.222221,2.0
0.0,0.6737011,0.0,0.11283044,0.09755229,0.10616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6737011,0.0,0.56156915,0.52994865,0.52994865,0.0,0.52994865,0.78056765,0.56156915,-0.250619,38.29471,27.222221,27.222221,2.0
0.0,0.68282723,0.0,0.114358865,0.09755227,0.10616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.68282723,0.0,0.36512265,0.34649736,0.34649736,0.0,0.34649736,0.5856495,0.36512265,-0.23915215,38.764885,27.222221,27.222221,2.0
0.0,0.669118,0.0,0.108338654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.669118,0.0,0.34097135,0.23916309,0.23916309,0.0,0.23916309,0.44931,0.34097135,-0.21014692,39.103485,26.88889,26.88889,2.0
0.0,0.791952,0.0,0.122937575,0.09755226,0.10616801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.791952,0.0,0.3988482,0.44895807,0.44895807,0.0,0.44895807,0.62795377,0.3988482,-0.1789957,39.488846,25.555555,25.555555,2.0
0.0,0.4708822,0.0,0.07624178,0.1122649,0.12218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4708822,0.0,0.56507427,0.63114923,0.63114923,0.0,0.63114923,0.7634961,0.56507427,-0.13234687,39.818222,25.555555,25.555555,2.0
0.0,0.4629883,0.0,0.07754058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4629883,0.0,0.4902694,0.49942416,0.49942416,0.0,0.49942416,0.56780994,0.4902694,-0.06838577,39.96191,25.666666,25.666666,2.0
0.0,0.46076837,0.0,0.080246285,0.14868306,0.16181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46076837,0.0,4.9980016,5.225947,5.225947,0.0,5.225947,5.2400627,4.9980016,-0.014116039,39.983006,27.222221,27.222221,2.0
0.0,0.44425195,0.0,0.08824944,0.1309953,0.14256471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44425195,0.0,0.3859593,0.61416453,0.61416453,0.0,0.61416453,0.6167735,0.3859593,-0.002608982,39.584724,26.222221,26.222221,2.0
0.0,0.21827169,0.0,0.046031788,0.10698936,0.11643859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21827169,0.0,0.39304265,0.555513,0.555513,0.0,0.555513,0.555513,0.39304265,-0.0,39.23998,24.444445,24.444445,2.0
0.0,0.58815366,0.0,0.13123886,0.19510455,0.21233606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.58815366,0.0,0.3550456,0.69862056,0.69862056,0.0,0.69862056,0.69862056,0.3550456,-0.0,38.72386,24.555555,24.555555,2.0
0.0,0.50709635,0.0,0.11653889,0.09755229,0.10616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.50709635,0.0,0.33592293,0.5586299,0.5586299,0.0,0.5586299,0.5586299,0.33592293,-0.0,38.254932,26.666666,26.666666,2.0
0.0,0.23914535,0.0,0.057887744,0.09755227,0.10616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23914535,0.0,0.30689824,0.470954,0.470954,0.0,0.470954,0.470954,0.30689824,-0.0,37.78769,26.666666,26.666666,2.0
0.0,0.5010879,0.0,0.12408278,0.09737624,0.10597645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5010879,0.0,0.29302883,0.5230881,0.5230881,0.0,0.5230881,0.5230881,0.29302883,-0.0,37.270443,26.666666,26.666666,2.0
0.0,0.44568536,0.0,0.11234813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44568536,0.0,0.32065877,0.4330069,0.4330069,0.0,0.4330069,0.4330069,0.32065877,-0.0,36.894115,26.666666,26.666666,2.0
0.0,0.45301488,0.0,0.11772573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.45301488,0.0,0.2883945,0.40612024,0.40612024,0.0,0.40612024,0.40612024,0.2883945,-0.0,36.550186,26.666666,26.666666,2.0
0.0,0.45859504,0.0,0.11917585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.45859504,0.0,0.2860961,0.40527195,0.40527195,0.0,0.40527195,0.40527195,0.2860961,-0.0,36.28266,26.666666,26.666666,2.0
0.0,0.44471487,0.0,0.11853906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44471487,0.0,0.2837227,0.40226176,0.40226176,0.0,0.40226176,0.40226176,0.2837227,-0.0,36.045692,26.666666,26.666666,2.0
0.0,0.45971465,0.0,0.122537255,0.47627303,0.51833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.45971465,0.0,0.28383517,0.92470956,0.92470956,0.0,0.92470956,0.92470956,0.28383517,-0.0,35.87633,26.666666,26.666666,2.0
0.0,0.29305017,0.0,0.07713408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29305017,0.0,0.30367088,0.3713088,0.3713088,0.0,0.3713088,0.38080496,0.30367088,-0.009496153,35.92561,26.666666,26.666666,2.0
0.0,0.4788288,0.0,0.11723828,0.27690586,0.301362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4788288,0.0,0.34277618,0.6841633,0.6841633,0.0,0.6841633,0.7613765,0.34277618,-0.077213205,36.33139,26.777779,26.777779,2.0
0.0,0.3697338,0.0,0.08195254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3697338,0.0,0.38557312,0.3258971,0.3258971,0.0,0.3258971,0.46752566,0.38557312,-0.14162856,36.740803,27.222221,27.222221,2.0
0.0,0.4980704,0.0,0.10337583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4980704,0.0,0.37812313,0.29124206,0.29124206,0.0,0.29124206,0.48149896,0.37812313,-0.1902569,37.169926,27.222221,27.222221,2.0
0.0,0.52333593,0.0,0.10046388,0.43077105,0.46881646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.52333593,0.0,0.292429,0.6374641,0.6374641,0.0,0.6374641,0.86170936,0.292429,-0.22424524,37.430027,27.222221,27.222221,2.0
0.0,0.38770562,0.0,0.06493235,0.097376265,0.10597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38770562,0.0,0.31489283,0.23616916,0.23616916,0.0,0.23616916,0.48580164,0.31489283,-0.24963248,37.911285,27.222221,27.222221,2.0
0.0,0.6651149,0.0,0.1076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499505059712577,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6651149,0.0,0.34224594,0.20441942,0.20441942,0.0,0.20441942,0.44993645,0.34224594,-0.24551703,38.402542,25.555555,25.555555,2.0
0.0,0.6447241,0.0,0.107977405,0.09737625,0.105976455,0.0,0.0,0.0,0.0,0.0,0.0,0.17156854,0.17156854,0.0,0.0117251575,13.499498971204272,0.15828375159918867,0.0,-0.0,0.0,-0.0,-0.0,0.6447241,0.17156854,0.31977475,0.47108528,0.47108528,0.0,0.29951674,0.5337286,0.31977475,-0.23421183,38.712948,25.555555,25.555555,2.0
0.0,0.5501949,0.0,0.081733994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393326,0.393326,0.0,0.03868901,13.499485013110634,0.522281708578134,0.0,-0.0,0.0,-0.0,-0.0,0.5501949,0.393326,0.34097135,0.6005887,0.6005887,0.0,0.20726267,0.4227053,0.34097135,-0.21544263,39.162426,27.222221,27.222221,2.0
0.0,0.77168715,0.0,0.11463769,0.074761115,0.08136397,0.0,0.0,0.0,0.0,0.0,0.0,0.11024261,0.11024261,0.0,0.045962363,13.499481100889613,0.6204680571710198,0.0,-0.0,0.0,-0.0,-0.0,0.77168715,0.11024261,0.40213063,0.5310445,0.5310445,0.0,0.42080188,0.59813225,0.40213063,-0.1773304,39.60595,27.222221,27.222221,2.0
0.0,0.70709217,0.0,0.10976448,0.07270211,0.07912311,0.0,0.0,0.0,0.0,0.0,0.0,-0.37997442,0.0,-0.37997442,0.0153283775,13.499467616590506,0.2069249354773485,0.0,-0.0,0.0,-0.0,0.37997442,0.70709217,0.0,1.5471982,1.224886,1.224886,0.0,1.6048603,1.7360857,1.5471982,-0.13122535,40.024044,27.222221,27.222221,2.0
0.0,0.53921074,0.0,0.09030619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19197755,0.0,-0.19197755,0.00021876057,13.499460803802425,0.002953149759606049,0.0,-0.0,0.0,-0.0,0.19197755,0.53921074,0.0,0.49833673,0.3278522,0.3278522,0.0,0.51982975,0.58864295,0.49833673,-0.06881319,40.23448,26.944445,26.944445,2.0
0.0,0.5439921,0.0,0.09474032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027818617,0.0,-0.0027818617,0.0,13.499460705081276,0.0,0.0,-0.0,0.0,-0.0,0.0027818617,0.5439921,0.0,0.51726747,0.5948707,0.5948707,0.0,0.59765255,0.6120078,0.51726747,-0.014355228,40.228767,25.555555,25.555555,2.0
