cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.22517635,0.0,0.0727576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353411,4.999965697991196,0.717665621473686,0.0,-0.0,0.0,-0.0,-0.0,0.22517635,0.0,0.19080849,0.26356608,0.26356608,0.0,0.26356608,0.26356608,0.19080849,-0.0,36.967606,25.555555,25.555555,2.0
0.0,0.23396698,0.0,0.07742968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431819,4.999965697991196,0.7159046143250966,0.0,-0.0,0.0,-0.0,-0.0,0.23396698,0.0,0.19097719,0.26840687,0.26840687,0.0,0.26840687,0.26840687,0.19097719,-0.0,36.81083,25.555555,25.555555,2.0
0.0,0.2420685,0.0,0.07821569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14283057,4.999965697991196,0.7141479284836071,0.0,-0.0,0.0,-0.0,-0.0,0.2420685,0.0,0.19397438,0.2674758,0.2674758,0.0,0.2674758,0.27219006,0.19397438,-0.004714251,36.935715,25.555555,25.555555,2.0
0.0,0.23182976,0.0,0.06474354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248009,4.999965697991196,0.7123955639492179,0.0,-0.0,0.0,-0.0,-0.0,0.23182976,0.0,0.19680287,0.22512071,0.22512071,0.0,0.22512071,0.2615464,0.19680287,-0.0364257,37.46524,25.61111,25.61111,2.0
0.0,0.11658516,0.0,0.030550946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213048,4.999965697991196,0.7106475207219287,0.0,-0.0,0.0,-0.0,-0.0,0.11658516,0.0,0.8374506,0.7708302,0.7708302,0.0,0.7708302,0.8680016,0.8374506,-0.097171366,37.924534,26.666666,26.666666,2.0
0.0,0.13594703,0.0,0.030728828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178172,4.999965697991196,0.7089037242964448,0.0,-0.0,0.0,-0.0,-0.0,0.13594703,0.0,0.25666592,0.13495868,0.13495868,0.0,0.13495868,0.28739473,0.25666592,-0.15243605,38.52616,26.666666,26.666666,2.0
0.0,0.22245763,0.0,0.04262023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143382,4.999965697991196,0.7071642491780611,0.0,-0.0,0.0,-0.0,-0.0,0.22245763,0.0,0.31158057,0.16467379,0.16467379,0.0,0.16467379,0.3542008,0.31158057,-0.18952702,39.288235,26.666666,26.666666,2.0
0.0,0.2706423,0.0,0.05185184,0.07859025,0.08008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108677,4.999965697991196,0.7054290208614825,0.0,-0.0,0.0,-0.0,-0.0,0.2706423,0.0,2.0019004,1.9156188,1.9156188,0.0,1.9156188,2.1338365,2.0019004,-0.21821772,39.872772,26.666666,26.666666,2.0
0.0,0.27425054,0.0,0.047819536,0.1176379,0.11987428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074057,4.999965697991196,0.7036980393467094,0.0,-0.0,0.0,-0.0,-0.0,0.27425054,0.0,0.25500926,0.18528253,0.18528253,0.0,0.18528253,0.4227031,0.25500926,-0.23742056,40.394302,26.666666,26.666666,2.0
0.0,0.32928082,0.0,0.051743463,0.20717539,0.21111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039522,4.999965697991196,0.7019713046337415,0.0,-0.0,0.0,-0.0,-0.0,0.32928082,0.0,0.31102672,0.3612553,0.3612553,0.0,0.3612553,0.5738841,0.31102672,-0.21262883,41.005104,26.666666,26.666666,2.0
0.0,0.3340733,0.0,0.052496556,0.19286953,0.19653612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005072,4.999965697991196,0.7002488167225788,0.0,-0.0,0.0,-0.0,-0.0,0.3340733,0.0,0.30777436,0.33806923,0.33806923,0.0,0.33806923,0.55680704,0.30777436,-0.21873781,41.476295,26.666666,26.666666,2.0
0.0,0.3726431,0.0,0.055056587,0.23613673,0.24062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970707,4.999965697991196,0.6985305756132214,0.0,-0.0,0.0,-0.0,-0.0,0.3726431,0.0,0.31338733,0.41687393,0.41687393,0.0,0.41687393,0.60906976,0.31338733,-0.19219582,42.010757,26.666666,26.666666,2.0
0.0,0.37340376,0.0,0.058676977,0.1656559,0.16880514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13936427,4.999965697991196,0.6968165813056693,0.0,-0.0,0.0,-0.0,-0.0,0.37340376,0.0,0.3867398,0.46138275,0.46138275,0.0,0.46138275,0.61422193,0.3867398,-0.15283917,42.423576,26.666666,26.666666,2.0
0.0,0.24952807,0.0,0.045853067,0.28549007,0.29091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390223,4.999965697991196,0.6951067592946276,0.0,-0.0,0.0,-0.0,-0.0,0.24952807,0.0,0.5055552,0.74366575,0.74366575,0.0,0.74366575,0.8423257,0.5055552,-0.09865992,42.703804,26.666666,26.666666,2.0
0.0,0.3215492,0.0,0.064625844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40371007,0.40371007,0.0,0.21149246,4.999960378089605,1.0574539399962566,0.0,-0.0,0.0,-0.0,-0.0,0.3215492,0.40371007,0.3660874,0.796601,0.796601,0.0,0.39289093,0.43071324,0.3660874,-0.0378223,42.87049,26.666666,26.666666,2.0
0.0,0.27360246,0.0,0.0597018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27726245,0.0,-0.27726245,0.1496547,4.999956724451427,0.7482670303712997,0.0,-0.0,0.0,-0.0,0.27726245,0.27360246,0.0,0.37871608,0.15781175,0.15781175,0.0,0.4350742,0.43841788,0.37871608,-0.003343682,42.689804,26.666666,26.666666,2.0
0.0,0.37934354,0.0,0.08574503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928748,4.999956724451427,0.7464309251808232,0.0,-0.0,0.0,-0.0,-0.0,0.37934354,0.0,0.40802613,0.49377117,0.49377117,0.0,0.49377117,0.49377117,0.40802613,-0.0,42.35621,26.666666,26.666666,2.0
0.0,0.3322503,0.0,0.081343085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892116,4.999956724451427,0.7445993648051746,0.0,-0.0,0.0,-0.0,-0.0,0.3322503,0.0,0.44393003,0.5252731,0.5252731,0.0,0.5252731,0.5252731,0.44393003,-0.0,41.86892,26.666666,26.666666,2.0
0.0,0.28087136,0.0,0.07360187,0.3753072,0.38244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14855574,4.999956724451427,0.7427722747391928,0.0,-0.0,0.0,-0.0,-0.0,0.28087136,0.0,0.20268479,0.6587287,0.6587287,0.0,0.6587287,0.6587287,0.20268479,-0.0,40.593895,26.666666,26.666666,2.0
0.0,0.2391391,0.0,0.06678484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03037326,0.03037326,0.0,0.15358275,4.9999563242061535,0.7679070509061264,0.0,-0.0,0.0,-0.0,-0.0,0.2391391,0.03037326,0.24327837,0.34043646,0.34043646,0.0,0.31006318,0.31006318,0.24327837,-0.0,39.747963,26.61111,26.61111,2.0
0.0,0.20548168,0.0,0.060924403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015899288,0.0,-0.015899288,0.14965485,4.999956114692419,0.7482676841695177,0.0,-0.0,0.0,-0.0,0.015899288,0.20548168,0.0,0.19640924,0.24143435,0.24143435,0.0,0.25733364,0.25733364,0.19640924,-0.0,38.903328,25.555555,25.555555,2.0
0.0,0.29274133,0.0,0.0867965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928763,4.999956114692419,0.7464315792029595,0.0,-0.0,0.0,-0.0,-0.0,0.29274133,0.0,0.19493875,0.28173524,0.28173524,0.0,0.28173524,0.28173524,0.19493875,-0.0,38.515167,25.555555,25.555555,2.0
0.0,0.25427103,0.0,0.077380896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892131,4.999956114692419,0.744600019050675,0.0,-0.0,0.0,-0.0,-0.0,0.25427103,0.0,0.19363698,0.27101788,0.27101788,0.0,0.27101788,0.27101788,0.19363698,-0.0,38.144337,25.555555,25.555555,2.0
0.0,0.22782487,0.0,0.06933268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14855589,4.999956114692419,0.742772929207512,0.0,-0.0,0.0,-0.0,-0.0,0.22782487,0.0,0.19227897,0.26161164,0.26161164,0.0,0.26161164,0.26161164,0.19227897,-0.0,37.844017,25.555555,25.555555,2.0
0.0,0.22667572,0.0,0.07111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819136,4.999956114692419,0.7409503096734708,0.0,-0.0,0.0,-0.0,-0.0,0.22667572,0.0,0.19080849,0.26192102,0.26192102,0.0,0.26192102,0.26192102,0.19080849,-0.0,37.589947,25.555555,25.555555,2.0
0.0,0.18946622,0.0,0.060329173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782773,4.999956114692419,0.7391321604485511,0.0,-0.0,0.0,-0.0,-0.0,0.18946622,0.0,0.19097719,0.25130635,0.25130635,0.0,0.25130635,0.25130635,0.19097719,-0.0,37.420345,25.555555,25.555555,2.0
0.0,0.23768215,0.0,0.072332494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746499,4.999956114692419,0.737318481532753,0.0,-0.0,0.0,-0.0,-0.0,0.23768215,0.0,0.23450673,0.30226603,0.30226603,0.0,0.30226603,0.30683923,0.23450673,-0.004573197,37.608597,25.555555,25.555555,2.0
0.0,0.14962322,0.0,0.044362616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710315,4.999956114692419,0.7355092729260767,0.0,-0.0,0.0,-0.0,-0.0,0.14962322,0.0,1.1868122,1.1954613,1.1954613,0.0,1.1954613,1.2311748,1.1868122,-0.03571354,37.91427,25.61111,25.61111,2.0
0.0,0.26887918,0.0,0.0679333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467422,4.999956114692419,0.7337045346285219,0.0,-0.0,0.0,-0.0,-0.0,0.26887918,0.0,0.60657525,0.57629734,0.57629734,0.0,0.57629734,0.6745086,0.60657525,-0.098211244,38.38836,26.666666,26.666666,2.0
0.0,0.011129019,0.0,0.002620105,0.15342996,0.15634677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638212,4.999956114692419,0.7319041921349367,0.0,-0.0,0.0,-0.0,-0.0,0.011129019,0.0,0.31657678,0.32260197,0.32260197,0.0,0.32260197,0.47554368,0.31657678,-0.15294169,38.850998,26.666666,26.666666,2.0
0.0,0.050974607,0.0,0.011122985,0.56187826,0.57255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602293,4.999956114692419,0.7301082454453212,0.0,-0.0,0.0,-0.0,-0.0,0.050974607,0.0,0.31158057,0.70454603,0.70454603,0.0,0.70454603,0.89526355,0.31158057,-0.19071752,39.30925,26.666666,26.666666,2.0
0.0,0.2195906,0.0,0.04207094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566462,4.999956114692419,0.7283166945596752,0.0,-0.0,0.0,-0.0,-0.0,0.2195906,0.0,0.30977458,0.1318094,0.1318094,0.0,0.1318094,0.3518455,0.30977458,-0.2200361,39.97274,26.666666,26.666666,2.0
0.0,0.13388959,0.0,0.02334558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14530718,4.999956114692419,0.7265295394779988,0.0,-0.0,0.0,-0.0,-0.0,0.13388959,0.0,0.31190547,0.095358446,0.095358446,0.0,0.095358446,0.33525106,0.31190547,-0.23989262,40.61634,26.666666,26.666666,2.0
0.0,0.28171405,0.0,0.049120907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14495063,4.999956114692419,0.7247467802002922,0.0,-0.0,0.0,-0.0,-0.0,0.28171405,0.0,0.31102672,0.12228465,0.12228465,0.0,0.12228465,0.36014763,0.31102672,-0.23786297,41.042862,26.666666,26.666666,2.0
0.0,0.28224134,0.0,0.047003206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14459495,4.999956114692419,0.722968416726555,0.0,-0.0,0.0,-0.0,-0.0,0.28224134,0.0,0.30777436,0.13748462,0.13748462,0.0,0.13748462,0.35477757,0.30777436,-0.21729295,41.570282,26.666666,26.666666,2.0
0.0,0.40542248,0.0,0.063708425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424016,4.999956114692419,0.7211944490567874,0.0,-0.0,0.0,-0.0,-0.0,0.40542248,0.0,0.31338733,0.18187419,0.18187419,0.0,0.18187419,0.37709576,0.31338733,-0.19522157,42.0618,26.666666,26.666666,2.0
0.0,0.4120051,0.0,0.06861348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388622,4.999956114692419,0.7194248026858375,0.0,-0.0,0.0,-0.0,-0.0,0.4120051,0.0,0.35530412,0.26802737,0.26802737,0.0,0.26802737,0.4239176,0.35530412,-0.15589023,42.501038,26.666666,26.666666,2.0
0.0,0.46736637,0.0,0.08149207,0.15329222,0.15620641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353316,4.999956114692419,0.7176594776137051,0.0,-0.0,0.0,-0.0,-0.0,0.46736637,0.0,0.5055552,0.643143,0.643143,0.0,0.643143,0.7432537,0.5055552,-0.1001107,42.917236,26.666666,26.666666,2.0
0.0,0.47652104,0.0,0.08756511,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318095,4.999956114692419,0.7158984738403903,0.0,-0.0,0.0,-0.0,-0.0,0.47652104,0.0,0.40800163,0.5523828,0.5523828,0.0,0.5523828,0.5909935,0.40800163,-0.038610686,43.24594,26.666666,26.666666,2.0
0.0,0.4167006,0.0,0.09092673,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14282961,4.999956114692419,0.7141417913658931,0.0,-0.0,0.0,-0.0,-0.0,0.4167006,0.0,0.37871608,0.5623778,0.5623778,0.0,0.5623778,0.5650696,0.37871608,-0.0026918198,43.02952,26.666666,26.666666,2.0
0.0,0.38687304,0.0,0.091081515,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14247914,4.999956114692419,0.7123894301902134,0.0,-0.0,0.0,-0.0,-0.0,0.38687304,0.0,0.40802613,0.59453446,0.59453446,0.0,0.59453446,0.59453446,0.40802613,-0.0,42.566956,26.666666,26.666666,2.0
0.0,0.3549933,0.0,0.08969035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212953,4.999956114692419,0.7106413903133514,0.0,-0.0,0.0,-0.0,-0.0,0.3549933,0.0,0.44393003,0.53362036,0.53362036,0.0,0.53362036,0.53362036,0.44393003,-0.0,42.00905,26.666666,26.666666,2.0
0.0,0.33867308,0.0,0.088748716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178078,4.999956114692419,0.7088976717353068,0.0,-0.0,0.0,-0.0,-0.0,0.33867308,0.0,0.28838852,0.37713724,0.37713724,0.0,0.37713724,0.37713724,0.28838852,-0.0,40.788437,26.666666,26.666666,2.0
0.0,0.30420232,0.0,0.08495516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143288,4.999956114692419,0.7071581999509279,0.0,-0.0,0.0,-0.0,-0.0,0.30420232,0.0,0.27301294,0.3579681,0.3579681,0.0,0.3579681,0.3579681,0.27301294,-0.0,39.94786,26.61111,26.61111,2.0
0.0,0.2610054,0.0,0.07493487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108583,4.999956114692419,0.7054229749602146,0.0,-0.0,0.0,-0.0,-0.0,0.2610054,0.0,0.19640924,0.27134413,0.27134413,0.0,0.27134413,0.27134413,0.19640924,-0.0,39.202705,25.555555,25.555555,2.0
0.0,0.24134465,0.0,0.07080183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14073963,4.999956114692419,0.7036919967631666,0.0,-0.0,0.0,-0.0,-0.0,0.24134465,0.0,0.19493875,0.26574057,0.26574057,0.0,0.26574057,0.26574057,0.19493875,-0.0,38.755066,25.555555,25.555555,2.0
0.0,0.16054584,0.0,0.048858028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039429,4.999956114692419,0.7019652653597843,0.0,-0.0,0.0,-0.0,-0.0,0.16054584,0.0,0.19363698,0.24249502,0.24249502,0.0,0.24249502,0.24249502,0.19363698,-0.0,38.293076,25.555555,25.555555,2.0
0.0,0.15261267,0.0,0.046443768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004979,4.999956114692419,0.7002427807500676,0.0,-0.0,0.0,-0.0,-0.0,0.15261267,0.0,0.19227897,0.23872274,0.23872274,0.0,0.23872274,0.23872274,0.19227897,-0.0,37.95049,25.555555,25.555555,2.0
0.0,0.12973776,0.0,0.040701225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970613,4.999956114692419,0.6985245429340164,0.0,-0.0,0.0,-0.0,-0.0,0.12973776,0.0,0.19080849,0.23150972,0.23150972,0.0,0.23150972,0.23150972,0.19080849,-0.0,37.66197,25.555555,25.555555,2.0
0.0,0.09098165,0.0,0.028542686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13936333,4.999956114692419,0.6968105519116308,0.0,-0.0,0.0,-0.0,-0.0,0.09098165,0.0,0.19097719,0.21951987,0.21951987,0.0,0.21951987,0.21951987,0.19097719,-0.0,37.491966,25.555555,25.555555,2.0
0.0,0.09785504,0.0,0.030239344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13902137,4.999956114692419,0.6951007331777587,0.0,-0.0,0.0,-0.0,-0.0,0.09785504,0.0,0.19397438,0.21969166,0.21969166,0.0,0.21969166,0.22421372,0.19397438,-0.0045220545,37.672527,25.555555,25.555555,2.0
0.0,0.1680654,0.0,0.047593832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13868023,4.999956114692419,0.6933950867324,0.0,-0.0,0.0,-0.0,-0.0,0.1680654,0.0,0.25891623,0.27149543,0.27149543,0.0,0.27149543,0.30651006,0.25891623,-0.03501464,38.21676,25.61111,25.61111,2.0
0.0,0.24680983,0.0,0.06184213,0.14029956,0.14296675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13833995,4.999956114692419,0.691693687080707,0.0,-0.0,0.0,-0.0,-0.0,0.24680983,0.0,0.26026225,0.36628583,0.36628583,0.0,0.36628583,0.46507114,0.26026225,-0.09878531,38.852135,26.666666,26.666666,2.0
0.0,0.069864914,0.0,0.016120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380005,4.999956114692419,0.6899964597175275,0.0,-0.0,0.0,-0.0,-0.0,0.069864914,0.0,0.19675504,0.05764444,0.05764444,0.0,0.05764444,0.21287516,0.19675504,-0.15523072,39.00621,26.666666,26.666666,2.0
0.0,0.18535033,0.0,0.03870331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766189,4.999956114692419,0.6883034046428615,0.0,-0.0,0.0,-0.0,-0.0,0.18535033,0.0,0.1955095,0.037937358,0.037937358,0.0,0.037937358,0.2342128,0.1955095,-0.19627544,39.33038,26.666666,26.666666,2.0
0.0,0.009162582,0.0,0.0015976283,0.2804325,0.2857637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373241,4.999956114692419,0.686614447351557,0.0,-0.0,0.0,-0.0,-0.0,0.009162582,0.0,0.19556573,0.25377983,0.25377983,0.0,0.25377983,0.48292708,0.19556573,-0.22914724,39.842785,26.666666,26.666666,2.0
0.0,0.29222524,0.0,0.048665877,0.3739099,0.3810182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13698713,4.999956114692419,0.6849296623487661,0.0,-0.0,0.0,-0.0,-0.0,0.29222524,0.0,0.19811305,0.3926759,0.3926759,0.0,0.3926759,0.6277971,0.19811305,-0.23512122,40.23411,26.666666,26.666666,2.0
0.0,0.23968649,0.0,0.041792795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136651,4.999956114692419,0.6832489751293366,0.0,-0.0,0.0,-0.0,-0.0,0.23968649,0.0,0.19833799,0.0072316527,0.0072316527,0.0,0.0072316527,0.24013078,0.19833799,-0.23289913,40.721466,26.666666,26.666666,2.0
0.0,0.25164494,0.0,0.03717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13631569,4.999956114692419,0.6815724601984205,0.0,-0.0,0.0,-0.0,-0.0,0.25164494,0.0,0.19850668,0.012303457,0.012303457,0.0,0.012303457,0.23568626,0.19850668,-0.2233828,41.266228,26.666666,26.666666,2.0
0.0,0.29552367,0.0,0.043662485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359812,4.999956114692419,0.679900043050866,0.0,-0.0,0.0,-0.0,-0.0,0.29552367,0.0,0.19726114,0.047676846,0.047676846,0.0,0.047676846,0.24092363,0.19726114,-0.19324678,41.633278,26.666666,26.666666,2.0
0.0,0.32882443,0.0,0.051671743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564754,4.999956114692419,0.6782317236866732,0.0,-0.0,0.0,-0.0,-0.0,0.32882443,0.0,0.2934338,0.19067313,0.19067313,0.0,0.19067313,0.34510553,0.2934338,-0.1544324,42.112465,26.666666,26.666666,2.0
0.0,0.34841236,0.0,0.06075072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13531469,4.999956114692419,0.6765675021058416,0.0,-0.0,0.0,-0.0,-0.0,0.34841236,0.0,0.2779657,0.23728514,0.23728514,0.0,0.23728514,0.33871642,0.2779657,-0.10143128,42.596672,26.666666,26.666666,2.0
0.0,0.41855225,0.0,0.07691281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13498266,4.999956114692419,0.6749073783083717,0.0,-0.0,0.0,-0.0,-0.0,0.41855225,0.0,0.3660874,0.40502343,0.40502343,0.0,0.40502343,0.44300023,0.3660874,-0.037976813,43.00885,26.666666,26.666666,2.0
0.0,0.37488052,0.0,0.08180132,0.14770667,0.15051468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13465144,4.999956114692419,0.6732512777891112,0.0,-0.0,0.0,-0.0,-0.0,0.37488052,0.0,0.37871608,0.60806113,0.60806113,0.0,0.60806113,0.61103207,0.37871608,-0.0029709183,42.82682,26.666666,26.666666,2.0
0.0,0.36314973,0.0,0.082084656,0.5942917,0.6055896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432103,4.999956114692419,0.6715992750532122,0.0,-0.0,0.0,-0.0,-0.0,0.36314973,0.0,0.30764553,0.99531984,0.99531984,0.0,0.99531984,0.99531984,0.30764553,-0.0,42.452187,26.666666,26.666666,2.0
0.0,0.2681474,0.0,0.06564911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13399144,4.999956114692419,0.6699512955955226,0.0,-0.0,0.0,-0.0,-0.0,0.2681474,0.0,0.32489038,0.39053947,0.39053947,0.0,0.39053947,0.39053947,0.32489038,-0.0,41.91239,26.666666,26.666666,2.0
0.0,0.33219662,0.0,0.08705157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366266,4.999956114692419,0.6683074139211945,0.0,-0.0,0.0,-0.0,-0.0,0.33219662,0.0,0.20268479,0.28973636,0.28973636,0.0,0.28973636,0.28973636,0.20268479,-0.0,40.74244,26.666666,26.666666,2.0
0.0,0.30042952,0.0,0.08390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333468,4.999956114692419,0.666667555525076,0.0,-0.0,0.0,-0.0,-0.0,0.30042952,0.0,0.24327837,0.3271799,0.3271799,0.0,0.3271799,0.3271799,0.24327837,-0.0,39.933544,26.61111,26.61111,2.0
0.0,0.26274702,0.0,0.07543489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13300751,4.999956114692419,0.6650317204071668,0.0,-0.0,0.0,-0.0,-0.0,0.26274702,0.0,0.19640924,0.27184415,0.27184415,0.0,0.27184415,0.27184415,0.19640924,-0.0,39.253517,25.555555,25.555555,2.0
0.0,0.29125375,0.0,0.08498732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268115,4.999956114692419,0.6633999085674672,0.0,-0.0,0.0,-0.0,-0.0,0.29125375,0.0,0.19493875,0.27992606,0.27992606,0.0,0.27992606,0.27992606,0.19493875,-0.0,38.754486,25.555555,25.555555,2.0
0.0,0.29480776,0.0,0.08740919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235557,4.999956114692419,0.661772045500825,0.0,-0.0,0.0,-0.0,-0.0,0.29480776,0.0,0.19363698,0.28104618,0.28104618,0.0,0.28104618,0.28104618,0.19363698,-0.0,38.370056,25.555555,25.555555,2.0
0.0,0.30489436,0.0,0.087535426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320308,4.999956114692419,0.6601482057123923,0.0,-0.0,0.0,-0.0,-0.0,0.30489436,0.0,0.19227897,0.2798144,0.2798144,0.0,0.2798144,0.2798144,0.19227897,-0.0,38.1597,25.555555,25.555555,2.0
0.0,0.29691374,0.0,0.0880336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13170683,4.999956114692419,0.6585283892021689,0.0,-0.0,0.0,-0.0,-0.0,0.29691374,0.0,0.19080849,0.2788421,0.2788421,0.0,0.2788421,0.2788421,0.19080849,-0.0,37.93365,25.555555,25.555555,2.0
