cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.950451,0.0,0.24582535,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.950451,0.0,0.37650564,0.622331,0.622331,0.0,0.622331,0.622331,0.37650564,-0.0,37.229645,26.11111,26.11111,2.0
0.0,1.9283674,0.0,0.52501446,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9283674,0.0,0.37452906,0.8995435,0.8995435,0.0,0.8995435,0.8995435,0.37452906,-0.0,37.273956,26.11111,26.11111,2.0
0.0,1.8041356,0.0,0.5045922,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8041356,0.0,0.3732273,0.8778195,0.8778195,0.0,0.8778195,0.8778195,0.3732273,-0.0,36.931065,26.11111,26.11111,2.0
0.0,1.6729275,0.0,0.48032138,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6729275,0.0,0.38611028,0.86643165,0.86643165,0.0,0.86643165,0.86643165,0.38611028,-0.0,36.498196,26.11111,26.11111,2.0
0.0,1.1332303,0.0,0.32536662,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1332303,0.0,0.44177255,0.7671392,0.7671392,0.0,0.7671392,0.7671392,0.44177255,-0.0,35.91722,26.11111,26.11111,2.0
0.0,1.3020157,0.0,0.38188663,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3020157,0.0,0.57308716,0.9549738,0.9549738,0.0,0.9549738,0.9549738,0.57308716,-0.0,35.6554,26.11111,26.11111,2.0
0.0,1.1973721,0.0,0.3437826,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1973721,0.0,0.7060002,1.0364838,1.0364838,0.0,1.0364838,1.0497828,0.7060002,-0.013298973,35.523663,26.11111,26.11111,2.0
0.0,0.6383973,0.0,0.16116393,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6383973,0.0,2.140726,2.1995692,2.1995692,0.0,2.1995692,2.30189,2.140726,-0.10232065,35.50915,25.166666,25.166666,2.0
0.0,1.6851012,0.0,0.4024579,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6851012,0.0,1.8494308,1.9679972,1.9679972,0.0,1.9679972,2.2518888,1.8494308,-0.2838916,36.218636,24.666666,24.666666,2.0
0.0,2.3431675,0.0,0.49290764,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3431675,0.0,2.364005,2.4053173,2.4053173,0.0,2.4053173,2.8569126,2.364005,-0.45159537,36.855675,27.222221,27.222221,2.0
0.0,0.83623034,0.0,0.15313385,0.14758122,0.15405205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.83623034,0.0,2.1597106,1.9029253,1.9029253,0.0,1.9029253,2.4668965,2.1597106,-0.5639713,36.27289,24.444445,24.444445,2.0
0.0,2.5275862,0.0,0.46286172,0.07379061,0.077026024,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5275862,0.0,2.0734773,1.9629679,1.9629679,0.0,1.9629679,2.613365,2.0734773,-0.6503971,37.092697,24.444445,24.444445,2.0
0.0,2.3745766,0.0,0.40250546,0.14758122,0.15405205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3745766,0.0,2.0614462,1.9098874,1.9098874,0.0,1.9098874,2.6180038,2.0614462,-0.7081164,37.21808,26.666666,26.666666,2.0
0.0,2.2751997,0.0,0.35467735,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49986318759729,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2751997,0.0,1.6300547,1.350206,1.350206,0.0,1.350206,1.984732,1.6300547,-0.634526,37.45926,27.222221,27.222221,2.0
0.0,3.3278077,0.0,0.51876676,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.05898517,0.05898517,0.0,0.0038834205,13.499862380980188,0.05242564217881277,0.0,-0.0,0.0,-0.0,-0.0,3.3278077,0.05898517,1.4445872,1.3702571,1.3702571,0.0,1.311272,1.963354,1.4445872,-0.65208197,38.18298,27.222221,27.222221,2.0
0.0,3.603208,0.0,0.5349344,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.046596527,0.0,-0.046596527,7.842089e-05,13.499861743776668,0.0010586711677218637,0.0,-0.0,0.0,-0.0,0.046596527,3.603208,0.0,1.2117711,1.1281409,1.1281409,0.0,1.1747375,1.7467055,1.2117711,-0.571968,38.64281,27.222221,27.222221,2.0
0.0,3.5508826,0.0,0.5535416,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.0009521914,0.0,-0.0009521914,0.0,13.499861730755532,0.0,0.0,-0.0,0.0,-0.0,0.0009521914,3.5508826,0.0,1.0051187,1.1044543,1.1044543,0.0,1.1054065,1.5586603,1.0051187,-0.4532537,39.0367,27.222221,27.222221,2.0
0.0,3.099728,0.0,0.5484476,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499861730755532,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.099728,0.0,0.82169306,1.0809047,1.0809047,0.0,1.0809047,1.3701407,0.82169306,-0.28923595,39.146206,27.222221,27.222221,2.0
0.0,2.9474418,0.0,0.56164056,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499861730755532,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9474418,0.0,1.0189145,1.4732249,1.4732249,0.0,1.4732249,1.580555,1.0189145,-0.10733008,39.48766,27.222221,27.222221,2.0
0.0,2.7238905,0.0,0.5561358,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499861730755532,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7238905,0.0,1.2258472,1.7727288,1.7727288,0.0,1.7727288,1.781983,1.2258472,-0.009254244,39.559143,24.444445,24.444445,2.0
0.25162187,0.0,0.0758599,0.0,0.2213718,0.23107804,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.70954996,0.70954996,0.0,0.04769531,13.499852027720047,0.6438796128866332,0.25162187,-0.0,0.0,-0.0,-0.0,0.0,0.70954996,1.37166,2.3881478,2.3881478,0.0,1.6785979,1.6785979,1.37166,-0.0,38.18162,24.555555,24.555555,2.0
0.0,0.4396596,0.0,0.09901807,0.07379061,0.077026024,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.5399268,0.0,-0.5399268,0.0032651671,13.499844644261241,0.044079248868945466,0.0,-0.0,0.0,-0.0,0.5399268,0.4396596,0.0,1.5837023,1.2198195,1.2198195,0.0,1.7597463,1.7597463,1.5837023,-0.0,37.92945,26.666666,26.666666,2.0
0.0,2.1577687,0.0,0.5153465,0.07379061,0.077026024,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.039787754,0.0,-0.039787754,6.651939e-05,13.49984410016639,0.0008980013605351029,0.0,-0.0,0.0,-0.0,0.039787754,2.1577687,0.0,0.87994033,1.4325252,1.4325252,0.0,1.4723129,1.4723129,0.87994033,-0.0,38.75245,24.88889,24.88889,2.0
0.0,0.34966764,0.0,0.08827389,1.9761437,2.0627894,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.0008138308,0.0,-0.0008138308,0.0,13.499844089037309,0.0,0.0,-0.0,0.0,-0.0,0.0008138308,0.34966764,0.0,0.46627584,2.6165257,2.6165257,0.0,2.6173394,2.6173394,0.46627584,-0.0,37.738228,24.555555,24.555555,2.0
0.0,0.57012093,0.0,0.15169129,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499844089037309,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.57012093,0.0,0.37650564,0.52819693,0.52819693,0.0,0.52819693,0.52819693,0.37650564,-0.0,37.178738,26.11111,26.11111,2.0
0.0,0.2611257,0.0,0.06947736,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499844089037309,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2611257,0.0,0.37452906,0.4440064,0.4440064,0.0,0.4440064,0.4440064,0.37452906,-0.0,36.623074,26.11111,26.11111,2.0
0.0,0.14380726,0.0,0.039152753,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499844089037309,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14380726,0.0,0.3732273,0.41238004,0.41238004,0.0,0.41238004,0.41238004,0.3732273,-0.0,36.17171,26.11111,26.11111,2.0
0.6722143,0.0,0.15634309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.21919653,0.21919653,0.0,0.014506474,13.499841091539485,0.19583509565216123,0.6722143,-0.0,0.0,-0.0,-0.0,0.0,0.21919653,0.38611028,0.76164985,0.76164985,0.0,0.5424533,0.5424533,0.38611028,-0.0,35.326492,26.11111,26.11111,2.0
0.17102812,0.0,0.038363434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.6424731,0.6424731,0.0,0.05756537,13.499832305760957,0.777122824230602,0.17102812,-0.0,0.0,-0.0,-0.0,0.0,0.6424731,0.44177255,1.1226091,1.1226091,0.0,0.48013604,0.48013604,0.44177255,-0.0,35.074383,26.11111,26.11111,2.0
0.0,0.33766812,0.0,0.09569526,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.95401603,0.95401603,0.0,0.122035466,13.499819259644344,1.6474567360828487,0.0,-0.0,0.0,-0.0,-0.0,0.33766812,0.95401603,0.5433153,1.5930266,1.5930266,0.0,0.6390106,0.6390106,0.5433153,-0.0,35.072784,26.11111,26.11111,2.0
0.0,0.5025762,0.0,0.13683064,0.5096746,0.53202176,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.339048,0.339048,0.0,0.1442501,13.49981462317718,1.947349540398743,0.0,-0.0,0.0,-0.0,-0.0,0.5025762,0.339048,0.81814146,1.813186,1.813186,0.0,1.474138,1.4869938,0.81814146,-0.012855733,35.19148,26.11111,26.11111,2.0
0.0,0.60599905,0.0,0.16123733,0.3362799,0.3510244,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.44374713,0.44374713,0.0,0.17346267,13.49980855495165,2.341712890723217,0.0,-0.0,0.0,-0.0,-0.0,0.60599905,0.44374713,1.1229619,1.9785407,1.9785407,0.0,1.5347935,1.6352235,1.1229619,-0.10043002,35.257023,25.166666,25.166666,2.0
0.0,0.4404384,0.0,0.10191973,0.6805001,0.7103372,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.7692297,0.7692297,0.0,0.22482505,13.499798035759266,3.0350928278747054,0.0,-0.0,0.0,-0.0,-0.0,0.4404384,0.7692297,1.6965376,2.9911628,2.9911628,0.0,2.2219331,2.5087943,1.6965376,-0.2868613,35.404266,24.666666,24.666666,2.0
0.0,0.5610445,0.0,0.12218844,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.7885975,0.7885975,0.0,0.27739322,13.499787251704223,3.7447494801094985,0.0,-0.0,0.0,-0.0,-0.0,0.5610445,0.7885975,2.0743294,2.5319586,2.5319586,0.0,1.743361,2.1965175,2.0743294,-0.4531566,35.524807,27.222221,27.222221,2.0
0.0,0.16642472,0.0,0.033978876,0.29459435,0.3075111,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.73844075,0.0,-0.73844075,0.2164649,13.499777153533948,2.922228005127933,0.0,-0.0,0.0,-0.0,0.73844075,0.16642472,0.0,2.1597106,1.1953301,1.1953301,0.0,1.9337709,2.5012007,2.1597106,-0.5674297,35.39585,27.222221,27.222221,2.0
0.0,0.66008675,0.0,0.12087773,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.51743335,0.0,-0.51743335,0.17342141,13.499770077632569,2.3411491980742913,0.0,-0.0,0.0,-0.0,0.51743335,0.66008675,0.0,2.0734773,1.0210483,1.0210483,0.0,1.5384817,2.194355,2.0734773,-0.6558733,35.83779,25.555555,25.555555,2.0
0.0,2.272082,0.0,0.385132,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.64033633,0.64033633,0.0,0.2159301,13.49976132102813,2.91500486947635,0.0,-0.0,0.0,-0.0,-0.0,2.272082,0.64033633,2.0614462,2.3714118,2.3714118,0.0,1.7310755,2.4465783,2.0614462,-0.7155027,36.97923,27.222221,27.222221,2.0
0.0,1.6863171,0.0,0.28584123,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-1.0110395,0.0,-1.0110395,0.13361903,13.499747495046067,1.803823102753989,0.0,-0.0,0.0,-0.0,1.0110395,1.6863171,0.0,1.6300547,0.19533265,0.19533265,0.0,1.2063721,1.9158959,1.6300547,-0.7095238,36.825993,27.222221,27.222221,2.0
0.0,2.0323102,0.0,0.33190942,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-1.2113601,0.0,-1.2113601,0.03591382,13.499730929659455,0.48482692433823626,0.0,-0.0,0.0,-0.0,1.2113601,2.0323102,0.0,1.4445872,-0.08273959,0.0,-0.08273959,1.1286205,1.7764966,1.4445872,-0.64787614,37.20972,27.222221,27.222221,2.0
0.0,2.9512277,0.0,0.46006233,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.44135833,0.0,-0.44135833,0.0,13.499724894063329,0.0,0.0,-0.0,0.0,-0.0,0.44135833,2.9512277,0.0,1.2117711,0.6494718,0.6494718,0.0,1.0908301,1.6718335,1.2117711,-0.58100337,37.946587,27.222221,27.222221,2.0
0.0,3.161306,0.0,0.5162928,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499724894063329,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.161306,0.0,2.022883,2.076949,2.076949,0.0,2.076949,2.5391757,2.022883,-0.46222678,38.427032,27.222221,27.222221,2.0
0.0,3.1201487,0.0,0.5288846,1.140872,1.3197879,0.1288932,0.1288932,0.0,0.029349634,4.0851301383507375,0.119897075,0.0,0.0,0.0,0.0,13.499724894063329,0.0,0.0,-0.0,0.12347915,-0.0,-0.0,3.1201487,0.0,1.1477672,2.7029576,2.7029576,0.0,2.5740645,2.8675466,1.1477672,-0.29348195,38.889015,27.0,27.0,2.0
0.0,3.0274692,0.0,0.5356626,0.0,0.0,0.0,0.0,0.0,0.029194603,4.0851301383507375,0.11926375,0.0,0.0,0.0,0.0,13.499724894063329,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0274692,0.0,4.480568,4.9073353,4.9073353,0.0,4.9073353,5.0162306,4.480568,-0.10889528,39.215065,24.444445,24.444445,2.0
0.0,2.1284766,0.0,0.4345703,0.0,0.0,0.0,0.0,0.0,0.02904039,4.0851301383507375,0.11863378,0.39694878,0.39694878,0.0,0.026420388,13.499719465767393,0.35666783118177975,0.0,-0.0,0.0,-0.0,-0.0,2.1284766,0.39694878,1.0356458,1.8598126,1.8598126,0.0,1.4628638,1.4702162,1.0356458,-0.0073523913,38.96496,24.444445,24.444445,2.0
0.0,2.0756552,0.0,0.4520516,0.14452848,0.3277178,0.17685236,0.17685236,0.0,0.06915717,4.0851301383507375,0.28251603,0.25358588,0.25358588,0.0,0.043154202,13.499715997965547,0.5825694765408361,0.0,-0.0,0.16942382,-0.0,-0.0,2.0756552,0.25358588,1.520398,2.5537534,2.5537534,0.0,2.123315,2.123315,1.520398,-0.0,38.913643,24.444445,24.444445,2.0
0.0,0.94137996,0.0,0.21784022,0.07364859,0.0,-0.07687777,0.0,-0.07687777,0.050224785,4.0851301383507375,0.20517479,-0.10971835,0.0,-0.10971835,0.0339155,13.499714497560198,0.457849581728396,0.0,0.07364859,0.0,0.07364859,0.10971835,0.94137996,0.0,1.2854866,1.3936085,1.3936085,0.0,1.5802046,1.5802046,1.2854866,-0.0,38.25626,24.444445,24.444445,2.0
0.0,1.3958284,0.0,0.33337,0.22094567,0.47820458,0.24757133,0.24757133,0.0,0.10633273,4.0851301383507375,0.43438303,0.6322108,0.6322108,0.0,0.07622301,13.499705852037037,1.0289881916749628,0.0,-0.0,0.2371723,-0.0,-0.0,1.3958284,0.6322108,0.6554659,2.0992513,2.0992513,0.0,1.2194691,1.2194691,0.6554659,-0.0,38.18871,25.666666,25.666666,2.0
0.0,0.9011562,0.0,0.22749764,0.0,0.0,0.0,0.0,0.0,0.10577105,4.0851301383507375,0.43208852,-0.93152237,0.0,-0.93152237,0.0011755846,13.499693113400667,0.01587003160958144,0.0,-0.0,0.0,-0.0,0.93152237,0.9011562,0.0,0.46627584,-0.23774886,0.0,-0.23774886,0.6937735,0.6937735,0.46627584,-0.0,37.678917,25.055555,25.055555,2.0
0.0,0.24423912,0.0,0.06317019,0.0,0.0,0.0,0.0,0.0,0.10521234,4.0851301383507375,0.4298061,-0.014506561,0.0,-0.014506561,0.0,13.499692915022203,0.0,0.0,-0.0,0.0,-0.0,0.014506561,0.24423912,0.0,0.37650564,0.4251693,0.4251693,0.0,0.43967584,0.43967584,0.37650564,-0.0,36.963116,23.88889,23.88889,2.0
0.0,1.3629166,0.0,0.35925484,0.0,0.0,0.0,0.0,0.0,0.104656585,4.0851301383507375,0.42753577,0.0,0.0,0.0,0.0,13.499692915022203,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3629166,0.0,0.37452906,0.7337839,0.7337839,0.0,0.7337839,0.7337839,0.37452906,-0.0,37.124546,24.333334,24.333334,2.0
0.0,0.6989149,0.0,0.19028553,0.0,0.0,0.0,0.0,0.0,0.10410377,4.0851301383507375,0.42527744,0.0,0.0,0.0,0.0,13.499692915022203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6989149,0.0,0.3732273,0.5635128,0.5635128,0.0,0.5635128,0.5635128,0.3732273,-0.0,36.509792,26.11111,26.11111,2.0
0.0,1.6115009,0.0,0.4387448,0.0,0.0,0.0,0.0,0.0,0.10355386,4.0851301383507375,0.423031,0.40939707,0.40939707,0.0,0.027259748,13.499687316482094,0.36799808011827373,0.0,-0.0,0.0,-0.0,-0.0,1.6115009,0.40939707,0.38611028,1.2342522,1.2342522,0.0,0.82485515,0.82485515,0.38611028,-0.0,36.609352,26.11111,26.11111,2.0
0.0,1.5830102,0.0,0.4427464,0.0,0.0,0.0,0.0,0.0,0.10300686,4.0851301383507375,0.42079645,0.20633411,0.20633411,0.0,0.04084002,13.499684494844153,0.5513273650619664,0.0,-0.0,0.0,-0.0,-0.0,1.5830102,0.20633411,0.44177255,1.0908531,1.0908531,0.0,0.884519,0.884519,0.44177255,-0.0,36.331375,26.11111,26.11111,2.0
0.0,1.5458127,0.0,0.4323428,0.0,0.0,0.0,0.0,0.0,0.10246275,4.0851301383507375,0.41857368,0.06585459,0.06585459,0.0,0.04507285,13.499683594276451,0.6084692115313318,0.0,-0.0,0.0,-0.0,-0.0,1.5458127,0.06585459,0.5433153,1.0415126,1.0415126,0.0,0.975658,0.975658,0.5433153,-0.0,36.046307,26.11111,26.11111,2.0
0.0,1.8617175,0.0,0.51378274,0.0,0.0,0.0,0.0,0.0,0.10192152,4.0851301383507375,0.41636267,0.01278381,0.01278381,0.0,0.04579865,13.499683419456634,0.6182672510475475,0.0,-0.0,0.0,-0.0,-0.0,1.8617175,0.01278381,0.7060002,1.2198207,1.2198207,0.0,1.207037,1.219783,0.7060002,-0.0127459355,36.13434,26.11111,26.11111,2.0
0.0,1.4260541,0.0,0.3644221,0.0,0.0,0.0,0.0,0.0,0.10138315,4.0851301383507375,0.41416338,-0.24881081,0.0,-0.24881081,0.025073124,13.49968001694496,0.33847915231841924,0.0,-0.0,0.0,-0.0,0.24881081,1.4260541,0.0,1.2770454,1.2953427,1.2953427,0.0,1.5441535,1.6414675,1.2770454,-0.09731395,36.144398,26.11111,26.11111,2.0
0.0,1.7258056,0.0,0.39651173,0.0,0.0,0.0,0.0,0.0,0.10084762,4.0851301383507375,0.41197565,-0.30270442,0.0,-0.30270442,0.00041991618,13.499675877431958,0.005668732293751165,0.0,-0.0,0.0,-0.0,0.30270442,1.7258056,0.0,1.8494308,1.6548073,1.6548073,0.0,1.9575118,2.2459426,1.8494308,-0.28843078,36.58649,26.0,26.0,2.0
0.0,2.09114,0.0,0.44765764,0.34717166,0.0,-0.3623937,0.0,-0.3623937,0.012791668,4.0851301383507375,0.05225563,-0.005169306,0.0,-0.005169306,1.6182521e-06,13.499675806741164,2.1845878715929818e-05,0.0,0.34717166,0.0,0.34717166,0.005169306,2.09114,0.0,2.898746,2.8813992,2.8813992,0.0,3.2489622,3.7087972,2.898746,-0.45983508,36.988914,23.666666,23.666666,2.0
0.0,1.7489845,0.0,0.34409827,0.3230528,0.28453267,-0.052684672,0.0,-0.052684672,0.0,4.0851301383507375,0.0,-2.0049449e-05,0.0,-2.0049449e-05,4.4978603e-09,13.499675806466986,6.071965595957318e-08,0.0,0.050471697,0.0,0.050471697,2.0049449e-05,1.7489845,0.0,2.5790052,2.6237319,2.6237319,0.0,2.6764367,3.260321,2.5790052,-0.5838842,37.04311,22.222221,22.222221,2.0
0.0,3.2510984,0.0,0.55108136,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-5.6024703e-08,0.0,-5.6024703e-08,4.9997506e-12,13.49967580646622,6.749501239571832e-11,0.0,-0.0,0.0,-0.0,5.6024703e-08,3.2510984,0.0,2.7066014,2.5747385,2.5747385,0.0,2.5747385,3.2576828,2.7066014,-0.6829443,38.132076,22.222221,22.222221,2.0
0.0,3.3540485,0.0,0.5477708,0.39636543,0.41374442,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-6.201945e-11,0.0,-6.201945e-11,0.0,13.49967580646622,0.0,0.0,-0.0,0.0,-0.0,6.201945e-11,3.3540485,0.0,2.6913283,2.9514008,2.9514008,0.0,2.9514008,3.6528435,2.6913283,-0.7014428,38.373253,25.833334,25.833334,2.0
0.0,2.87734,0.0,0.487727,1.4900963,1.5554309,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49967580646622,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.87734,0.0,6.543016,7.891397,7.891397,0.0,7.891397,8.586174,6.543016,-0.69477695,38.413887,24.444445,24.444445,2.0
0.0,3.2736619,0.0,0.48600978,0.94885826,0.9904618,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49967580646622,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2736619,0.0,1.9536877,2.7641797,2.7641797,0.0,2.7641797,3.430159,1.9536877,-0.6659795,39.09682,25.222221,25.222221,2.0
0.0,1.9334506,0.0,0.28704122,0.62777865,0.6553042,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49967580646622,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9334506,0.0,1.7316779,2.0988126,2.0988126,0.0,2.0988126,2.6740232,1.7316779,-0.5752106,38.902195,23.88889,23.88889,2.0
0.0,2.3944771,0.0,0.37327135,0.36738595,0.38349432,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49967580646622,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3944771,0.0,1.406221,1.7050005,1.7050005,0.0,1.7050005,2.1629868,1.406221,-0.45798627,39.45844,24.333334,24.333334,2.0
0.0,2.2283223,0.0,0.37771446,0.9921221,1.0356226,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49967580646622,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2283223,0.0,1.2526577,2.3686638,2.3686638,0.0,2.3686638,2.6659946,1.2526577,-0.2973308,39.70041,24.444445,24.444445,2.0
0.0,1.8363073,0.0,0.3249054,0.89220035,0.93131965,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49967580646622,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8363073,0.0,1.1789546,2.3278928,2.3278928,0.0,2.3278928,2.4351797,1.1789546,-0.1072869,39.777584,23.833334,23.833334,2.0
0.0,1.0982561,0.0,0.22423056,0.5179681,0.5406789,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49967580646622,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0982561,0.0,1.2258472,1.9826211,1.9826211,0.0,1.9826211,1.9907568,1.2258472,-0.008135718,39.324886,23.333334,23.333334,2.0
0.0,1.4195236,0.0,0.29861033,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49967580646622,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4195236,0.0,0.8893304,1.1879407,1.1879407,0.0,1.1879407,1.1879407,0.8893304,-0.0,39.300594,23.944445,23.944445,2.0
0.0,1.3861856,0.0,0.31219023,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49967580646622,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3861856,0.0,0.9872709,1.2994611,1.2994611,0.0,1.2994611,1.2994611,0.9872709,-0.0,39.084473,24.722221,24.722221,2.0
0.0,1.2054166,0.0,0.28789335,0.2501475,0.26111543,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49967580646622,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2054166,0.0,0.87994033,1.4289491,1.4289491,0.0,1.4289491,1.4289491,0.87994033,-0.0,38.703274,25.944445,25.944445,2.0
