cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.38661966,0.0,0.15824541,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14824836,4.999916489200733,0.7412294174658355,0.38661966,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,0.62367564,0.62367564,0.0,0.60189605,0.6239244,0.46567893,-0.022028347,40.2004,24.444445,24.444445,2.0
0.37545118,0.0,0.14071724,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14790885,4.999916489200733,0.7395319055352215,0.37545118,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29287323,0.4553701,0.4553701,0.0,0.43359047,0.43359047,0.29287323,-0.0,39.3634,24.444445,24.444445,2.0
0.443103,0.0,0.15842703,0.0,0.15526928,0.18819143,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14757012,4.999916489200733,0.7378382678418088,0.443103,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29149646,0.6381149,0.6381149,0.0,0.61633533,0.61633533,0.29149646,-0.0,38.54902,24.444445,24.444445,2.0
0.30287656,0.0,0.10543984,0.0,0.15526924,0.18819138,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14723216,4.999916489200733,0.7361485043855972,0.30287656,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,0.58214927,0.58214927,0.0,0.5603697,0.5603697,0.288518,-0.0,37.97355,24.444445,24.444445,2.0
0.32179996,0.0,0.106474936,0.0,0.15526925,0.1881914,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14689498,4.999916489200733,0.7344626151665868,0.32179996,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,0.5789416,0.5789416,0.0,0.557162,0.557162,0.28427526,-0.0,37.315,24.444445,24.444445,2.0
0.45203012,0.0,0.14176477,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14655857,4.999916489200733,0.7327806001847776,0.45203012,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.446143,0.446143,0.0,0.42436337,0.42436337,0.2825986,-0.0,36.537666,24.444445,24.444445,2.0
1.3805999,0.0,0.40915865,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14622293,4.999916489200733,0.7311024594401696,1.3805999,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28118438,0.7121227,0.7121227,0.0,0.6903431,0.6903431,0.28118438,-0.0,35.218956,24.444445,24.444445,2.0
1.5419298,0.0,0.45697087,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14588806,4.999916489200733,0.7294281184282012,1.5419298,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27988258,0.7586331,0.7586331,0.0,0.7368535,0.7368535,0.27988258,-0.0,34.400017,24.444445,24.444445,2.0
1.4697051,0.0,0.4217335,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.065805085,0.065805085,0.0,0.15723574,4.999915682610212,0.7861654503691626,1.4697051,-0.0,0.020321308,-0.0,-0.0,0.0,0.065805085,0.30854666,0.8178649,0.8178649,0.0,0.73028016,0.73028016,0.30854666,-0.0,33.821236,24.444445,24.444445,2.0
1.7130715,0.0,0.47813177,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.03211239,0.0,-0.03211239,0.14985771,4.9999152890000005,0.7492758792642461,1.7130715,-0.0,0.020321308,-0.0,0.03211239,0.0,0.0,0.27712905,0.7449281,0.7449281,0.0,0.7552609,0.7552609,0.27712905,-0.0,33.206894,24.444445,24.444445,2.0
1.7439146,0.0,0.48674032,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14951453,4.9999152890000005,0.7475599651188218,1.7439146,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27724153,0.7857615,0.7857615,0.0,0.7639819,0.7639819,0.27724153,-0.0,32.81357,24.444445,24.444445,2.0
1.7213056,0.0,0.48042998,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14917211,4.9999152890000005,0.7458479252096686,1.7213056,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.34126142,0.82693124,0.82693124,0.0,0.80515164,0.82169145,0.34126142,-0.016539827,33.173416,24.444445,24.444445,2.0
1.4185821,0.0,0.42041516,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14883049,4.9999152890000005,0.7441398340413303,1.4185821,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,0.67948437,0.67948437,0.0,0.6577048,0.7032762,0.28286102,-0.04557146,34.02176,24.444445,24.444445,2.0
0.17224191,0.0,0.05536909,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.20517029,0.20517029,0.0,0.18513201,4.99991277417231,0.9256439105630518,0.17224191,-0.0,0.020321308,-0.0,-0.0,0.0,0.20517029,0.28367546,0.42883402,0.42883402,0.0,0.20188412,0.3390445,0.28367546,-0.1371604,36.1967,24.444445,24.444445,2.0
0.073069654,0.0,0.024749879,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.093210086,0.0,-0.093210086,0.16373043,4.999911631670512,0.8186376695296002,0.073069654,-0.0,0.020321308,-0.0,0.093210086,0.0,0.0,0.28326306,0.041048303,0.041048303,0.0,0.11247877,0.30801293,0.28326306,-0.19553417,36.87758,25.277779,25.277779,2.0
0.01125389,0.0,0.0042179017,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.88822937,0.88822937,0.0,0.32658365,4.9999007443950525,1.6328858531840411,0.01125389,-0.0,0.020321308,-0.0,-0.0,0.0,0.88822937,0.28199878,0.8991101,0.8991101,0.0,-0.010898888,0.28621668,0.28199878,-0.29711556,37.691673,24.444445,24.444445,2.0
0.14705576,0.0,0.060190678,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.740661,0.0,-0.740661,0.16364372,4.999891665886244,0.8182008606319046,0.14705576,-0.0,0.020321308,-0.0,0.740661,0.0,0.0,0.28203627,-0.7954328,0.0,-0.7954328,-0.07655138,0.342227,0.28203627,-0.4187784,37.99996,24.444445,24.444445,2.0
0.22013895,0.0,0.091830604,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.06230498,0.0,-0.06230498,0.14964873,4.99989090219364,0.7482273035846739,0.22013895,-0.0,0.020321308,-0.0,0.06230498,0.0,0.0,0.31460568,-0.0052720904,0.0,-0.0052720904,0.03525327,0.40643632,0.31460568,-0.37118304,38.23967,24.444445,24.444445,2.0
0.1448391,0.0,0.0413724,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14930601,4.99989090219364,0.7465137819422937,0.1448391,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2847523,0.26273245,0.26273245,0.0,0.24095282,0.32612467,0.2847523,-0.08517186,37.389732,24.444445,24.444445,2.0
0.16324534,0.0,0.041465886,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.19011751,0.19011751,0.0,0.1828961,4.999888571860584,0.9144601574031743,0.16324534,-0.0,0.020321308,-0.0,-0.0,0.0,0.19011751,0.28486475,0.4940339,0.4940339,0.0,0.28213677,0.32633066,0.28486475,-0.044193894,36.801033,24.444445,24.444445,2.0
0.3848645,0.0,0.100174144,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.14678177,0.0,-0.14678177,0.14999193,4.999886772707108,0.7499426644753506,0.3848645,-0.0,0.020321308,-0.0,0.14678177,0.0,0.0,0.28360048,0.22745481,0.22745481,0.0,0.35245696,0.3837746,0.28360048,-0.031317648,36.148224,24.444445,24.444445,2.0
0.47248226,0.0,0.12112677,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14964843,4.999886772707108,0.7482251955299004,0.47248226,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,1.3821307,1.5042558,1.5042558,0.0,1.4824761,1.5032575,1.3821307,-0.020781422,35.977207,24.444445,24.444445,2.0
0.6884398,0.0,0.17918998,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14930572,4.999886772707108,0.746511675302744,0.6884398,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.44823226,0.62261087,0.62261087,0.0,0.6008313,0.6274223,0.44823226,-0.026590986,35.309795,24.444445,24.444445,2.0
0.42563838,0.0,0.11078694,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14896378,4.999886772707108,0.7448020292897626,0.42563838,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,0.5696715,0.5696715,0.0,0.5478919,0.57651126,0.4657243,-0.028619323,34.93849,24.444445,24.444445,2.0
0.37300077,0.0,0.0970862,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14862263,4.999886772707108,0.743096331995075,0.37300077,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,0.5794841,0.5794841,0.0,0.5577045,0.5627652,0.46567893,-0.0050606634,34.40858,24.444445,24.444445,2.0
0.65449923,0.0,0.16470909,0.0,0.15481247,0.18770184,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14828226,4.999886772707108,0.7413945089145625,0.65449923,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,0.8313972,0.8313972,0.0,0.8096176,0.8096176,0.47898623,-0.0,33.562706,24.444445,24.444445,2.0
0.6364755,0.0,0.15052208,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14794268,4.999886772707108,0.7396966345523437,0.6364755,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29149646,0.46379817,0.46379817,0.0,0.44201854,0.44201854,0.29149646,-0.0,32.833878,24.444445,24.444445,2.0
0.63698846,0.0,0.14381549,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.16378123,0.16378123,0.0,0.17680223,4.999884765184902,0.8839907905349815,0.63698846,-0.0,0.020321308,-0.0,-0.0,0.0,0.16378123,0.288518,0.61789435,0.61789435,0.0,0.4323335,0.4323335,0.288518,-0.0,32.116646,24.444445,24.444445,2.0
0.39066646,0.0,0.088202365,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.10081646,0.10081646,0.0,0.19432162,4.999883529442774,0.9715854546733941,0.39066646,-0.0,0.020321308,-0.0,-0.0,0.0,0.10081646,0.28427526,0.4950737,0.4950737,0.0,0.37247762,0.37247762,0.28427526,-0.0,31.700905,24.444445,24.444445,2.0
0.59897554,0.0,0.13523316,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.6968825,0.6968825,0.0,0.32094166,4.9998749875114985,1.6046681624244494,0.59897554,-0.0,0.020321308,-0.0,-0.0,0.0,0.6968825,0.2825986,1.1364939,1.1364939,0.0,0.41783184,0.41783184,0.2825986,-0.0,31.021677,24.444445,24.444445,2.0
0.11712049,0.0,0.026442772,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.66452384,0.66452384,0.0,0.4412097,4.999866842197504,2.205989767904683,0.11712049,-0.0,0.020321308,-0.0,-0.0,0.0,0.66452384,0.28118438,0.9939306,0.9939306,0.0,0.30762714,0.30762714,0.28118438,-0.0,30.913778,24.444445,24.444445,2.0
0.11235106,0.0,0.025365958,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.64702874,0.64702874,0.0,0.5579313,4.999858911314434,2.7895778020955175,0.11235106,-0.0,0.020321308,-0.0,-0.0,0.0,0.64702874,0.27988258,0.9740569,0.9740569,0.0,0.30524856,0.30524856,0.27988258,-0.0,30.77623,24.444445,24.444445,2.0
0.06626465,0.0,0.014960841,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.60497767,0.60497767,0.0,0.66654205,4.999851495856014,3.3326112818562366,0.06626465,-0.0,0.020321308,-0.0,-0.0,0.0,0.60497767,0.30854666,0.9502648,0.9502648,0.0,0.32350755,0.32350755,0.30854666,-0.0,30.743187,24.444445,24.444445,2.0
0.038902525,0.0,0.008966254,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5974759,0.5974759,0.0,0.7735076,4.999844172339126,3.8674174414320723,0.038902525,-0.0,0.020321308,-0.0,-0.0,0.0,0.5974759,0.27712905,0.9053508,0.9053508,0.0,0.28609532,0.28609532,0.27712905,-0.0,30.81857,24.444445,24.444445,2.0
0.041033365,0.0,0.00965047,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.008077397,0.0,-0.008077397,0.7699115,4.999844073330879,3.8494375884283127,0.041033365,-0.0,0.020321308,-0.0,0.008077397,0.0,0.0,0.27724153,0.30059424,0.30059424,0.0,0.28689203,0.28689203,0.27724153,-0.0,30.957617,24.444445,24.444445,2.0
0.10040041,0.0,0.024400223,0.0,1.8560437,1.9892383,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.45469257,0.0,-0.45469257,0.6673864,4.999838499961723,3.3368242801715384,0.10040041,-0.0,0.0,-0.0,0.45469257,0.0,0.0,0.34126142,1.8871844,1.8871844,0.0,2.341877,2.3549,0.34126142,-0.013022949,31.718935,24.444445,24.444445,2.0
1.1779834,0.0,0.3072264,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.2802287,0.2802287,0.0,0.7160668,4.999835065069991,3.5802157841068687,1.1779834,-0.0,0.0,-0.0,-0.0,0.0,0.2802287,0.3934198,0.9393845,0.9393845,0.0,0.65915585,0.7006462,0.3934198,-0.041490365,32.01516,24.444445,24.444445,2.0
0.052257314,0.0,0.0143395085,0.0,0.3120524,0.39936823,0.064922124,0.064922124,0.0,1.0,3.1063721406253717,3.106372,-0.641871,0.0,-0.641871,0.5732936,4.999827197357696,2.866369064888764,0.052257314,-0.0,0.060575098,-0.0,0.641871,0.0,0.0,0.39856616,0.041680515,0.041680515,0.0,0.6186294,0.74735177,0.39856616,-0.12872237,33.762867,24.444445,24.444445,2.0
0.20208922,0.0,0.061069205,0.0,0.30838463,0.35229474,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.3736639,0.3736639,0.0,0.6391971,4.999822617177541,3.1958721730611237,0.20208922,-0.0,0.020321308,-0.0,-0.0,0.0,0.3736639,0.39348724,0.911393,0.911393,0.0,0.5159495,0.78507155,0.39348724,-0.26912206,34.680717,24.444445,24.444445,2.0
0.13476619,0.0,0.043427803,0.0,0.85327303,0.93628573,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.016319087,0.0,-0.016319087,0.6340482,4.999822417146375,3.170128521384553,0.13476619,-0.0,0.020321308,-0.0,0.016319087,0.0,0.0,0.38928407,0.96825516,0.96825516,0.0,0.9627946,1.347218,0.38928407,-0.38442338,35.226055,24.444445,24.444445,2.0
0.55079025,0.0,0.19030559,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.3441043,0.0,-0.3441043,0.5559835,4.999818199288729,2.7798163407639485,0.55079025,-0.0,0.020321308,-0.0,0.3441043,0.0,0.0,0.28203627,-0.31109494,0.0,-0.31109494,0.011229724,0.47234187,0.28203627,-0.46111214,34.618378,24.444445,24.444445,2.0
0.16711691,0.0,0.061061706,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.7019321,0.0,-0.7019321,0.40075374,4.999809595350495,2.003692377105123,0.16711691,-0.0,0.020321308,-0.0,0.7019321,0.0,0.0,0.31460568,-0.75578916,0.0,-0.75578916,-0.075636685,0.37566742,0.31460568,-0.4513041,35.206905,24.444445,24.444445,2.0
0.14880867,0.0,0.05834045,0.0,0.46311712,0.51813126,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5438579,0.5438579,0.0,0.4983712,4.9998029289966155,2.4917578538575897,0.14880867,-0.0,0.020321308,-0.0,-0.0,0.0,0.5438579,0.2847523,0.86791223,0.86791223,0.0,0.30227476,0.8394444,0.2847523,-0.53716964,35.71437,24.444445,24.444445,2.0
0.2290274,0.0,0.091586515,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.34007344,0.0,-0.34007344,0.42150164,4.999798760530901,2.1074233597600798,0.2290274,-0.0,0.020321308,-0.0,0.34007344,0.0,0.0,0.28486475,-0.503712,0.0,-0.503712,-0.18541819,0.37645125,0.28486475,-0.56186944,36.280422,24.444445,24.444445,2.0
0.20872337,0.0,0.08346707,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.9218141,0.0,-0.9218141,0.22016233,4.999787461343148,1.1007648672834194,0.20872337,-0.0,0.020321308,-0.0,0.9218141,0.0,0.0,0.28360048,-1.050854,0.0,-1.050854,-0.15081948,0.36706758,0.28360048,-0.51788706,37.038235,24.444445,24.444445,2.0
0.08929915,0.0,0.037250992,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.32277954,0.0,-0.32277954,0.1484389,4.999783504845967,0.7421623672430876,0.08929915,-0.0,0.020321308,-0.0,0.32277954,0.0,0.0,0.4166479,-0.26681018,0.0,-0.26681018,0.03418973,0.4538989,0.4166479,-0.41970918,38.350388,24.444445,24.444445,2.0
0.34864965,0.0,0.1427041,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14809896,4.999783504845967,0.7404627398869151,0.34864965,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.44823226,0.30738294,0.30738294,0.0,0.2856033,0.5909363,0.44823226,-0.30533302,38.22773,24.444445,24.444445,2.0
0.40703535,0.0,0.15574728,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1477598,4.999783504845967,0.7387669866648997,0.40703535,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,0.4678362,0.4678362,0.0,0.44605657,0.6214715,0.4657243,-0.17541498,37.786427,24.444445,24.444445,2.0
0.22751962,0.0,0.081347354,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1474214,4.999783504845967,0.7370751075770411,0.22751962,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,0.5382889,0.5382889,0.0,0.5165093,0.54702634,0.46567893,-0.030517014,37.10016,24.444445,24.444445,2.0
0.23140779,0.0,0.08055956,0.0,0.29714143,0.3402447,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14708379,4.999783504845967,0.7353871026233394,0.23140779,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,0.8997905,0.8997905,0.0,0.8780109,0.8780109,0.47898623,-0.0,36.24064,24.444445,24.444445,2.0
0.13066106,0.0,0.039747898,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14674695,4.999783504845967,0.7337029718037945,0.13066106,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.5006166,0.5621441,0.5621441,0.0,0.5403645,0.5403645,0.5006166,-0.0,35.44927,24.444445,24.444445,2.0
0.3266767,0.0,0.099377066,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14641088,4.999783504845967,0.7320227151184066,0.3266767,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,0.4096747,0.4096747,0.0,0.38789508,0.38789508,0.288518,-0.0,34.659042,24.444445,24.444445,2.0
0.13272421,0.0,0.0416247,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.017283417,0.017283417,0.0,0.14913726,4.999783292992865,0.7456539735593672,0.13272421,-0.0,0.020321308,-0.0,-0.0,0.0,0.017283417,0.28427526,0.364963,0.364963,0.0,0.32589996,0.32589996,0.28427526,-0.0,34.359238,24.444445,24.444445,2.0
0.1434872,0.0,0.04117381,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14879571,4.999783292992865,0.7439462999969196,0.1434872,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.34555203,0.34555203,0.0,0.3237724,0.3237724,0.2825986,-0.0,33.815662,24.444445,24.444445,2.0
0.25031605,0.0,0.07182847,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14845495,4.999783292992865,0.7422425750710415,0.25031605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.35301286,0.35301286,0.0,0.35301286,0.35301286,0.28118438,-0.0,33.33658,24.444445,24.444445,2.0
0.2784826,0.0,0.07991088,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.25389025,0.25389025,0.0,0.1935534,4.999780180909329,0.9677244683664773,0.2784826,-0.0,0.04051272,-0.0,-0.0,0.0,0.25389025,0.27988258,0.6571037,0.6571037,0.0,0.35979345,0.35979345,0.27988258,-0.0,33.014526,24.444445,24.444445,2.0
0.088285334,0.0,0.026856942,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.8790005,0.8790005,0.0,0.35458177,4.999769406471626,1.772827102143289,0.088285334,-0.0,0.020321308,-0.0,-0.0,0.0,0.8790005,0.30854666,1.2361836,1.2361836,0.0,0.33540356,0.33540356,0.30854666,-0.0,33.0579,24.444445,24.444445,2.0
0.27061215,0.0,0.07043606,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.1556743,1.1556743,0.0,0.56844145,4.999755240645543,2.842068121616784,0.27061215,-0.0,0.020321308,-0.0,-0.0,0.0,1.1556743,0.27712905,1.525019,1.525019,0.0,0.34756505,0.34756505,0.27712905,-0.0,32.719315,24.444445,24.444445,2.0
0.21281193,0.0,0.05539158,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.1325486,1.1325486,0.0,0.77732205,4.999741358247184,3.886409221607983,0.21281193,-0.0,0.020321308,-0.0,-0.0,0.0,1.1325486,0.27724153,1.4869614,1.4869614,0.0,0.33263314,0.33263314,0.27724153,-0.0,32.651314,24.444445,24.444445,2.0
0.28317124,0.0,0.07637016,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.45902792,0.45902792,0.0,0.8584123,4.999735731622199,4.29183477567845,0.28317124,-0.0,0.020321308,-0.0,-0.0,0.0,0.45902792,0.34126142,0.88330054,0.88330054,0.0,0.402493,0.41763157,0.34126142,-0.015138579,33.30023,24.444445,24.444445,2.0
0.9786932,0.0,0.3069358,0.0,0.31590816,0.36035818,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.19441554,0.0,-0.19441554,0.8128829,4.999733348532795,4.064197744772171,0.9786932,-0.0,0.020321308,-0.0,0.19441554,0.0,0.0,0.3934198,0.8218178,0.8218178,0.0,0.9944537,1.0389341,0.3934198,-0.044480383,34.085503,24.444445,24.444445,2.0
0.110302664,0.0,0.037361305,0.0,1.6512802,1.79156,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.41573557,0.41573557,0.0,0.88593906,4.999728252564064,4.429454556540069,0.110302664,-0.0,0.020321308,-0.0,-0.0,0.0,0.41573557,0.39856616,2.5099866,2.5099866,0.0,2.0724714,2.2057078,0.39856616,-0.1332365,35.940987,24.444445,24.444445,2.0
0.11718558,0.0,0.042817637,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-1.0147288,0.0,-1.0147288,0.6641652,4.9997158142937606,3.3206372477586585,0.11718558,-0.0,0.020321308,-0.0,1.0147288,0.0,0.0,0.39348724,-0.8225429,0.0,-0.8225429,0.17040628,0.4363049,0.39348724,-0.26589862,36.984993,24.444445,24.444445,2.0
0.26552528,0.0,0.099309295,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.45551044,0.45551044,0.0,0.74486744,4.999710230756436,3.7241213805161406,0.26552528,-0.0,0.020321308,-0.0,-0.0,0.0,0.45551044,0.38928407,0.5799898,0.5799898,0.0,0.10269973,0.48859334,0.38928407,-0.3858936,37.21815,24.444445,24.444445,2.0
0.054332294,0.0,0.022238487,0.0,0.15395264,0.1867803,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.72261935,0.72261935,0.0,0.87505925,4.999701373052391,4.37503491881262,0.054332294,-0.0,0.020321308,-0.0,-0.0,0.0,0.72261935,0.28203627,0.79571843,0.79571843,0.0,0.05131948,0.46927544,0.28203627,-0.41795596,37.605606,24.444445,24.444445,2.0
0.37294692,0.0,0.14621386,0.0,0.30790192,0.3517774,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0168257,0.0168257,0.0,0.87603575,4.999701166806411,4.379916961000466,0.37294692,-0.0,0.020321308,-0.0,-0.0,0.0,0.0168257,0.31460568,0.44785318,0.44785318,0.0,0.40924788,0.79081726,0.31460568,-0.38156942,37.26242,24.444445,24.444445,2.0
0.57864225,0.0,0.25227183,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.71626514,0.0,-0.71626514,0.7170222,4.999692386974948,3.584890337424264,0.57864225,-0.0,0.020321308,-0.0,0.71626514,0.0,0.0,0.2847523,-0.6487261,0.0,-0.6487261,0.04575944,0.53702426,0.2847523,-0.4912648,37.49329,24.444445,24.444445,2.0
