cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.5016639,0.0,0.39508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836075,13.999796943935467,0.5370426887777705,0.0,-0.0,0.0,-0.0,-0.0,1.5016639,0.0,0.5545814,0.94967014,0.94967014,0.0,0.94967014,0.94967014,0.5545814,-0.0,36.77566,21.666666,21.666666,2.0
0.0,1.5329937,0.0,0.42821658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038104992,13.999796943935467,0.5334621555884852,0.0,-0.0,0.0,-0.0,-0.0,1.5329937,0.0,0.5155229,0.9437395,0.9437395,0.0,0.9437395,0.9437395,0.5155229,-0.0,36.136097,21.666666,21.666666,2.0
0.0,0.9779577,0.0,0.2731764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52467036,0.52467036,0.0,0.07355014,13.99977759502196,1.0296856349515835,0.0,-0.0,0.0,-0.0,-0.0,0.9779577,0.52467036,0.5599025,1.3577492,1.3577492,0.0,0.83307886,0.83307886,0.5599025,-0.0,35.25594,21.666666,21.666666,2.0
0.0,1.3235371,0.0,0.38142738,0.37861842,0.39927056,0.0,0.0,0.0,0.0,0.0,0.0,0.42966822,0.42966822,0.0,0.102126434,13.999761749597349,1.4297457505712083,0.0,-0.0,0.0,-0.0,-0.0,1.3235371,0.42966822,0.55726844,1.7676346,1.7676346,0.0,1.3379664,1.3379664,0.55726844,-0.0,34.83763,21.666666,21.666666,2.0
0.0,0.96092975,0.0,0.28401864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19764511,0.0,-0.19764511,0.08631065,13.999754460777394,1.2083278713432282,0.0,-0.0,0.0,-0.0,0.19764511,0.96092975,0.0,0.5845628,0.6709363,0.6709363,0.0,0.8685814,0.8685814,0.5845628,-0.0,34.130276,21.666666,21.666666,2.0
0.0,0.91894245,0.0,0.2716086,0.37862566,0.3992782,0.0,0.0,0.0,0.0,0.0,0.0,-0.15213282,0.0,-0.15213282,0.074049816,13.999748850371324,1.0366788199139596,0.0,-0.0,0.0,-0.0,0.15213282,0.91894245,0.0,0.55467194,1.0734259,1.0734259,0.0,1.2255588,1.2255588,0.55467194,-0.0,33.6336,21.666666,21.666666,2.0
0.0,1.1252495,0.0,0.33258605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19141883,0.0,-0.19141883,0.058891896,13.99974179115985,0.8244713398101939,0.0,-0.0,0.0,-0.0,0.19141883,1.1252495,0.0,0.56012744,0.6821309,0.6821309,0.0,0.8735497,0.8927135,0.56012744,-0.01916379,33.80704,21.666666,21.666666,2.0
0.0,0.8548685,0.0,0.23879345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21513307,0.0,-0.21513307,0.042044453,13.99973385740205,0.5886111567003872,0.0,-0.0,0.0,-0.0,0.21513307,0.8548685,0.0,0.7031524,0.63960177,0.63960177,0.0,0.85473484,0.94194585,0.7031524,-0.087211035,34.130642,21.666666,21.666666,2.0
0.0,1.297951,0.0,0.33191466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277967,0.5277967,0.0,0.07768285,13.999714393107572,1.0875377516726188,0.0,-0.0,0.0,-0.0,-0.0,1.297951,0.5277967,0.5675797,1.2022308,1.2022308,0.0,0.6744341,0.8994943,0.5675797,-0.2250602,34.79401,22.277779,22.277779,2.0
0.0,1.7574573,0.0,0.42089185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46983913,0.46983913,0.0,0.10902715,13.999697066170768,1.5263470340920517,0.0,-0.0,0.0,-0.0,-0.0,1.7574573,0.46983913,0.5671673,1.2096459,1.2096459,0.0,0.7398068,0.98805916,0.5671673,-0.24825239,35.09814,22.833334,22.833334,2.0
0.0,2.0334237,0.0,0.41796508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451768,0.23451768,0.0,0.12396399,13.99968841751253,1.735457225435692,0.0,-0.0,0.0,-0.0,-0.0,2.0334237,0.23451768,0.5646082,0.845214,0.845214,0.0,0.6106963,0.9825733,0.5646082,-0.37187696,36.03905,23.88889,23.88889,2.0
0.0,2.405996,0.0,0.4164336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01665832,0.0,-0.01665832,0.12184613,13.999687803178468,1.705807807750748,0.0,-0.0,0.0,-0.0,0.01665832,2.405996,0.0,0.5646457,0.45755088,0.45755088,0.0,0.4742092,0.98107934,0.5646457,-0.50687015,37.170147,23.88889,23.88889,2.0
0.0,2.6334841,0.0,0.43637615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021992,0.07021992,0.0,0.12567224,13.999685213572059,1.759371745274844,0.0,-0.0,0.0,-0.0,-0.0,2.6334841,0.07021992,0.75091654,0.8205217,0.8205217,0.0,0.7503018,1.1872927,0.75091654,-0.4369909,37.921597,23.88889,23.88889,2.0
0.0,1.3075126,0.0,0.37841725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04055151,0.0,-0.04055151,0.121695906,13.999683718092284,1.7037041927205205,0.0,-0.0,0.0,-0.0,0.04055151,1.3075126,0.0,0.72128916,0.95920235,0.95920235,0.0,0.99975383,1.0997063,0.72128916,-0.09995251,36.658318,23.88889,23.88889,2.0
0.0,1.0828085,0.0,0.3456087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035184505,0.0035184505,0.0,0.1211159,13.99968358833701,1.6955842855820893,0.0,-0.0,0.0,-0.0,-0.0,1.0828085,0.0035184505,0.7104734,1.0076154,1.0076154,0.0,1.004097,1.0560821,0.7104734,-0.051985133,36.39697,23.88889,23.88889,2.0
0.0,1.0994275,0.0,0.34442332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042174377,0.042174377,0.0,0.12308896,13.999682033008122,1.7232063483896851,0.0,-0.0,0.0,-0.0,-0.0,1.0994275,0.042174377,0.73163855,1.0813345,1.0813345,0.0,1.0391601,1.0760618,0.73163855,-0.03690172,36.16991,23.88889,23.88889,2.0
0.0,1.1389508,0.0,0.36100695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036597615,0.0,-0.0036597615,0.12198435,13.999681898041493,1.7077420643551067,0.0,-0.0,0.0,-0.0,0.0036597615,1.1389508,0.0,0.7655765,1.0983903,1.0983903,0.0,1.1020501,1.1265835,0.7655765,-0.02453339,35.74997,21.833334,21.833334,2.0
0.0,1.1712239,0.0,0.36691537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11007269,0.0,-0.11007269,0.112692274,13.999677838722423,1.5776555330582418,0.0,-0.0,0.0,-0.0,0.11007269,1.1712239,0.0,0.8296596,1.0551169,1.0551169,0.0,1.1651896,1.1965749,0.8296596,-0.03138536,35.44859,21.666666,21.666666,2.0
0.0,1.2050623,0.0,0.3775161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32759523,0.0,-0.32759523,0.08707037,13.999665757487755,1.2189560526061807,0.0,-0.0,0.0,-0.0,0.32759523,1.2050623,0.0,0.8580091,0.8741518,0.8741518,0.0,1.2017471,1.2355251,0.8580091,-0.033778068,35.185757,21.666666,21.666666,2.0
0.0,1.2287546,0.0,0.38493833,0.37862188,0.3992742,0.0,0.0,0.0,0.0,0.0,0.0,-0.4602316,0.0,-0.4602316,0.051844284,13.99964878480253,0.7258017666372895,0.0,-0.0,0.0,-0.0,0.4602316,1.2287546,0.0,0.8379565,1.1558975,1.1558975,0.0,1.6161292,1.6221691,0.8379565,-0.0060399785,34.805294,21.666666,21.666666,2.0
0.0,1.2054467,0.0,0.38742048,0.75723726,0.79854155,0.0,0.0,0.0,0.0,0.0,0.0,-0.15733941,0.0,-0.15733941,0.039724242,13.999642982342447,0.5561252049345357,0.0,-0.0,0.0,-0.0,0.15733941,1.2054467,0.0,0.83212507,1.8607475,1.8607475,0.0,2.018087,2.018087,0.83212507,-0.0,34.331497,21.666666,21.666666,2.0
0.0,1.0173692,0.0,0.34148702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039459396,13.999642982342447,0.5524174584504548,0.0,-0.0,0.0,-0.0,-0.0,1.0173692,0.0,0.8388549,1.180342,1.180342,0.0,1.180342,1.180342,0.8388549,-0.0,33.65529,21.666666,21.666666,2.0
0.0,0.91010183,0.0,0.31465954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039196316,13.999642982342447,0.5487344323623772,0.0,-0.0,0.0,-0.0,-0.0,0.91010183,0.0,0.734555,1.0492146,1.0492146,0.0,1.0492146,1.0492146,0.734555,-0.0,32.998756,21.666666,21.666666,2.0
0.0,0.6195047,0.0,0.21418819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038934987,13.999642982342447,0.545075918059366,0.0,-0.0,0.0,-0.0,-0.0,0.6195047,0.0,0.5746533,0.7888415,0.7888415,0.0,0.7888415,0.7888415,0.5746533,-0.0,32.308132,21.666666,21.666666,2.0
0.0,0.65558875,0.0,0.22666393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386754,13.999642982342447,0.5414418112359529,0.0,-0.0,0.0,-0.0,-0.0,0.65558875,0.0,0.5652081,0.791872,0.791872,0.0,0.791872,0.791872,0.5652081,-0.0,31.748264,21.666666,21.666666,2.0
0.0,0.85420346,0.0,0.29533318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038417548,13.999642982342447,0.5378319554339355,0.0,-0.0,0.0,-0.0,-0.0,0.85420346,0.0,0.56249905,0.8578322,0.8578322,0.0,0.8578322,0.8578322,0.56249905,-0.0,31.547977,21.666666,21.666666,2.0
0.0,0.6533823,0.0,0.22590107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034239,0.05034239,0.0,0.041482344,13.999641125783926,0.5807379328327543,0.0,-0.0,0.0,-0.0,-0.0,0.6533823,0.05034239,0.5599025,0.83614594,0.83614594,0.0,0.78580356,0.78580356,0.5599025,-0.0,31.09101,21.666666,21.666666,2.0
0.0,0.9961013,0.0,0.3443931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110057,0.23110057,0.0,0.05663777,13.999632603109292,0.7929079914457202,0.0,-0.0,0.0,-0.0,-0.0,0.9961013,0.23110057,0.55726844,1.1327621,1.1327621,0.0,0.9016615,0.9016615,0.55726844,-0.0,31.02197,21.666666,21.666666,2.0
0.0,0.64665717,0.0,0.22071306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52958125,0.52958125,0.0,0.09230421,13.999613072861738,1.2922231883813957,0.0,-0.0,0.0,-0.0,-0.0,0.64665717,0.52958125,0.5845628,1.3348571,1.3348571,0.0,0.80527586,0.80527586,0.5845628,-0.0,30.645758,21.666666,21.666666,2.0
0.0,0.57033354,0.0,0.1921378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081266,0.21081266,0.0,0.10574701,13.999605298362258,1.480416357152963,0.0,-0.0,0.0,-0.0,-0.0,0.57033354,0.21081266,0.52119845,0.9241489,0.9241489,0.0,0.7133362,0.7133362,0.52119845,-0.0,30.35496,21.666666,21.666666,2.0
0.0,0.7839296,0.0,0.25831115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24651769,0.24651769,0.0,0.12152037,13.999596207102181,1.7012361143672727,0.0,-0.0,0.0,-0.0,-0.0,0.7839296,0.24651769,0.6184375,1.1082029,1.1082029,0.0,0.8616853,0.8767487,0.6184375,-0.015063428,30.740707,21.666666,21.666666,2.0
0.0,0.84227765,0.0,0.26345035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835348,0.0,-0.2835348,0.09912194,13.999585750691297,1.3876661424302195,0.0,-0.0,0.0,-0.0,0.2835348,0.84227765,0.0,0.56547046,0.46766615,0.46766615,0.0,0.7512009,0.82892084,0.56547046,-0.077719934,31.247952,21.666666,21.666666,2.0
0.0,1.0062963,0.0,0.30188254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839684,0.2839684,0.0,0.11749007,13.999575278282183,1.6448110525090345,0.0,-0.0,0.0,-0.0,-0.0,1.0062963,0.2839684,0.5675797,0.94224775,0.94224775,0.0,0.65827936,0.8694623,0.5675797,-0.21118297,31.997793,22.277779,22.277779,2.0
0.0,0.82839936,0.0,0.2268591,0.37755916,0.3981535,0.0,0.0,0.0,0.0,0.0,0.0,0.23129931,0.23129931,0.0,0.13215221,13.999566748238287,1.8500737498689421,0.0,-0.0,0.0,-0.0,-0.0,0.82839936,0.23129931,0.7042962,1.1889468,1.1889468,0.0,0.95764756,1.3293087,0.7042962,-0.3716612,32.770912,22.833334,22.833334,2.0
0.0,0.8672206,0.0,0.22112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174549,0.11174549,0.0,0.13867348,13.999562627194754,1.9413681285448725,0.0,-0.0,0.0,-0.0,-0.0,0.8672206,0.11174549,0.69916725,0.54339933,0.54339933,0.0,0.43165386,0.92029476,0.69916725,-0.4886409,33.373596,26.11111,26.11111,2.0
0.0,1.6579891,0.0,0.38646778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09114307,0.0,-0.09114307,0.13071926,13.999559265943475,1.8300120189086664,0.0,-0.0,0.0,-0.0,0.09114307,1.6579891,0.0,0.7071999,0.4408785,0.4408785,0.0,0.5320216,1.0936677,0.7071999,-0.5616461,34.517536,24.5,24.5,2.0
0.0,1.1727225,0.0,0.25143382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35812938,0.0,-0.35812938,0.10271351,13.99954605854207,1.4379425195966917,0.0,-0.0,0.0,-0.0,0.35812938,1.1727225,0.0,0.75091654,0.11210978,0.11210978,0.0,0.47023916,1.0023503,0.75091654,-0.53211117,35.158173,23.88889,23.88889,2.0
0.0,0.9734714,0.0,0.1842923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27350453,0.0,-0.27350453,0.08119034,13.999535971998933,1.136627088501716,0.0,-0.0,0.0,-0.0,0.27350453,0.9734714,0.0,0.72128916,0.009409308,0.009409308,0.0,0.28291383,0.9055815,0.72128916,-0.6226677,35.785732,23.88889,23.88889,2.0
0.0,1.943342,0.0,0.35356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26516685,0.0,-0.26516685,0.060434744,13.999526192933,0.8460577782595414,0.0,-0.0,0.0,-0.0,0.26516685,1.943342,0.0,0.7104734,0.161475,0.161475,0.0,0.42664185,1.0640372,0.7104734,-0.6373953,36.978165,23.88889,23.88889,2.0
0.0,2.3507628,0.0,0.42768827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26805872,0.0,-0.26805872,0.039840102,13.999516307211193,0.5577421603702191,0.0,-0.0,0.0,-0.0,0.26805872,2.3507628,0.0,0.73163855,0.31736404,0.31736404,0.0,0.58542275,1.1593268,0.73163855,-0.57390404,37.966724,24.722221,24.722221,2.0
0.0,2.6907709,0.0,0.44586873,0.37755597,0.39815015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957448,13.999516307211193,0.5540235997649584,0.0,-0.0,0.0,-0.0,-0.0,2.6907709,0.0,0.7655765,1.153996,1.153996,0.0,1.153996,1.6095953,0.7655765,-0.4555993,38.83149,26.666666,26.666666,2.0
0.0,2.1318557,0.0,0.36898497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039310634,13.999516307211193,0.5503298636365442,0.0,-0.0,0.0,-0.0,-0.0,2.1318557,0.0,0.8296596,0.876117,0.876117,0.0,0.876117,1.1986445,0.8296596,-0.3225275,39.25085,26.0,26.0,2.0
0.0,1.1792724,0.0,0.23369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039048545,13.999516307211193,0.5466607433759273,0.0,-0.0,0.0,-0.0,-0.0,1.1792724,0.0,0.8580091,0.9184559,0.9184559,0.0,0.9184559,1.0917041,0.8580091,-0.17324825,39.072277,22.88889,22.88889,2.0
0.0,0.9801599,0.0,0.21738027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038788203,13.999516307211193,0.5430160825263208,0.0,-0.0,0.0,-0.0,-0.0,0.9801599,0.0,0.8379565,1.0290802,1.0290802,0.0,1.0290802,1.0553367,0.8379565,-0.026256515,38.52871,22.777779,22.777779,2.0
0.0,1.5693254,0.0,0.36194098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038529597,13.999516307211193,0.539395724630938,0.0,-0.0,0.0,-0.0,-0.0,1.5693254,0.0,0.83212507,1.194066,1.194066,0.0,1.194066,1.194066,0.83212507,-0.0,38.27339,22.277779,22.277779,2.0
0.0,1.183548,0.0,0.32187173,1.1326606,1.1944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038272716,13.999516307211193,0.5357995132329919,0.0,-0.0,0.0,-0.0,-0.0,1.183548,0.0,0.8388549,2.3551693,2.3551693,0.0,2.3551693,2.3551693,0.8388549,-0.0,37.33984,21.666666,21.666666,2.0
0.0,1.5181091,0.0,0.41285726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038017545,13.999516307211193,0.5322272397234334,0.0,-0.0,0.0,-0.0,-0.0,1.5181091,0.0,0.734555,1.1474123,1.1474123,0.0,1.1474123,1.1474123,0.734555,-0.0,36.88944,22.38889,22.38889,2.0
0.0,1.2930583,0.0,0.34020445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037764076,13.999516307211193,0.5286787997977381,0.0,-0.0,0.0,-0.0,-0.0,1.2930583,0.0,0.6093583,0.9495628,0.9495628,0.0,0.9495628,0.9495628,0.6093583,-0.0,36.46351,22.166666,22.166666,2.0
0.0,1.2428981,0.0,0.35818818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375123,13.999516307211193,0.5251540369991189,0.0,-0.0,0.0,-0.0,-0.0,1.2428981,0.0,0.5545814,0.91276956,0.91276956,0.0,0.91276956,0.91276956,0.5545814,-0.0,35.828,21.666666,21.666666,2.0
0.0,1.1764055,0.0,0.33902583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037262198,13.999516307211193,0.5216527427185268,0.0,-0.0,0.0,-0.0,-0.0,1.1764055,0.0,0.5155229,0.8545487,0.8545487,0.0,0.8545487,0.8545487,0.5155229,-0.0,35.336563,21.666666,21.666666,2.0
0.0,0.73427,0.0,0.21160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037013765,13.999516307211193,0.5181748126514373,0.0,-0.0,0.0,-0.0,-0.0,0.73427,0.0,0.49514914,0.70675683,0.70675683,0.0,0.70675683,0.70675683,0.49514914,-0.0,34.675682,21.666666,21.666666,2.0
0.0,1.1231943,0.0,0.30545825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676699,13.999516307211193,0.5147200903410634,0.0,-0.0,0.0,-0.0,-0.0,1.1231943,0.0,0.4805923,0.78605056,0.78605056,0.0,0.78605056,0.78605056,0.4805923,-0.0,34.61472,21.666666,21.666666,2.0
0.0,0.93975383,0.0,0.29440156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652186,13.999516307211193,0.511288367178356,0.0,-0.0,0.0,-0.0,-0.0,0.93975383,0.0,0.5845628,0.8789643,0.8789643,0.0,0.8789643,0.8789643,0.5845628,-0.0,33.887733,21.666666,21.666666,2.0
0.0,0.29404792,0.0,0.09211791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050315,0.24050315,0.0,0.052348286,13.999507437703382,0.7328502179966102,0.0,-0.0,0.0,-0.0,-0.0,0.29404792,0.24050315,0.55467194,0.887293,0.887293,0.0,0.64678985,0.64678985,0.55467194,-0.0,32.96307,21.666666,21.666666,2.0
0.0,1.1892804,0.0,0.36204174,2.259123,2.3823493,0.0,0.0,0.0,0.0,0.0,0.0,-0.16171703,0.0,-0.16171703,0.03968954,13.999501473742564,0.5556337858042537,0.0,-0.0,0.0,-0.0,0.16171703,1.1892804,0.0,0.6184375,3.1835725,3.1835725,0.0,3.3452895,3.3628285,0.6184375,-0.017539056,33.662746,21.666666,21.666666,2.0
0.0,1.4068518,0.0,0.3701436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45280424,0.45280424,0.0,0.070100054,13.999484774771995,0.9813646407116504,0.0,-0.0,0.0,-0.0,-0.0,1.4068518,0.45280424,0.7031524,1.4408591,1.4408591,0.0,0.9880549,1.0732961,0.7031524,-0.08524125,34.679424,21.666666,21.666666,2.0
0.0,0.32161653,0.0,0.07702365,2.409348,2.5407684,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996679,0.0,-0.3996679,0.039493486,13.99947003539961,0.5528878778432581,0.0,-0.0,0.0,-0.0,0.3996679,0.32161653,0.0,0.71212554,2.7119937,2.7119937,0.0,3.1116617,3.3299177,0.71212554,-0.21825594,34.64016,22.277779,22.277779,2.0
0.0,2.0567355,0.0,0.44096783,1.1295757,1.1911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923018,13.99947003539961,0.549201715976578,0.0,-0.0,0.0,-0.0,-0.0,2.0567355,0.0,0.7042962,1.9713261,1.9713261,0.0,1.9713261,2.3364537,0.7042962,-0.3651275,36.360786,22.833334,22.833334,2.0
0.0,1.5331616,0.0,0.31626877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038968626,13.99947003539961,0.5455401177442438,0.0,-0.0,0.0,-0.0,-0.0,1.5331616,0.0,0.69916725,0.524462,0.524462,0.0,0.524462,1.015436,0.69916725,-0.49097404,36.82412,23.88889,23.88889,2.0
0.0,1.8990681,0.0,0.32869372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038708817,13.99947003539961,0.541902926689986,0.0,-0.0,0.0,-0.0,-0.0,1.8990681,0.0,0.7071999,0.528358,0.528358,0.0,0.528358,1.0358936,0.7071999,-0.5075356,37.55159,23.88889,23.88889,2.0
0.0,1.6646783,0.0,0.31514785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845074,13.99947003539961,0.5382899863575346,0.0,-0.0,0.0,-0.0,-0.0,1.6646783,0.0,0.75091654,0.6167625,0.6167625,0.0,0.6167625,1.0660644,0.75091654,-0.4493018,38.14578,23.88889,23.88889,2.0
0.0,1.4236256,0.0,0.21068856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038194384,13.99947003539961,0.53470114029062,0.0,-0.0,0.0,-0.0,-0.0,1.4236256,0.0,0.72128916,0.36508846,0.36508846,0.0,0.36508846,0.93197775,0.72128916,-0.5668893,38.781918,23.88889,23.88889,2.0
0.0,1.8201402,0.0,0.28548658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793974,13.99947003539961,0.5311362320329724,0.0,-0.0,0.0,-0.0,-0.0,1.8201402,0.0,0.7104734,0.378901,0.378901,0.0,0.378901,0.99596,0.7104734,-0.617059,39.3405,23.88889,23.88889,2.0
0.0,2.317128,0.0,0.34292185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037686788,13.99947003539961,0.5275950529762324,0.0,-0.0,0.0,-0.0,-0.0,2.317128,0.0,0.73163855,0.5296736,0.5296736,0.0,0.5296736,1.0745604,0.73163855,-0.5448868,39.92434,21.88889,21.88889,2.0
0.0,1.5069234,0.0,0.2608207,1.1295236,1.1911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037435524,13.99947003539961,0.52407749881622,0.0,-0.0,0.0,-0.0,-0.0,1.5069234,0.0,0.57555676,1.581917,1.581917,0.0,1.581917,2.027512,0.57555676,-0.44559506,39.612164,21.666666,21.666666,2.0
0.0,1.4769795,0.0,0.25563794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047818072,0.047818072,0.0,0.0403398,13.999468271912642,0.5647357706415884,0.0,-0.0,0.0,-0.0,-0.0,1.4769795,0.047818072,0.5864678,0.59501153,0.59501153,0.0,0.54719347,0.84210575,0.5864678,-0.29491228,39.684002,21.666666,21.666666,2.0
0.0,1.6538273,0.0,0.31309357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043927087,0.0,-0.0043927087,0.03974004,13.999468109913526,0.5563394352427329,0.0,-0.0,0.0,-0.0,0.0043927087,1.6538273,0.0,0.5920358,0.79326516,0.79326516,0.0,0.79765785,0.9051293,0.5920358,-0.10747146,39.305126,25.88889,25.88889,2.0
0.0,1.5282729,0.0,0.32766446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039475087,13.999468109913526,0.5526302226624791,0.0,-0.0,0.0,-0.0,-0.0,1.5282729,0.0,0.5869927,0.9003959,0.9003959,0.0,0.9003959,0.9146571,0.5869927,-0.014261238,38.613712,26.666666,26.666666,2.0
0.0,1.6797625,0.0,0.4022848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039211903,13.999468109913526,0.5489457823215236,0.0,-0.0,0.0,-0.0,-0.0,1.6797625,0.0,0.5845461,0.9868309,0.9868309,0.0,0.9868309,0.9868309,0.5845461,-0.0,37.96502,26.666666,26.666666,2.0
0.0,1.6111867,0.0,0.41201594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038950473,13.999468109913526,0.5452859056115357,0.0,-0.0,0.0,-0.0,-0.0,1.6111867,0.0,0.8388549,1.2508708,1.2508708,0.0,1.2508708,1.2508708,0.8388549,-0.0,37.46066,25.722221,25.722221,2.0
0.0,1.6288894,0.0,0.41654292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038690783,13.999468109913526,0.5416503839241842,0.0,-0.0,0.0,-0.0,-0.0,1.6288894,0.0,0.734555,1.1510979,1.1510979,0.0,1.1510979,1.1510979,0.734555,-0.0,36.909702,21.88889,21.88889,2.0
0.0,0.8306155,0.0,0.22589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038432825,13.999468109913526,0.5380391129553038,0.0,-0.0,0.0,-0.0,-0.0,0.8306155,0.0,0.6093583,0.8352483,0.8352483,0.0,0.8352483,0.8352483,0.6093583,-0.0,35.924534,21.666666,21.666666,2.0
