cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.691782,0.0,0.15214165,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.691782,0.0,1.222291,1.1342412,1.1342412,0.0,1.1158984,1.3744327,1.222291,-0.2585343,37.94211,22.777779,22.777779,2.0
0.0,0.748329,0.0,0.15406482,0.27824345,0.32158604,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.748329,0.0,1.264147,1.4066348,1.4066348,0.0,1.388292,1.7214549,1.264147,-0.33316296,38.123158,22.88889,22.88889,2.0
0.0,1.0198096,0.0,0.18130288,0.16739297,0.20077583,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.0198096,0.0,1.1896843,1.1881657,1.1881657,0.0,1.1698228,1.5534202,1.1896843,-0.38359737,38.778484,22.88889,22.88889,2.0
0.0,0.93115693,0.0,0.1584067,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.93115693,0.0,1.3345286,1.1119554,1.1119554,0.0,1.0936126,1.4929353,1.3345286,-0.39932278,38.43124,22.88889,22.88889,2.0
0.0,0.6972434,0.0,0.11416133,0.2961011,0.34104818,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.6972434,0.0,5.609128,5.6519585,5.6519585,0.0,5.6336155,6.0459948,5.609128,-0.41237938,38.2787,22.88889,22.88889,2.0
0.0,0.46413347,0.0,0.07599369,0.08369648,0.109559335,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.46413347,0.0,0.84683174,0.64776945,0.64776945,0.0,0.6294266,1.0140419,0.84683174,-0.3846153,38.757748,24.222221,24.222221,2.0
0.0,1.6884062,0.0,0.2764468,0.25108305,0.29198533,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.6884062,0.0,0.7426782,0.9767643,0.9767643,0.0,0.95842147,1.2927674,0.7426782,-0.33434594,39.41681,23.333334,23.333334,2.0
0.0,0.3161232,0.0,0.053778294,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3161232,0.0,0.6968704,0.49103343,0.49103343,0.0,0.49103343,0.7506487,0.6968704,-0.25961524,38.766594,23.88889,23.88889,2.0
0.0,1.5682827,0.0,0.27881104,0.083696455,0.12782715,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,1.5682827,0.0,0.5849968,0.8305575,0.8305575,0.0,0.7939468,0.9550243,0.5849968,-0.16107751,39.28617,22.88889,22.88889,2.0
0.0,0.5518781,0.0,0.10939082,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599952343878599,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.5518781,0.0,0.5281091,0.6011486,0.6011486,0.0,0.58280575,0.6374999,0.5281091,-0.05469417,40.154133,22.88889,22.88889,2.0
0.0,1.3182753,0.0,0.2798227,0.62685347,0.7015182,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.114065796,0.114065796,0.0,0.015501172,6.599950531108354,0.10230697023407924,0.0,-0.0,0.016830646,-0.0,-0.0,1.3182753,0.114065796,0.501359,1.5908257,1.5908257,0.0,1.458417,1.464357,0.501359,-0.0059399186,38.991844,22.88889,22.88889,2.0
0.0,0.96157235,0.0,0.20410742,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.009879903,0.0,-0.009879903,0.013796032,6.599950374093723,0.0910531292415609,0.0,-0.0,0.0,-0.0,0.009879903,0.96157235,0.0,0.85970986,1.0539373,1.0539373,0.0,1.0638173,1.0638173,0.85970986,-0.0,40.178364,22.88889,22.88889,2.0
0.0,1.4013443,0.0,0.31893206,0.5351637,0.6198581,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.08033958,0.08033958,0.0,0.024668017,6.599949097310937,0.16280765918670292,0.0,-0.0,0.033592466,-0.0,-0.0,1.4013443,0.08033958,0.46566862,1.4847983,1.4847983,0.0,1.367848,1.367848,0.46566862,-0.0,39.21191,22.88889,22.88889,2.0
0.0,0.9873304,0.0,0.23857729,0.28073543,0.0,-0.30595908,0.0,-0.30595908,0.9227645,3.977684713004302,3.6704662,0.0026871115,0.0026871115,0.0,0.024991121,6.599949054606477,0.16494012636197625,0.0,0.28073543,0.0,0.28073543,-0.0,0.9873304,0.0026871115,5.0179434,5.2592077,5.2592077,0.0,5.5624795,5.5624795,5.0179434,-0.0,39.33648,22.88889,22.88889,2.0
0.0,0.95720506,0.0,0.23741034,0.14093651,0.51756597,0.36396652,0.36396652,0.0,1.0,3.977684713004302,3.9776847,-0.018707698,0.0,-0.018707698,0.021771232,6.599948757297584,0.14368901338022277,0.0,-0.0,0.33396065,-0.0,0.018707698,0.95720506,0.0,0.32264614,1.0589147,1.0589147,0.0,0.7136558,0.7136558,0.32264614,-0.0,39.14308,22.88889,22.88889,2.0
0.0,1.0240005,0.0,0.2683631,0.032443978,0.0,-0.03535902,0.0,-0.03535902,0.98746353,3.977684713004302,3.9278185,-0.12808053,0.0,-0.12808053,0.00027173458,6.599946721799553,0.0017934337361913877,0.0,0.032443978,0.0,0.032443978,0.12808053,1.0240005,0.0,0.28431973,0.42460227,0.42460227,0.0,0.58804184,0.58804184,0.28431973,-0.0,39.282536,24.0,24.0,2.0
0.0,1.1755631,0.0,0.3245987,0.0,0.0,0.0,0.0,0.0,0.9834324,3.977684713004302,3.9117842,-0.0016214484,0.0,-0.0016214484,6.8035342e-06,6.599946696030952,4.490296328749062e-05,0.0,-0.0,0.0,-0.0,0.0016214484,1.1755631,0.0,0.2736279,0.5966052,0.5966052,0.0,0.5982266,0.5982266,0.2736279,-0.0,38.677116,24.444445,24.444445,2.0
0.0,1.1849335,0.0,0.33626616,0.0,0.0,0.0,0.0,0.0,0.97941774,3.977684713004302,3.895815,-4.1631458e-05,0.0,-4.1631458e-05,0.0,6.599946695369331,0.0,0.0,-0.0,0.0,-0.0,4.1631458e-05,1.1849335,0.0,0.26937777,0.6056023,0.6056023,0.0,0.6056439,0.6056439,0.26937777,-0.0,38.13439,24.444445,24.444445,2.0
0.0,1.1290959,0.0,0.32907245,0.0,0.11044705,0.11044705,0.11044705,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.10134166,-0.0,-0.0,1.1290959,0.0,0.27455202,0.7140715,0.7140715,0.0,0.60362446,0.60362446,0.27455202,-0.0,37.87428,24.444445,24.444445,2.0
0.0,1.1318488,0.0,0.32987478,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.1318488,0.0,0.334112,0.68232965,0.68232965,0.0,0.6639868,0.6639868,0.334112,-0.0,37.7287,24.444445,24.444445,2.0
0.0,1.1468732,0.0,0.3415773,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.1468732,0.0,0.36403316,0.7239533,0.7239533,0.0,0.70561045,0.70561045,0.36403316,-0.0,37.54248,24.444445,24.444445,2.0
0.0,1.1695449,0.0,0.34086123,0.16705075,0.20040286,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.1695449,0.0,0.46734226,1.0005709,1.0005709,0.0,0.98222804,0.99026346,0.46734226,-0.008035399,37.403553,22.222221,22.222221,2.0
0.0,0.9636846,0.0,0.24640206,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.9636846,0.0,0.78554976,0.99978274,0.99978274,0.0,0.9814399,1.0319518,0.78554976,-0.05051187,37.364063,21.666666,21.666666,2.0
0.0,0.8777623,0.0,0.2121014,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.8777623,0.0,1.0546339,1.128642,1.128642,0.0,1.1102991,1.2667352,1.0546339,-0.1564361,37.545864,23.11111,23.11111,2.0
0.0,1.238102,0.0,0.26280475,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.238102,0.0,1.361354,1.3826826,1.3826826,0.0,1.3643397,1.6241587,1.361354,-0.25981903,37.94902,22.222221,22.222221,2.0
0.0,1.3484344,0.0,0.24833696,0.7532883,0.839313,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.3484344,0.0,1.2348917,1.9938896,1.9938896,0.0,1.9755467,2.3041987,1.2348917,-0.32865214,37.8553,22.88889,22.88889,2.0
0.0,1.5147281,0.0,0.27896273,0.08352544,0.0,-0.091030076,0.0,-0.091030076,0.9741529,3.977684713004302,3.8748732,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,0.08352544,0.0,0.08352544,-0.0,1.5147281,0.0,1.2186213,1.116833,1.116833,0.0,1.2078631,1.5886142,1.2186213,-0.38075107,37.8234,22.88889,22.88889,2.0
0.0,1.2141279,0.0,0.2065452,0.0,0.13400675,0.13400675,0.13400675,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.12295907,-0.0,-0.0,1.2141279,0.0,1.2137513,1.1390618,1.1390618,0.0,1.0050551,1.4202965,1.2137513,-0.41524145,37.65379,22.88889,22.88889,2.0
0.0,1.1145971,0.0,0.1739546,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1145971,0.0,0.98870826,0.7895014,0.7895014,0.0,0.7895014,1.1626629,0.98870826,-0.37316146,37.694305,22.88889,22.88889,2.0
0.0,0.7592463,0.0,0.11849518,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,0.7592463,0.0,0.87455434,0.6476839,0.6476839,0.0,0.6110732,0.9930495,0.87455434,-0.3819763,37.985554,22.88889,22.88889,2.0
0.0,0.95096314,0.0,0.1411292,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.95096314,0.0,0.77236474,0.58008623,0.58008623,0.0,0.58008623,0.91349393,0.77236474,-0.3334077,38.60651,22.88889,22.88889,2.0
0.0,0.8697894,0.0,0.1357476,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8697894,0.0,0.6948586,0.5690004,0.5690004,0.0,0.5690004,0.8306062,0.6948586,-0.2616058,39.133568,22.88889,22.88889,2.0
0.0,1.0092516,0.0,0.17942587,0.2505762,0.0,-0.2730901,0.0,-0.2730901,0.92250866,3.977684713004302,3.6694486,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,0.2505762,0.0,0.2505762,-0.0,1.0092516,0.0,0.5849968,0.6032189,0.6032189,0.0,0.87630904,1.0375128,0.5849968,-0.16120374,39.25303,22.88889,22.88889,2.0
0.0,0.7757473,0.0,0.14881143,0.0,0.0,0.0,0.0,0.0,0.9187427,3.977684713004302,3.6544688,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7757473,0.0,0.5281091,0.62231874,0.62231874,0.0,0.62231874,0.67692053,0.5281091,-0.05460176,39.474464,22.88889,22.88889,2.0
0.0,1.5171561,0.0,0.31234977,0.33410144,0.0,-0.36411995,0.0,-0.36411995,0.827933,3.977684713004302,3.2932565,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,0.33410144,0.0,0.33410144,-0.0,1.5171561,0.0,0.501359,0.80796444,0.80796444,0.0,1.1720843,1.1778287,0.501359,-0.005744352,39.51233,22.88889,22.88889,2.0
0.0,0.9939516,0.0,0.21098037,0.4033808,0.29805747,-0.1415665,0.0,-0.1415665,0.7907053,3.977684713004302,3.1451764,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,0.12989558,0.0,0.12989558,-0.0,0.9939516,0.0,0.61713475,1.1261725,1.1261725,0.0,1.267739,1.267739,0.61713475,-0.0,39.19179,22.88889,22.88889,2.0
0.0,1.3524843,0.0,0.307812,0.05444776,0.0,-0.059339806,0.0,-0.059339806,0.7732896,3.977684713004302,3.0759022,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,0.05444776,0.0,0.05444776,-0.0,1.3524843,0.0,0.6349088,0.9427208,0.9427208,0.0,1.0020605,1.0020605,0.6349088,-0.0,39.04645,22.88889,22.88889,2.0
0.0,1.5025715,0.0,0.36307952,0.083525434,0.0,-0.09103007,0.0,-0.09103007,0.748368,3.977684713004302,2.976772,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,0.083525434,0.0,0.083525434,-0.0,1.5025715,0.0,0.5380612,0.9011407,0.9011407,0.0,0.99217075,0.99217075,0.5380612,-0.0,39.32536,22.88889,22.88889,2.0
0.0,1.2694595,0.0,0.32458484,0.0,0.0,0.0,0.0,0.0,0.745313,3.977684713004302,2.96462,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2694595,0.0,0.29390514,0.61849,0.61849,0.0,0.61849,0.61849,0.29390514,-0.0,38.25521,22.88889,22.88889,2.0
0.0,1.3152226,0.0,0.35476306,0.0,0.0,0.0,0.0,0.0,0.7422704,3.977684713004302,2.9525177,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3152226,0.0,0.28099513,0.63575816,0.63575816,0.0,0.63575816,0.63575816,0.28099513,-0.0,38.32588,23.722221,23.722221,2.0
0.0,0.82144904,0.0,0.22157449,0.0,0.0,0.0,0.0,0.0,0.7392402,3.977684713004302,2.9404645,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.82144904,0.0,0.2736279,0.4952024,0.4952024,0.0,0.4952024,0.4952024,0.2736279,-0.0,38.063713,24.444445,24.444445,2.0
0.0,0.96715474,0.0,0.2670526,0.0,0.0,0.0,0.0,0.0,0.73622245,3.977684713004302,2.9284608,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.96715474,0.0,0.26937777,0.53643036,0.53643036,0.0,0.53643036,0.53643036,0.26937777,-0.0,37.9754,22.777779,22.777779,2.0
0.0,0.89907885,0.0,0.24825536,0.0,1.1076638,1.1076638,1.1076638,0.0,0.9797329,3.977684713004302,3.8970685,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,1.0163466,-0.0,-0.0,0.89907885,0.0,0.27455202,1.6304711,1.6304711,0.0,0.52280736,0.52280736,0.27455202,-0.0,37.99213,22.222221,22.222221,2.0
0.0,1.0235121,0.0,0.2904572,0.0,0.10903686,0.10903687,0.10903687,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.10004773,-0.0,-0.0,1.0235121,0.0,0.33952734,0.7390214,0.7390214,0.0,0.62998456,0.62998456,0.33952734,-0.0,37.572113,22.777779,22.777779,2.0
0.0,0.85024965,0.0,0.24454562,0.33829108,0.38702887,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.85024965,0.0,0.36403316,0.9956077,0.9956077,0.0,0.9772648,0.9772648,0.36403316,-0.0,37.403095,24.444445,24.444445,2.0
0.0,1.2443355,0.0,0.3435883,0.16672876,0.0,-0.1817091,0.0,-0.1817091,0.95247203,3.977684713004302,3.7886333,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,0.16672876,0.0,0.16672876,-0.0,1.2443355,0.0,0.5267935,0.8626469,0.8626469,0.0,1.044356,1.0520909,0.5267935,-0.007734887,37.527683,22.777779,22.777779,2.0
0.0,0.92066526,0.0,0.24833669,0.36161307,0.6251307,0.23102728,0.23102728,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.21198109,-0.0,-0.0,0.92066526,0.0,0.6474302,1.4710875,1.4710875,0.0,1.2400602,1.2898704,0.6474302,-0.049810164,37.176876,23.61111,23.61111,2.0
0.0,0.44786102,0.0,0.10478866,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.44786102,0.0,2.819607,2.784815,2.784815,0.0,2.766472,2.9243956,2.819607,-0.15792353,37.239784,23.11111,23.11111,2.0
0.0,0.5320111,0.0,0.11700369,0.10482374,0.13258485,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.5320111,0.0,5.871413,5.8601694,5.8601694,0.0,5.8418264,6.1026587,5.871413,-0.26083246,38.068268,21.666666,21.666666,2.0
0.0,0.57026,0.0,0.11740425,0.2273597,0.26613048,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.57026,0.0,1.264147,1.3171256,1.3171256,0.0,1.2987827,1.6293389,1.264147,-0.33055615,38.245083,22.777779,22.777779,2.0
0.0,0.77839804,0.0,0.14335513,0.250094,0.2909074,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.77839804,0.0,1.2299038,1.2801225,1.2801225,0.0,1.2617797,1.6458235,1.2299038,-0.38404384,38.243443,22.777779,22.777779,2.0
0.0,0.86625725,0.0,0.14736609,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.86625725,0.0,1.2137513,0.95990354,0.95990354,0.0,0.9415607,1.3611174,1.2137513,-0.41955668,38.539146,22.88889,22.88889,2.0
0.0,0.18626215,0.0,0.031686574,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.18626215,0.0,0.98870826,0.6225106,0.6225106,0.0,0.60416776,1.0203948,0.98870826,-0.41622704,38.142418,22.88889,22.88889,2.0
0.0,0.70739204,0.0,0.11582299,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.70739204,0.0,0.87455434,0.6289802,0.6289802,0.0,0.61063737,0.9903773,0.87455434,-0.37973994,38.85916,22.777779,22.777779,2.0
0.0,0.83927774,0.0,0.13098565,1.9590698,2.1534324,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599946695369331,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.83927774,0.0,0.77236474,2.7180858,2.7180858,0.0,2.6997428,3.0384398,0.77236474,-0.3386969,39.479115,21.222221,21.222221,2.0
0.0,2.33406,0.0,0.38216123,0.41928226,0.0,-0.45695415,0.0,-0.45695415,0.88666236,3.977684713004302,3.5268633,0.7079528,0.7079528,0.0,0.099833414,6.599935444346607,0.6588940873151582,0.0,0.41928226,0.0,0.41928226,-0.0,2.33406,0.7079528,0.6948586,1.5183449,1.5183449,0.0,1.2673463,1.533974,0.6948586,-0.26662782,39.046318,21.833334,21.833334,2.0
0.0,0.22566792,0.0,0.03839021,0.7577177,1.3513185,0.52552104,0.52552104,0.0,1.0,3.977684713004302,3.9776847,-0.36030293,0.0,-0.36030293,0.039755773,6.599929718282209,0.26238530637106844,0.0,-0.0,0.48219642,-0.0,0.36030293,0.22566792,0.0,0.5849968,1.4508817,1.4508817,0.0,1.2856636,1.4491844,0.5849968,-0.16352075,38.270844,22.777779,22.777779,2.0
0.0,2.0052185,0.0,0.35648996,0.30452073,0.0,-0.33188146,0.0,-0.33188146,0.9165666,3.977684713004302,3.645813,0.19082734,0.19082734,0.0,0.065753564,6.599926685582475,0.4339687032901563,0.0,0.30452073,0.0,0.30452073,-0.0,2.0052185,0.19082734,0.5281091,1.0213045,1.0213045,0.0,1.1623586,1.2164805,0.5281091,-0.054121815,39.308178,22.88889,22.88889,2.0
0.0,0.9653271,0.0,0.19874007,0.0,0.39170155,0.39170155,0.39170155,0.0,1.0,3.977684713004302,3.9776847,-0.39116782,0.0,-0.39116782,0.0014684678,6.599920468993763,0.00969177042047342,0.0,-0.0,0.35940918,-0.0,0.39116782,0.9653271,0.0,0.45778355,0.6523486,0.6523486,0.0,0.6518148,0.6565236,0.45778355,-0.004708761,39.821648,22.88889,22.88889,2.0
0.0,0.77036965,0.0,0.1694252,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.008796185,0.0,-0.008796185,0.0,6.5999203292012885,0.0,0.0,-0.0,0.016830646,-0.0,0.008796185,0.77036965,0.0,0.44789457,0.62686646,0.62686646,0.0,0.61731976,0.61731976,0.44789457,-0.0,38.388206,22.88889,22.88889,2.0
0.0,0.23302223,0.0,0.05452157,0.500186,0.5634698,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999203292012885,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.23302223,0.0,0.40614972,1.0241411,1.0241411,0.0,1.0057982,1.0057982,0.40614972,-0.0,40.276146,23.166666,23.166666,2.0
0.0,0.44501856,0.0,0.10753374,0.08336467,0.0,-0.09085486,0.0,-0.09085486,0.97419477,3.977684713004302,3.8750396,0.0,0.0,0.0,0.0,6.5999203292012885,0.0,0.0,0.08336467,0.0,0.08336467,-0.0,0.44501856,0.0,0.32638356,0.43391728,0.43391728,0.0,0.52477217,0.52477217,0.32638356,-0.0,39.89606,23.0,23.0,2.0
0.0,0.6276876,0.0,0.16049182,0.0,0.13381952,0.13381952,0.13381952,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999203292012885,0.0,0.0,-0.0,0.12278727,-0.0,-0.0,0.6276876,0.0,0.29390514,0.5882165,0.5882165,0.0,0.45439696,0.45439696,0.29390514,-0.0,39.677235,22.88889,22.88889,2.0
0.0,0.5419052,0.0,0.14201884,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999203292012885,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.5419052,0.0,0.28099513,0.44135684,0.44135684,0.0,0.423014,0.423014,0.28099513,-0.0,39.062176,23.722221,23.722221,2.0
1.9774061,0.0,0.42728677,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.5999203292012885,0.0,1.9774061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.7009147,0.7009147,0.0,0.7009147,0.7009147,0.2736279,-0.0,36.700253,22.777779,22.777779,2.0
0.0,0.8421267,0.0,0.23252963,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.5999203292012885,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8421267,0.0,0.26937777,0.5019074,0.5019074,0.0,0.5019074,0.5019074,0.26937777,-0.0,36.402885,24.444445,24.444445,2.0
0.0,0.34905848,0.0,0.096382685,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999203292012885,0.0,0.0,-0.0,0.050286006,-0.0,-0.0,0.34905848,0.0,0.2810311,0.4322179,0.4322179,0.0,0.37741378,0.37741378,0.2810311,-0.0,37.12333,24.444445,24.444445,2.0
0.0,0.8450324,0.0,0.23980737,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999203292012885,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.8450324,0.0,0.33952734,0.5976776,0.5976776,0.0,0.57933474,0.57933474,0.33952734,-0.0,38.10661,24.444445,24.444445,2.0
0.0,1.0847048,0.0,0.30782273,0.16617782,0.1994515,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999203292012885,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.0847048,0.0,0.36212867,0.86940295,0.86940295,0.0,0.8510601,0.8510601,0.36212867,-0.0,37.367054,24.444445,24.444445,2.0
0.0,0.9814431,0.0,0.2747583,0.24963629,0.29040858,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999203292012885,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.9814431,0.0,0.46734226,1.024761,1.024761,0.0,1.0064181,1.0141662,0.46734226,-0.0077481167,36.93193,24.444445,24.444445,2.0
