cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.2062404,0.0,0.16031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.2062404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87481385,1.0351259,1.0351259,0.0,1.0351259,1.0351259,0.87481385,-0.0,12.283162,19.833334,19.833334,2.0
3.2062404,0.0,0.16031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.2062404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,0.49091578,0.49091578,0.0,0.49091578,0.49091578,0.33060375,-0.0,12.437547,21.055555,21.055555,2.0
3.2062404,0.0,0.16031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.2062404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.48762512,0.48762512,0.0,0.48762512,0.48762512,0.3273131,-0.0,12.771478,19.444445,19.444445,2.0
3.2062404,0.0,0.16031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.2062404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.48652822,0.48652822,0.0,0.48652822,0.48652822,0.3262162,-0.0,11.694787,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.43199396,0.43199396,0.0,0.43199396,0.43199396,0.3251193,-0.0,11.520047,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.4308971,0.4308971,0.0,0.4308971,0.4308971,0.3240224,-0.0,11.544416,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.37636286,0.37636286,0.0,0.37636286,0.37636286,0.3229255,-0.0,11.497837,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.37526596,0.37526596,0.0,0.37526596,0.37526596,0.3218286,-0.0,11.675582,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.37526596,0.37526596,0.0,0.37526596,0.37526596,0.3218286,-0.0,11.551425,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.4074631,0.4074631,0.0,0.4074631,0.4074631,0.35402575,-0.0,11.363449,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.37043384,0.37043384,0.0,0.37043384,0.37965354,0.3262162,-0.009219714,11.471182,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.4563362,0.4563362,0.0,0.4563362,0.5944998,0.3273131,-0.13816364,11.252777,19.444445,19.444445,2.0
6.561065,0.0,0.42749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,6.561065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.47319493,0.47319493,0.0,0.47319493,0.7548118,0.3273131,-0.2816169,11.147315,19.444445,19.444445,2.0
4.1006656,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,4.1006656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.20799443,0.20799443,0.0,0.20799443,0.59340286,0.3262162,-0.38540843,11.506339,19.444445,19.444445,2.0
3.3188715,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.3188715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.13509732,0.13509732,0.0,0.13509732,0.59340286,0.3262162,-0.45830554,11.905127,19.444445,19.444445,2.0
2.23449,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.23449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.12063426,0.12063426,0.0,0.12063426,0.5955967,0.32840997,-0.4749624,12.387039,19.444445,19.444445,2.0
2.0508351,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.0508351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.07226887,0.07226887,0.0,0.07226887,0.5421593,0.32840997,-0.46989045,12.819335,19.444445,19.444445,2.0
1.5842407,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.5842407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65498257,0.44749534,0.44749534,0.0,0.44749534,0.8687319,0.65498257,-0.42123657,13.531821,19.444445,19.444445,2.0
1.8983512,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.8983512,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0180377,0.89117223,0.89117223,0.0,0.89117223,1.2317871,1.0180377,-0.34061486,13.918977,19.444445,19.444445,2.0
2.7474496,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.7474496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9422857,1.9834831,1.9834831,0.0,1.9834831,2.2094724,1.9422857,-0.2259894,13.579102,19.444445,19.444445,2.0
1.8369542,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.8369542,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,1.3781003,1.3781003,0.0,1.3781003,1.44551,1.3386353,-0.067409776,14.274609,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.37867296,0.40035638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,2.2267103,2.2267103,0.0,2.2267103,2.2267103,1.5591671,-0.0,12.431845,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.9757342,1.9757342,0.0,1.9757342,1.9757342,1.7085476,-0.0,12.095558,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.9161663,1.9161663,0.0,1.9161663,1.9161663,1.6489797,-0.0,11.954095,19.444445,19.444445,2.0
8.549974,0.0,0.42749873,0.0,1.1360046,1.201054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,3.045383,3.045383,0.0,3.045383,3.045383,1.4168302,-0.0,11.422005,20.337963,20.337963,2.0
2.1374936,0.0,0.10687468,0.0,0.37867177,0.40035513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2650228,1.7722526,1.7722526,0.0,1.7722526,1.7722526,1.2650228,-0.0,13.463914,20.87963,20.87963,2.0
2.1374936,0.0,0.10687468,0.0,0.37867185,0.40035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6779741,1.185204,1.185204,0.0,1.185204,1.185204,0.6779741,-0.0,12.936574,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41877833,0.525653,0.525653,0.0,0.525653,0.525653,0.41877833,-0.0,12.434466,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.37855664,0.37855664,0.0,0.37855664,0.37855664,0.3251193,-0.0,12.4379,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.37745976,0.37745976,0.0,0.37745976,0.37745976,0.3240224,-0.0,12.320008,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.37636286,0.37636286,0.0,0.37636286,0.37636286,0.3229255,-0.0,12.260216,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.37526596,0.37526596,0.0,0.37526596,0.37526596,0.3218286,-0.0,12.2201185,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.37526596,0.37526596,0.0,0.37526596,0.37526596,0.3218286,-0.0,12.164904,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.6212125,0.6212125,0.0,0.6212125,0.6212125,0.35402575,-0.0,11.81356,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.5836445,0.5836445,0.0,0.5836445,0.59340286,0.3262162,-0.009758357,11.615531,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,1.5900829,1.6811336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67172724,2.489914,2.489914,0.0,2.489914,2.6200476,0.67172724,-0.13013364,11.774063,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,1.0681444,1.1293081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0297498,2.190385,2.190385,0.0,2.190385,2.4262447,1.0297498,-0.23585956,11.448565,19.444445,19.444445,2.0
6.561065,0.0,0.42749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,6.561065,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0121783,1.0392836,1.0392836,0.0,1.0392836,1.439677,1.0121783,-0.40039334,11.366728,19.444445,19.444445,2.0
4.1006656,0.0,0.2671867,0.0,1.038479,1.0979439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,4.1006656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66225654,1.5547149,1.5547149,0.0,1.5547149,2.0273871,0.66225654,-0.47267225,11.903701,19.444445,19.444445,2.0
5.814035,0.0,0.4274987,0.0,0.7570453,0.80039495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.814035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606848,1.3889785,1.3889785,0.0,1.3889785,1.8885784,0.6606848,-0.49959996,11.416989,19.444445,19.444445,2.0
6.561065,0.0,0.42749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,6.561065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98811185,0.9160106,0.9160106,0.0,0.9160106,1.4156106,0.98811185,-0.49959996,11.54589,19.444445,19.444445,2.0
7.347817,0.0,0.42749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,7.347817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9815552,0.95502377,0.95502377,0.0,0.95502377,1.4090539,0.9815552,-0.45403013,11.468848,19.444445,19.444445,2.0
8.549974,0.0,0.42749873,0.0,0.378528,0.40020314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0180377,1.4805481,1.4805481,0.0,1.4805481,1.8457396,1.0180377,-0.36519146,11.421401,19.444445,19.444445,2.0
8.549974,0.0,0.42749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.360006,2.5543332,2.5543332,0.0,2.5543332,2.787505,2.360006,-0.23317166,11.43082,19.444445,19.444445,2.0
8.549974,0.0,0.42749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,1.7001288,1.7001288,0.0,1.7001288,1.766134,1.3386353,-0.06600525,11.258583,20.023148,20.023148,2.0
8.549974,0.0,0.42749873,0.0,0.75705,0.8003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,2.7870657,2.7870657,0.0,2.7870657,2.7870657,1.5591671,-0.0,11.170021,20.555555,20.555555,2.0
8.549974,0.0,0.42749873,0.0,1.1355755,1.2006004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,3.3366466,3.3366466,0.0,3.3366466,3.3366466,1.7085476,-0.0,11.044065,20.555555,20.555555,2.0
8.549974,0.0,0.42749873,0.0,0.37852764,0.40020275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,2.4766812,2.4766812,0.0,2.4766812,2.4766812,1.6489797,-0.0,10.891449,20.555555,20.555555,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,1.4702675,1.4702675,0.0,1.4702675,1.4702675,1.4168302,-0.0,12.130349,20.555555,20.555555,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2650228,1.3184601,1.3184601,0.0,1.3184601,1.3184601,1.2650228,-0.0,11.448678,20.439816,20.439816,2.0
1.0687468,0.0,0.05343734,0.0,0.7570576,0.80040795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5026436,1.356489,1.356489,0.0,1.356489,1.356489,0.5026436,-0.0,12.253864,20.0,20.0,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.37965354,0.37965354,0.0,0.37965354,0.37965354,0.3262162,-0.0,12.020737,19.49074,19.49074,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.37855664,0.37855664,0.0,0.37855664,0.37855664,0.3251193,-0.0,12.158479,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.37745976,0.37745976,0.0,0.37745976,0.37745976,0.3240224,-0.0,12.149841,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.37837392,0.40004024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.9901524,0.9901524,0.0,0.9901524,0.9901524,0.3229255,-0.0,11.119076,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35791868,0.6251054,0.6251054,0.0,0.6251054,0.6251054,0.35791868,-0.0,10.460063,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,3.053907,3.2287786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5213176,4.017283,4.017283,0.0,4.017283,4.017283,0.5213176,-0.0,12.175401,19.444445,19.444445,2.0
8.549974,0.0,0.42749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59746337,1.0249621,1.0249621,0.0,1.0249621,1.0249621,0.59746337,-0.0,11.465695,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6501921,0.90685606,0.90685606,0.0,0.90685606,0.9173788,0.6501921,-0.0105227,11.001907,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.37837216,0.40003836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.84407526,0.84407526,0.0,0.84407526,0.9945382,0.3273131,-0.15046294,11.541085,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.3783738,0.4000401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.69004977,0.69004977,0.0,0.69004977,0.99453986,0.3273131,-0.30449006,11.142537,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.18263471,0.18263471,0.0,0.18263471,0.59340286,0.3262162,-0.41076815,11.05401,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.11509028,0.11509028,0.0,0.11509028,0.59340286,0.3262162,-0.47831258,10.981002,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,1.5134748,1.6001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,1.6961355,1.6961355,0.0,1.6961355,2.1957355,0.32840997,-0.49959996,10.981135,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.09944123,0.09944123,0.0,0.09944123,0.5955967,0.32840997,-0.49615544,11.078428,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.17201039,0.17201039,0.0,0.17201039,0.5955967,0.32840997,-0.42358628,11.114388,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6726754,0.818764,0.818764,0.0,0.818764,0.9398621,0.6726754,-0.121098116,11.007144,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71872425,0.97136784,0.97136784,0.0,0.97136784,0.98591095,0.71872425,-0.014543145,10.924918,20.101852,20.101852,2.0
5.343734,0.0,0.2671867,0.0,2.540789,2.6862786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85181504,3.800746,3.800746,0.0,3.800746,3.8052802,0.85181504,-0.0045341286,10.867258,20.555555,20.555555,2.0
8.549974,0.0,0.42749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,1.9866658,1.9866658,0.0,1.9866658,1.9866658,1.5591671,-0.0,10.545429,20.555555,20.555555,2.0
5.343734,0.0,0.2671867,0.0,0.75964427,0.8031427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,2.778877,2.778877,0.0,2.778877,2.778877,1.7085476,-0.0,10.704999,20.555555,20.555555,2.0
5.343734,0.0,0.2671867,0.0,0.37837282,0.40003905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9914371,1.6586628,1.6586628,0.0,1.6586628,1.6586628,0.9914371,-0.0,10.665543,20.555555,20.555555,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87481385,1.1420006,1.1420006,0.0,1.1420006,1.1420006,0.87481385,-0.0,10.658863,21.50463,21.50463,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7978133,1.065,1.065,0.0,1.065,1.065,0.7978133,-0.0,10.332945,21.666666,21.666666,2.0
9.618721,0.0,0.48093605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,9.618721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5026436,0.98357964,0.98357964,0.0,0.98357964,0.98357964,0.5026436,-0.0,10.432734,20.587963,20.587963,2.0
2.1374936,0.0,0.10687468,0.0,0.3781999,0.39985624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41877833,0.9255092,0.9255092,0.0,0.9255092,0.9255092,0.41877833,-0.0,10.325418,20.555555,20.555555,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.43199396,0.43199396,0.0,0.43199396,0.43199396,0.3251193,-0.0,10.723546,20.555555,20.555555,2.0
