cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
12.36045,0.0,0.6180225,0.0,0.7746151,0.84811234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,12.36045,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,2.513098,2.513098,0.0,2.513098,2.513098,1.0469632,-0.0,9.760882,21.666666,21.666666,2.0
2.7467666,0.0,0.13733833,0.0,0.7746217,0.8481196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,2.7467666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,1.7581351,1.7581351,0.0,1.7581351,1.7581351,0.7726772,-0.0,10.2935705,21.11111,21.11111,2.0
2.7467666,0.0,0.13733833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,2.7467666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.81659615,0.81659615,0.0,0.81659615,0.81659615,0.6792578,-0.0,10.396456,20.555555,20.555555,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,0.88336474,0.88336474,0.0,0.88336474,0.88336474,0.67735726,-0.0,9.872897,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.7441259,0.7441259,0.0,0.7441259,0.7441259,0.67545676,-0.0,10.486938,20.0,20.0,2.0
6.8669167,0.0,0.34334582,0.0,2.4630668,2.6967683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,3.7136705,3.7136705,0.0,3.7136705,3.7136705,0.67355627,-0.0,9.2645035,19.444445,19.444445,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.02975,2.373096,2.373096,0.0,2.373096,2.373096,2.02975,-0.0,8.799023,19.444445,19.444445,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.87766325,0.87766325,0.0,0.87766325,0.87766325,0.6716558,-0.0,8.688551,18.88889,18.88889,2.0
9.613683,0.0,0.48068413,0.0,2.0343442,2.2273674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70546013,3.4135115,3.4135115,0.0,3.4135115,3.4135115,0.70546013,-0.0,8.4690695,19.00926,19.00926,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2966537,2.4923894,2.4923894,0.0,2.4923894,2.5026612,2.2966537,-0.010271799,7.784086,21.11111,21.11111,2.0
8.240299,0.0,0.41201496,0.0,0.0837095,0.09165205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,8.240299,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.562454,3.9183767,3.9183767,0.0,3.9183767,4.066121,3.562454,-0.14774445,7.4286957,21.61574,21.61574,2.0
6.045723,0.0,0.412015,0.0,4.110185,4.500169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,6.045723,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0248011,5.646062,5.646062,0.0,5.646062,5.936985,1.0248011,-0.29092333,7.8627377,20.0,20.0,2.0
3.0228615,0.0,0.2060075,0.0,0.20065396,0.21969245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,3.0228615,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1430616,1.1737165,1.1737165,0.0,1.1737165,1.5687616,1.1430616,-0.39504498,9.297293,21.13889,21.13889,2.0
4.918393,0.0,0.41201496,0.0,0.032490183,0.035572924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.918393,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1473608,1.1265168,1.1265168,0.0,1.1265168,1.5949486,1.1473608,-0.46843186,9.759688,21.666666,21.666666,2.0
3.3353078,0.0,0.412015,0.0,1.170995,1.2821016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,3.3353078,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1578443,2.3676803,2.3676803,0.0,2.3676803,2.851961,1.1578443,-0.48428062,11.839041,21.666666,21.666666,2.0
0.6363506,0.0,0.06866916,0.0,1.2358797,1.3531427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,0.6363506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99855536,1.9411025,1.9411025,0.0,1.9411025,2.4203672,0.99855536,-0.4792647,15.2544985,21.666666,21.666666,2.0
0.4934841,0.0,0.06866916,0.0,4.908067,5.373756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,0.4934841,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.948788,7.960503,7.960503,0.0,7.960503,8.391213,2.948788,-0.43071043,18.05829,21.666666,21.666666,2.0
0.58978355,0.0,0.06866917,0.0,1.0035561,1.0987759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,0.58978355,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1774882,1.9945939,1.9945939,0.0,1.9945939,2.3449333,1.1774882,-0.35033944,19.183277,21.666666,21.666666,2.0
0.68116933,0.0,0.06866916,0.0,1.0253909,1.1226823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,0.68116933,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4228998,2.377471,2.377471,0.0,2.377471,2.6142514,1.4228998,-0.23678043,19.750738,21.666666,21.666666,2.0
1.1248087,0.0,0.06866916,0.0,0.021693187,0.023751486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.1248087,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.9169462,2.9357884,2.9357884,0.0,2.9357884,3.0093668,2.9169462,-0.07357841,18.674957,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,5.290438,5.792407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7480019,7.6090784,7.6090784,0.0,7.6090784,7.6090784,1.7480019,-0.0,17.705074,21.532408,21.532408,2.0
1.3733833,0.0,0.06866916,0.0,0.26294732,0.28789636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5148203,1.8713858,1.8713858,0.0,1.8713858,1.8713858,1.5148203,-0.0,16.817783,21.87963,21.87963,2.0
1.3733833,0.0,0.06866916,0.0,4.193235,4.591099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.203975,5.863743,5.863743,0.0,5.863743,5.863743,1.203975,-0.0,15.983642,22.777779,22.777779,2.0
1.3733833,0.0,0.06866916,0.0,0.8582016,0.93962973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,2.5685515,2.5685515,0.0,2.5685515,2.5685515,1.5602525,-0.0,15.66473,22.777779,22.777779,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,1.1156324,1.1156324,0.0,1.1156324,1.1156324,1.0469632,-0.0,14.840382,21.666666,21.666666,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,1.1160231,1.1160231,0.0,1.1160231,1.1160231,0.7726772,-0.0,12.209888,21.666666,21.666666,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,1.0226036,1.0226036,0.0,1.0226036,1.0226036,0.6792578,-0.0,9.016789,21.11111,21.11111,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,1.0207031,1.0207031,0.0,1.0207031,1.0207031,0.67735726,-0.0,8.487694,20.555555,20.555555,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,1.0188026,1.0188026,0.0,1.0188026,1.0188026,0.67545676,-0.0,8.085179,20.555555,20.555555,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.87956375,0.87956375,0.0,0.87956375,0.87956375,0.67355627,-0.0,8.257448,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.87766325,0.87766325,0.0,0.87766325,0.87766325,0.6716558,-0.0,8.321695,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.87766325,0.87766325,0.0,0.87766325,0.87766325,0.6716558,-0.0,8.461647,19.444445,19.444445,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81373364,1.019741,1.019741,0.0,1.019741,1.019741,0.81373364,-0.0,8.498337,19.444445,19.444445,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7779148,2.9734163,2.9734163,0.0,2.9734163,2.9839222,2.7779148,-0.010505903,8.077426,19.444445,19.444445,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9918975,1.0600563,1.0600563,0.0,1.0600563,1.1979051,0.9918975,-0.13784878,7.814307,19.444445,19.444445,2.0
1.3072519,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3072519,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0248011,0.8512518,0.8512518,0.0,0.8512518,1.0934703,1.0248011,-0.24221855,9.274295,20.0,20.0,2.0
3.0228615,0.0,0.2060075,0.0,0.77404845,0.8474919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,3.0228615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98846036,1.6309931,1.6309931,0.0,1.6309931,2.0419598,0.98846036,-0.41096658,9.888638,20.930555,20.930555,2.0
1.0076205,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.0076205,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1473608,0.7329345,0.7329345,0.0,0.7329345,1.21603,1.1473608,-0.48309553,13.166336,21.666666,21.666666,2.0
0.8956452,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,0.8956452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99958247,0.5492554,0.5492554,0.0,0.5492554,1.0682516,0.99958247,-0.51899624,15.463976,21.666666,21.666666,2.0
1.0076205,0.0,0.06866916,0.0,3.7982388,4.158624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.0076205,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6375647,5.3494053,5.3494053,0.0,5.3494053,5.864858,1.6375647,-0.51545274,17.444103,21.666666,21.666666,2.0
1.1248087,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.1248087,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2977258,0.90178293,0.90178293,0.0,0.90178293,1.366395,1.2977258,-0.46461207,18.349655,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.77404433,0.84748745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,5.493533,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3429316,2.0894716,2.0894716,0.0,2.0894716,2.4650958,1.3429316,-0.37562427,14.449144,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,7.526851,8.241016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,5.493533,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4228998,9.694798,9.694798,0.0,9.694798,9.938593,1.4228998,-0.2437945,14.024303,21.666666,21.666666,2.0
6.8669167,0.0,0.34334582,0.0,6.6503778,7.2813807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.692192,10.245619,10.245619,0.0,10.245619,10.316918,2.692192,-0.07129909,11.621979,21.666666,21.666666,2.0
4.1201496,0.0,0.20600748,0.0,0.7740411,0.84748393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0871434,3.1406348,3.1406348,0.0,3.1406348,3.1406348,2.0871434,-0.0,11.552433,21.541666,21.541666,2.0
4.1201496,0.0,0.20600748,0.0,0.77404726,0.8474906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2413675,2.2948656,2.2948656,0.0,2.2948656,2.2948656,1.2413675,-0.0,10.895954,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,3.096184,3.389957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4596817,4.918308,4.918308,0.0,4.918308,4.918308,1.4596817,-0.0,12.085319,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.77405083,0.84749454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.497682,7.413846,7.413846,0.0,7.413846,7.413846,6.497682,-0.0,12.765475,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.1804852,4.3864927,4.3864927,0.0,4.3864927,4.3864927,4.1804852,-0.0,11.543525,19.458334,19.458334,2.0
4.1201496,0.0,0.20600748,0.0,2.8486774,3.1189663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85926384,4.1842375,4.1842375,0.0,4.1842375,4.1842375,0.85926384,-0.0,10.705106,19.444445,19.444445,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,0.8081724,0.8081724,0.0,0.8081724,0.8081724,0.73950326,-0.0,11.05643,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,0.7460264,0.7460264,0.0,0.7460264,0.7460264,0.67735726,-0.0,11.1056795,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.7441259,0.7441259,0.0,0.7441259,0.7441259,0.67545676,-0.0,11.078871,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.7422254,0.7422254,0.0,0.7422254,0.7422254,0.67355627,-0.0,10.96528,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.7403249,0.7403249,0.0,0.7403249,0.7403249,0.6716558,-0.0,10.763502,18.88889,18.88889,2.0
4.1201496,0.0,0.20600748,0.0,0.1893048,0.20726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.881953,6.2952266,6.2952266,0.0,6.2952266,6.2952266,5.881953,-0.0,9.806416,18.88889,18.88889,2.0
4.1201496,0.0,0.20600748,0.0,4.93065,5.3984814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70546013,6.309949,6.309949,0.0,6.309949,6.309949,0.70546013,-0.0,8.727823,18.88889,18.88889,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8262218,1.0209491,1.0209491,0.0,1.0209491,1.0322293,0.8262218,-0.0112802135,8.025054,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6811583,0.5896139,0.5896139,0.0,0.5896139,0.74982744,0.6811583,-0.16021354,8.540864,18.972221,18.972221,2.0
1.3733833,0.0,0.06866916,0.0,7.5438514,8.259629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7111617,8.725129,8.725129,0.0,8.725129,9.03946,0.7111617,-0.31433067,9.825381,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8338591,0.48161995,0.48161995,0.0,0.48161995,0.9025282,0.8338591,-0.42090827,11.663968,21.421297,21.421297,2.0
1.3733833,0.0,0.06866916,0.0,0.7737349,0.84714866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,1.1067405,1.1067405,0.0,1.1067405,1.5950756,0.6792578,-0.48833516,13.356499,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,0.23647666,0.23647666,0.0,0.23647666,0.75172794,0.6830588,-0.5152513,14.940098,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,0.24598807,0.24598807,0.0,0.24598807,0.75172794,0.6830588,-0.50573987,15.994064,21.666666,21.666666,2.0
10.987066,0.0,0.5493533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,10.987066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,0.7997551,0.7997551,0.0,0.7997551,1.2324121,0.6830588,-0.43265697,11.803753,21.666666,21.666666,2.0
8.240299,0.0,0.41201496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,8.240299,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0120449,1.3027554,1.3027554,0.0,1.3027554,1.4240599,1.0120449,-0.121304505,11.884773,21.666666,21.666666,2.0
2.7467666,0.0,0.13733833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,2.7467666,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0548798,1.1784827,1.1784827,0.0,1.1784827,1.1922181,1.0548798,-0.013735439,11.775161,21.666666,21.666666,2.0
2.7467666,0.0,0.13733833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,2.7467666,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1439701,1.277156,1.277156,0.0,1.277156,1.2813084,1.1439701,-0.0041523827,11.933653,21.666666,21.666666,2.0
8.240299,0.0,0.41201496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,8.240299,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2231324,1.6351473,1.6351473,0.0,1.6351473,1.6351473,1.2231324,-0.0,9.975671,21.541666,21.541666,2.0
8.240299,0.0,0.41201496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,8.240299,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2413675,1.6533824,1.6533824,0.0,1.6533824,1.6533824,1.2413675,-0.0,9.100248,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.77372134,0.84713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4596817,2.3754847,2.3754847,0.0,2.3754847,2.3754847,1.4596817,-0.0,9.979617,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,7.6090245,8.330986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,9.959908,9.959908,0.0,9.959908,9.959908,1.5602525,-0.0,10.728553,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.7737312,0.84714454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68685985,1.7400119,1.7400119,0.0,1.7400119,1.7400119,0.68685985,-0.0,9.7582,19.75,19.75,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68609047,0.7547596,0.7547596,0.0,0.7547596,0.7547596,0.68609047,-0.0,9.772341,20.555555,20.555555,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.74792695,0.74792695,0.0,0.74792695,0.74792695,0.6792578,-0.0,10.200384,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,0.88336474,0.88336474,0.0,0.88336474,0.88336474,0.67735726,-0.0,9.011598,18.88889,18.88889,2.0
