cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6138942,0.0,0.26100662,0.0,1.2938124,1.387736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074041635,10.799219555759834,0.7995918704515286,2.6138942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5046332,1.944546,1.944546,0.0,1.944546,2.1533756,0.5046332,-0.20882958,13.823828,17.222221,17.222221,2.0
3.076891,0.0,0.26100662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352037,10.799219555759834,0.7939626155905044,3.076891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51514316,0.6114179,0.6114179,0.0,0.6114179,0.77614975,0.51514316,-0.16473185,13.474646,17.222221,17.222221,2.0
2.6138942,0.0,0.26100662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300277,10.799219555759834,0.7883729472736767,2.6138942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279664,0.79002243,0.79002243,0.0,0.79002243,0.888973,0.6279664,-0.09895055,14.284396,17.222221,17.222221,2.0
0.7941487,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248882,10.799219555759834,0.7828227045801343,0.7941487,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.51312,2.5280893,2.5280893,0.0,2.5280893,2.556621,2.51312,-0.028531872,15.415503,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.39099997,0.4193844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197849,10.799219555759834,0.7773114852075985,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,1.462981,1.462981,0.0,1.462981,1.462981,0.7390889,-0.0,11.83449,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147174,10.799219555759834,0.7718390477747026,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,1.0425285,1.0425285,0.0,1.0425285,1.0425285,0.7380208,-0.0,11.092583,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096857,10.799219555759834,0.7664051509000793,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,1.0121386,1.0121386,0.0,1.0121386,1.0121386,0.7076309,-0.0,10.292118,18.333334,18.333334,2.0
6.960177,0.0,0.34800884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046894,10.799219555759834,0.7610095532023616,6.960177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55972934,0.9077382,0.9077382,0.0,0.9077382,0.9077382,0.55972934,-0.0,10.239694,18.333334,18.333334,2.0
2.6100664,0.0,0.13050333,0.0,0.24881007,0.2668723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997283,10.799219555759834,0.7556519328397268,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490258,0.94640136,0.94640136,0.0,0.94640136,0.94640136,0.5490258,-0.0,13.034881,18.333334,18.333334,2.0
6.960177,0.0,0.34800884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948021,10.799219555759834,0.7503320484308078,6.960177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44251755,0.7905264,0.7905264,0.0,0.7905264,0.7905264,0.44251755,-0.0,9.713518,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899106,10.799219555759834,0.7450495781337819,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.52514344,0.52514344,0.0,0.52514344,0.52514344,0.35113904,-0.0,13.562108,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850535,10.799219555759834,0.7398042805672821,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.43616307,0.43616307,0.0,0.43616307,0.43616307,0.34916085,-0.0,12.231619,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068023056,10.799219555759834,0.7345959143499412,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.43418485,0.43418485,0.0,0.43418485,0.43418485,0.34718263,-0.0,13.331872,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754416,10.799219555759834,0.7294242381003923,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.43220663,0.43220663,0.0,0.43220663,0.43220663,0.3452044,-0.0,12.305456,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706864,10.799219555759834,0.7242889299768125,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4302284,0.4302284,0.0,0.4302284,0.4302284,0.3432262,-0.0,12.230888,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659646,10.799219555759834,0.7191898290582907,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4302284,0.4302284,0.0,0.4302284,0.4302284,0.3432262,-0.0,11.899955,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612761,10.799219555759834,0.7141266135030038,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.43418485,0.43418485,0.0,0.43418485,0.43418485,0.34718263,-0.0,11.88574,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566206,10.799219555759834,0.7090990419295851,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.4335209,0.4335209,0.0,0.4335209,0.43814123,0.35113904,-0.0046203285,11.970442,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519979,10.799219555759834,0.7041068729566673,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42746982,0.44470346,0.44470346,0.0,0.44470346,0.514472,0.42746982,-0.069768555,12.659959,17.222221,17.222221,2.0
1.4122175,0.0,0.08700221,0.0,1.8695643,2.0052843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474078,10.799219555759834,0.6991498652028834,1.4122175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50317425,2.4570062,2.4570062,0.0,2.4570062,2.595461,0.50317425,-0.13845462,13.405403,17.328703,17.328703,2.0
1.4122175,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428499,10.799219555759834,0.6942276968264107,1.4122175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5737696,0.47241193,0.47241193,0.0,0.47241193,0.66077185,0.5737696,-0.18835993,13.691767,17.777779,17.777779,2.0
1.1353203,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383241,10.799219555759834,0.6893402069063379,1.1353203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6292082,0.49270016,0.49270016,0.0,0.49270016,0.7162104,0.6292082,-0.22351027,14.407384,18.087963,18.087963,2.0
0.7573374,0.0,0.08700221,0.0,0.3908624,0.41923684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338302,10.799219555759834,0.6844871540612979,0.7573374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,0.7851964,0.7851964,0.0,0.7851964,1.0163827,0.5101436,-0.2311863,15.533751,18.333334,18.333334,2.0
0.87129813,0.0,0.08700222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293679,10.799219555759834,0.6796682164494678,0.87129813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58694524,0.4451719,0.4451719,0.0,0.4451719,0.67394745,0.58694524,-0.22877556,16.201246,18.333334,18.333334,2.0
0.66973954,0.0,0.08700222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062493704,10.799219555759834,0.6748832331499366,0.66973954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6541709,0.5356929,0.5356929,0.0,0.5356929,0.7411731,0.6541709,-0.2054802,17.250452,18.333334,18.333334,2.0
0.40260428,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062053736,10.799219555759834,0.670131922551109,0.40260428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5961561,0.4727457,0.4727457,0.0,0.4727457,0.6396572,0.5961561,-0.16691151,17.915812,18.333334,18.333334,2.0
0.46763426,0.0,0.043501105,0.0,2.0954874,2.247608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061616868,10.799219555759834,0.665414083501846,0.46763426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53832823,2.7170763,2.7170763,0.0,2.7170763,2.8294373,0.53832823,-0.11236094,18.055391,18.333334,18.333334,2.0
0.7941487,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061183076,10.799219555759834,0.6607294746207806,0.7941487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50516635,0.5141571,0.5141571,0.0,0.5141571,0.54866743,0.50516635,-0.034510322,17.356106,19.444445,19.444445,2.0
1.7400442,0.0,0.08700221,0.0,0.3908624,0.41923684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060752336,10.799219555759834,0.6560778142963177,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,1.245328,1.245328,0.0,1.245328,1.245328,0.7390889,-0.0,16.65689,18.333334,18.333334,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324628,10.799219555759834,0.6514589013773183,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,0.78152186,0.78152186,0.0,0.78152186,0.78152186,0.7380208,-0.0,16.793863,18.333334,18.333334,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059899934,10.799219555759834,0.6468725347126432,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,0.6369172,0.6369172,0.0,0.6369172,0.6369172,0.5934161,-0.0,16.634598,18.333334,18.333334,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059478227,10.799219555759834,0.6423184326906972,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55972934,0.6032304,0.6032304,0.0,0.6032304,0.6032304,0.55972934,-0.0,16.49785,18.333334,18.333334,2.0
0.8700221,0.0,0.043501105,0.0,1.4070588,1.5092034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905949,10.799219555759834,0.6377963941603415,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490258,2.1017303,2.1017303,0.0,2.1017303,2.1017303,0.5490258,-0.0,16.241156,18.333334,18.333334,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058643702,10.799219555759834,0.6333062179704365,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,0.40155053,0.40155053,0.0,0.40155053,0.40155053,0.35804942,-0.0,15.937542,17.777779,17.777779,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823084,10.799219555759834,0.6288476225093876,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.39464015,0.39464015,0.0,0.39464015,0.39464015,0.35113904,-0.0,15.618418,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057820886,10.799219555759834,0.6244204468562834,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.39266196,0.39266196,0.0,0.39266196,0.39266196,0.34916085,-0.0,15.264282,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057413816,10.799219555759834,0.6200244093995289,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.39068374,0.39068374,0.0,0.39068374,0.39068374,0.34718263,-0.0,14.997778,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057009615,10.799219555759834,0.6156593492182126,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.38870552,0.38870552,0.0,0.38870552,0.38870552,0.3452044,-0.0,14.818867,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056608256,10.799219555759834,0.6113249847007399,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.3867273,0.3867273,0.0,0.3867273,0.3867273,0.3432262,-0.0,14.611727,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056209724,10.799219555759834,0.6070211549261993,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.3867273,0.3867273,0.0,0.3867273,0.3867273,0.3432262,-0.0,14.453686,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055813998,10.799219555759834,0.6027476185132238,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.39068374,0.39068374,0.0,0.39068374,0.39068374,0.34718263,-0.0,14.324185,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055421058,10.799219555759834,0.598504174310674,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42127246,0.46001107,0.46001107,0.0,0.46001107,0.46477357,0.42127246,-0.004762509,14.175772,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055030886,10.799219555759834,0.5942906211674109,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,0.4801308,0.4801308,0.0,0.4801308,0.54532343,0.50182235,-0.06519264,14.455411,17.222221,17.222221,2.0
4.3501105,0.0,0.21750553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464346,10.799219555759834,0.5901067177020674,4.3501105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42814577,0.53028303,0.53028303,0.0,0.53028303,0.6456513,0.42814577,-0.115368254,12.851174,18.333334,18.333334,2.0
4.9427614,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425876,10.799219555759834,0.5859522627635042,4.9427614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955943,0.60815847,0.60815847,0.0,0.60815847,0.80406713,0.49955943,-0.19590865,12.122523,18.333334,18.333334,2.0
4.9427614,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387677,10.799219555759834,0.5818270552005823,4.9427614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42684844,0.5008411,0.5008411,0.0,0.5008411,0.73135614,0.42684844,-0.23051505,11.69743,18.88889,18.88889,2.0
4.362417,0.0,0.30450776,0.0,0.3907137,0.41907734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497467,10.799219555759834,0.5777308938621623,4.362417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,0.9860143,0.9860143,0.0,0.9860143,1.2337286,0.5101436,-0.24771434,11.984399,18.333334,18.333334,2.0
4.9427614,0.0,0.30450773,0.0,0.3907137,0.41907734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053120837,10.799219555759834,0.573663577597105,4.9427614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58694524,1.064533,1.064533,0.0,1.064533,1.3105303,0.58694524,-0.24599732,11.337038,18.333334,18.333334,2.0
5.5590405,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274686,10.799219555759834,0.5696249052542711,5.5590405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5046332,0.5875051,0.5875051,0.0,0.5875051,0.8091409,0.5046332,-0.2216358,11.344365,18.333334,18.333334,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237551,10.799219555759834,0.5656146354522938,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4959114,2.6214476,2.6214476,0.0,2.6214476,2.800419,2.4959114,-0.17897153,10.491203,18.333334,18.333334,2.0
6.0901546,0.0,0.30450773,0.0,1.4544731,1.5600598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052006777,10.799219555759834,0.5616326072702617,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7176046,2.4664328,2.4664328,0.0,2.4664328,2.5821722,0.7176046,-0.115739405,11.309734,17.462963,17.462963,2.0
0.8700221,0.0,0.043501105,0.0,1.4811118,1.5886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164064,10.799219555759834,0.5576786195570353,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82976127,2.428396,2.428396,0.0,2.428396,2.4618945,0.82976127,-0.033498492,14.452638,18.333334,18.333334,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051277082,10.799219555759834,0.5537524711614757,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8618115,0.9053126,0.9053126,0.0,0.9053126,0.9053126,0.8618115,-0.0,14.887741,18.333334,18.333334,2.0
4.3501105,0.0,0.21750553,0.0,0.3907137,0.41907734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050916083,10.799219555759834,0.5498539609324435,4.3501105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86170614,1.498289,1.498289,0.0,1.498289,1.498289,0.86170614,-0.0,11.8838215,18.333334,18.333334,2.0
4.3501105,0.0,0.21750553,0.0,0.7814274,0.8381547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050557625,10.799219555759834,0.5459828877187997,4.3501105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8218457,1.877506,1.877506,0.0,1.877506,1.877506,0.8218457,-0.0,11.715299,18.333334,18.333334,2.0
0.8700221,0.0,0.043501105,0.0,1.3961412,1.4974933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020169,10.799219555759834,0.5421390905996327,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7564504,2.2974448,2.2974448,0.0,2.2974448,2.2974448,0.7564504,-0.0,13.697407,17.666666,17.666666,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049848262,10.799219555759834,0.5383223281935756,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490258,0.59252685,0.59252685,0.0,0.59252685,0.59252685,0.5490258,-0.0,13.614401,17.777779,17.777779,2.0
0.8700221,0.0,0.043501105,0.0,1.1721411,1.257232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949732,10.799219555759834,0.534532439579717,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,1.6587825,1.6587825,0.0,1.6587825,1.6587825,0.35804942,-0.0,13.5397,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914885,10.799219555759834,0.5307692236069176,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.39464015,0.39464015,0.0,0.39464015,0.39464015,0.35113904,-0.0,13.226205,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048802834,10.799219555759834,0.5270325193542661,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.47966418,0.47966418,0.0,0.47966418,0.47966418,0.34916085,-0.0,11.550235,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048459254,10.799219555759834,0.5233221256706233,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.47768596,0.47768596,0.0,0.47768596,0.47768596,0.34718263,-0.0,11.773314,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048118092,10.799219555759834,0.5196378414048499,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.47570774,0.47570774,0.0,0.47570774,0.47570774,0.3452044,-0.0,11.295016,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047779333,10.799219555759834,0.5159795056360348,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3628727,0.4063738,0.4063738,0.0,0.4063738,0.4063738,0.3628727,-0.0,12.39275,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047442958,10.799219555759834,0.5123469172130385,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37138507,0.41488618,0.41488618,0.0,0.41488618,0.41488618,0.37138507,-0.0,11.958206,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047108952,10.799219555759834,0.5087399152149497,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39837143,0.44187254,0.44187254,0.0,0.44187254,0.44187254,0.39837143,-0.0,11.867833,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046777297,10.799219555759834,0.5051582984906292,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42127246,0.45964047,0.45964047,0.0,0.45964047,0.46477357,0.42127246,-0.0051331003,11.741189,18.333334,18.333334,2.0
0.8700221,0.0,0.043501105,0.0,2.642108,2.8339102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046447977,10.799219555759834,0.5016019061191658,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42746982,3.22915,3.22915,0.0,3.22915,3.304881,0.42746982,-0.07573114,12.107876,17.810184,17.810184,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046120975,10.799219555759834,0.49807053694942,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50317425,0.4405465,0.4405465,0.0,0.4405465,0.59017646,0.50317425,-0.14962997,11.932697,17.777779,17.777779,2.0
1.7400442,0.0,0.08700221,0.0,1.4393806,1.5438716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045796275,10.799219555759834,0.4945640300604806,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955943,1.9297166,1.9297166,0.0,1.9297166,2.1304333,0.49955943,-0.20071667,12.5164795,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.39055383,0.41890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045473862,10.799219555759834,0.49108222453143624,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5782673,0.85111004,0.85111004,0.0,0.85111004,1.0841753,0.5782673,-0.2330653,12.901827,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515372,10.799219555759834,0.48762491921114764,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,0.26413444,0.26413444,0.0,0.26413444,0.5101436,0.5101436,-0.24600914,14.585515,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.39055383,0.41890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483583,10.799219555759834,0.4841919531787035,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43237874,0.69683367,0.69683367,0.0,0.69683367,0.9382868,0.43237874,-0.24145313,13.664718,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044520177,10.799219555759834,0.48078316551319245,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42986432,0.3104155,0.3104155,0.0,0.3104155,0.5168665,0.42986432,-0.20645098,13.750154,17.222221,17.222221,2.0
