cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.9092345,0.0,0.24546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.9092345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.7014458,0.7014458,0.0,0.7014458,0.7014458,0.45598412,-0.0,16.91519,19.444445,19.444445,2.0
4.9092345,0.0,0.24546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.9092345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.68957555,0.68957555,0.0,0.68957555,0.68957555,0.44411382,-0.0,15.815645,19.444445,19.444445,2.0
4.9092345,0.0,0.24546173,0.0,0.73068863,0.7641102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.9092345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,1.4345716,1.4345716,0.0,1.4345716,1.4345716,0.4249997,-0.0,15.87673,19.412037,19.412037,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.55316263,0.55316263,0.0,0.55316263,0.55316263,0.4058856,-0.0,15.659844,18.333334,18.333334,2.0
7.854775,0.0,0.39273876,0.0,0.4785681,0.5004577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,1.2945533,1.2945533,0.0,1.2945533,1.2945533,0.40135685,-0.0,14.898512,18.333334,18.333334,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.639423,2.0321617,2.0321617,0.0,2.0321617,2.0321617,1.639423,-0.0,15.432915,18.333334,18.333334,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.8137593,0.8137593,0.0,0.8137593,0.8137593,0.4210206,-0.0,16.061657,18.333334,18.333334,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.8496793,0.8496793,0.0,0.8496793,0.8496793,0.45694053,-0.0,16.400885,18.333334,18.333334,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.91248596,0.91248596,0.0,0.91248596,0.91248596,0.5197472,-0.0,16.50272,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.73068875,0.7641103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,1.5722171,1.5722171,0.0,1.5722171,1.5763795,0.61589986,-0.004162372,17.734173,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8424515,0.9428079,0.9428079,0.0,0.9428079,1.0388209,0.8424515,-0.09601294,16.24025,18.36111,18.36111,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9923828,0.8753961,0.8753961,0.0,0.8753961,1.0905675,0.9923828,-0.2151714,16.517649,19.444445,19.444445,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0214616,0.81396985,0.81396985,0.0,0.81396985,1.1196463,1.0214616,-0.3056765,16.897419,19.444445,19.444445,2.0
1.5503032,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.5503032,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.776706,2.5003273,2.5003273,0.0,2.5003273,2.8748906,2.776706,-0.37456313,17.706482,19.444445,19.444445,2.0
0.49712366,0.0,0.04909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.49712366,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3134052,0.96459603,0.96459603,0.0,0.96459603,1.3624974,1.3134052,-0.39790145,19.600777,20.0,20.0,2.0
0.5786619,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.5786619,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84200484,0.48535213,0.48535213,0.0,0.48535213,0.8910972,0.84200484,-0.40574506,20.309507,20.0,20.0,2.0
0.43572634,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.43572634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76871055,0.4390377,0.4390377,0.0,0.4390377,0.8178029,0.76871055,-0.3787652,21.271233,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,2.1920621,2.2923267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7000636,2.6663373,2.6663373,0.0,2.6663373,2.9923902,0.7000636,-0.32605284,21.991844,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.73068815,0.7641097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,1.4956807,1.4956807,0.0,1.4956807,1.7374494,0.97333974,-0.24176867,22.339262,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,0.9097886,0.9097886,0.0,0.9097886,1.009314,1.009314,-0.099525355,21.824184,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.6444645,0.6739422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0492857,2.723228,2.723228,0.0,2.723228,2.723228,2.0492857,-0.0,21.097511,21.11111,21.11111,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5985813,1.9913201,1.9913201,0.0,1.9913201,1.9913201,1.5985813,-0.0,17.861416,19.444445,19.444445,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.30201,1.30201,0.0,1.30201,1.30201,0.90927124,-0.0,17.656227,19.444445,19.444445,2.0
7.854775,0.0,0.39273876,0.0,1.4613777,1.5282209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,2.7750893,2.7750893,0.0,2.7750893,2.7750893,0.8541296,-0.0,17.356688,19.444445,19.444445,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.8487229,0.8487229,0.0,0.8487229,0.8487229,0.45598412,-0.0,17.082424,19.444445,19.444445,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.83685255,0.83685255,0.0,0.83685255,0.83685255,0.44411382,-0.0,16.751184,19.444445,19.444445,2.0
7.854775,0.0,0.39273876,0.0,0.73041075,0.76381963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,1.5815581,1.5815581,0.0,1.5815581,1.5815581,0.4249997,-0.0,16.481123,19.416666,19.416666,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.7986244,0.7986244,0.0,0.7986244,0.7986244,0.4058856,-0.0,16.266407,18.333334,18.333334,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.69591093,0.69591093,0.0,0.69591093,0.69591093,0.40135685,-0.0,16.453646,18.333334,18.333334,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.69626844,0.69626844,0.0,0.69626844,0.69626844,0.40171438,-0.0,16.45784,18.333334,18.333334,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.7155746,0.7155746,0.0,0.7155746,0.7155746,0.4210206,-0.0,16.44601,18.333334,18.333334,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.7514946,0.7514946,0.0,0.7514946,0.7514946,0.45694053,-0.0,16.434711,18.333334,18.333334,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.6179319,0.6179319,0.0,0.6179319,0.6179319,0.5197472,-0.0,15.400581,18.333334,18.333334,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.70934707,0.70934707,0.0,0.70934707,0.71408457,0.61589986,-0.0047374917,15.764133,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8424515,0.801576,0.801576,0.0,0.801576,0.89154387,0.8424515,-0.089967825,16.451035,18.356482,18.356482,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9923828,0.86345947,0.86345947,0.0,0.86345947,1.0414752,0.9923828,-0.17801572,17.095358,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0214616,0.75274634,0.75274634,0.0,0.75274634,1.0705539,1.0214616,-0.31780756,17.652586,19.444445,19.444445,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99214387,0.7045029,0.7045029,0.0,0.7045029,1.0903286,0.99214387,-0.3858257,17.09898,18.88889,18.88889,2.0
5.1669316,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.1669316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9885934,0.8560195,0.8560195,0.0,0.8560195,1.2831475,0.9885934,-0.427128,16.463335,19.444445,19.444445,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84200484,0.698573,0.698573,0.0,0.698573,1.1365589,0.84200484,-0.43798593,14.7304,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.7501872,0.78450066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.234542,2.6581817,2.6581817,0.0,2.6581817,3.0681348,2.234542,-0.4099532,17.348175,20.0,20.0,2.0
0.98184687,0.0,0.049092345,0.0,0.6624084,0.6927068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,1.43295,1.43295,0.0,1.43295,1.7831657,1.0413666,-0.3502157,17.886322,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,0.77442837,0.77442837,0.0,0.77442837,1.0224321,0.97333974,-0.24800374,17.896425,18.88889,18.88889,2.0
0.98184687,0.0,0.049092345,0.0,0.47729862,0.49913016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,1.4643341,1.4643341,0.0,1.4643341,1.5575364,1.009314,-0.09320223,17.437668,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.083400115,0.08721482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.1370114,1.1370114,0.0,1.1370114,1.1370114,1.0007043,-0.0,17.185127,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.0167046,1.0167046,0.0,1.0167046,1.0167046,0.96761227,-0.0,16.914974,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,0.9583636,0.9583636,0.0,0.9583636,0.9583636,0.90927124,-0.0,16.97221,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4676155,0.51670784,0.51670784,0.0,0.51670784,0.51670784,0.4676155,-0.0,17.277893,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.50507647,0.50507647,0.0,0.50507647,0.50507647,0.45598412,-0.0,17.877022,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.49320617,0.49320617,0.0,0.49320617,0.49320617,0.44411382,-0.0,18.373611,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.47409207,0.47409207,0.0,0.47409207,0.47409207,0.4249997,-0.0,18.237804,19.421297,19.421297,2.0
4.9092345,0.0,0.24546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.9092345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.65134734,0.65134734,0.0,0.65134734,0.65134734,0.4058856,-0.0,18.851242,18.333334,18.333334,2.0
4.9092345,0.0,0.24546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.9092345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.6468186,0.6468186,0.0,0.6468186,0.6468186,0.40135685,-0.0,19.450466,18.333334,18.333334,2.0
4.9092345,0.0,0.24546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.9092345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.64717615,0.64717615,0.0,0.64717615,0.64717615,0.40171438,-0.0,19.339542,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.61739,0.61739,0.0,0.61739,0.61739,0.4210206,-0.0,19.440239,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.65330994,0.65330994,0.0,0.65330994,0.65330994,0.45694053,-0.0,18.981945,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.71611655,0.71611655,0.0,0.71611655,0.71611655,0.5197472,-0.0,18.587914,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.52393764,0.54790246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90742755,1.6466029,1.6466029,0.0,1.6466029,1.6516994,0.90742755,-0.0050964965,18.357788,18.351852,18.351852,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1486716,1.2420691,1.2420691,0.0,1.2420691,1.345041,1.1486716,-0.1029719,17.950378,19.333334,19.333334,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,1.3619437,1.3619437,0.0,1.3619437,1.5929725,1.2984184,-0.23102881,16.928902,18.88889,18.88889,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7958987,2.766009,2.766009,0.0,2.766009,3.0904527,2.7958987,-0.32444352,15.668853,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,1.998334,2.0897374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,3.056015,3.056015,0.0,3.056015,3.4451966,1.3063669,-0.38918167,17.805748,17.777779,17.777779,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2880143,1.1600718,1.1600718,0.0,1.1600718,1.5825684,1.2880143,-0.4224966,14.460584,18.333334,18.333334,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84200484,0.70910853,0.70910853,0.0,0.70910853,1.1365589,0.84200484,-0.42745036,13.218414,17.777779,17.777779,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76871055,0.68385494,0.68385494,0.0,0.68385494,1.0632646,0.76871055,-0.37940967,11.845209,18.333334,18.333334,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7000636,0.89154154,0.89154154,0.0,0.89154154,0.99461764,0.7000636,-0.10307608,10.654768,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.7301086,0.7635037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.596379,1.3996134,1.3996134,0.0,1.3996134,1.408975,0.596379,-0.009361614,13.129917,18.333334,18.333334,2.0
5.8910813,0.0,0.29455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.8910813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55765575,0.8495258,0.8495258,0.0,0.8495258,0.8522098,0.55765575,-0.0026840072,11.685816,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.0497966,1.0497966,0.0,1.0497966,1.0497966,1.0007043,-0.0,13.470922,18.333334,18.333334,2.0
4.9092345,0.0,0.24546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.9092345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.213074,1.213074,0.0,1.213074,1.213074,0.96761227,-0.0,14.225947,18.88889,18.88889,2.0
4.9092345,0.0,0.24546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.9092345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.154733,1.154733,0.0,1.154733,1.154733,0.90927124,-0.0,13.436619,19.444445,19.444445,2.0
4.9092345,0.0,0.24546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.9092345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,1.0995914,1.0995914,0.0,1.0995914,1.0995914,0.8541296,-0.0,11.3072815,19.444445,19.444445,2.0
4.9092345,0.0,0.24546173,0.0,0.7301087,0.76350373,0.0,0.0,0.0,0.0,0.0,0.0,3.1642256,3.1642256,0.0,0.21994388,13.499805008474778,2.9691995067776635,4.9092345,-0.0,0.0,-0.0,-0.0,0.0,3.1642256,0.45598412,4.629175,4.629175,0.0,1.4649496,1.4649496,0.45598412,-0.0,9.556917,19.444445,19.444445,2.0
4.9092345,0.0,0.24546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835033,0.0,-2.7835033,0.0,13.499768904176241,0.0,4.9092345,-0.0,0.0,-0.0,2.7835033,0.0,0.0,0.44411382,-2.0939279,0.0,-2.0939279,0.68957543,0.68957543,0.44411382,-0.0,8.274937,19.444445,19.444445,2.0
4.9092345,0.0,0.24546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499768904176241,0.0,4.9092345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.6704614,0.6704614,0.0,0.6704614,0.6704614,0.4249997,-0.0,7.777848,19.425926,19.425926,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499768904176241,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.45497796,0.45497796,0.0,0.45497796,0.45497796,0.4058856,-0.0,10.305953,18.333334,18.333334,2.0
