cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.21550591,0.0,0.021152353,0.0,2.2125483,2.3473375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.21550591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5382685,2.709764,2.709764,0.0,2.709764,2.9067583,0.5382685,-0.19699436,18.311821,23.88889,23.88889,2.0
0.39572117,0.0,0.021152353,0.0,0.22348794,0.23710291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.39572117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091976,0.93153995,0.93153995,0.0,0.93153995,1.0091751,0.75091976,-0.077635124,18.027502,23.333334,23.333334,2.0
0.42304707,0.0,0.021152353,0.0,0.5570058,0.5909388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,1.4264102,1.4264102,0.0,1.4264102,1.4264102,0.8143191,-0.0,17.905237,22.777779,22.777779,2.0
0.42304707,0.0,0.021152353,0.0,1.7310483,1.8365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,2.6446795,2.6446795,0.0,2.6446795,2.6446795,0.7870226,-0.0,17.783882,22.777779,22.777779,2.0
0.42304707,0.0,0.021152353,0.0,0.17167704,0.18213566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7865185,1.9898064,1.9898064,0.0,1.9898064,1.9898064,1.7865185,-0.0,17.319836,22.222221,22.222221,2.0
1.2691412,0.0,0.06345706,0.0,1.4197886,1.5062826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,1.2691412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,2.1379411,2.1379411,0.0,2.1379411,2.1379411,0.56820154,-0.0,16.422264,21.666666,21.666666,2.0
0.84609413,0.0,0.042304706,0.0,0.38030988,0.4034785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,0.7645718,0.7645718,0.0,0.7645718,0.7645718,0.31878856,-0.0,16.24057,21.11111,21.11111,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.3561588,0.3561588,0.0,0.3561588,0.3561588,0.3138541,-0.0,15.611397,20.555555,20.555555,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.354514,0.354514,0.0,0.354514,0.354514,0.3122093,-0.0,15.011553,20.0,20.0,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.35286918,0.35286918,0.0,0.35286918,0.35286918,0.3105645,-0.0,14.513493,19.444445,19.444445,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,13.997625,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3284272,0.3284272,0.0,0.3284272,0.3284272,0.30727485,-0.0,13.440809,18.333334,18.333334,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32988745,0.3510398,0.3510398,0.0,0.3510398,0.3510398,0.32988745,-0.0,13.011906,18.333334,18.333334,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52942085,0.5505732,0.5505732,0.0,0.5505732,0.5505732,0.52942085,-0.0,12.597495,17.777779,17.777779,2.0
1.2691412,0.0,0.06345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,1.2691412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254223,0.43599927,0.43599927,0.0,0.43599927,0.43599927,0.37254223,-0.0,11.964596,17.222221,17.222221,2.0
1.2691412,0.0,0.06345706,0.0,0.24155211,0.25626755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,1.2691412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48577076,0.80094206,0.80094206,0.0,0.80094206,0.8054954,0.48577076,-0.004553321,12.027573,17.222221,17.222221,2.0
1.2691412,0.0,0.06345706,0.0,2.4606142,2.6105156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,1.2691412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49610284,3.1542068,3.1542068,0.0,3.1542068,3.1700754,0.49610284,-0.015868643,12.508124,17.222221,17.222221,2.0
1.053661,0.0,0.06345706,0.0,0.38017783,0.4033384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,1.053661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4964815,0.8985129,0.8985129,0.0,0.8985129,0.963277,0.4964815,-0.064764075,13.17734,17.222221,17.222221,2.0
1.053661,0.0,0.06345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,1.053661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49289817,0.3880027,0.3880027,0.0,0.3880027,0.55635524,0.49289817,-0.16835254,13.600336,17.222221,17.222221,2.0
0.8446852,0.0,0.063457064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.8446852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,0.2102417,0.2102417,0.0,0.2102417,0.46777424,0.40431717,-0.25753254,14.08235,18.333334,18.333334,2.0
0.18710306,0.0,0.021152353,0.0,3.929525,4.168913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.18710306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53379816,4.4184318,4.4184318,0.0,4.4184318,4.7238636,0.53379816,-0.30543178,15.482311,18.88889,18.88889,2.0
0.21550591,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.21550591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50366974,0.19236887,0.19236887,0.0,0.19236887,0.5248221,0.50366974,-0.33245325,16.227364,20.0,20.0,2.0
0.1653152,0.0,0.021152355,0.0,1.489803,1.5805622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.1653152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4980695,1.7744374,1.7744374,0.0,1.7744374,2.0997841,0.4980695,-0.32534668,17.331738,21.11111,21.11111,2.0
0.1990262,0.0,0.021152355,0.0,0.38017723,0.40333775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.1990262,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0241085,1.1581964,1.1581964,0.0,1.1581964,1.4485986,1.0241085,-0.2904022,17.955622,22.222221,22.222221,2.0
0.23147826,0.0,0.021152353,0.0,0.38017732,0.40333787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.23147826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64800847,0.8476193,0.8476193,0.0,0.8476193,1.0724987,0.64800847,-0.2248794,18.38161,22.777779,22.777779,2.0
0.39572117,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.39572117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,0.5168551,0.5168551,0.0,0.5168551,0.6129158,0.59176344,-0.09606067,18.142815,22.777779,22.777779,2.0
3.8074236,0.0,0.19037119,0.0,0.38017777,0.4033383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,3.8074236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586608,0.9523703,0.9523703,0.0,0.9523703,0.9523703,0.3586608,-0.0,15.475122,22.777779,22.777779,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47925273,0.52155745,0.52155745,0.0,0.52155745,0.52155745,0.47925273,-0.0,16.59274,22.222221,22.222221,2.0
0.84609413,0.0,0.042304706,0.0,3.9138007,4.1522307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,4.8037777,4.8037777,0.0,4.8037777,4.8037777,0.60924256,-0.0,16.16781,21.666666,21.666666,2.0
0.84609413,0.0,0.042304706,0.0,9.747006,10.340797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44513988,10.828242,10.828242,0.0,10.828242,10.828242,0.44513988,-0.0,16.000395,21.11111,21.11111,2.0
0.84609413,0.0,0.042304706,0.0,1.6737994,1.7757678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,2.2371204,2.2371204,0.0,2.2371204,2.2371204,0.4190478,-0.0,15.545221,20.555555,20.555555,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.3561588,0.3561588,0.0,0.3561588,0.3561588,0.3138541,-0.0,15.164989,20.0,20.0,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.354514,0.354514,0.0,0.354514,0.354514,0.3122093,-0.0,14.657003,20.0,20.0,2.0
0.84609413,0.0,0.042304706,0.0,0.38003317,0.40318492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.7560541,0.7560541,0.0,0.7560541,0.7560541,0.3105645,-0.0,14.110485,19.444445,19.444445,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.35122436,0.35122436,0.0,0.35122436,0.35122436,0.30891967,-0.0,13.61268,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37021753,0.39136988,0.39136988,0.0,0.39136988,0.39136988,0.37021753,-0.0,13.38822,18.333334,18.333334,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32988745,0.3510398,0.3510398,0.0,0.3510398,0.3510398,0.32988745,-0.0,13.119263,18.333334,18.333334,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34059286,0.3617452,0.3617452,0.0,0.3617452,0.3617452,0.34059286,-0.0,12.938938,17.777779,17.777779,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,12.853207,17.777779,17.777779,2.0
0.42304707,0.0,0.021152353,0.0,0.9673402,1.0262709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48577076,1.5277252,1.5277252,0.0,1.5277252,1.5331941,0.48577076,-0.0054688035,12.769243,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,0.40165403,0.40165403,0.0,0.40165403,0.42613083,0.40497848,-0.024476783,12.875341,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.38003263,0.40318435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5877952,0.939088,0.939088,0.0,0.939088,1.0121319,0.5877952,-0.07304395,13.526508,17.222221,17.222221,2.0
0.35122034,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.35122034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49289817,0.33995935,0.33995935,0.0,0.33995935,0.51405054,0.49289817,-0.17409119,14.075111,17.222221,17.222221,2.0
0.35122034,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.35122034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49642506,0.25098357,0.25098357,0.0,0.25098357,0.5175774,0.49642506,-0.26659384,14.703545,17.777779,17.777779,2.0
0.30945998,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.30945998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53379816,0.22968832,0.22968832,0.0,0.22968832,0.55495054,0.53379816,-0.32526222,15.435398,18.333334,18.333334,2.0
0.35122034,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.35122034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56661236,0.2322304,0.2322304,0.0,0.2322304,0.58776474,0.56661236,-0.35553434,15.946459,18.333334,18.333334,2.0
0.39572117,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.39572117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58935475,0.25995672,0.25995672,0.0,0.25995672,0.61050713,0.58935475,-0.3505504,16.46398,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6103585,0.31946066,0.31946066,0.0,0.31946066,0.63151085,0.6103585,-0.3120502,16.735962,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71095115,0.4999194,0.4999194,0.0,0.4999194,0.7321035,0.71095115,-0.23218411,16.838287,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,0.76006216,0.80636543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7249613,1.4610293,1.4610293,0.0,1.4610293,1.552479,0.7249613,-0.09144969,16.721762,18.333334,18.333334,2.0
0.42304707,0.0,0.021152353,0.0,0.38003227,0.40318397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,1.2386553,1.2386553,0.0,1.2386553,1.2386553,0.8143191,-0.0,16.477324,17.777779,17.777779,2.0
0.42304707,0.0,0.021152353,0.0,0.62089366,0.6587187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,1.4668937,1.4668937,0.0,1.4668937,1.4668937,0.7870226,-0.0,16.165852,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,0.63039494,0.63039494,0.0,0.63039494,0.63039494,0.60924256,-0.0,15.748962,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.76005375,0.8063565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44513988,1.2726488,1.2726488,0.0,1.2726488,1.2726488,0.44513988,-0.0,15.243301,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.38003314,0.4031849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,0.7431258,0.7431258,0.0,0.7431258,0.7431258,0.31878856,-0.0,14.682289,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.38003305,0.4031848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.73819125,0.73819125,0.0,0.73819125,0.73819125,0.3138541,-0.0,14.12307,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.33336166,0.33336166,0.0,0.33336166,0.33336166,0.3122093,-0.0,13.561632,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.33171684,0.33171684,0.0,0.33171684,0.33171684,0.3105645,-0.0,12.990473,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,12.456203,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3284272,0.3284272,0.0,0.3284272,0.3284272,0.30727485,-0.0,11.985273,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,11.543108,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.25635293,0.27197003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34059286,0.6337153,0.6337153,0.0,0.6337153,0.6337153,0.34059286,-0.0,11.265725,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254223,0.39369458,0.39369458,0.0,0.39369458,0.39369458,0.37254223,-0.0,11.059184,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,3.4854994,3.697837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48577076,4.198863,4.198863,0.0,4.198863,4.20476,0.48577076,-0.0058968854,10.934863,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5938065,0.59534436,0.59534436,0.0,0.59534436,0.6149589,0.5938065,-0.019614503,10.909941,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.35240623,0.35240623,0.0,0.35240623,0.42632017,0.40516782,-0.07391394,11.172458,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40255374,0.24222076,0.24222076,0.0,0.24222076,0.42370608,0.40255374,-0.18148533,11.665138,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,1.139626,1.2090524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,1.3628678,1.3628678,0.0,1.3628678,1.634522,0.40431717,-0.27165407,12.27998,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,0.13445187,0.13445187,0.0,0.13445187,0.46080258,0.43965024,-0.32635072,12.795992,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50366974,0.17249727,0.17249727,0.0,0.17249727,0.5248221,0.50366974,-0.35232484,13.443781,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,0.0990012,0.0990012,0.0,0.0990012,0.42793655,0.4067842,-0.32893535,13.7104435,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.37987584,0.403018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.6338646,0.6338646,0.0,0.6338646,0.7380245,0.3138541,-0.1041599,13.875519,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.24864304,0.26379046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5382685,0.81075066,0.81075066,0.0,0.81075066,0.8232113,0.5382685,-0.012460636,13.912569,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,1.9948401,2.1163664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,2.7255445,2.7255445,0.0,2.7255445,2.7292821,0.59176344,-0.0037377484,13.61277,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,0.83547145,0.83547145,0.0,0.83547145,0.83547145,0.8143191,-0.0,13.330278,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.37987718,0.40301943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,1.2111944,1.2111944,0.0,1.2111944,1.2111944,0.7870226,-0.0,13.173307,17.222221,17.222221,2.0
