cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37975344,0.5364561,0.5364561,0.0,0.5364561,0.5364561,0.37975344,-0.0,13.150499,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,0.6463072,0.6463072,0.0,0.6463072,0.65099466,0.494292,-0.004687467,13.485094,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6061316,0.69078803,0.69078803,0.0,0.69078803,0.76283425,0.6061316,-0.07204623,13.996853,18.333334,18.333334,2.0
2.762475,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6042588,0.61397696,0.61397696,0.0,0.61397696,0.7609614,0.6042588,-0.14698449,14.6793785,18.333334,18.333334,2.0
2.762475,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8500635,0.80556226,0.80556226,0.0,0.80556226,1.0067662,0.8500635,-0.20120397,15.213453,18.333334,18.333334,2.0
2.197589,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.197589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60411197,0.5215301,0.5215301,0.0,0.5215301,0.7608146,0.60411197,-0.23928453,15.962733,18.333334,18.333334,2.0
1.4452982,0.0,0.15670265,0.0,0.56927556,0.5804261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4452982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61646765,1.1056106,1.1056106,0.0,1.1056106,1.3535964,0.61646765,-0.24798588,17.08231,18.333334,18.333334,2.0
1.6698707,0.0,0.15670265,0.0,0.3992244,0.40704408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6698707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6168048,0.93521523,0.93521523,0.0,0.93521523,1.1805515,0.6168048,-0.24533632,17.389065,18.333334,18.333334,2.0
1.2739687,0.0,0.15670264,0.0,0.769599,0.78467333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.2739687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64032125,1.3617771,1.3617771,0.0,1.3617771,1.5816972,0.64032125,-0.21992017,19.023962,20.555555,20.555555,2.0
1.539401,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.539401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51162225,0.49052054,0.49052054,0.0,0.49052054,0.6683249,0.51162225,-0.17780435,19.208332,21.11111,21.11111,2.0
1.7967731,0.0,0.15670264,0.0,0.76959896,0.7846733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7967731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,1.3719854,1.3719854,0.0,1.3719854,1.4899108,0.548535,-0.11792537,19.669237,21.666666,21.666666,2.0
3.1279445,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1279445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6041,0.72571737,0.72571737,0.0,0.72571737,0.7608026,0.6041,-0.035085257,17.805925,21.11111,21.11111,2.0
3.134053,0.0,0.15670265,0.0,1.6509708,1.6833087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,2.4816766,2.4816766,0.0,2.4816766,2.4816766,0.6416651,-0.0,16.995518,20.555555,20.555555,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6440475,0.80075014,0.80075014,0.0,0.80075014,0.80075014,0.6440475,-0.0,16.08662,18.726852,18.726852,2.0
4.7010794,0.0,0.23505397,0.0,0.38480106,0.39233825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63216865,1.2595608,1.2595608,0.0,1.2595608,1.2595608,0.63216865,-0.0,14.218422,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6115373,0.7682399,0.7682399,0.0,0.7682399,0.7682399,0.6115373,-0.0,14.244229,19.125,19.125,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,0.7222993,0.7222993,0.0,0.7222993,0.7222993,0.56559664,-0.0,14.04187,19.444445,19.444445,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49519175,0.7302457,0.7302457,0.0,0.7302457,0.7302457,0.49519175,-0.0,12.387843,19.444445,19.444445,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.6404698,0.6404698,0.0,0.6404698,0.6404698,0.40541583,-0.0,11.687416,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.38465598,0.39219034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.9294458,0.9294458,0.0,0.9294458,0.9294458,0.38055283,-0.0,12.328276,17.777779,17.777779,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40180013,0.5585028,0.5585028,0.0,0.5585028,0.5585028,0.40180013,-0.0,12.6556225,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.5211747,0.5211747,0.0,0.5211747,0.5211747,0.3644721,-0.0,12.816206,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5328982,0.5328982,0.0,0.5328982,0.5328982,0.37619555,-0.0,13.037491,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.520031,0.520031,0.0,0.520031,0.520031,0.36332834,-0.0,13.329233,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.76931214,0.78438085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37975344,1.3208369,1.3208369,0.0,1.3208369,1.3208369,0.37975344,-0.0,13.631393,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.54675907,0.54675907,0.0,0.54675907,0.5517279,0.39502522,-0.0049688476,13.9427395,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.4872174,0.4872174,0.0,0.4872174,0.55506885,0.39836618,-0.067851454,14.35668,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.43037495,0.43037495,0.0,0.43037495,0.55345637,0.3967537,-0.123081416,14.747955,19.273148,19.273148,2.0
2.762475,0.0,0.15670265,0.0,8.610796,8.779457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49649426,9.223622,9.223622,0.0,9.223622,9.432654,0.49649426,-0.20903191,15.329376,18.88889,18.88889,2.0
2.762475,0.0,0.15670265,0.0,0.2589831,0.26405588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49893722,0.6729062,0.6729062,0.0,0.6729062,0.91969573,0.49893722,-0.24678953,15.732381,18.88889,18.88889,2.0
2.4227817,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.4227817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61646765,0.5077313,0.5077313,0.0,0.5077313,0.77317023,0.61646765,-0.26543894,16.314632,18.88889,18.88889,2.0
2.762475,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5089663,0.4021803,0.4021803,0.0,0.4021803,0.66566896,0.5089663,-0.26348865,16.248505,18.88889,18.88889,2.0
3.1279445,0.0,0.15670265,0.0,0.38465604,0.3921904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1279445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358123,0.8476542,0.8476542,0.0,0.8476542,1.0847054,0.5358123,-0.2370511,16.311283,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.7693062,0.7843748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62499315,1.5321305,1.5321305,0.0,1.5321305,1.7227733,0.62499315,-0.19064286,14.408689,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67438173,0.8661097,0.8661097,0.0,0.8661097,0.987787,0.67438173,-0.12167729,14.046955,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7565861,1.0356398,1.0356398,0.0,1.0356398,1.0699914,0.7565861,-0.03435155,13.12312,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,1.1539668,1.1765698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8141379,2.304113,2.304113,0.0,2.304113,2.304113,0.8141379,-0.0,12.124399,19.046297,19.046297,2.0
6.268106,0.0,0.3134053,0.0,1.8138714,1.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,2.9798415,2.9798415,0.0,2.9798415,2.9798415,0.81703615,-0.0,10.965671,20.0,20.0,2.0
9.402159,0.0,0.47010794,0.0,12.651515,12.8993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,14.161661,14.161661,0.0,14.161661,14.161661,0.7922304,-0.0,7.8408694,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6115373,0.7682399,0.7682399,0.0,0.7682399,0.7682399,0.6115373,-0.0,10.448631,19.837963,19.837963,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45326993,0.6099726,0.6099726,0.0,0.6099726,0.6099726,0.45326993,-0.0,11.676918,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.59047866,0.59047866,0.0,0.59047866,0.59047866,0.43377602,-0.0,11.572658,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.5621185,0.5621185,0.0,0.5621185,0.5621185,0.40541583,-0.0,11.504761,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.53725547,0.53725547,0.0,0.53725547,0.53725547,0.38055283,-0.0,11.567492,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.5292438,0.5292438,0.0,0.5292438,0.5292438,0.37254116,-0.0,11.74074,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.5211747,0.5211747,0.0,0.5211747,0.5211747,0.3644721,-0.0,12.005185,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5328982,0.5328982,0.0,0.5328982,0.5328982,0.37619555,-0.0,12.339807,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.26504472,0.2702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40424624,0.8311851,0.8311851,0.0,0.8311851,0.8311851,0.40424624,-0.0,12.721497,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4524327,0.6091353,0.6091353,0.0,0.6091353,0.6091353,0.4524327,-0.0,13.100795,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,0.64562654,0.64562654,0.0,0.64562654,0.65099466,0.494292,-0.0053681317,13.463958,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.4765976,0.4765976,0.0,0.4765976,0.55506885,0.39836618,-0.078471236,13.267715,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.3945232,0.3945232,0.0,0.3945232,0.55345637,0.3967537,-0.15893316,13.410295,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,0.38449842,0.39202967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.72798586,0.72798586,0.0,0.72798586,0.9424374,0.39370507,-0.21445158,13.8373165,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,1.1534913,1.176085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,1.4768142,1.4768142,0.0,1.4768142,1.7265501,0.39376247,-0.249736,14.275238,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.29360667,0.29360667,0.0,0.29360667,0.5576009,0.40089825,-0.26399425,14.608975,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.2987736,0.2987736,0.0,0.2987736,0.55783045,0.40112782,-0.25905687,14.898483,19.560184,19.560184,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.36685842,0.36685842,0.0,0.36685842,0.588006,0.43130335,-0.22114761,15.112454,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.49182266,0.49182266,0.0,0.49182266,0.55495405,0.39825138,-0.06313141,15.153618,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42268816,0.5719225,0.5719225,0.0,0.5719225,0.5793908,0.42268816,-0.0074683637,14.809603,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.46616167,0.47529247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0582088,1.8446668,1.8446668,0.0,1.8446668,1.8469067,1.0582088,-0.0022397733,12.136687,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,0.9550704,0.9550704,0.0,0.9550704,0.9550704,0.6416651,-0.0,10.816097,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6440475,0.9574528,0.9574528,0.0,0.9574528,0.9574528,0.6440475,-0.0,9.707082,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63216865,0.7888713,0.7888713,0.0,0.7888713,0.7888713,0.63216865,-0.0,11.242902,19.61574,19.61574,2.0
9.402159,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6115373,1.0816453,1.0816453,0.0,1.0816453,1.0816453,0.6115373,-0.0,7.112611,19.851852,19.851852,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45326993,0.6883239,0.6883239,0.0,0.6883239,0.6883239,0.45326993,-0.0,8.626406,18.88889,18.88889,2.0
4.7010794,0.0,0.23505397,0.0,0.38449794,0.3920292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,1.0608592,1.0608592,0.0,1.0608592,1.0608592,0.43377602,-0.0,9.6580305,17.777779,17.777779,2.0
4.7010794,0.0,0.23505397,0.0,0.7686533,0.78370905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,1.4241788,1.4241788,0.0,1.4241788,1.4241788,0.40541583,-0.0,9.810582,17.222221,17.222221,2.0
9.402159,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41554397,0.88565195,0.88565195,0.0,0.88565195,0.88565195,0.41554397,-0.0,6.398645,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40180013,0.6368541,0.6368541,0.0,0.6368541,0.6368541,0.40180013,-0.0,8.433054,17.222221,17.222221,2.0
9.402159,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.83458006,0.83458006,0.0,0.83458006,0.83458006,0.3644721,-0.0,7.459603,17.222221,17.222221,2.0
9.402159,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40550983,0.87561774,0.87561774,0.0,0.87561774,0.87561774,0.40550983,-0.0,7.262257,17.222221,17.222221,2.0
9.402159,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40424624,0.8743542,0.8743542,0.0,0.8743542,0.8743542,0.40424624,-0.0,7.5549874,17.222221,17.222221,2.0
9.402159,0.0,0.47010794,0.0,1.7589015,1.7933534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.525112,2.7885733,2.7885733,0.0,2.7885733,2.7885733,0.525112,-0.0,8.2286825,17.222221,17.222221,2.0
9.402159,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.8591496,0.8591496,0.0,0.8591496,0.86513317,0.39502522,-0.005983613,7.774562,18.88889,18.88889,2.0
9.402159,0.0,0.47010794,0.0,0.38433006,0.391858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,1.1974901,1.1974901,0.0,1.1974901,1.2603321,0.39836618,-0.06284199,7.3094115,18.88889,18.88889,2.0
9.402159,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.78757477,0.78757477,0.0,0.78757477,0.86686164,0.3967537,-0.07928686,7.3502135,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.5235685,0.5235685,0.0,0.5235685,0.7071104,0.39370507,-0.18354186,9.624665,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.30903167,0.30903167,0.0,0.30903167,0.5504651,0.39376247,-0.24143346,12.024928,18.88889,18.88889,2.0
