cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.786898,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.786898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.47023678,0.47023678,0.0,0.47023678,0.48807633,0.29873142,-0.017839547,12.625507,17.222221,17.222221,2.0
2.5973463,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5973463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.38427848,0.38427848,0.0,0.38427848,0.48794883,0.29860392,-0.10367036,13.339253,17.222221,17.222221,2.0
1.8973901,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.8973901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.34105396,0.34105396,0.0,0.34105396,0.48700178,0.29765686,-0.14594783,14.365168,17.222221,17.222221,2.0
1.8973901,0.0,0.1893449,0.0,1.581328,1.6877987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.8973901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69867367,2.4097128,2.4097128,0.0,2.4097128,2.5758173,0.69867367,-0.1661046,15.042858,17.222221,17.222221,2.0
1.6008036,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.6008036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69777405,0.7171574,0.7171574,0.0,0.7171574,0.88711894,0.69777405,-0.16996151,15.670239,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7011761,0.5487313,0.5487313,0.0,0.5487313,0.7011761,0.7011761,-0.15244478,17.369762,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7000656,0.5738511,0.5738511,0.0,0.5738511,0.7000656,0.7000656,-0.12621449,18.213085,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692855,0.6108313,0.6108313,0.0,0.6108313,0.692855,0.692855,-0.0820237,18.82767,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,0.68750113,0.68750113,0.0,0.68750113,0.719135,0.719135,-0.03163385,19.04025,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.33795846,0.36071318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8180375,3.1706228,3.1706228,0.0,3.1706228,3.1787508,2.8180375,-0.008128043,19.03947,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.88477093,0.88477093,0.0,0.88477093,0.88909745,0.88909745,-0.00432655,18.708542,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0103139,1.0103139,0.0,1.0103139,1.0103139,1.0103139,-0.0,18.443691,17.222221,17.222221,2.0
3.4631283,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.4631283,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.3147117,1.3147117,0.0,1.3147117,1.3147117,1.0622518,-0.0,16.449472,17.222221,17.222221,2.0
4.019131,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.019131,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.2733344,1.2733344,0.0,1.2733344,1.2733344,1.0208745,-0.0,15.655485,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,0.92047966,0.92047966,0.0,0.92047966,0.92047966,0.92047966,-0.0,16.499403,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.2164125,1.2983135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,2.1066368,2.1066368,0.0,2.1066368,2.1066368,0.80832326,-0.0,16.694508,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.29998147,0.29998147,0.0,0.29998147,0.29998147,0.29998147,-0.0,16.701683,17.222221,17.222221,2.0
4.6399107,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.6399107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.5505886,0.5505886,0.0,0.5505886,0.5505886,0.29812872,-0.0,15.032276,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.5493385,0.5493385,0.0,0.5493385,0.5493385,0.29687867,-0.0,14.243008,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.54834676,0.54834676,0.0,0.54834676,0.54834676,0.29588687,-0.0,13.428466,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.54726887,0.54726887,0.0,0.54726887,0.54726887,0.294809,-0.0,12.986271,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.29355896,0.29355896,0.0,0.29355896,0.29355896,0.29355896,-0.0,14.389269,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.29381725,0.29381725,0.0,0.29381725,0.29381725,0.29381725,-0.0,14.903926,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,0.29640347,0.29640347,0.0,0.29640347,0.29640347,0.29640347,-0.0,15.201864,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.28299704,0.28299704,0.0,0.28299704,0.29873142,0.29873142,-0.01573438,15.49778,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7036176,0.60847783,0.60847783,0.0,0.60847783,0.7036176,0.7036176,-0.09513977,15.939989,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7067957,0.58609617,0.58609617,0.0,0.58609617,0.7067957,0.7067957,-0.12069951,16.24999,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69867367,0.5255796,0.5255796,0.0,0.5255796,0.6986736,0.69867367,-0.17309406,16.786049,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69777405,0.52233976,0.52233976,0.0,0.52233976,0.69777405,0.69777405,-0.17543428,17.183584,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7011761,0.5388464,0.5388464,0.0,0.5388464,0.7011761,0.7011761,-0.16232975,17.580982,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.839945,8.705349,8.705349,0.0,8.705349,8.839945,8.839945,-0.13459565,17.83553,17.222221,17.222221,2.0
0.69062454,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.69062454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692855,0.6673861,0.6673861,0.0,0.6673861,0.75596994,0.692855,-0.088583805,17.590122,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,0.6841103,0.6841103,0.0,0.6841103,0.719135,0.719135,-0.035024688,17.695362,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7430882,1.7332718,1.7332718,0.0,1.7332718,1.7430882,1.7430882,-0.0098164305,17.52125,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.675657,0.7211489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,1.6676267,1.6676267,0.0,1.6676267,1.6733613,0.88909745,-0.0057345945,16.97218,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9508946,2.0140095,2.0140095,0.0,2.0140095,2.0140095,1.9508946,-0.0,16.700424,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.3378296,0.36057562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.4859424,1.4859424,0.0,1.4859424,1.4859424,1.0622518,-0.0,16.266136,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.0839895,1.0839895,0.0,1.0839895,1.0839895,1.0208745,-0.0,15.954771,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,0.9835946,0.9835946,0.0,0.9835946,0.9835946,0.92047966,-0.0,15.669368,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,1.0607831,1.0607831,0.0,1.0607831,1.0607831,0.80832326,-0.0,14.38693,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52058566,0.77304554,0.77304554,0.0,0.77304554,0.77304554,0.52058566,-0.0,13.672117,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.5505886,0.5505886,0.0,0.5505886,0.5505886,0.29812872,-0.0,13.156769,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.29687867,0.29687867,0.0,0.29687867,0.29687867,0.29687867,-0.0,14.257729,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.29588687,0.29588687,0.0,0.29588687,0.29588687,0.29588687,-0.0,14.760661,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.294809,0.294809,0.0,0.294809,0.294809,0.294809,-0.0,14.797916,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.35667393,0.35667393,0.0,0.35667393,0.35667393,0.29355896,-0.0,14.446768,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.35693222,0.35693222,0.0,0.35693222,0.35693222,0.29381725,-0.0,14.206144,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,0.645084,0.645084,0.0,0.645084,0.645084,0.5819691,-0.0,13.887352,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68267137,0.7291735,0.7291735,0.0,0.7291735,0.7457863,0.68267137,-0.016612848,13.810147,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.24800046,0.24800046,0.0,0.24800046,0.3617189,0.29860392,-0.113718435,13.957361,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.67538166,0.72085506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.85951066,0.85951066,0.0,0.85951066,1.0185119,0.29765686,-0.15900125,14.698362,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.33769175,0.3604285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.54263884,0.54263884,0.0,0.54263884,0.72029465,0.29675117,-0.17765583,14.78107,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.11885713,0.11885713,0.0,0.11885713,0.29683727,0.29683727,-0.17798014,15.724009,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.13608223,0.13608223,0.0,0.13608223,0.29873472,0.29873472,-0.16265249,16.38921,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.16496979,0.16496979,0.0,0.16496979,0.29907912,0.29907912,-0.13410933,16.898438,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.2141982,0.2141982,0.0,0.2141982,0.29933742,0.29933742,-0.08513922,17.069939,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29843172,0.27152216,0.27152216,0.0,0.27152216,0.2984317,0.29843172,-0.026909545,16.70396,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33201307,0.3893391,0.3893391,0.0,0.3893391,0.39512804,0.33201307,-0.0057889475,15.91966,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.950472,0.950472,0.0,0.950472,0.9522124,0.88909745,-0.0017404103,15.718575,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0734289,1.0734289,0.0,1.0734289,1.0734289,1.0103139,-0.0,15.452473,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.1253668,1.1253668,0.0,1.1253668,1.1253668,1.0622518,-0.0,15.262554,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.0839895,1.0839895,0.0,1.0839895,1.0839895,1.0208745,-0.0,15.0734215,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.33769003,0.36042666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,1.3440213,1.3440213,0.0,1.3440213,1.3440213,0.92047966,-0.0,14.869804,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,0.8714382,0.8714382,0.0,0.8714382,0.8714382,0.80832326,-0.0,14.650525,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.29998147,0.29998147,0.0,0.29998147,0.29998147,0.29998147,-0.0,14.813211,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.29812872,0.29812872,0.0,0.29812872,0.29812872,0.29812872,-0.0,14.748253,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.5493385,0.5493385,0.0,0.5493385,0.5493385,0.29687867,-0.0,13.977828,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.54834676,0.54834676,0.0,0.54834676,0.54834676,0.29588687,-0.0,13.173912,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.54726887,0.54726887,0.0,0.54726887,0.54726887,0.294809,-0.0,12.506727,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.35667393,0.35667393,0.0,0.35667393,0.35667393,0.29355896,-0.0,12.887167,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.35693222,0.35693222,0.0,0.35693222,0.35693222,0.29381725,-0.0,12.871872,17.222221,17.222221,2.0
6.3114967,0.0,0.31557482,0.0,4.6309667,4.942769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.3114967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,5.840313,5.840313,0.0,5.840313,5.840313,0.5819691,-0.0,12.430836,17.222221,17.222221,2.0
6.3114967,0.0,0.31557482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.3114967,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6982014,2.991083,2.991083,0.0,2.991083,3.0137763,2.6982014,-0.022693384,11.525059,17.222221,17.222221,2.0
6.3114967,0.0,0.31557482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.3114967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.52931494,0.52931494,0.0,0.52931494,0.6141788,0.29860392,-0.08486384,11.176646,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.22564869,0.22564869,0.0,0.22564869,0.29765686,0.29765686,-0.07200818,12.773167,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.3501672,1.4410738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,1.5857217,1.5857217,0.0,1.5857217,1.7378249,0.29675117,-0.15210323,15.007872,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.0252469,2.1616066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,2.285364,2.285364,0.0,2.285364,2.4584439,0.29683727,-0.17307997,16.337423,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.13839106,0.13839106,0.0,0.13839106,0.29873472,0.29873472,-0.16034366,16.999527,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.16666603,0.16666603,0.0,0.16666603,0.29907912,0.29907912,-0.13241309,17.385254,17.222221,17.222221,2.0
