cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,11.34806,21.666666,21.666666,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.24693292,0.24693292,0.0,0.24693292,0.24693292,0.16491027,-0.0,11.233687,21.666666,21.666666,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.24931827,0.24931827,0.0,0.24931827,0.24931827,0.16729562,-0.0,10.555218,21.666666,21.666666,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41694078,0.48986426,0.48986426,0.0,0.48986426,0.49896342,0.41694078,-0.009099143,10.178906,21.666666,21.666666,2.0
1.1820626,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1820626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16975436,0.08536583,0.08536583,0.0,0.08536583,0.251777,0.16975436,-0.16641116,10.808874,21.694445,21.694445,2.0
0.8566304,0.0,0.08202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.8566304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16912298,-0.0972656,0.0,-0.0972656,-0.0972656,0.25114563,0.16912298,-0.34841123,11.509225,22.222221,22.222221,2.0
0.8566304,0.0,0.08202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.8566304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1681886,-0.23160115,0.0,-0.23160115,-0.23160115,0.25021127,0.1681886,-0.48181242,12.111855,22.222221,22.222221,2.0
0.7202965,0.0,0.08202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.7202965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.32411894,0.0,-0.32411894,-0.32411894,0.25026867,0.168246,-0.5743876,12.846878,22.222221,22.222221,2.0
0.51262534,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.51262534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17017215,-0.34409207,0.0,-0.34409207,-0.34409207,0.25219482,0.17017215,-0.5962869,13.798447,22.222221,22.222221,2.0
0.578105,0.0,0.08202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.578105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,-0.11446181,0.0,-0.11446181,-0.11446181,0.47530976,0.3932871,-0.58977157,14.439463,22.222221,22.222221,2.0
0.46046984,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.46046984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,-0.0552935,0.0,-0.0552935,-0.0552935,0.4723444,0.39032173,-0.5276379,15.325138,21.36574,21.36574,2.0
0.54045016,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.54045016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.06111613,0.06111613,0.0,0.06111613,0.48572844,0.40370578,-0.4246123,15.8204,22.777779,22.777779,2.0
0.6137392,0.0,0.08202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.6137392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.2404787,0.2404787,0.0,0.2404787,0.5178344,0.43581176,-0.27735573,16.144655,22.777779,22.777779,2.0
0.9372672,0.0,0.08202265,0.0,0.18356563,0.18904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.9372672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.6973903,0.6973903,0.0,0.6973903,0.77645695,0.50538933,-0.07906664,15.888109,22.777779,22.777779,2.0
1.1820626,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1820626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7964364,0.8784591,0.8784591,0.0,0.8784591,0.8784591,0.7964364,-0.0,15.457319,20.555555,20.555555,2.0
1.1820626,0.0,0.08202265,0.0,0.2853553,0.29387298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1820626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8072153,1.183111,1.183111,0.0,1.183111,1.183111,0.8072153,-0.0,15.121685,20.555555,20.555555,2.0
1.378437,0.0,0.08202265,0.0,0.50199723,0.51698154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.378437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,1.193579,1.193579,0.0,1.193579,1.193579,0.5945747,-0.0,14.649578,20.61574,20.61574,2.0
1.378437,0.0,0.08202265,0.0,0.18356553,0.18904485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.378437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20672551,0.477793,0.477793,0.0,0.477793,0.477793,0.20672551,-0.0,14.333752,21.666666,21.666666,2.0
1.5999327,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5999327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.2561873,0.2561873,0.0,0.2561873,0.2561873,0.17416464,-0.0,13.954941,21.666666,21.666666,2.0
3.006617,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.006617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.33471805,0.33471805,0.0,0.33471805,0.33471805,0.17067273,-0.0,13.545227,21.666666,21.666666,2.0
1.5999327,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5999327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.25112963,0.25112963,0.0,0.25112963,0.25112963,0.16910698,-0.0,13.501307,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.4960336,0.4960336,0.0,0.4960336,0.4960336,0.167943,-0.0,12.949387,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.49504185,0.49504185,0.0,0.49504185,0.49504185,0.16695122,-0.0,13.098292,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,12.613375,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,12.254444,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.49300086,0.49300086,0.0,0.49300086,0.49300086,0.16491027,-0.0,11.967674,21.666666,21.666666,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.20830694,0.20830694,0.0,0.20830694,0.20830694,0.16729562,-0.0,12.29122,21.666666,21.666666,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.23051877,0.23051877,0.0,0.23051877,0.24052343,0.1995121,-0.010004656,11.808551,21.666666,21.666666,2.0
0.5707053,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.5707053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38544148,0.2686975,0.2686975,0.0,0.2686975,0.42645282,0.38544148,-0.15775533,11.993464,21.694445,21.694445,2.0
0.5283112,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.5283112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5901527,0.3380824,0.3380824,0.0,0.3380824,0.631164,0.5901527,-0.2930816,12.424119,22.222221,22.222221,2.0
0.4283152,0.0,0.04101133,0.0,0.020312563,0.02091888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4283152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65417457,0.21593523,0.21593523,0.0,0.21593523,0.71610475,0.65417457,-0.5001695,13.029425,22.222221,22.222221,2.0
0.4283152,0.0,0.04101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4283152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.38322106,0.0,-0.38322106,-0.38322106,0.20925733,0.168246,-0.5924784,13.550687,22.222221,22.222221,2.0
0.38823366,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.38823366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17017215,-0.4266622,0.0,-0.4266622,-0.4266622,0.21118349,0.17017215,-0.6378457,14.221546,22.222221,22.222221,2.0
0.4283152,0.0,0.04101133,0.0,0.3669915,0.37794596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4283152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,0.17931497,0.17931497,0.0,0.17931497,0.8122444,0.3932871,-0.63292944,14.792843,22.222221,22.222221,2.0
0.4686336,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4686336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,-0.13724232,0.0,-0.13724232,-0.13724232,0.43133307,0.39032173,-0.5685754,15.271355,22.222221,22.222221,2.0
0.5910313,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.5910313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,-0.010677755,0.0,-0.010677755,-0.010677755,0.4447171,0.40370578,-0.45539486,15.508398,22.222221,22.222221,2.0
0.79996634,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.79996634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.19014832,0.19014832,0.0,0.19014832,0.4768231,0.43581176,-0.28667477,15.449379,22.222221,22.222221,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.50942475,0.50942475,0.0,0.50942475,0.587412,0.50538933,-0.07798727,14.930632,22.222221,22.222221,2.0
1.6404531,0.0,0.08202265,0.0,0.73397785,0.7558867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,1.4186586,1.4186586,0.0,1.4186586,1.4186586,0.5807493,-0.0,14.579238,22.222221,22.222221,2.0
1.6404531,0.0,0.08202265,0.0,0.73397684,0.7558856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,1.4543469,1.4543469,0.0,1.4543469,1.4543469,0.6164387,-0.0,14.332037,22.222221,22.222221,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.67659736,0.67659736,0.0,0.67659736,0.67659736,0.5945747,-0.0,14.106761,22.194445,22.194445,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,0.88314265,0.88314265,0.0,0.88314265,0.88314265,0.55505204,-0.0,13.775172,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46986833,0.79795897,0.79795897,0.0,0.79795897,0.79795897,0.46986833,-0.0,14.07086,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.49876332,0.49876332,0.0,0.49876332,0.49876332,0.17067273,-0.0,13.839201,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.1834206,0.1888956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.68609315,0.68609315,0.0,0.68609315,0.68609315,0.16910698,-0.0,13.441107,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.4960336,0.4960336,0.0,0.4960336,0.4960336,0.167943,-0.0,13.043878,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.49504185,0.49504185,0.0,0.49504185,0.49504185,0.16695122,-0.0,12.611054,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,12.203827,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,11.842269,21.666666,21.666666,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.20592159,0.20592159,0.0,0.20592159,0.20592159,0.16491027,-0.0,12.055263,21.75,21.75,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.20830694,0.20830694,0.0,0.20830694,0.20830694,0.16729562,-0.0,11.488544,23.333334,23.333334,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.51663435,0.51663435,0.0,0.51663435,0.5276027,0.1995121,-0.010968337,10.043219,23.333334,23.333334,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16975436,0.31585217,0.31585217,0.0,0.31585217,0.49784496,0.16975436,-0.1819928,11.153062,23.277779,23.277779,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16912298,-0.16749737,0.0,-0.16749737,-0.16749737,0.2101343,0.16912298,-0.37763166,11.869097,22.222221,22.222221,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1681886,-0.30455813,0.0,-0.30455813,-0.30455813,0.20919994,0.1681886,-0.51375806,12.182864,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.10365817,0.0,-0.10365817,-0.10365817,0.4963366,0.168246,-0.5999948,11.378653,21.939816,21.939816,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,0.086685896,0.086685896,0.0,0.086685896,0.7217999,0.3937093,-0.635114,12.59703,21.11111,21.11111,2.0
6.3997307,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.3997307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,0.09826994,0.09826994,0.0,0.09826994,0.72137773,0.3932871,-0.6231078,12.841128,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.18744123,0.18744123,0.0,0.18744123,0.71841234,0.39032173,-0.5309711,13.262647,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.5793715,0.5793715,0.0,0.5793715,0.7317964,0.40370578,-0.15242489,13.069178,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.3668413,0.3777913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,1.1244068,1.1244068,0.0,1.1244068,1.1416936,0.43581176,-0.017286723,13.509658,21.11111,21.11111,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.5832507,0.5832507,0.0,0.5832507,0.587412,0.50538933,-0.004161269,14.003542,21.11111,21.11111,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18034488,0.26236755,0.26236755,0.0,0.26236755,0.26236755,0.18034488,-0.0,14.275166,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17859091,0.5066815,0.5066815,0.0,0.5066815,0.5066815,0.17859091,-0.0,14.138372,21.11111,21.11111,2.0
6.5618124,0.0,0.3280906,0.0,1.8922821,1.9487656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,2.8714309,2.8714309,0.0,2.8714309,2.8714309,0.5945747,-0.0,14.397644,21.13889,21.13889,2.0
6.5618124,0.0,0.3280906,0.0,0.5502602,0.56668514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,1.4498278,1.4498278,0.0,1.4498278,1.4498278,0.55505204,-0.0,14.380808,21.148148,21.148148,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.50225526,0.50225526,0.0,0.50225526,0.50225526,0.17416464,-0.0,14.249714,22.13426,22.13426,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.49876332,0.49876332,0.0,0.49876332,0.49876332,0.17067273,-0.0,13.909448,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.49719757,0.49719757,0.0,0.49719757,0.49719757,0.16910698,-0.0,13.346425,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.4960336,0.4960336,0.0,0.4960336,0.4960336,0.167943,-0.0,12.831166,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.49504185,0.49504185,0.0,0.49504185,0.49504185,0.16695122,-0.0,12.31611,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,11.845637,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,11.472338,22.222221,22.222221,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23890564,0.27991697,0.27991697,0.0,0.27991697,0.27991697,0.23890564,-0.0,11.861864,22.277779,22.277779,2.0
0.82022655,0.0,0.041011326,0.0,0.8993716,0.9262173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32995555,1.2971842,1.2971842,0.0,1.2971842,1.2971842,0.32995555,-0.0,11.138751,23.333334,23.333334,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41694078,0.44588217,0.44588217,0.0,0.44588217,0.4579521,0.41694078,-0.012069952,10.84298,22.11111,22.11111,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39813793,0.29207578,0.29207578,0.0,0.29207578,0.43914926,0.39813793,-0.14707348,11.048534,22.777779,22.777779,2.0
0.82022655,0.0,0.041011326,0.0,1.1671307,1.2019689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39937615,1.4504979,1.4504979,0.0,1.4504979,1.6423564,0.39937615,-0.19185856,11.243097,22.222221,22.222221,2.0
