cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.022233,0.0,0.20111164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362304,10.795151046542887,0.6868203367127891,4.022233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.47990772,0.47990772,0.0,0.47990772,0.47990772,0.27879608,-0.0,11.257643,17.222221,17.222221,2.0
4.022233,0.0,0.20111164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319827,10.795151046542887,0.6822348534041646,4.022233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.49181843,0.49181843,0.0,0.49181843,0.49181843,0.29070678,-0.0,11.331097,17.222221,17.222221,2.0
6.703722,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062776335,10.795151046542887,0.6776800139799958,6.703722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3006448,0.6330632,0.6330632,0.0,0.6330632,0.6358309,0.3006448,-0.0027676749,11.17569,17.222221,17.222221,2.0
6.703722,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062357217,10.795151046542887,0.6731555771498537,6.703722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5856311,0.90902394,0.90902394,0.0,0.90902394,0.92081714,0.5856311,-0.011793179,11.236413,17.222221,17.222221,2.0
6.703722,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061940897,10.795151046542887,0.6686613418383813,6.703722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.7997437,0.7997437,0.0,0.7997437,0.82574546,0.4905594,-0.02600176,11.412512,17.222221,17.222221,2.0
2.6814888,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152736,10.795151046542887,0.6641971471852927,2.6814888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,0.52561533,0.52561533,0.0,0.52561533,0.62102616,0.48695165,-0.095410794,12.205009,17.222221,17.222221,2.0
1.5922796,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061116584,10.795151046542887,0.6597627519001589,1.5922796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.4738847,0.4738847,0.0,0.4738847,0.6345846,0.50051016,-0.1606999,14.003868,17.222221,17.222221,2.0
1.2260948,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070855,10.795151046542887,0.6553579549076226,1.2260948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,0.4161511,0.4161511,0.0,0.4161511,0.6198399,0.48576546,-0.20368879,16.161388,17.222221,17.222221,2.0
1.1484163,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060303237,10.795151046542887,0.6509825551323266,1.1484163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.39270997,0.39270997,0.0,0.39270997,0.6204335,0.4863591,-0.22772355,17.283195,17.222221,17.222221,2.0
2.2968326,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900634,10.795151046542887,0.6466363917139851,2.2968326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6071825,0.6448438,0.6448438,0.0,0.6448438,0.8753314,0.6071825,-0.23048756,14.845682,17.222221,17.222221,2.0
2.6688108,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059500717,10.795151046542887,0.6423192233621692,2.6688108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.5604605,0.5604605,0.0,0.5604605,0.7652376,0.49708876,-0.2047771,15.444234,17.222221,17.222221,2.0
2.2968326,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910347,10.795151046542887,0.6380308892165931,2.2968326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,0.660819,0.660819,0.0,0.660819,0.8063048,0.538156,-0.14548582,15.508833,17.222221,17.222221,2.0
3.947393,0.0,0.26814887,0.0,0.37233615,0.3987472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058708876,10.795151046542887,0.6337711882018994,3.947393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,1.2189442,1.2189442,0.0,1.2189442,1.2803271,0.613431,-0.06138284,14.003433,17.777779,17.777779,2.0
4.5406733,0.0,0.2681489,0.0,1.4893421,1.5949862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058316916,10.795151046542887,0.6295399192427308,4.5406733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,2.5531821,2.5531821,0.0,2.5531821,2.5531821,0.6900469,-0.0,13.817291,17.777779,17.777779,2.0
4.5406733,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792757,10.795151046542887,0.6253368812637301,4.5406733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.99971294,0.99971294,0.0,0.99971294,0.99971294,0.73156404,-0.0,13.496997,17.902779,17.902779,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057540826,10.795151046542887,0.6211619134046114,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.7854382,0.7854382,0.0,0.7854382,0.7854382,0.71840096,-0.0,14.4709215,18.88889,18.88889,2.0
1.3407444,0.0,0.06703722,0.0,0.3723357,0.39874673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057156663,10.795151046542887,0.6170148145900172,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,1.1279674,1.1279674,0.0,1.1279674,1.1279674,0.6621834,-0.0,14.554163,18.88889,18.88889,2.0
4.022233,0.0,0.20111164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056775067,10.795151046542887,0.6128954239596618,4.022233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6017153,0.802827,0.802827,0.0,0.802827,0.802827,0.6017153,-0.0,12.143263,18.88889,18.88889,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639602,10.795151046542887,0.6088035404381879,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43776166,0.5047989,0.5047989,0.0,0.5047989,0.5047989,0.43776166,-0.0,13.59746,17.777779,17.777779,2.0
4.022233,0.0,0.20111164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560195,10.795151046542887,0.6047389629502381,4.022233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.5096808,0.5096808,0.0,0.5096808,0.5096808,0.30856916,-0.0,11.153049,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055645496,10.795151046542887,0.6007015306355266,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.28681356,0.28681356,0.0,0.28681356,0.28681356,0.28681356,-0.0,14.078472,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055273987,10.795151046542887,0.596691042418696,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.3491008,0.3491008,0.0,0.3491008,0.3491008,0.28206357,-0.0,11.607613,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490496,10.795151046542887,0.5927073374394606,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.2769692,0.2769692,0.0,0.2769692,0.2769692,0.2769692,-0.0,13.287693,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054538395,10.795151046542887,0.5887502146224629,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.34292102,0.34292102,0.0,0.34292102,0.34292102,0.2758838,-0.0,11.059211,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054174278,10.795151046542887,0.5848195131074171,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.27879608,0.27879608,0.0,0.27879608,0.27879608,0.27879608,-0.0,12.414179,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053812593,10.795151046542887,0.5809150720340375,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.29070678,0.29070678,0.0,0.29070678,0.29070678,0.29070678,-0.0,12.134153,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053453322,10.795151046542887,0.5770366903269665,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48642233,0.48336533,0.48336533,0.0,0.48336533,0.48642233,0.48642233,-0.0030569935,12.302725,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309645,10.795151046542887,0.5731842071259184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971595,0.2860219,0.2860219,0.0,0.2860219,0.2971595,0.2971595,-0.011137609,13.053871,17.222221,17.222221,2.0
2.669845,0.0,0.20111164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274196,10.795151046542887,0.569357421355536,2.669845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29243168,0.46640235,0.46640235,0.0,0.46640235,0.49354333,0.29243168,-0.02714099,11.624182,17.222221,17.222221,2.0
0.8899484,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052389838,10.795151046542887,0.5655562123706047,0.8899484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29272383,0.26357466,0.26357466,0.0,0.26357466,0.35976106,0.29272383,-0.09618641,13.400394,17.222221,17.222221,2.0
0.7318531,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052040067,10.795151046542887,0.5617803790957673,0.7318531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3080699,0.21255888,0.21255888,0.0,0.21255888,0.37510714,0.3080699,-0.16254826,15.108142,17.222221,17.222221,2.0
0.5039655,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051692627,10.795151046542887,0.5580297204556665,0.5039655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29376784,0.15792775,0.15792775,0.0,0.15792775,0.36080506,0.29376784,-0.20287731,16.76886,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134751,10.795151046542887,0.5543041158050876,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.25953197,0.25953197,0.0,0.25953197,0.48635906,0.4863591,-0.2268271,18.85876,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051004697,10.795151046542887,0.5506034042837452,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3261819,0.098964676,0.098964676,0.0,0.098964676,0.3261819,0.3261819,-0.22721721,19.863417,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066417,10.795151046542887,0.5469273848162818,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647073,0.08846143,0.08846143,0.0,0.08846143,0.29647073,0.29647073,-0.2080093,20.30046,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032592,10.795151046542887,0.5432758965424114,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4056982,0.23942193,0.23942193,0.0,0.23942193,0.4056982,0.4056982,-0.16627628,20.977287,18.333334,18.333334,2.0
0.98684824,0.0,0.06703722,0.0,0.74440855,0.79721195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049989928,10.795151046542887,0.5396488188169197,0.98684824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89366734,1.6817353,1.6817353,0.0,1.6817353,1.7579165,0.89366734,-0.07618119,19.464424,17.777779,17.777779,2.0
1.2977018,0.0,0.067037225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965618,10.795151046542887,0.5360459505644495,1.2977018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,0.75708413,0.75708413,0.0,0.75708413,0.75708413,0.6900469,-0.0,18.894684,17.777779,17.777779,2.0
1.2977018,0.0,0.067037225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049324658,10.795151046542887,0.5324671309247148,1.2977018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.79860127,0.79860127,0.0,0.79860127,0.79860127,0.73156404,-0.0,18.365746,17.777779,17.777779,2.0
1.3407444,0.0,0.06703722,0.0,0.7444103,0.7972138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899535,10.795151046542887,0.5289121990374297,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3609512,1.2252022,1.2252022,0.0,1.2252022,1.2252022,0.3609512,-0.0,17.929153,17.777779,17.777779,2.0
1.3407444,0.0,0.06703722,0.0,0.3722035,0.39860517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866824,10.795151046542887,0.5253809940423085,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396843,0.8296108,0.8296108,0.0,0.8296108,0.8296108,0.36396843,-0.0,17.528553,17.777779,17.777779,2.0
1.3407444,0.0,0.06703722,0.0,0.37220466,0.3986064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048343312,10.795151046542887,0.5218733550790653,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34820586,0.81384945,0.81384945,0.0,0.81384945,0.81384945,0.34820586,-0.0,17.150711,17.912037,17.912037,2.0
1.3407444,0.0,0.06703722,0.0,0.3722052,0.398607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048020557,10.795151046542887,0.5183891615024856,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.7983797,0.7983797,0.0,0.7983797,0.7983797,0.3327355,-0.0,16.710176,17.777779,17.777779,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047699954,10.795151046542887,0.5149282122372122,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.3756064,0.3756064,0.0,0.3756064,0.3756064,0.30856916,-0.0,16.254807,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047381494,10.795151046542887,0.5114903866380307,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.28681356,0.28681356,0.0,0.28681356,0.28681356,0.28681356,-0.0,16.605255,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047065157,10.795151046542887,0.5080754836295838,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.28206357,0.28206357,0.0,0.28206357,0.28206357,0.28206357,-0.0,16.25745,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8299737,2.8299737,0.0,0.2997136,10.795046490283994,3.235422371022965,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.8299737,0.2769692,3.106943,3.106943,0.0,0.2769692,0.2769692,0.2769692,-0.0,15.854399,17.222221,17.222221,2.0
6.703722,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0822325,0.0,-2.0822325,0.09824982,10.794969559340574,1.0606038469302828,6.703722,-0.0,0.0,-0.0,2.0822325,0.0,0.0,0.2758838,-1.4711626,0.0,-1.4711626,0.6110699,0.6110699,0.2758838,-0.0,10.695602,17.222221,17.222221,2.0
6.703722,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593874,10.794969559340574,1.0535228961932508,6.703722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.6139822,0.6139822,0.0,0.6139822,0.6139822,0.27879608,-0.0,11.720636,17.222221,17.222221,2.0
6.703722,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096942306,10.794969559340574,1.046489237585176,6.703722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.6258929,0.6258929,0.0,0.6258929,0.6258929,0.29070678,-0.0,11.108866,17.222221,17.222221,2.0
6.703722,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629509,10.794969559340574,1.0395025493908951,6.703722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48642233,0.8179264,0.8179264,0.0,0.8179264,0.8216084,0.48642233,-0.0036820355,11.321589,17.222221,17.222221,2.0
6.2212787,0.0,0.3351861,0.0,3.0585816,3.2755373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565219,10.794969559340574,1.0325625098952453,6.2212787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971595,3.8908582,3.8908582,0.0,3.8908582,3.9078827,0.2971595,-0.017024579,11.497009,17.222221,17.222221,2.0
5.6758413,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501359,10.794969559340574,1.0256687973830636,5.6758413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.7883998,0.7883998,0.0,0.7883998,0.82574546,0.4905594,-0.03734564,11.691662,17.777779,17.777779,2.0
1.7798969,0.0,0.13407443,0.0,0.7441243,0.79690754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094379246,10.794969559340574,1.018821090139187,1.7798969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,1.3182677,1.3182677,0.0,1.3182677,1.4179337,0.48695165,-0.09966596,13.441767,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.37206304,0.39845473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093749136,10.794969559340574,1.0120190664484525,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.730465,0.730465,0.0,0.730465,0.8989649,0.50051016,-0.16849989,17.73424,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093123235,10.794969559340574,1.005262485024488,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29376784,0.077793956,0.077793956,0.0,0.077793956,0.29376784,0.29376784,-0.21597388,19.44661,17.435184,17.435184,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250151,10.794969559340574,0.9985510241521305,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2951454,0.052606046,0.052606046,0.0,0.052606046,0.2951454,0.2951454,-0.24253935,19.909664,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188394,10.794969559340574,0.9918843621162169,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3261819,0.081296355,0.081296355,0.0,0.081296355,0.3261819,0.3261819,-0.24488553,20.472584,18.333334,18.333334,2.0
5.1908073,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127049,10.794969559340574,0.9852621772015843,5.1908073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.54163754,0.54163754,0.0,0.54163754,0.7652377,0.49708876,-0.22360015,13.550947,18.333334,18.333334,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066114,10.794969559340574,0.9786842281218604,5.3629775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31313142,0.40968826,0.40968826,0.0,0.40968826,0.5812803,0.31313142,-0.17159203,14.604874,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005585,10.794969559340574,0.9721501931618823,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33319464,0.2611282,0.2611282,0.0,0.2611282,0.33319464,0.33319464,-0.07206645,17.14457,18.217592,18.217592,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089454606,10.794969559340574,0.965659750606487,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,0.6900469,0.6900469,0.0,0.6900469,0.6900469,0.6900469,-0.0,17.87172,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.1161686,1.1953422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088857375,10.794969559340574,0.9592126591693023,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,1.9269062,1.9269062,0.0,1.9269062,1.9269062,0.73156404,-0.0,17.725315,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826413,10.794969559340574,0.9528085971351653,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.71840096,0.71840096,0.0,0.71840096,0.71840096,0.71840096,-0.0,17.64162,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767485,10.794969559340574,0.9464473232177036,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,0.6621834,0.6621834,0.0,0.6621834,0.6621834,0.6621834,-0.0,17.372082,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870895,10.794969559340574,0.9401285157017544,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6017153,0.6017153,0.6017153,0.0,0.6017153,0.6017153,0.6017153,-0.0,16.955303,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086508065,10.794969559340574,0.9338519333009453,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43776166,0.43776166,0.43776166,0.0,0.43776166,0.43776166,0.43776166,-0.0,16.424252,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593051,10.794969559340574,0.9276172543001134,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.30856916,0.30856916,0.0,0.30856916,0.30856916,0.30856916,-0.0,15.853786,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08535681,10.794969559340574,0.9214241569840959,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.28681356,0.28681356,0.0,0.28681356,0.28681356,0.28681356,-0.0,15.267853,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478694,10.794969559340574,0.9152724000665202,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.28206357,0.28206357,0.0,0.28206357,0.28206357,0.28206357,-0.0,14.741169,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422087,10.794969559340574,0.9091617422610143,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.2769692,0.2769692,0.0,0.2769692,0.2769692,0.2769692,-0.0,14.296869,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365858,10.794969559340574,0.9030918618524153,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.2758838,0.2758838,0.0,0.2758838,0.2758838,0.2758838,-0.0,13.923084,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310005,10.794969559340574,0.8970625175543508,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.3458333,0.3458333,0.0,0.3458333,0.3458333,0.27879608,-0.0,12.524032,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254524,10.794969559340574,0.891073387651658,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.357744,0.357744,0.0,0.357744,0.357744,0.29070678,-0.0,12.746433,17.222221,17.222221,2.0
