cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.7009914,0.0,0.18504956,0.0,0.14883204,0.15402357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896280995533647,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34624684,0.68531996,0.68531996,0.0,0.68531996,0.68531996,0.34624684,-0.0,12.4646015,19.444445,19.444445,2.0
0.0,2.235197,0.0,1.2687327,0.11338237,0.11733735,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.896241496054124,1.4899918982550033,0.0,-0.0,0.0,-0.0,-0.0,2.235197,1.5656695,0.34167728,3.293417,3.293417,0.0,1.7277474,1.7277474,0.34167728,-0.0,13.647772,18.88889,18.88889,2.0
3.7009914,0.0,0.18504956,0.0,0.1339696,0.13864271,0.0,0.0,0.0,0.0,0.0,0.0,1.5504471,1.5504471,0.0,0.29954788,9.896202380457417,2.9643864519046543,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,1.5504471,0.38837355,2.262513,2.262513,0.0,0.7120658,0.7120658,0.38837355,-0.0,11.604105,18.333334,18.333334,2.0
0.0,2.0828495,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353838,1.5353838,0.0,0.44697332,9.89616364473309,4.423321157373,0.0,-0.0,0.0,-0.0,-0.0,2.0828495,1.5353838,0.47298637,3.277103,3.277103,0.0,1.7417191,1.7417191,0.47298637,-0.0,13.389706,18.333334,18.333334,2.0
0.0,2.0517728,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204784,1.5204784,0.0,0.5928515,9.896125284903679,5.8669329131552805,0.0,-0.0,0.0,-0.0,-0.0,2.0517728,1.5204784,0.47713208,3.266343,3.266343,0.0,1.7458647,1.7458647,0.47713208,-0.0,13.276059,18.333334,18.333334,2.0
0.0,2.1094751,0.0,1.2687327,0.564189,0.583869,0.0,0.0,0.0,0.0,0.0,0.0,1.5057294,1.5057294,0.0,0.7371962,9.896087297024698,7.295358019967745,0.0,-0.0,0.0,-0.0,-0.0,2.1094751,1.5057294,0.45315304,3.811484,3.811484,0.0,2.3057547,2.3057547,0.45315304,-0.0,13.623612,17.777779,17.777779,2.0
0.0,2.4186592,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911355,1.4911355,0.0,0.88002104,9.896049677190657,8.708731885975304,0.0,-0.0,0.0,-0.0,-0.0,2.4186592,1.4911355,0.5140845,3.2145805,3.2145805,0.0,1.723445,1.7828169,0.5140845,-0.059371836,14.417194,17.222221,17.222221,2.0
0.0,2.4992478,0.0,1.2687325,0.19604471,0.20288311,0.0,0.0,0.0,0.0,0.0,0.0,1.0400289,1.0400289,0.0,0.9792697,9.89602343821704,9.690875738876363,0.0,-0.0,0.0,-0.0,-0.0,2.4992478,1.0400289,0.8243803,3.279902,3.279902,0.0,2.239873,2.2959957,0.8243803,-0.056122746,14.9712715,17.222221,17.222221,2.0
0.0,2.5455108,0.0,1.2687325,0.08386679,0.086792216,0.0,0.0,0.0,0.0,0.0,0.0,0.21674746,0.21674746,0.0,0.99809116,9.896017969863347,9.877128067302346,0.0,-0.0,0.0,-0.0,-0.0,2.5455108,0.21674746,3.7317083,5.2433043,5.2433043,0.0,5.026557,5.087233,3.7317083,-0.06067629,15.702159,17.222221,17.222221,2.0
3.5700576,0.0,0.18504956,0.0,1.4732363,1.5246255,0.0,0.0,0.0,0.0,0.0,0.0,-0.41297787,0.0,-0.41297787,0.95144236,9.896007550777918,9.415480787378565,3.5700576,-0.0,0.0,-0.0,0.41297787,0.0,0.0,0.5332771,1.7669688,1.7669688,0.0,2.1799467,2.242952,0.5332771,-0.063005365,13.658773,17.222221,17.222221,2.0
1.0226657,0.0,0.06168319,0.0,0.038204722,0.039537374,0.0,0.0,0.0,0.0,0.0,0.0,0.4917818,0.4917818,0.0,0.9965567,9.895995143522443,9.86192025627976,1.0226657,-0.0,0.0,-0.0,-0.0,0.0,0.4917818,0.42894027,0.9091553,0.9091553,0.0,0.4173735,0.53016084,0.42894027,-0.112787314,14.053629,17.222221,17.222221,2.0
1.2233857,0.0,0.06168319,0.0,0.3040059,0.31461018,0.0,0.0,0.0,0.0,0.0,0.0,-0.42112714,0.0,-0.42112714,0.9490428,9.895984518813354,9.391712827680337,1.2233857,-0.0,0.0,-0.0,0.42112714,0.0,0.0,0.42876887,0.29003492,0.29003492,0.0,0.7111621,0.80506223,0.42876887,-0.09390017,14.177931,17.222221,17.222221,2.0
1.0226657,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67346567,0.0,-0.67346567,0.8751153,9.895967527781881,8.660112348256023,1.0226657,-0.0,0.0,-0.0,0.67346567,0.0,0.0,0.70134366,-0.041565105,0.0,-0.041565105,0.63190055,0.76302683,0.70134366,-0.13112627,14.551055,18.88889,18.88889,2.0
0.96605843,0.0,0.061683193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-0.99,0.7690709,9.895942550784579,7.6106816747366945,0.96605843,-0.0,0.0,-0.0,0.99,0.0,0.0,0.6284428,-0.46920413,0.0,-0.46920413,0.5207959,0.690126,0.6284428,-0.1693301,15.073932,18.333334,18.333334,2.0
3.5700576,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4879128,0.0,-1.4879128,0.61067045,9.895905011707017,6.043136740427761,3.5700576,-0.0,0.0,-0.0,1.4879128,0.0,0.0,0.88555354,-0.5231168,0.0,-0.5231168,0.96479595,1.0706031,0.88555354,-0.105807185,13.980162,17.222221,17.222221,2.0
11.102974,0.0,0.5551487,0.0,0.9813247,1.015555,0.0,0.0,0.0,0.0,0.0,0.0,-1.5039278,0.0,-1.5039278,0.4506872,9.895867068436091,4.4599406189733575,11.102974,-0.0,0.0,-0.0,1.5039278,0.0,0.0,0.94341886,0.9843801,0.9843801,0.0,2.488308,2.5141225,0.94341886,-0.025814552,10.121262,18.333334,18.333334,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520103,0.0,-1.520103,0.28910184,9.895828716927968,2.8609022811415747,1.2336638,-0.0,0.0,-0.0,1.520103,0.0,0.0,0.77330583,-0.68511397,0.0,-0.68511397,0.834989,0.834989,0.77330583,-0.0,13.209677,18.88889,18.88889,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53644,0.0,-1.53644,0.12589471,9.895789953093583,1.2458276105373212,4.934655,-0.0,0.0,-0.0,1.53644,0.0,0.0,0.8436137,-0.44609356,0.0,-0.44609356,1.0903465,1.0903465,0.8436137,-0.0,9.727014,18.333334,18.333334,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-0.99,0.021047762,9.895764975648081,0.20828370268836618,1.2336638,-0.0,0.0,-0.0,0.99,0.0,0.0,0.8013892,-0.12692761,0.0,-0.12692761,0.8630724,0.8630724,0.8013892,-0.0,11.884489,18.333334,18.333334,2.0
1.2336638,0.0,0.06168319,0.0,1.1762681,1.2172985,0.0,0.0,0.0,0.0,0.0,0.0,-0.1988039,0.0,-0.1988039,0.0,9.895759959864137,0.0,1.2336638,-0.0,0.0,-0.0,0.1988039,0.0,0.0,0.73914933,1.8193271,1.8193271,0.0,2.018131,2.018131,0.73914933,-0.0,10.742452,18.88889,18.88889,2.0
11.102974,0.0,0.5551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895759959864137,0.0,11.102974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55427045,1.1094191,1.1094191,0.0,1.1094191,1.1094191,0.55427045,-0.0,7.066971,18.88889,18.88889,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895759959864137,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43181542,0.616865,0.616865,0.0,0.616865,0.616865,0.43181542,-0.0,9.302708,18.333334,18.333334,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895759959864137,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.55214053,0.55214053,0.0,0.55214053,0.55214053,0.36709097,-0.0,7.560169,18.333334,18.333334,2.0
3.7009914,0.0,0.18504956,0.0,0.19600406,0.20284104,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.895720458304869,1.4899134500860307,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,1.5656695,0.3783531,2.3319132,2.3319132,0.0,0.7662437,0.7662437,0.3783531,-0.0,8.246521,18.333334,18.333334,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4180127,0.0,-1.4180127,0.0,9.89568468195711,0.0,3.7009914,-0.0,0.0,-0.0,1.4180127,0.0,0.0,0.3246618,-0.90830135,0.0,-0.90830135,0.5097114,0.5097114,0.3246618,-0.0,7.262056,18.333334,18.333334,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.895645180097349,1.4899021160942962,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,1.5656695,0.3322868,2.083006,2.083006,0.0,0.51733637,0.51733637,0.3322868,-0.0,7.246519,18.333334,18.333334,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4180127,0.0,-1.4180127,0.0,9.895609403477431,0.0,3.7009914,-0.0,0.0,-0.0,1.4180127,0.0,0.0,0.38837355,-0.8445896,0.0,-0.8445896,0.57342315,0.57342315,0.38837355,-0.0,6.695329,18.333334,18.333334,2.0
0.0,2.0828495,0.0,1.2687327,0.8658434,0.8960456,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.895569901317169,1.489890782016341,0.0,-0.0,0.0,-0.0,-0.0,2.0828495,1.5656695,0.45410144,4.1845493,4.1845493,0.0,2.6188798,2.6188798,0.45410144,-0.0,7.793549,18.88889,18.88889,2.0
0.0,2.0828495,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504471,1.5504471,0.0,0.29954788,9.895530783065755,2.964185276329172,0.0,-0.0,0.0,-0.0,-0.0,2.0828495,1.5504471,0.5154128,3.3345926,3.3345926,0.0,1.7841455,1.7841455,0.5154128,-0.0,7.6083984,18.333334,18.333334,2.0
0.0,2.0517728,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353838,1.5353838,0.0,0.44697332,9.895492044712482,4.423020970079509,0.0,-0.0,0.0,-0.0,-0.0,2.0517728,1.5353838,0.50471437,3.3088307,3.3088307,0.0,1.7734469,1.7734469,0.50471437,-0.0,7.6854672,17.777779,17.777779,2.0
0.0,2.3431053,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204784,1.5204784,0.0,0.5928515,9.895453682279616,5.866534752519048,0.0,-0.0,0.0,-0.0,-0.0,2.3431053,1.5204784,0.46000904,3.1847374,3.1847374,0.0,1.6642591,1.7287415,0.46000904,-0.06448245,7.5328846,17.222221,17.222221,2.0
3.7009914,0.0,0.18504956,0.0,0.12654077,0.13095474,0.0,0.0,0.0,0.0,0.0,0.0,1.5057294,1.5057294,0.0,0.7371962,9.895415691822405,7.294862915159982,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,1.5057294,0.443303,2.1216354,2.1216354,0.0,0.615906,0.75930715,0.443303,-0.14340118,6.297282,17.222221,17.222221,2.0
3.5700576,0.0,0.18504956,0.0,0.5880119,0.60852283,0.0,0.0,0.0,0.0,0.0,0.0,-1.4911355,0.0,-1.4911355,0.5784775,9.895378069435095,5.724253585658097,3.5700576,-0.0,0.0,-0.0,1.4911355,0.0,0.0,0.53241324,-0.3618939,0.0,-0.3618939,1.1292416,1.3259857,0.53241324,-0.1967441,6.663229,17.222221,17.222221,2.0
3.0679972,0.0,0.18504956,0.0,0.22936328,0.23736389,0.0,0.0,0.0,0.0,0.0,0.0,-1.5071827,0.0,-1.5071827,0.41817215,9.895340042020173,4.137955628766634,3.0679972,-0.0,0.0,-0.0,1.5071827,0.0,0.0,0.47963718,-0.83800375,0.0,-0.83800375,0.66917896,0.9020506,0.47963718,-0.23287167,7.149533,17.222221,17.222221,2.0
2.4391327,0.0,0.18504958,0.0,0.10255169,0.10612889,0.0,0.0,0.0,0.0,0.0,0.0,-1.5233904,0.0,-1.5233904,0.25626075,9.895301605524546,2.5357774374067255,2.4391327,-0.0,0.0,-0.0,1.5233904,0.0,0.0,0.48299953,-0.9892124,0.0,-0.9892124,0.534178,0.774178,0.48299953,-0.24000001,8.1090355,17.777779,17.777779,2.0
2.2312458,0.0,0.18504958,0.0,0.3442849,0.35629418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5397604,0.0,-1.5397604,0.09272357,9.895262755849892,0.9175240963710622,2.2312458,-0.0,0.0,-0.0,1.5397604,0.0,0.0,0.4827424,-0.75567424,0.0,-0.75567424,0.7840861,1.0240861,0.4827424,-0.24000001,8.919859,17.777779,17.777779,2.0
2.0242171,0.0,0.18504958,0.0,0.58800066,0.6085112,0.0,0.0,0.0,0.0,0.0,0.0,-0.87299514,0.0,-0.87299514,0.0,9.895240729233722,0.0,2.0242171,-0.0,0.0,-0.0,0.87299514,0.0,0.0,0.5107699,0.23142874,0.23142874,0.0,1.1044239,1.3043307,0.5107699,-0.19990683,9.726364,17.777779,17.777779,2.0
2.2312458,0.0,0.18504958,0.0,0.39200673,0.40568063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895240729233722,0.0,2.2312458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6284428,1.0484837,1.0484837,0.0,1.0484837,1.219173,0.6284428,-0.17068921,10.250855,18.333334,18.333334,2.0
2.7461674,0.0,0.18504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895240729233722,0.0,2.7461674,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1445823,1.2256407,1.2256407,0.0,1.2256407,1.3296318,1.1445823,-0.1039912,10.422369,18.333334,18.333334,2.0
5.950096,0.0,0.30841595,0.0,0.106818326,0.110544346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895240729233722,0.0,5.950096,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2806733,1.672628,1.672628,0.0,1.672628,1.6996336,1.2806733,-0.027005529,9.372779,18.333334,18.333334,2.0
6.1683187,0.0,0.30841595,0.0,1.5954363,1.6510881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895240729233722,0.0,6.1683187,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.236061,3.1955652,3.1955652,0.0,3.1955652,3.1955652,1.236061,-0.0,9.132407,17.222221,17.222221,2.0
0.0,2.4186592,0.0,1.2687327,0.47170386,0.48815775,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.895201225601697,1.4898352736873097,0.0,-0.0,0.0,-0.0,-0.0,2.4186592,1.5656695,3.0386262,6.361186,6.361186,0.0,4.7955165,4.7955165,3.0386262,-0.0,11.552664,17.222221,17.222221,2.0
0.0,0.78103507,0.0,0.42291087,0.7191102,0.7441941,0.0,0.0,0.0,0.0,0.0,0.0,-1.4180127,0.0,-1.4180127,0.0,9.895165447376641,0.0,0.0,-0.0,0.0,-0.0,1.4180127,0.78103507,0.0,4.349563,4.0986557,4.0986557,0.0,5.5166683,5.5166683,4.349563,-0.0,11.002461,17.222221,17.222221,2.0
0.0,0.78103507,0.0,0.42291087,1.3959836,1.4446781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895165447376641,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.78103507,0.0,0.9981781,2.865767,2.865767,0.0,2.865767,2.865767,0.9981781,-0.0,11.282363,17.222221,17.222221,2.0
0.0,0.76795006,0.0,0.42291087,0.38533774,0.39877903,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.895125943444077,1.4898239391008425,0.0,-0.0,0.0,-0.0,-0.0,0.76795006,1.5656695,0.55427045,2.94163,2.94163,0.0,1.3759604,1.3759604,0.55427045,-0.0,11.187154,17.222221,17.222221,2.0
0.0,0.7945737,0.0,0.42291087,0.08649807,0.089515276,0.0,0.0,0.0,0.0,0.0,0.0,1.5504471,1.5504471,0.0,0.29954788,9.895086823437572,2.96405228916335,0.0,-0.0,0.0,-0.0,-0.0,0.7945737,1.5504471,0.43181542,2.4946885,2.4946885,0.0,0.9442414,0.9442414,0.43181542,-0.0,11.193127,17.222221,17.222221,2.0
3.7009914,0.0,0.18504956,0.0,0.11544348,0.119470365,0.0,0.0,0.0,0.0,0.0,0.0,1.5353838,1.5353838,0.0,0.44697332,9.895048083346238,4.422822531191991,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,1.5353838,0.3871185,2.2270222,2.2270222,0.0,0.69163835,0.69163835,0.3871185,-0.0,8.829557,17.777779,17.777779,2.0
3.7009914,0.0,0.18504956,0.0,0.18133785,0.18766324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5204784,0.0,-1.5204784,0.28535074,9.895009719192164,2.823548345242327,3.7009914,-0.0,0.0,-0.0,1.5204784,0.0,0.0,0.39217958,-0.755586,0.0,-0.755586,0.76489234,0.76489234,0.39217958,-0.0,8.613217,17.777779,17.777779,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5368192,0.0,-1.5368192,0.12210593,9.894970942581352,1.2082345924106122,2.4673276,-0.0,0.0,-0.0,1.5368192,0.0,0.0,0.3246618,-1.088791,0.0,-1.088791,0.4480282,0.4480282,0.3246618,-0.0,8.273597,17.222221,17.222221,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533241,1.5533241,0.0,0.27139026,9.894931749370146,2.685388092879946,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,1.5533241,0.3322868,2.0089774,2.0089774,0.0,0.4556533,0.4556533,0.3322868,-0.0,8.130757,17.222221,17.222221,2.0
3.7009914,0.0,0.18504956,0.0,0.40889457,0.42315757,0.0,0.0,0.0,0.0,0.0,0.0,-1.5382307,0.0,-1.5382307,0.10800515,9.89489293684048,1.0686994072823568,3.7009914,-0.0,0.0,-0.0,1.5382307,0.0,0.0,0.39934424,-0.53067935,0.0,-0.53067935,1.0075513,1.0075513,0.39934424,-0.0,7.4495125,17.222221,17.222221,2.0
0.0,2.2053256,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547497,1.5547497,0.0,0.25743705,9.894853707348911,2.5473019519910465,0.0,-0.0,0.0,-0.0,-0.0,2.2053256,1.5547497,0.47298637,3.2964687,3.2964687,0.0,1.741719,1.741719,0.47298637,-0.0,8.6812935,17.222221,17.222221,2.0
3.7009914,0.0,0.18504956,0.0,1.0222118,1.0578684,0.0,0.0,0.0,0.0,0.0,0.0,-1.5396415,0.0,-1.5396415,0.09391169,9.894814858914577,0.929238810375949,3.7009914,-0.0,0.0,-0.0,1.5396415,0.0,0.0,0.5154128,0.2186892,0.2186892,0.0,1.7583307,1.7583307,0.5154128,-0.0,6.989485,17.222221,17.222221,2.0
0.0,2.1705172,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561746,1.5561746,0.0,0.24349105,9.894775593159835,2.409289334128405,0.0,-0.0,0.0,-0.0,-0.0,2.1705172,1.5561746,0.40159175,3.2241926,3.2241926,0.0,1.668018,1.6703244,0.40159175,-0.0023064327,8.242765,17.222221,17.222221,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410515,1.5410515,0.0,0.39150414,9.89473670884104,3.8738303729383756,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,1.5410515,0.46000904,2.1179354,2.1179354,0.0,0.5768839,0.64505863,0.46000904,-0.06817469,6.5761304,17.222221,17.222221,2.0
3.0679972,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5260866,0.0,-1.5260866,0.2293252,9.894698201971165,2.2691036944475553,3.0679972,-0.0,0.0,-0.0,1.5260866,0.0,0.0,0.443303,-1.0408838,0.0,-1.0408838,0.4852028,0.62835246,0.443303,-0.14314967,7.1545115,17.222221,17.222221,2.0
0.0,2.5455108,0.0,1.2687325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424837,1.5424837,0.0,0.37748674,9.894659281210707,3.7351026317638483,0.0,-0.0,0.0,-0.0,-0.0,2.5455108,1.5424837,0.42880175,3.042865,3.042865,0.0,1.5003814,1.6975341,0.42880175,-0.19715276,8.975014,19.444445,19.444445,2.0
2.7461674,0.0,0.18504958,0.0,0.19595772,0.20279309,0.0,0.0,0.0,0.0,0.0,0.0,-1.5275038,0.0,-1.5275038,0.21516715,9.894620738277833,2.1289973436104295,2.7461674,-0.0,0.0,-0.0,1.5275038,0.0,0.0,0.47681692,-0.8946862,0.0,-0.8946862,0.6328176,0.86465955,0.47681692,-0.23184192,8.606084,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21482328,9.894620738277833,2.1255948398401787,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42894027,0.18894026,0.18894026,0.0,0.18894026,0.42894027,0.42894027,-0.24000001,10.157993,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.39191505,0.40558577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21447995,9.894620738277833,2.1221977913994556,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37479532,0.5435685,0.5435685,0.0,0.5435685,0.7803811,0.37479532,-0.23681256,10.9237995,18.333334,18.333334,2.0
2.2312458,0.0,0.18504958,0.0,0.19595693,0.20279227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5439847,0.0,-1.5439847,0.05052265,9.894581779339255,0.4999005072068621,2.2312458,-0.0,0.0,-0.0,1.5439847,0.0,0.0,0.40501314,-0.9688284,0.0,-0.9688284,0.5751563,0.792855,0.40501314,-0.21769875,11.010428,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044191,9.894581779339255,0.4991015994594243,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5658488,0.39841813,0.39841813,0.0,0.39841813,0.5658488,0.5658488,-0.16743068,12.425832,18.88889,18.88889,2.0
1.8523451,0.0,0.18504956,0.0,1.4006798,1.4495381,0.0,0.0,0.0,0.0,0.0,0.0,-0.45125914,0.0,-0.45125914,0.0024965617,9.894570392797185,0.024702405817084275,1.8523451,-0.0,0.0,-0.0,0.45125914,0.0,0.0,0.8221507,1.9040467,1.9040467,0.0,2.3553057,2.4567385,0.8221507,-0.1014327,11.988707,18.88889,18.88889,2.0
0.9153891,0.0,0.06168319,0.0,0.7603531,0.7868756,0.0,0.0,0.0,0.0,0.0,0.0,-0.023537084,0.0,-0.023537084,4.6365867e-06,9.894569798889407,4.5877030823168766e-05,0.9153891,-0.0,0.0,-0.0,0.023537084,0.0,0.0,0.99423856,1.7922797,1.7922797,0.0,1.8158168,1.8427973,0.99423856,-0.026980562,12.848655,19.444445,19.444445,2.0
0.9153891,0.0,0.06168319,0.0,0.19595772,0.20279309,0.0,0.0,0.0,0.0,0.0,0.0,1.5656691,1.5656691,0.0,0.15056598,9.894530292590755,1.4897796685962121,0.9153891,-0.0,0.0,-0.0,-0.0,0.0,1.5656691,0.8663243,2.6964698,2.6964698,0.0,1.1308007,1.1308007,0.8663243,-0.0,12.689452,18.333334,18.333334,2.0
2.4673276,0.0,0.12336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418056,0.0,-1.418056,0.0,9.894494510847725,0.0,2.4673276,-0.0,0.0,-0.0,1.418056,0.0,0.0,0.942418,-0.35227168,0.0,-0.35227168,1.0657843,1.0657843,0.942418,-0.0,12.017617,18.333334,18.333334,2.0
2.4673276,0.0,0.12336638,0.0,0.3963697,0.4101958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894494510847725,0.0,2.4673276,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6385686,3.1721308,3.1721308,0.0,3.1721308,3.1721308,2.6385686,-0.0,11.785837,18.88889,18.88889,2.0
1.2336638,0.0,0.06168319,0.0,0.102177225,0.10574135,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.894455004236434,1.4897229215595864,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,1.5656695,0.6603301,2.3934243,2.3934243,0.0,0.82775474,0.82775474,0.6603301,-0.0,11.854646,19.444445,19.444445,2.0
1.2336638,0.0,0.06168319,0.0,0.10814169,0.111913875,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-0.99,0.04567502,9.894430023421004,0.4519282957874616,1.2336638,-0.0,0.0,-0.0,0.99,0.0,0.0,0.5391955,-0.2772075,0.0,-0.2772075,0.7127925,0.7127925,0.5391955,-0.0,11.546861,20.0,20.0,2.0
1.2336638,0.0,0.06168319,0.0,0.331983,0.34356317,0.0,0.0,0.0,0.0,0.0,0.0,-0.43141747,0.0,-0.43141747,0.0,9.89441913737335,0.0,1.2336638,-0.0,0.0,-0.0,0.43141747,0.0,0.0,0.43181542,0.4056443,0.4056443,0.0,0.83706176,0.83706176,0.43181542,-0.0,11.273304,20.555555,20.555555,2.0
1.2336638,0.0,0.06168319,0.0,0.2825877,0.29244488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89441913737335,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.72121906,0.72121906,0.0,0.72121906,0.72121906,0.36709097,-0.0,10.71335,21.11111,21.11111,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89441913737335,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.44003627,0.44003627,0.0,0.44003627,0.44003627,0.3783531,-0.0,10.336434,19.444445,19.444445,2.0
