cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.111095205,0.0,0.021857066,0.07410187,0.0,-0.07735094,0.0,-0.07735094,0.90058035,4.0851301383507375,3.678988,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,0.07410187,0.0,0.07410187,-0.0,0.111095205,0.0,1.0189145,0.93522966,0.93522966,0.0,1.0125806,1.1181225,1.0189145,-0.10554184,31.367699,27.222221,27.222221,2.0
0.0,0.28381333,0.0,0.061810974,0.0,0.08573069,0.08573069,0.08573069,0.0,0.9153446,4.0851301383507375,3.739302,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.08212964,-0.0,-0.0,0.28381333,0.0,1.0356458,1.1715627,1.1715627,0.0,1.085832,1.0974568,1.0356458,-0.011624842,31.799541,26.055555,26.055555,2.0
2.0531611,0.0,0.58504134,0.0,0.0,0.3930105,0.3930105,0.3930105,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,2.0531611,-0.0,0.37650242,-0.0,-0.0,0.0,0.0,1.1304952,2.108547,2.108547,0.0,1.7155365,1.7155365,1.1304952,-0.0,30.613506,24.444445,24.444445,2.0
3.3230155,0.0,0.8965085,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.3230155,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5837023,2.5034087,2.5034087,0.0,2.480211,2.480211,1.5837023,-0.0,29.889324,24.444445,24.444445,2.0
1.1023725,0.0,0.28069565,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.1023725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.160636,1.160636,0.0,1.160636,1.160636,0.87994033,-0.0,30.620052,24.444445,24.444445,2.0
4.5389314,0.0,1.1244668,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.49991761362834,0.0,4.5389314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,1.5045235,1.5045235,0.0,1.5045235,1.5045235,0.38005677,-0.0,28.323097,24.555555,24.555555,2.0
1.801886,0.0,0.43149704,0.0,0.0,0.06922613,0.06922612,0.06922612,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.801886,-0.0,0.06631834,-0.0,-0.0,0.0,0.0,0.37650564,0.87722886,0.87722886,0.0,0.8080027,0.8080027,0.37650564,-0.0,29.376514,26.11111,26.11111,2.0
0.0,0.48703766,0.0,0.13260014,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.48703766,0.0,0.37452906,0.53032696,0.53032696,0.0,0.5071292,0.5071292,0.37452906,-0.0,30.48515,26.11111,26.11111,2.0
1.0578164,0.0,0.22853291,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.0578164,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.3732273,0.6249579,0.6249579,0.0,0.60176015,0.60176015,0.3732273,-0.0,29.623753,26.11111,26.11111,2.0
4.1545625,0.0,0.89756054,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,4.1545625,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.38611028,1.3068686,1.3068686,0.0,1.2836708,1.2836708,0.38611028,-0.0,27.998093,26.11111,26.11111,2.0
3.3243525,0.0,0.69529396,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.3243525,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.44177255,1.1602643,1.1602643,0.0,1.1370665,1.1370665,0.44177255,-0.0,28.03865,26.11111,26.11111,2.0
4.6096096,0.0,0.92599285,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,4.6096096,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1837457,2.1329365,2.1329365,0.0,2.1097388,2.1097388,1.1837457,-0.0,27.123165,26.11111,26.11111,2.0
1.809705,0.0,0.40593618,0.0,0.42513362,0.18350217,-0.26027182,0.0,-0.26027182,0.9318584,4.0851301383507375,3.806763,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.809705,0.24933931,0.0,0.24933931,-0.0,0.0,0.0,0.93028265,1.5054407,1.5054407,0.0,1.7657125,1.7799928,0.93028265,-0.014280297,28.166046,26.11111,26.11111,2.0
2.1401334,0.0,0.53019285,0.0,0.0,0.0,0.0,0.0,0.0,0.9269361,4.0851301383507375,3.7866547,0.0,0.0,0.0,0.0,13.49991761362834,0.0,2.1401334,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.431129,1.857196,1.857196,0.0,1.857196,1.9613218,1.431129,-0.10412581,28.262154,25.166666,25.166666,2.0
2.3128817,0.0,0.64311105,0.0,1.0899477,0.6748048,-0.46293265,0.0,-0.46293265,0.81023496,4.0851301383507375,3.3099153,0.0,0.0,0.0,0.0,13.49991761362834,0.0,2.3128817,0.44348755,0.0,0.44348755,-0.0,0.0,0.0,1.8494308,2.8850482,2.8850482,0.0,3.3479807,3.6302793,1.8494308,-0.28229848,28.465492,24.666666,24.666666,2.0
1.247014,0.0,0.36564344,0.0,0.22182517,0.0,-0.23155129,0.0,-0.23155129,0.7500322,4.0851301383507375,3.0639791,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.247014,0.22182517,0.0,0.22182517,-0.0,0.0,0.0,2.2191672,2.1356328,2.1356328,0.0,2.3671842,2.8163621,2.2191672,-0.44917795,29.123795,27.222221,27.222221,2.0
0.3854011,0.0,0.11884774,0.0,0.07394172,0.0,-0.07718376,0.0,-0.07718376,0.72742933,4.0851301383507375,2.9716434,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.3854011,0.07394172,0.0,0.07394172,-0.0,0.0,0.0,2.1597106,1.7065647,1.7065647,0.0,1.7837484,2.3557422,2.1597106,-0.57199377,29.867184,27.222221,27.222221,2.0
0.39006004,0.0,0.13211027,0.0,0.0,0.0,0.0,0.0,0.0,0.72358686,4.0851301383507375,2.9559464,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.39006004,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.5500076,1.5500076,0.0,1.5500076,2.2055876,2.0734773,-0.6555801,30.418575,27.222221,27.222221,2.0
0.31808838,0.0,0.11036417,0.0,0.0,0.0,0.0,0.0,0.0,0.7197647,4.0851301383507375,2.9403327,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.31808838,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.491225,1.491225,0.0,1.491225,2.1718104,2.0614462,-0.6805854,30.899307,27.222221,27.222221,2.0
0.059458848,0.0,0.02103958,0.0,0.0,0.0,0.0,0.0,0.0,0.7159627,4.0851301383507375,2.9248009,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.059458848,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,0.9477758,0.9477758,0.0,0.9477758,1.6510943,1.6300547,-0.70331854,31.529293,27.222221,27.222221,2.0
0.87372345,0.0,0.30916804,0.0,0.0,0.0,0.0,0.0,0.0,0.7121808,4.0851301383507375,2.9093513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.87372345,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.2241197,1.2241197,0.0,1.2241197,1.8810303,1.5718623,-0.6569107,31.5882,27.222221,27.222221,2.0
0.0,0.28685364,0.0,0.046847876,0.0,0.011241046,0.011241045,0.011241045,0.0,0.7109785,4.0851301383507375,2.9044397,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.010768875,-0.0,-0.0,0.28685364,0.0,1.2117711,0.69613093,0.69613093,0.0,0.6848899,1.2586191,1.2117711,-0.5737291,32.625774,27.222221,27.222221,2.0
0.0,0.6241967,0.0,0.10580522,0.0,0.26160792,0.26160792,0.26160792,0.0,0.7667924,4.0851301383507375,3.1324468,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.2506193,-0.0,-0.0,0.6241967,0.0,2.022883,1.9405037,1.9405037,0.0,1.6788958,2.128688,2.022883,-0.4497923,33.519764,27.222221,27.222221,2.0
0.0,1.3622826,0.0,0.24103427,0.25874606,0.8246681,0.5545771,0.5545771,0.0,0.88902205,4.0851301383507375,3.6317708,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.53128254,-0.0,-0.0,1.3622826,0.0,1.1090028,1.8854498,1.8854498,0.0,1.3308727,1.6201282,1.1090028,-0.2892555,34.652386,27.222221,27.222221,2.0
0.0,1.4684806,0.0,0.28891146,0.0,0.5079992,0.5079992,0.5079992,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.48666108,-0.0,-0.0,1.4684806,0.0,1.1789546,1.8677412,1.8677412,0.0,1.359742,1.4678661,1.1789546,-0.10812404,35.24223,27.222221,27.222221,2.0
0.0,1.7558337,0.0,0.3693564,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.7558337,0.0,1.0356458,1.4186244,1.4186244,0.0,1.3954266,1.4050022,1.0356458,-0.009575646,35.683178,24.444445,24.444445,2.0
5.419126,0.0,1.6337783,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49991761362834,0.0,5.419126,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,2.7642736,2.7642736,0.0,2.7642736,2.7642736,1.1304952,-0.0,32.14461,24.61111,24.61111,2.0
0.0,0.24974073,0.0,0.056245435,0.63699746,0.71120006,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,0.24974073,0.0,2.3032508,3.0706964,3.0706964,0.0,3.0244236,3.0244236,2.3032508,-0.0,33.3658,26.666666,26.666666,2.0
0.0,1.5143696,0.0,0.36168155,0.14788343,0.17756526,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.5143696,0.0,0.6554659,1.1947126,1.1947126,0.0,1.1715149,1.1715149,0.6554659,-0.0,34.92791,26.61111,26.61111,2.0
0.0,0.3746132,0.0,0.09178884,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.3746132,0.0,0.38005677,0.49504337,0.49504337,0.0,0.47184563,0.47184563,0.38005677,-0.0,34.51594,24.555555,24.555555,2.0
9.390123,0.0,2.3262925,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,9.390123,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.37650564,2.7259958,2.7259958,0.0,2.7027981,2.7027981,0.37650564,-0.0,28.030174,26.11111,26.11111,2.0
0.0,1.3871576,0.0,0.37766546,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3871576,0.0,0.37452906,0.7521945,0.7521945,0.0,0.7521945,0.7521945,0.37452906,-0.0,30.768684,26.11111,26.11111,2.0
0.0,0.7423775,0.0,0.20763288,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,0.7423775,0.0,0.3732273,0.627133,0.627133,0.0,0.58086014,0.58086014,0.3732273,-0.0,31.983173,26.11111,26.11111,2.0
0.0,0.45885718,0.0,0.13174444,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.45885718,0.0,0.38611028,0.5178547,0.5178547,0.0,0.5178547,0.5178547,0.38611028,-0.0,31.989067,26.11111,26.11111,2.0
0.80235165,0.0,0.17334177,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.80235165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.61511433,0.61511433,0.0,0.61511433,0.61511433,0.44177255,-0.0,31.262463,26.11111,26.11111,2.0
2.292535,0.0,0.47948757,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.49991761362834,0.0,2.292535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.0525748,1.0525748,0.0,1.0525748,1.0525748,0.57308716,-0.0,30.232384,26.11111,26.11111,2.0
3.8014183,0.0,0.82126653,0.0,0.0,0.00862032,0.008620319,0.008620319,0.0,0.9810007,4.0851301383507375,4.007516,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.8014183,-0.0,0.00825823,-0.0,-0.0,0.0,0.0,0.7060002,1.522588,1.522588,0.0,1.5139678,1.5272667,0.7060002,-0.013298973,29.442497,26.11111,26.11111,2.0
3.4009314,0.0,0.8659746,0.0,0.0,0.106195115,0.106195115,0.106195115,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.4009314,-0.0,0.101734474,-0.0,-0.0,0.0,0.0,2.140726,3.010575,3.010575,0.0,2.9043798,3.0067005,2.140726,-0.10232065,29.627888,25.166666,25.166666,2.0
4.9116573,0.0,1.3251045,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49991761362834,0.0,4.9116573,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.8906436,2.8906436,0.0,2.8906436,3.1745353,1.8494308,-0.2838916,28.791702,24.666666,24.666666,2.0
5.06684,0.0,1.5275698,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,5.06684,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,2.364005,3.4862523,3.4862523,0.0,3.4399796,3.8915749,2.364005,-0.45159537,28.778511,27.222221,27.222221,2.0
0.010459259,0.0,0.0034703999,0.0,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.95751196,4.0851301383507375,3.911561,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.010459259,0.14758122,0.0,0.14758122,-0.0,0.0,0.0,2.1597106,1.5992098,1.5992098,0.0,1.7532618,2.317233,2.1597106,-0.5639713,30.579632,24.444445,24.444445,2.0
5.8612947,0.0,1.9447875,0.0,0.07379061,0.2858306,0.20880455,0.20880455,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,5.8612947,-0.0,0.20003389,-0.0,-0.0,0.0,0.0,2.0734773,3.6536982,3.6536982,0.0,3.4448936,4.0952907,2.0734773,-0.6503971,26.841053,24.444445,24.444445,2.0
3.5632699,0.0,1.2363147,0.0,0.14758122,0.1772498,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.5632699,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0614462,2.7668943,2.7668943,0.0,2.7436967,3.4518132,2.0614462,-0.7081164,28.6241,26.666666,26.666666,2.0
0.0,0.2455065,0.0,0.03827163,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2455065,0.0,1.6300547,1.0338004,1.0338004,0.0,1.0338004,1.6683264,1.6300547,-0.634526,30.697552,27.222221,27.222221,2.0
0.6700345,0.0,0.24263269,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.6700345,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,1.4445872,1.0814109,1.0814109,0.0,1.035138,1.68722,1.4445872,-0.65208197,30.979042,27.222221,27.222221,2.0
0.025891053,0.0,0.00958974,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.025891053,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,0.6493929,0.6493929,0.0,0.6493929,1.2213609,1.2117711,-0.571968,31.992172,27.222221,27.222221,2.0
1.3028036,0.0,0.47177082,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.3028036,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,1.0051187,1.0699086,1.0699086,0.0,1.0236357,1.4768894,1.0051187,-0.4532537,31.872997,27.222221,27.222221,2.0
1.3331894,0.0,0.45154074,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.3331894,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.82169306,1.0071956,1.0071956,0.0,0.9839978,1.2732338,0.82169306,-0.28923595,32.285145,27.222221,27.222221,2.0
2.7174602,0.0,0.8791885,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,2.7174602,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.0189145,1.8139706,1.8139706,0.0,1.7907728,1.8981029,1.0189145,-0.10733008,31.896832,27.222221,27.222221,2.0
3.7818627,0.0,1.1662288,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.7818627,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2258472,2.4060194,2.4060194,0.0,2.3828218,2.392076,1.2258472,-0.009254244,31.538784,24.444445,24.444445,2.0
0.7630154,0.0,0.23003672,0.0,0.2213718,0.0,-0.23107804,0.0,-0.23107804,0.9389091,4.0851301383507375,3.835566,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.7630154,0.2213718,0.0,0.2213718,-0.0,0.0,0.0,1.37166,1.6016967,1.6016967,0.0,1.8327748,1.8327748,1.37166,-0.0,32.692955,24.555555,24.555555,2.0
8.527335,0.0,2.4298353,0.0,0.07379061,0.10815978,0.031133754,0.031133754,0.0,0.9410389,4.0851301383507375,3.8442664,0.0,0.0,0.0,0.0,13.49991761362834,0.0,8.527335,-0.0,0.029826006,-0.0,-0.0,0.0,0.0,1.5837023,4.1216974,4.1216974,0.0,4.090564,4.090564,1.5837023,-0.0,27.384323,26.666666,26.666666,2.0
0.0,0.20545271,0.0,0.049068905,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.9174652,4.0851301383507375,3.7479649,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,0.07379061,0.0,0.07379061,-0.0,0.20545271,0.0,0.87994033,0.92900926,0.92900926,0.0,1.0060353,1.0060353,0.87994033,-0.0,30.209274,24.88889,24.88889,2.0
8.078315,0.0,2.0569706,0.0,1.9761437,1.1692243,-0.8935652,0.0,-0.8935652,0.6968102,4.0851301383507375,2.8465602,0.0,0.0,0.0,0.0,13.49991761362834,0.0,8.078315,0.8560317,0.0,0.8560317,-0.0,0.0,0.0,0.46627584,3.6924708,3.6924708,0.0,4.5860357,4.5860357,0.46627584,-0.0,24.171986,24.555555,24.555555,2.0
0.0,0.7252095,0.0,0.19295548,0.0,0.3364605,0.3364605,0.3364605,0.0,0.7697432,4.0851301383507375,3.1445012,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.32232776,-0.0,-0.0,0.7252095,0.0,0.37650564,0.9059216,0.9059216,0.0,0.5694611,0.5694611,0.37650564,-0.0,27.829964,26.11111,26.11111,2.0
9.996337,0.0,2.3938196,0.0,0.0,0.0,0.0,0.0,0.0,0.7656772,4.0851301383507375,3.127891,0.0,0.0,0.0,0.0,13.49991761362834,0.0,9.996337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.7683487,2.7683487,0.0,2.7683487,2.7683487,0.37452906,-0.0,20.023838,26.11111,26.11111,2.0
0.0,0.15668057,0.0,0.042657617,0.0,0.6348355,0.6348355,0.6348355,0.0,0.90618795,4.0851301383507375,3.7018957,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.60816973,-0.0,-0.0,0.15668057,0.0,0.3732273,1.0507205,1.0507205,0.0,0.41588497,0.41588497,0.3732273,-0.0,24.528091,26.11111,26.11111,2.0
7.627549,0.0,1.7740095,0.0,0.0,0.0,0.0,0.0,0.0,0.9014012,4.0851301383507375,3.6823413,0.0,0.0,0.0,0.0,13.49991761362834,0.0,7.627549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.1601198,2.1601198,0.0,2.1601198,2.1601198,0.38611028,-0.0,18.598473,26.11111,26.11111,2.0
0.0,0.7021846,0.0,0.19639148,0.0,0.2598734,0.2598734,0.2598734,0.0,0.9558143,4.0851301383507375,3.904626,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.24895763,-0.0,-0.0,0.7021846,0.0,0.44177255,0.89803743,0.89803743,0.0,0.63816404,0.63816404,0.44177255,-0.0,22.867092,26.11111,26.11111,2.0
4.298385,0.0,0.9464031,0.0,0.0,0.0,0.0,0.0,0.0,0.95076543,4.0851301383507375,3.8840005,0.0,0.0,0.0,0.0,13.49991761362834,0.0,4.298385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.4897184,1.4897184,0.0,1.4897184,1.4897184,0.5433153,-0.0,20.654724,26.11111,26.11111,2.0
0.5887761,0.0,0.1369371,0.0,0.5096746,0.7702982,0.2382764,0.2382764,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.5887761,-0.0,0.2282678,-0.0,-0.0,0.0,0.0,0.81814146,1.712521,1.712521,0.0,1.4742446,1.4871004,0.81814146,-0.012855733,23.323685,26.11111,26.11111,2.0
3.6070278,0.0,0.86377376,0.0,0.3362799,0.37422213,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.6070278,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1229619,2.2605276,2.2605276,0.0,2.23733,2.33776,1.1229619,-0.10043002,22.177242,25.166666,25.166666,2.0
0.0,0.37754092,0.0,0.087364934,0.6805001,0.733535,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.37754092,0.0,1.6965376,2.230576,2.230576,0.0,2.2073784,2.4942398,1.6965376,-0.2868613,24.82785,24.666666,24.666666,2.0
1.9777004,0.0,0.57989174,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.9777004,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0743294,2.2242622,2.2242622,0.0,2.2010646,2.654221,2.0743294,-0.4531566,24.599827,27.222221,27.222221,2.0
0.6934098,0.0,0.21382967,0.0,0.29459435,0.1253769,-0.1821342,0.0,-0.1821342,0.9507297,4.0851301383507375,3.8838546,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.6934098,0.1744838,0.0,0.1744838,-0.0,0.0,0.0,2.1597106,1.9314873,1.9314873,0.0,2.1136215,2.6810513,2.1597106,-0.5674297,26.027233,27.222221,27.222221,2.0
0.48551434,0.0,0.16109447,0.0,0.0,0.0,0.0,0.0,0.0,0.94570774,4.0851301383507375,3.8633392,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.48551434,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.5786984,1.5786984,0.0,1.5786984,2.2345717,2.0734773,-0.6558733,27.038605,25.555555,25.555555,2.0
3.2956557,0.0,1.143463,0.0,0.0,0.26037067,0.26037067,0.26037067,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.2956557,-0.0,0.24943402,-0.0,-0.0,0.0,0.0,2.0614462,2.749777,2.749777,0.0,2.4894063,3.204909,2.0614462,-0.7155027,26.086452,27.222221,27.222221,2.0
0.0,0.6547929,0.0,0.11099146,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6547929,0.0,1.6300547,1.0315224,1.0315224,0.0,1.0315224,1.7410462,1.6300547,-0.7095238,28.259502,27.222221,27.222221,2.0
0.0,0.009293092,0.0,0.0015177135,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.009293092,0.0,1.4445872,0.79822886,0.79822886,0.0,0.79822886,1.446105,1.4445872,-0.64787614,28.990498,27.222221,27.222221,2.0
0.4346161,0.0,0.15738304,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.4346161,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,0.78815085,0.78815085,0.0,0.78815085,1.3691542,1.2117711,-0.58100337,29.43929,27.222221,27.222221,2.0
0.47641927,0.0,0.1685815,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.47641927,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,1.7292377,1.7292377,0.0,1.7292377,2.1914644,2.022883,-0.46222678,30.097256,27.222221,27.222221,2.0
