cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.148872,0.0,1.2122692,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.34059656,0.34059656,0.0,0.20232007,14.999514918094553,3.034702894314844,3.148872,-0.0,0.039519906,-0.0,-0.0,0.0,0.34059656,0.86570126,2.2434654,2.2434654,0.0,1.8603443,2.0779705,0.86570126,-0.21762617,26.480185,23.0,23.0,2.0
2.3959239,0.0,0.84859186,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.2723154,0.2723154,0.0,0.21779786,14.999503854063008,3.2668598480243767,2.3959239,-0.0,0.039519906,-0.0,-0.0,0.0,0.2723154,1.2570258,2.3871918,2.3871918,0.0,2.072352,2.105618,1.2570258,-0.033266187,26.695532,23.0,23.0,2.0
0.0,0.02425224,0.0,0.004923225,0.16079023,0.19945098,0.026436128,0.026436128,0.0,0.9975842,6.0446921415986665,6.0300894,0.092122324,0.092122324,0.0,0.22190377,14.999500111178834,3.328445640215918,0.0,-0.0,0.024568245,-0.0,-0.0,0.02425224,0.092122324,1.4331727,1.7296692,1.7296692,0.0,1.6111108,1.6111108,1.4331727,-0.0,27.788534,23.0,23.0,2.0
0.0,0.05443951,0.0,0.011893299,0.0,0.0,0.0,0.0,0.0,0.99121433,6.0446921415986665,5.9915853,-0.010944065,0.0,-0.010944065,0.2194885,14.999499666526821,3.2922177057872037,0.0,-0.0,0.0,-0.0,0.010944065,0.05443951,0.0,1.0682036,1.0691528,1.0691528,0.0,1.0800968,1.0800968,1.0682036,-0.0,28.123999,23.0,23.0,2.0
1.0845728,0.0,0.32491055,0.0,0.0,0.0,0.0,0.0,0.0,0.9848851,6.0446921415986665,5.953327,0.23858751,0.23858751,0.0,0.23272277,14.99948997283217,3.490722917282422,1.0845728,-0.0,0.0,-0.0,-0.0,0.0,0.23858751,0.91659415,1.4800922,1.4800922,0.0,1.2415047,1.2415047,0.91659415,-0.0,27.599098,23.0,23.0,2.0
1.7400963,0.0,0.49448797,0.0,0.0,0.0,0.0,0.0,0.0,0.97859627,6.0446921415986665,5.9153132,0.18206564,0.18206564,0.0,0.24232188,14.99948257558914,3.6347027968193815,1.7400963,-0.0,0.0,-0.0,-0.0,0.0,0.18206564,0.48882246,1.1653761,1.1653761,0.0,0.98331046,0.98331046,0.48882246,-0.0,27.193922,23.0,23.0,2.0
2.4140415,0.0,0.648824,0.0,0.0,0.18415758,0.1841576,0.1841576,0.0,1.0,6.0446921415986665,6.044692,-0.14796393,0.0,-0.14796393,0.22994249,14.999476563879922,3.4490169251492024,2.4140415,-0.0,0.17114566,-0.0,0.14796393,0.0,0.0,0.48431218,1.1693299,1.1693299,0.0,1.1331363,1.1331363,0.48431218,-0.0,26.633177,23.0,23.0,2.0
1.3193065,0.0,0.3342713,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.1800867,0.0,-0.1800867,0.21536614,14.99946924703352,3.2303777939019023,1.3193065,-0.0,0.039519906,-0.0,0.1800867,0.0,0.0,0.48137644,0.67808557,0.67808557,0.0,0.8156477,0.8156477,0.48137644,-0.0,26.77247,23.0,23.0,2.0
5.7681665,0.0,1.4614743,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.27598095,0.0,-0.27598095,0.1940965,14.999458034039014,2.9113423909298546,5.7681665,-0.0,0.0,-0.0,0.27598095,0.0,0.0,0.47911552,1.6646088,1.6646088,0.0,1.9405898,1.9405898,0.47911552,-0.0,24.13193,23.0,23.0,2.0
1.3459798,0.0,0.32972187,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.4435399,0.0,-0.4435399,0.16120444,14.99944001317905,2.4179763633646703,1.3459798,-0.0,0.0,-0.0,0.4435399,0.0,0.0,0.47662967,0.36281165,0.36281165,0.0,0.80635154,0.80635154,0.47662967,-0.0,25.222197,23.0,23.0,2.0
0.15778679,0.0,0.037548054,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.15792312,0.0,-0.15792312,0.14884989,14.999433596814075,2.232664035488882,0.15778679,-0.0,0.0,-0.0,0.15792312,0.0,0.0,0.47369394,0.35331887,0.35331887,0.0,0.511242,0.511242,0.47369394,-0.0,25.838858,23.0,23.0,2.0
4.710939,0.0,1.1210482,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.14775825,14.999433596814075,2.216289991281115,4.710939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.5954169,1.5954169,0.0,1.5954169,1.5954169,0.47436872,-0.0,23.304228,23.0,23.0,2.0
0.0,0.029978953,0.0,0.008657144,2.8252075,1.706757,-1.3332465,0.0,-1.3332465,0.75859815,6.0446921415986665,4.585492,0.0,0.0,0.0,0.1466746,14.999433596814075,2.2000359713944495,0.0,1.239044,0.0,1.239044,-0.0,0.029978953,0.0,0.48046514,2.1819417,2.1819417,0.0,3.5151882,3.5291257,0.48046514,-0.0139373895,24.831932,23.0,23.0,2.0
0.0,0.5040371,0.0,0.13775674,0.3998075,0.0,-0.43020424,0.0,-0.43020424,0.6860313,6.0446921415986665,4.1468477,0.0,0.0,0.0,0.1455989,14.999433596814075,2.1839010817929747,0.0,0.3998075,0.0,0.3998075,-0.0,0.5040371,0.0,1.1645904,1.2621074,1.2621074,0.0,1.6923116,1.7325513,1.1645904,-0.04023964,25.861969,23.0,23.0,2.0
0.0,0.45895058,0.0,0.115108885,0.4060996,1.4829471,1.0459725,1.0459725,0.0,0.83870983,6.0446921415986665,5.0697427,0.0,0.0,0.0,0.1445311,14.999433596814075,2.167884651949756,0.0,-0.0,0.9720677,-0.0,-0.0,0.45895058,0.0,7.9049315,9.446072,9.446072,0.0,8.400099,8.457015,7.9049315,-0.056916036,26.431194,23.0,23.0,2.0
0.0,1.1059277,0.0,0.26027077,0.4579686,0.37965545,-0.113131724,0.0,-0.113131724,0.81554514,6.0446921415986665,4.9297194,0.0,0.0,0.0,0.14347112,14.999433596814075,2.1519855643199044,0.0,0.105138235,0.0,0.105138235,-0.0,1.1059277,0.0,0.7560906,1.2539433,1.2539433,0.0,1.3670751,1.5091486,0.7560906,-0.1420735,27.147522,23.0,23.0,2.0
1.2148854,0.0,0.39286676,0.0,0.09002536,1.1322736,1.0354037,1.0354037,0.0,0.96580976,6.0446921415986665,5.8380227,0.0,0.0,0.0,0.14241892,14.999433596814075,2.136203148376487,1.2148854,-0.0,0.9622457,-0.0,-0.0,0.0,0.0,0.7449047,2.0515583,2.0515583,0.0,1.0161545,1.2346414,0.7449047,-0.21848688,26.6495,22.88889,22.88889,2.0
0.0,0.12506272,0.0,0.021519069,0.87159914,1.206634,0.26876864,0.26876864,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14137444,14.999433596814075,2.1205365100835922,0.0,-0.0,0.24977839,-0.0,-0.0,0.12506272,0.0,0.7363331,1.6358584,1.6358584,0.0,1.3670897,1.6957175,0.7363331,-0.32862768,27.592455,22.666666,22.666666,2.0
0.57862794,0.0,0.2089902,0.0,0.7038827,0.7999222,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14033762,14.999433596814075,2.104984755405308,0.57862794,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7651428,1.4663814,1.4663814,0.0,1.4238569,1.7315307,0.7651428,-0.3076738,27.52887,22.5,22.5,2.0
0.4075177,0.0,0.09935326,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1393084,14.999433596814075,2.089546990305724,0.4075177,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.73385394,0.8025749,0.8025749,0.0,0.76005036,0.8332072,0.73385394,-0.07315682,27.215067,22.722221,22.722221,2.0
10.192771,0.0,2.1971972,0.0,0.16031736,0.015303944,-0.15720208,0.0,-0.15720208,0.96886784,6.0446921415986665,5.856508,0.0,0.0,0.0,0.13828672,14.999433596814075,2.0742225442579056,10.192771,0.14609474,0.0,0.14609474,-0.0,0.0,0.0,0.7307913,2.9056528,2.9056528,0.0,3.0628548,3.1004944,0.7307913,-0.037639618,20.686829,22.88889,22.88889,2.0
0.0,0.50715667,0.0,0.15501116,0.0,0.2485327,0.24853271,0.24853271,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13727255,14.999433596814075,2.0590105232259424,0.0,-0.0,0.23097226,-0.0,-0.0,0.50715667,0.0,0.7372291,1.1143312,1.1143312,0.0,0.86579853,0.8922402,0.7372291,-0.026441691,23.139881,22.833334,22.833334,2.0
0.0,0.256071,0.0,0.07916763,0.3206342,0.38753602,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13626581,14.999433596814075,2.0439100331739226,0.0,-0.0,0.039519906,-0.0,-0.0,0.256071,0.0,0.7567533,1.2061572,1.2061572,0.0,1.1636326,1.1809325,0.7567533,-0.01729983,24.185724,22.833334,22.833334,2.0
0.0,0.25808355,0.0,0.07888259,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13526645,14.999433596814075,2.0289201800659344,0.0,-0.0,0.039519906,-0.0,-0.0,0.25808355,0.0,0.7958673,0.8949582,0.8949582,0.0,0.8524337,0.87474996,0.7958673,-0.022316292,24.820534,22.833334,22.833334,2.0
1.6396838,0.0,0.3626406,0.0,0.160317,0.2150302,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13427442,14.999433596814075,2.014040293375045,1.6396838,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.86570126,1.4193041,1.4193041,0.0,1.3767796,1.4008474,0.86570126,-0.024067895,24.082571,22.833334,22.833334,2.0
0.0,0.054701045,0.0,0.016719237,0.16031693,0.2150301,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13328966,14.999433596814075,1.9992694790653431,0.0,-0.0,0.039519906,-0.0,-0.0,0.054701045,0.0,0.8827494,1.1108086,1.1108086,0.0,1.068284,1.0719742,0.8827494,-0.003690168,25.064268,22.833334,22.833334,2.0
3.4384136,0.0,0.73397756,0.0,0.56790084,0.24361473,-0.36746266,0.0,-0.36746266,0.93576854,6.0446921415986665,5.6564326,0.0,0.0,0.0,0.13231213,14.999433596814075,1.9846070666098947,3.4384136,0.34149906,0.0,0.34149906,-0.0,0.0,0.0,1.4331727,2.410765,2.410765,0.0,2.7782276,2.7782276,1.4331727,-0.0,22.950645,22.833334,22.833334,2.0
0.0,0.35818982,0.0,0.11711863,0.0,0.0,0.0,0.0,0.0,0.92979336,6.0446921415986665,5.6203146,0.0,0.0,0.0,0.13134177,14.999433596814075,1.9700521619727884,0.0,-0.0,0.0,-0.0,-0.0,0.35818982,0.0,1.0682036,1.1853222,1.1853222,0.0,1.1853222,1.1853222,1.0682036,-0.0,24.615149,22.833334,22.833334,2.0
1.1632847,0.0,0.2214442,0.0,0.0,0.0,0.0,0.0,0.0,0.9238563,6.0446921415986665,5.584427,0.0,0.0,0.0,0.13037853,14.999433596814075,1.955604094627091,1.1632847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,1.1380384,1.1380384,0.0,1.1380384,1.1380384,0.91659415,-0.0,23.909885,22.833334,22.833334,2.0
2.021421,0.0,0.38480002,0.0,0.0,0.0,0.0,0.0,0.0,0.9179572,6.0446921415986665,5.5487685,0.0,0.0,0.0,0.12942235,14.999433596814075,1.9412619705368908,2.021421,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,1.031482,1.031482,0.0,1.031482,1.031482,0.64668196,-0.0,23.664963,22.444445,22.444445,2.0
3.0199876,0.0,0.5748883,0.0,0.0,0.082253434,0.082253434,0.082253434,0.0,0.9244466,6.0446921415986665,5.587995,0.0,0.0,0.0,0.12847318,14.999433596814075,1.9270248956662765,3.0199876,-0.0,0.0764417,-0.0,-0.0,0.0,0.0,0.53524137,1.192383,1.192383,0.0,1.1101296,1.1101296,0.53524137,-0.0,22.99139,21.666666,21.666666,2.0
0.0,0.44522125,0.0,0.1498535,0.0,0.0,0.0,0.0,0.0,0.9185437,6.0446921415986665,5.552314,0.0,0.0,0.0,0.12753096,14.999433596814075,1.912892199488315,0.0,-0.0,0.0,-0.0,-0.0,0.44522125,0.0,0.48137644,0.63122994,0.63122994,0.0,0.63122994,0.63122994,0.48137644,-0.0,24.28387,21.333334,21.333334,2.0
0.0,0.2535622,0.0,0.0853445,0.0,0.553604,0.553604,0.553604,0.0,0.9958055,6.0446921415986665,6.0193377,0.0,0.0,0.0,0.12659566,14.999433596814075,1.8988632114760722,0.0,-0.0,0.5144883,-0.0,-0.0,0.2535622,0.0,0.47911552,1.118064,1.118064,0.0,0.56446004,0.56446004,0.47911552,-0.0,24.531591,21.333334,21.333334,2.0
0.0,0.17120324,0.0,0.057623945,0.0,0.0,0.0,0.0,0.0,0.989447,6.0446921415986665,5.980902,0.0,0.0,0.0,0.12566721,14.999433596814075,1.884937037593637,0.0,-0.0,0.0,-0.0,-0.0,0.17120324,0.0,0.47662967,0.5342536,0.5342536,0.0,0.5342536,0.5342536,0.47662967,-0.0,24.693163,21.333334,21.333334,2.0
0.0,0.17089966,0.0,0.05680085,0.0,0.0,0.0,0.0,0.0,0.9831291,6.0446921415986665,5.942713,0.0,0.0,0.0,0.124745585,14.999433596814075,1.8711131190685648,0.0,-0.0,0.0,-0.0,-0.0,0.17089966,0.0,0.47369394,0.5304948,0.5304948,0.0,0.5304948,0.5304948,0.47369394,-0.0,24.835966,21.333334,21.333334,2.0
4.970886,0.0,0.9880241,0.0,0.0,0.0,0.0,0.0,0.0,0.9768515,6.0446921415986665,5.9047666,0.0,0.0,0.0,0.12383071,14.999433596814075,1.8573905618649442,4.970886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.4623928,1.4623928,0.0,1.4623928,1.4623928,0.47436872,-0.0,21.628397,21.333334,21.333334,2.0
0.0,0.01109252,0.0,0.0035619726,0.0,0.0,0.0,0.0,0.0,0.970614,6.0446921415986665,5.867063,0.0,0.0,0.0,0.122922555,14.999433596814075,1.8437686954558417,0.0,-0.0,0.0,-0.0,-0.0,0.01109252,0.0,0.48046514,0.47316518,0.47316518,0.0,0.47316518,0.48402712,0.48046514,-0.010861934,23.139221,21.722221,21.722221,2.0
0.0,0.108654395,0.0,0.033159018,0.0,0.0,0.0,0.0,0.0,0.9644163,6.0446921415986665,5.8296,0.0,0.0,0.0,0.12202106,14.999433596814075,1.8302467375598346,0.0,-0.0,0.0,-0.0,-0.0,0.108654395,0.0,0.48588672,0.48230866,0.48230866,0.0,0.48230866,0.5190457,0.48588672,-0.036737066,23.910566,22.5,22.5,2.0
0.0,0.35752353,0.0,0.10475169,0.0,0.0,0.0,0.0,0.0,0.9582582,6.0446921415986665,5.7923756,0.0,0.0,0.0,0.12112617,14.999433596814075,1.816823905895501,0.0,-0.0,0.0,-0.0,-0.0,0.35752353,0.0,0.4852235,0.5366672,0.5366672,0.0,0.5366672,0.5899752,0.4852235,-0.05330796,24.558329,22.833334,22.833334,2.0
0.0,0.5675495,0.0,0.15215097,0.0,0.0,0.0,0.0,0.0,0.95213944,6.0446921415986665,5.7553897,0.0,0.0,0.0,0.12023784,14.999433596814075,1.8034995299359067,0.0,-0.0,0.0,-0.0,-0.0,0.5675495,0.0,0.48274922,0.4850768,0.4850768,0.0,0.4850768,0.6349002,0.48274922,-0.1498234,25.230627,22.833334,22.833334,2.0
0.0,0.72051567,0.0,0.18020515,0.0,0.0,0.0,0.0,0.0,0.9460597,6.0446921415986665,5.7186394,0.0,0.0,0.0,0.11935603,14.999433596814075,1.7902728273996298,0.0,-0.0,0.0,-0.0,-0.0,0.72051567,0.0,0.48071322,0.38982108,0.38982108,0.0,0.38982108,0.66091835,0.48071322,-0.27109727,25.831623,22.833334,22.833334,2.0
0.0,0.26899257,0.0,0.061666112,0.0,0.0,0.0,0.0,0.0,0.94001883,6.0446921415986665,5.682124,0.0,0.0,0.0,0.11848068,14.999433596814075,1.7771431277597365,0.0,-0.0,0.0,-0.0,-0.0,0.26899257,0.0,0.7363331,0.43991336,0.43991336,0.0,0.43991336,0.7979992,0.7363331,-0.35808584,26.198675,22.833334,22.833334,2.0
0.35919908,0.0,0.1131393,0.0,0.0,0.0,0.0,0.0,0.0,0.9340165,6.0446921415986665,5.645842,0.0,0.0,0.0,0.11761176,14.999433596814075,1.7641097604892932,0.35919908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.50480586,0.50480586,0.0,0.50480586,0.87828207,0.7651428,-0.3734762,26.276382,22.833334,22.833334,2.0
0.0,0.7611681,0.0,0.14274457,0.0,0.0,0.0,0.0,0.0,0.92805254,6.0446921415986665,5.6097918,0.0,0.0,0.0,0.116749205,14.999433596814075,1.751171943306878,0.0,-0.0,0.0,-0.0,-0.0,0.7611681,0.0,0.73385394,0.4139258,0.4139258,0.0,0.4139258,0.8765985,0.73385394,-0.46267268,27.284021,22.833334,22.833334,2.0
6.2252784,0.0,2.1525793,0.0,0.0,0.0,0.0,0.0,0.0,0.92212665,6.0446921415986665,5.5739717,0.0,0.0,0.0,0.11589298,14.999433596814075,1.7383290056855565,6.2252784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,2.377191,2.377191,0.0,2.377191,2.8833704,0.7307913,-0.50617945,23.120594,22.833334,22.833334,2.0
0.0,1.1158452,0.0,0.20141336,0.0,0.4212126,0.4212126,0.4212126,0.0,0.9794862,6.0446921415986665,5.9206924,0.0,0.0,0.0,0.11504303,14.999433596814075,1.725580277098396,0.0,-0.0,0.3914512,-0.0,-0.0,1.1158452,0.0,0.7372291,0.86941004,0.86941004,0.0,0.44819742,0.9386425,0.7372291,-0.49044505,25.517319,22.833334,22.833334,2.0
3.0152938,0.0,1.0890709,0.0,0.0,0.11246178,0.11246179,0.11246179,0.0,0.99011874,6.0446921415986665,5.984963,0.0,0.0,0.0,0.11419932,14.999433596814075,1.7129250870184622,3.0152938,-0.0,0.104515634,-0.0,-0.0,0.0,0.0,0.7567533,1.5405403,1.5405403,0.0,1.4280785,1.8458242,0.7567533,-0.41774574,24.453651,22.833334,22.833334,2.0
0.0,0.12441096,0.0,0.021406922,0.1598623,0.0,-0.17201637,0.0,-0.17201637,0.9567176,6.0446921415986665,5.7830634,0.0,0.0,0.0,0.11336179,14.999433596814075,1.7003626531643334,0.0,0.1598623,0.0,0.1598623,-0.0,0.12441096,0.0,0.7958673,0.49251097,0.49251097,0.0,0.66452736,0.98929065,0.7958673,-0.3247633,26.169786,22.555555,22.555555,2.0
3.9317124,0.0,1.2989533,0.0,0.0,0.0,0.0,0.0,0.0,0.9506087,6.0446921415986665,5.7461367,0.0,0.0,0.0,0.11253041,14.999433596814075,1.6878924167635645,3.9317124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.9520724,1.9520724,0.0,1.9520724,2.1646545,0.86570126,-0.21258208,23.656088,21.88889,21.88889,2.0
0.0,0.22574365,0.0,0.049317796,0.31972572,0.0,-0.34403396,0.0,-0.34403396,0.89038074,6.0446921415986665,5.382077,0.0,0.0,0.0,0.111705124,14.999433596814075,1.6755135955347333,0.0,0.31972572,0.0,0.31972572,-0.0,0.22574365,0.0,0.8827494,0.8808118,0.8808118,0.0,1.2248458,1.2761011,0.8827494,-0.051255323,25.469578,21.666666,21.666666,2.0
0.15757316,0.0,0.04720493,0.0,0.63944787,0.0,-0.68806404,0.0,-0.68806404,0.77638,6.0446921415986665,4.692978,0.0,0.0,0.0,0.11088589,14.999433596814075,1.663225518950906,0.15757316,0.63944787,0.0,0.63944787,-0.0,0.0,0.0,1.4331727,1.4803777,1.4803777,0.0,2.1684418,2.1684418,1.4331727,-0.0,25.98938,22.333334,22.333334,2.0
0.0,0.11320394,0.0,0.030143512,0.15986294,0.0,-0.17201705,0.0,-0.17201705,0.7443436,6.0446921415986665,4.4993277,0.0,0.0,0.0,0.110072665,14.999433596814075,1.6510276282396383,0.0,0.15986294,0.0,0.15986294,-0.0,0.11320394,0.0,1.6320063,1.6621498,1.6621498,0.0,1.8341669,1.8341669,1.6320063,-0.0,26.490004,22.833334,22.833334,2.0
0.0,0.11310095,0.0,0.030116089,0.15986286,0.0,-0.17201698,0.0,-0.17201698,0.7125117,6.0446921415986665,4.306914,0.0,0.0,0.0,0.1092654,14.999433596814075,1.6389191411195076,0.0,0.15986286,0.0,0.15986286,-0.0,0.11310095,0.0,1.3355587,1.3656747,1.3656747,0.0,1.5376917,1.5376917,1.3355587,-0.0,26.816738,22.833334,22.833334,2.0
2.03753,0.0,0.54762864,0.0,0.47957003,0.4233114,-0.09271956,0.0,-0.09271956,0.69336617,6.0446921415986665,4.191185,0.0,0.0,0.0,0.10846406,14.999433596814075,1.6268994988180694,2.03753,0.08616833,0.0,0.08616833,-0.0,0.0,0.0,0.48882246,1.4597626,1.4597626,0.0,1.5524821,1.5524821,0.48882246,-0.0,25.55238,22.444445,22.444445,2.0
6.473904,0.0,1.5858988,0.0,0.0,0.0,0.0,0.0,0.0,0.6889388,6.0446921415986665,4.164423,0.0,0.0,0.0,0.1076686,14.999433596814075,1.6149680308083898,6.473904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.070211,2.070211,0.0,2.070211,2.070211,0.48431218,-0.0,23.227991,21.666666,21.666666,2.0
0.0,0.15525371,0.0,0.043741718,0.0,0.0,0.0,0.0,0.0,0.6845397,6.0446921415986665,4.1378317,0.0,0.0,0.0,0.10687897,14.999433596814075,1.6031240665635358,0.0,-0.0,0.0,-0.0,-0.0,0.15525371,0.0,0.48137644,0.5251182,0.5251182,0.0,0.5251182,0.5251182,0.48137644,-0.0,24.97813,21.333334,21.333334,2.0
0.6815191,0.0,0.16695032,0.0,0.0,0.59606224,0.5960623,0.5960623,0.0,0.769671,6.0446921415986665,4.6524243,0.0,0.0,0.0,0.106095135,14.999433596814075,1.5913669355565736,0.6815191,-0.0,0.5539466,-0.0,-0.0,0.0,0.0,0.47911552,1.242128,1.242128,0.0,0.6460657,0.6460657,0.47911552,-0.0,24.983566,21.333334,21.333334,2.0
0.0,0.18943742,0.0,0.05044267,0.0,1.0307685,1.0307685,1.0307685,0.0,0.9195326,6.0446921415986665,5.5582914,0.0,0.0,0.0,0.10531704,14.999433596814075,1.5796959672605695,0.0,-0.0,0.9579381,-0.0,-0.0,0.18943742,0.0,0.47662967,1.5578408,1.5578408,0.0,0.5270723,0.5270723,0.47662967,-0.0,25.727468,21.333334,21.333334,2.0
0.0,0.085572645,0.0,0.026155066,0.0,0.5749945,0.5749945,0.5749945,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.104544654,14.999433596814075,1.5681106029030794,0.0,-0.0,0.53436744,-0.0,-0.0,0.085572645,0.0,0.47369394,1.0748435,1.0748435,0.0,0.49984902,0.49984902,0.47369394,-0.0,25.778645,21.333334,21.333334,2.0
3.9264276,0.0,0.8683882,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0771992,0.0771992,0.0,0.10855485,14.999430460234374,1.6282608867746438,3.9264276,-0.0,0.039519906,-0.0,-0.0,0.0,0.0771992,0.47436872,1.4624807,1.4624807,0.0,1.342757,1.342757,0.47436872,-0.0,23.527828,21.333334,21.333334,2.0
0.0,0.076980285,0.0,0.022879371,0.4731091,0.15641567,-0.35266313,0.0,-0.35266313,0.93809825,6.0446921415986665,5.670515,0.09822607,0.09822607,0.0,0.113841064,14.999426469338486,1.7075506727737653,0.0,0.3277452,0.0,0.3277452,-0.0,0.076980285,0.09822607,0.6865153,0.9513304,0.9513304,0.0,1.2057675,1.2184734,0.6865153,-0.012705953,24.835142,21.722221,21.722221,2.0
0.0,0.38625818,0.0,0.09959261,1.034199,0.775148,-0.33767945,0.0,-0.33767945,0.87895054,6.0446921415986665,5.3129854,0.0,0.0,0.0,0.11300617,14.999426469338486,1.6950276942049347,0.0,0.3138202,0.0,0.3138202,-0.0,0.38625818,0.0,1.0946982,1.9299666,1.9299666,0.0,2.267646,2.3071182,1.0946982,-0.039472166,25.755386,22.5,22.5,2.0
1.0060241,0.0,0.2929277,0.0,0.0,0.0,0.0,0.0,0.0,0.87333816,6.0446921415986665,5.2790604,0.0,0.0,0.0,0.112177394,14.999426469338486,1.682596577782346,1.0060241,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.3023808,1.3023808,0.0,1.3023808,1.3573376,1.0644099,-0.054956798,25.651358,22.833334,22.833334,2.0
0.0,0.7073257,0.0,0.14955522,0.0,0.62770563,0.62770563,0.62770563,0.0,0.96201545,6.0446921415986665,5.8150873,0.0,0.0,0.0,0.111354694,14.999426469338486,1.6702565412249486,0.0,-0.0,0.5833542,-0.0,-0.0,0.7073257,0.0,0.7560906,1.3812855,1.3812855,0.0,0.7535799,0.9056457,0.7560906,-0.15206584,26.784369,22.833334,22.833334,2.0
0.0,0.29250264,0.0,0.059583932,0.15942706,0.46542445,0.2938764,0.2938764,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11053803,14.999426469338486,1.6580070257605632,0.0,-0.0,0.27311215,-0.0,-0.0,0.29250264,0.0,0.48071322,0.73397803,0.73397803,0.0,0.44010162,0.71184516,0.48071322,-0.27174357,27.125025,22.833334,22.833334,2.0
2.5276666,0.0,0.89525265,0.0,0.15942708,0.0,-0.17154805,0.0,-0.17154805,0.9666095,6.0446921415986665,5.8428564,0.0,0.0,0.0,0.10972735,14.999426469338486,1.6458473608625752,2.5276666,0.15942708,0.0,0.15942708,-0.0,0.0,0.0,0.48093817,1.0507543,1.0507543,0.0,1.2223023,1.5477388,0.48093817,-0.3254365,25.719414,22.833334,22.833334,2.0
4.2111526,0.0,1.4266523,0.0,0.0,0.0,0.0,0.0,0.0,0.96043736,6.0446921415986665,5.805548,0.0,0.0,0.0,0.10892262,14.999426469338486,1.6337768760043694,4.2111526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,1.6243045,1.6243045,0.0,1.6243045,1.9418907,0.5152384,-0.3175862,24.895742,22.833334,22.833334,2.0
0.0,0.19920212,0.0,0.029514235,0.0,0.0,0.0,0.0,0.0,0.95430464,6.0446921415986665,5.7684774,0.0,0.0,0.0,0.108123794,14.999426469338486,1.621794900659331,0.0,-0.0,0.0,-0.0,-0.0,0.19920212,0.0,0.4861348,0.09131193,0.09131193,0.0,0.09131193,0.515649,0.4861348,-0.4243371,26.82522,22.833334,22.833334,2.0
