cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.1794343,0.0,0.56727225,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.41082212,0.0,-0.41082212,0.1509233,4.999836401369678,0.7545917932013407,2.1794343,-0.0,0.0,-0.0,0.41082212,0.0,0.0,0.27988258,0.43633273,0.43633273,0.0,0.84715486,0.84715486,0.27988258,-0.0,23.755796,24.444445,24.444445,2.0
1.8222067,0.0,0.4742916,0.0,0.0,0.011338413,0.011338413,0.011338413,0.0,0.9842808,3.1063721406253717,3.0575426,-0.0042034118,0.0,-0.0042034118,0.14966646,4.999836349846511,0.7483077989026229,1.8222067,-0.0,0.01057922,-0.0,0.0042034118,0.0,0.0,0.30854666,0.78997326,0.78997326,0.0,0.7828383,0.7828383,0.30854666,-0.0,23.714165,24.444445,24.444445,2.0
2.008945,0.0,0.50714004,0.0,0.0,0.0750209,0.0750209,0.0750209,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1493237,4.999836349846511,0.7465940724458738,2.008945,-0.0,0.06999768,-0.0,-0.0,0.0,0.0,0.27712905,0.85929,0.85929,0.0,0.7842691,0.7842691,0.27712905,-0.0,23.560268,24.444445,24.444445,2.0
2.4654727,0.0,0.59918165,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14898174,4.999836349846511,0.7448842946675966,2.4654727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.8764232,0.8764232,0.0,0.8764232,0.8764232,0.27724153,-0.0,23.405542,24.444445,24.444445,2.0
1.9711,0.0,0.53159785,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14864054,4.999836349846511,0.7431783910644238,1.9711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.8612296,0.8612296,0.0,0.8612296,0.87285924,0.34126142,-0.011629663,23.977156,24.444445,24.444445,2.0
2.4151826,0.0,0.71577066,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14830014,4.999836349846511,0.7414764361397227,2.4151826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.9630689,0.9630689,0.0,0.9630689,0.9986317,0.28286102,-0.03556281,24.88723,24.444445,24.444445,2.0
3.4408522,0.0,1.1384852,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.14796051,4.999836349846511,0.739778355390126,3.4408522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.2970521,1.2970521,0.0,1.2970521,1.4221606,0.28367546,-0.12510854,24.984837,24.444445,24.444445,2.0
3.673245,0.0,1.2787598,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.14762166,4.999836349846511,0.7380841488156338,3.673245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.2953172,1.2953172,0.0,1.2953172,1.5620229,0.28326306,-0.26670575,25.04088,24.444445,24.444445,2.0
3.4052331,0.0,1.2442149,0.0,0.0,0.12343594,0.12343594,0.12343594,0.0,0.9984827,3.1063721406253717,3.1016588,0.0,0.0,0.0,0.14728358,4.999836349846511,0.7363938164162458,3.4052331,-0.0,0.11517096,-0.0,-0.0,0.0,0.0,0.28199878,1.2685337,1.2685337,0.0,1.1450977,1.5262136,0.28199878,-0.38111597,25.133995,24.444445,24.444445,2.0
3.1645916,0.0,1.2654989,0.0,0.0,0.0,0.0,0.0,0.0,0.99210316,3.1063721406253717,3.0818417,0.15088844,0.15088844,0.0,0.1738312,4.999834500336877,0.8691272041918765,3.1645916,-0.0,0.0,-0.0,-0.0,0.0,0.15088844,0.28203627,1.2304463,1.2304463,0.0,1.0795579,1.5475352,0.28203627,-0.46797726,25.304153,24.444445,24.444445,2.0
3.222047,0.0,1.3188004,0.0,0.0,0.048526436,0.048526436,0.048526436,0.0,1.0,3.1063721406253717,3.106372,0.46258467,0.46258467,0.0,0.2569582,4.999828830219859,1.2847469496558614,3.222047,-0.0,0.045277223,-0.0,-0.0,0.0,0.46258467,0.31460568,1.6320825,1.6320825,0.0,1.1209713,1.6334062,0.31460568,-0.5124348,25.312094,24.444445,24.444445,2.0
3.3004825,0.0,1.3767909,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.4900943,0.4900943,0.0,0.34496439,4.999822822897612,1.724760805373102,3.3004825,-0.0,0.0,-0.0,-0.0,0.0,0.4900943,0.2847523,1.5965877,1.5965877,0.0,1.1064934,1.6615434,0.2847523,-0.55504996,25.47718,24.444445,24.444445,2.0
3.2167969,0.0,1.3418815,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.12667452,0.12667452,0.0,0.36672127,4.9998212701850875,1.8335408183176818,3.2167969,-0.0,0.0,-0.0,-0.0,0.0,0.12667452,0.28486475,1.2084564,1.2084564,0.0,1.0817819,1.6267463,0.28486475,-0.54496443,25.89821,24.444445,24.444445,2.0
3.1849396,0.0,1.3285923,0.0,0.46529332,0.50267255,0.003988538,0.003988538,0.0,0.9821247,3.1063721406253717,3.0508447,0.32661137,0.32661137,0.0,0.4245165,4.999817266745957,2.12250492193129,3.1849396,-0.0,0.0037214751,-0.0,-0.0,0.0,0.32661137,0.40027982,2.0528355,2.0528355,0.0,1.7222356,2.227556,0.40027982,-0.5053205,26.702139,24.444445,24.444445,2.0
3.2340095,0.0,1.3236967,0.0,0.0,0.0,0.0,0.0,0.0,0.9758497,3.1063721406253717,3.0313523,-0.32441378,0.0,-0.32441378,0.35125503,4.999813290240645,1.756209564457612,3.2340095,-0.0,0.0,-0.0,0.32441378,0.0,0.0,0.4166479,0.9843977,0.9843977,0.0,1.3088114,1.7403445,0.4166479,-0.43153316,26.934206,24.444445,24.444445,2.0
3.131529,0.0,1.2522774,0.0,0.0,0.10357739,0.10357739,0.10357739,0.0,1.0,3.1063721406253717,3.106372,0.29598865,0.29598865,0.0,0.4035188,4.999809662153748,2.017517174936964,3.131529,-0.0,0.0966421,-0.0,-0.0,0.0,0.29598865,0.44823226,1.7742922,1.7742922,0.0,1.3747262,1.7005095,0.44823226,-0.32578343,27.121319,24.444445,24.444445,2.0
3.6059752,0.0,1.3515016,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.28692853,0.28692853,0.0,0.45401856,4.999806145118838,2.2700048014461696,3.6059752,-0.0,0.0,-0.0,-0.0,0.0,0.28692853,0.4657243,1.920881,1.920881,0.0,1.6339525,1.817226,0.4657243,-0.18327352,26.357529,24.444445,24.444445,2.0
3.1849952,0.0,1.1387631,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.13272977,0.13272977,0.0,0.47660968,4.999804518178668,2.382955216853959,3.1849952,-0.0,0.04051272,-0.0,-0.0,0.0,0.13272977,0.46567893,1.7506728,1.7506728,0.0,1.574523,1.6044419,0.46567893,-0.029918881,25.689535,24.444445,24.444445,2.0
2.70614,0.0,0.9675532,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.14519893,0.14519893,0.0,0.50138295,4.999802738396748,2.506815831236431,2.70614,-0.0,0.020321308,-0.0,-0.0,0.0,0.14519893,0.29287323,1.427405,1.427405,0.0,1.2604265,1.2604265,0.29287323,-0.0,25.29811,24.444445,24.444445,2.0
2.1455238,0.0,0.7267238,0.0,0.304243,0.3478559,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.26562655,0.26562655,0.0,0.54779744,4.999799482467031,2.738877364421187,2.1455238,-0.0,0.020321308,-0.0,-0.0,0.0,0.26562655,0.29149646,1.6317028,1.6317028,0.0,1.3442966,1.3442966,0.29149646,-0.0,25.265028,24.444445,24.444445,2.0
2.8612196,0.0,0.9197711,0.0,0.30424246,0.31105864,-0.015017064,0.0,-0.015017064,0.98899245,3.1063721406253717,3.0721786,-0.21620497,0.0,-0.21620497,0.49814233,4.9997968323228745,2.4906104527726014,2.8612196,0.014011558,0.0,0.014011558,0.21620497,0.0,0.0,0.288518,1.3031427,1.3031427,0.0,1.5343647,1.5343647,0.288518,-0.0,24.380827,24.444445,24.444445,2.0
2.1145623,0.0,0.66316473,0.0,0.0,0.0,0.0,0.0,0.0,0.9826736,3.1063721406253717,3.0525498,-0.211874,0.0,-0.211874,0.44956166,4.999794235264536,2.247715773671841,2.1145623,-0.0,0.0,-0.0,0.211874,0.0,0.0,0.28427526,0.735566,0.735566,0.0,0.94744,0.94744,0.28427526,-0.0,24.488825,24.444445,24.444445,2.0
2.8062594,0.0,0.8316713,0.0,0.0,0.08046466,0.08046467,0.08046467,0.0,1.0,3.1063721406253717,3.106372,-0.12283014,0.0,-0.12283014,0.4209238,4.999792729665884,2.1045317513652466,2.8062594,-0.0,0.075076945,-0.0,0.12283014,0.0,0.0,0.2825986,1.0719044,1.0719044,0.0,1.1142699,1.1142699,0.2825986,-0.0,23.740288,24.444445,24.444445,2.0
1.0333917,0.0,0.28842777,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.91176265,0.0,-0.91176265,0.22168991,4.999781553670608,1.1084011211358584,1.0333917,-0.0,0.0,-0.0,0.91176265,0.0,0.0,0.28118438,-0.3421505,0.0,-0.3421505,0.56961215,0.56961215,0.28118438,-0.0,24.486565,24.444445,24.444445,2.0
0.91796005,0.0,0.24757019,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,-0.32967272,0.0,-0.32967272,0.1497174,4.999777512674826,0.7485537169670478,0.91796005,-0.0,0.04051272,-0.0,0.32967272,0.0,0.0,0.27988258,0.24120006,0.24120006,0.0,0.52745277,0.52745277,0.27988258,-0.0,24.627163,24.444445,24.444445,2.0
1.3089716,0.0,0.34070462,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14937453,4.999777512674826,0.7468394146571973,1.3089716,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.30854666,0.6710309,0.6710309,0.0,0.6492513,0.6492513,0.30854666,-0.0,24.265045,24.444445,24.444445,2.0
1.009348,0.0,0.26271734,0.0,0.30732235,0.35115623,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14903244,4.999777512674826,0.745129060979351,1.009348,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,0.89100266,0.89100266,0.0,0.86922306,0.86922306,0.27712905,-0.0,24.385931,24.444445,24.444445,2.0
1.5305619,0.0,0.38637656,0.0,0.29770055,0.32941827,0.010353966,0.010353966,0.0,0.9966482,3.1063721406253717,3.0959601,0.0,0.0,0.0,0.14869113,4.999777512674826,0.7434225814310188,1.5305619,-0.0,0.009660689,-0.0,-0.0,0.0,0.0,0.27059227,0.9863871,0.9863871,0.0,0.9760331,0.9760331,0.27059227,-0.0,24.058247,24.444445,24.444445,2.0
1.105234,0.0,0.28767493,0.0,0.0,0.0,0.0,0.0,0.0,0.9902804,3.1063721406253717,3.0761795,0.0,0.0,0.0,0.14835061,4.999777512674826,0.7417200505146908,1.105234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.61809003,0.61809003,0.0,0.61809003,0.62893635,0.34126142,-0.010846292,24.897726,24.444445,24.444445,2.0
2.0825818,0.0,0.6335342,0.0,0.0,0.054700207,0.054700207,0.054700207,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14801086,4.999777512674826,0.7400213937278767,2.0825818,-0.0,0.051037613,-0.0,-0.0,0.0,0.0,0.28286102,0.9382774,0.9382774,0.0,0.8835772,0.91639525,0.28286102,-0.032818027,25.560513,24.444445,24.444445,2.0
3.4530342,0.0,1.1100165,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.22636276,0.22636276,0.0,0.18813597,4.999774738008769,0.9406374534104894,3.4530342,-0.0,0.020321308,-0.0,-0.0,0.0,0.22636276,0.28367546,1.5186484,1.5186484,0.0,1.270506,1.3936919,0.28367546,-0.12318582,25.234783,24.444445,24.444445,2.0
3.6136243,0.0,1.2920151,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.48489368,0.48489368,0.0,0.27534053,4.999768794368782,1.376638976199918,3.6136243,-0.0,0.020321308,-0.0,-0.0,0.0,0.48489368,0.28326306,1.8155888,1.8155888,0.0,1.3089156,1.5752784,0.28326306,-0.26636276,25.211313,24.444445,24.444445,2.0
3.2305617,0.0,1.2665418,0.0,0.60724145,0.6725983,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5813785,0.5813785,0.0,0.38020822,4.999761668046313,1.9009505045219086,3.2305617,-0.0,0.020321308,-0.0,-0.0,0.0,0.5813785,0.28199878,2.4264827,2.4264827,0.0,1.8233246,2.1993592,0.28199878,-0.37603468,25.344187,24.444445,24.444445,2.0
1.9992607,0.0,0.78381026,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.57897484,0.0,-0.57897484,0.2517004,4.999754571177104,1.2584402319975467,1.9992607,-0.0,0.0,-0.0,0.57897484,0.0,0.0,0.28203627,0.022392064,0.022392064,0.0,0.6013669,1.0658466,0.28203627,-0.46447966,26.107847,24.444445,24.444445,2.0
2.4037602,0.0,0.9838714,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.30238047,0.30238047,0.0,0.30535296,4.999750864698773,1.5266887060822865,2.4037602,-0.0,0.04051272,-0.0,-0.0,0.0,0.30238047,0.31460568,1.112283,1.112283,0.0,0.7664825,1.2984772,0.31460568,-0.53199464,26.046116,24.444445,24.444445,2.0
1.8844271,0.0,0.80382156,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.13637708,0.0,-0.13637708,0.2740184,4.999749193033049,1.3700233086143894,1.8844271,-0.0,0.020321308,-0.0,0.13637708,0.0,0.0,0.2847523,0.47413442,0.47413442,0.0,0.5887319,1.0885738,0.2847523,-0.49984196,26.86914,24.444445,24.444445,2.0
2.4446146,0.0,1.0427753,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.040401783,0.0,-0.040401783,0.26427722,4.9997486978010235,1.321319685415226,2.4446146,-0.0,0.020321308,-0.0,0.040401783,0.0,0.0,0.28486475,0.76855457,0.76855457,0.0,0.7871767,1.32764,0.28486475,-0.5404633,26.962038,24.444445,24.444445,2.0
2.281229,0.0,0.99455196,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.018504605,0.018504605,0.0,0.26695016,4.999748470977524,1.334683655611983,2.281229,-0.0,0.020321308,-0.0,-0.0,0.0,0.018504605,0.28360048,0.81476337,0.81476337,0.0,0.77447915,1.2781525,0.28360048,-0.50367326,27.684118,24.444445,24.444445,2.0
2.851455,0.0,1.2163172,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.1796168,0.1796168,0.0,0.29838216,4.999746269292468,1.4918351065216078,2.851455,-0.0,0.020321308,-0.0,-0.0,0.0,0.1796168,0.28776824,1.2695718,1.2695718,0.0,1.0681753,1.5040854,0.28776824,-0.4359101,27.645576,24.444445,24.444445,2.0
3.209817,0.0,1.2835841,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.37532073,0.37532073,0.0,0.36521804,4.999741668729272,1.8259958693954321,3.209817,-0.0,0.020321308,-0.0,-0.0,0.0,0.37532073,0.29350019,1.6484783,1.6484783,0.0,1.2513779,1.5770844,0.29350019,-0.3257065,27.350208,24.444445,24.444445,2.0
3.5330153,0.0,1.3518667,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.1635087,0.1635087,0.0,0.39353108,4.99973966448936,1.9675529701876233,3.5330153,-0.0,0.020321308,-0.0,-0.0,0.0,0.1635087,0.4657243,1.823528,1.823528,0.0,1.6382397,1.8175911,0.4657243,-0.17935136,27.0891,24.444445,24.444445,2.0
2.6054823,0.0,0.95199937,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.4078583,0.4078583,0.0,0.46610364,4.99973466508417,2.330394542323768,2.6054823,-0.0,0.020321308,-0.0,-0.0,0.0,0.4078583,0.29402503,1.6481245,1.6481245,0.0,1.2184865,1.2460244,0.29402503,-0.02753785,26.538998,24.444445,24.444445,2.0
1.5213835,0.0,0.5439554,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.08069289,0.0,-0.08069289,0.4468658,4.999733675973905,2.234209974116041,1.5213835,-0.0,0.020321308,-0.0,0.08069289,0.0,0.0,0.29287323,0.77791536,0.77791536,0.0,0.83682865,0.83682865,0.29287323,-0.0,26.658674,24.444445,24.444445,2.0
0.95627785,0.0,0.32390684,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.32244116,0.0,-0.32244116,0.37398666,4.999729723581873,1.8698322273955883,0.95627785,-0.0,0.020321308,-0.0,0.32244116,0.0,0.0,0.29149646,0.3147418,0.3147418,0.0,0.6154033,0.6154033,0.29149646,-0.0,26.791021,24.444445,24.444445,2.0
0.8392901,0.0,0.2697992,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.27979907,0.0,-0.27979907,0.31066364,4.999726293881699,1.5532331719564367,0.8392901,-0.0,0.020321308,-0.0,0.27979907,0.0,0.0,0.288518,0.30029777,0.30029777,0.0,0.5583172,0.5583172,0.288518,-0.0,26.655987,24.444445,24.444445,2.0
0.8479627,0.0,0.25795546,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.5538041,0.0,-0.5538041,0.18773578,4.999719505498548,0.9386262465135343,0.8479627,-0.0,0.020321308,-0.0,0.5538041,0.0,0.0,0.28427526,0.010206282,0.010206282,0.0,0.5422308,0.5422308,0.28427526,-0.0,26.448027,24.444445,24.444445,2.0
0.83214235,0.0,0.23878416,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.17099367,0.0,-0.17099367,0.14965007,4.999717409500827,0.7482080457677803,0.83214235,-0.0,0.020321308,-0.0,0.17099367,0.0,0.0,0.2825986,0.37216872,0.37216872,0.0,0.5213828,0.5213828,0.2825986,-0.0,26.268951,24.444445,24.444445,2.0
2.6985614,0.0,0.7743552,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14930734,4.999717409500827,0.7464945090817992,2.6985614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.0555396,1.0555396,0.0,1.0555396,1.0555396,0.28118438,-0.0,24.440308,24.444445,24.444445,2.0
2.5362856,0.0,0.70789737,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.17274775,0.17274775,0.0,0.17977421,4.999715292001203,0.8988198661294113,2.5362856,-0.0,0.0,-0.0,-0.0,0.0,0.17274775,0.27988258,1.1605277,1.1605277,0.0,0.98778,0.98778,0.27988258,-0.0,24.061583,24.444445,24.444445,2.0
2.239229,0.0,0.62498647,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.1327525,0.0,-0.1327525,0.15002039,4.99971366475292,0.7500589976192362,2.239229,-0.0,0.0,-0.0,0.1327525,0.0,0.0,0.30854666,0.80078065,0.80078065,0.0,0.93353313,0.93353313,0.30854666,-0.0,23.75431,24.444445,24.444445,2.0
2.8105993,0.0,0.7580075,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-9.225383e-05,0.0,-9.225383e-05,0.14965662,4.999713663622094,0.7482402658740355,2.8105993,-0.0,0.0,-0.0,9.225383e-05,0.0,0.0,0.27712905,1.0350443,1.0350443,0.0,1.0351366,1.0351366,0.27712905,-0.0,23.282513,24.444445,24.444445,2.0
2.9286287,0.0,0.77605766,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.14931388,4.999713663622094,0.7465266559703277,2.9286287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,1.0532992,1.0532992,0.0,1.0532992,1.0532992,0.27724153,-0.0,23.027561,24.444445,24.444445,2.0
2.4926085,0.0,0.6957067,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.14897193,4.999713663622094,0.744816994648199,2.4926085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.96529776,0.96529776,0.0,0.96529776,0.9758142,0.28010753,-0.010516474,23.254389,24.444445,24.444445,2.0
2.8486938,0.0,0.8174358,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,0.0,0.0,0.0,0.14863077,4.999713663622094,0.7431112819076492,2.8486938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.0661801,1.0661801,0.0,1.0661801,1.1002969,0.28286102,-0.0341167,23.992361,24.444445,24.444445,2.0
3.0691152,0.0,1.0154874,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,0.0,0.0,0.0,0.14829038,4.999713663622094,0.741409443247139,3.0691152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.176472,1.176472,0.0,1.176472,1.2991629,0.28367546,-0.12269091,24.69123,24.444445,24.444445,2.0
2.9786546,0.0,1.0369534,0.0,0.0,0.19108076,0.19108078,0.19108078,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14795077,4.999713663622094,0.7397114786666684,2.9786546,-0.0,0.17828646,-0.0,-0.0,0.0,0.0,0.28326306,1.244235,1.244235,0.0,1.0531542,1.3202167,0.28326306,-0.26706237,25.026,24.444445,24.444445,2.0
3.1513908,0.0,1.1514652,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14761195,4.999713663622094,0.7380174626677769,3.1513908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.0537254,1.0537254,0.0,1.0537254,1.4334639,0.28199878,-0.37973854,24.95249,24.444445,24.444445,2.0
2.64006,0.0,1.0350356,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1472739,4.999713663622094,0.736327320748925,2.64006,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.28203627,0.89253026,0.89253026,0.0,0.84911025,1.3170719,0.28203627,-0.46796173,25.346386,24.444445,24.444445,2.0
2.0987976,0.0,0.85904866,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14693663,4.999713663622094,0.7346410529101128,2.0987976,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.31460568,0.65824884,0.65824884,0.0,0.63646924,1.1736543,0.31460568,-0.53718513,25.97612,24.444445,24.444445,2.0
2.5034888,0.0,1.0246909,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14660011,4.999713663622094,0.732958584649801,2.5034888,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2847523,0.7717004,0.7717004,0.0,0.7499208,1.3094432,0.2847523,-0.5595224,26.049328,24.444445,24.444445,2.0
2.1434324,0.0,0.8941293,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14626437,4.999713663622094,0.731279990469529,2.1434324,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28486475,0.6645715,0.6645715,0.0,0.6427919,1.1789939,0.28486475,-0.5362021,26.845428,24.444445,24.444445,2.0
2.3224447,0.0,0.9906624,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14592941,4.999713663622094,0.7296052703692966,2.3224447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.7622278,0.7622278,0.0,0.7622278,1.2742629,0.28360048,-0.51203513,27.36967,24.444445,24.444445,2.0
2.5932114,0.0,1.0817538,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14559521,4.999713663622094,0.7279343498475647,2.5932114,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.28776824,0.9688723,0.9688723,0.0,0.9254523,1.3695221,0.28776824,-0.44406977,27.642643,24.444445,24.444445,2.0
2.6540082,0.0,1.0862992,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.10488541,0.10488541,0.0,0.16391279,4.999712377961465,0.819516795237191,2.6540082,-0.0,0.020321308,-0.0,-0.0,0.0,0.10488541,1.413715,2.2958975,2.2958975,0.0,2.1692324,2.500014,1.413715,-0.3307818,28.102633,24.444445,24.444445,2.0
2.7504046,0.0,1.0998683,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.06185025,0.0,-0.06185025,0.14993732,4.999711619815467,0.7496433449255298,2.7504046,-0.0,0.020321308,-0.0,0.06185025,0.0,0.0,0.4657243,1.3299004,1.3299004,0.0,1.369971,1.5655926,0.4657243,-0.19562165,27.763779,24.444445,24.444445,2.0
3.2437785,0.0,1.185222,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.23400255,0.23400255,0.0,0.1914374,4.999708751466171,0.9571312112743201,3.2437785,-0.0,0.020321308,-0.0,-0.0,0.0,0.23400255,0.46567893,1.8719697,1.8719697,0.0,1.6161876,1.6509011,0.46567893,-0.03471349,26.349102,24.444445,24.444445,2.0
3.045141,0.0,1.0600991,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.17753616,0.17753616,0.0,0.2226683,4.999706575267575,1.1132761888092033,3.045141,-0.0,0.020321308,-0.0,-0.0,0.0,0.17753616,0.47898623,1.7384012,1.7384012,0.0,1.5390854,1.5390854,0.47898623,-0.0,25.519688,24.444445,24.444445,2.0
2.9928167,0.0,0.99024236,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.11054664,0.0,-0.11054664,0.19729777,4.999705220210948,0.9864306746293965,2.9928167,-0.0,0.020321308,-0.0,0.11054664,0.0,0.0,0.29149646,1.192972,1.192972,0.0,1.281739,1.281739,0.29149646,-0.0,24.875826,24.444445,24.444445,2.0
