cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6917652,0.0,0.7044931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180924,4.999750360587475,0.7090107987424332,1.6917652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.079759,1.079759,0.0,1.079759,1.0832092,0.37871608,-0.003450208,30.410604,26.666666,26.666666,2.0
0.7238798,0.0,0.30144155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146127,4.999750360587475,0.7072710260289443,0.7238798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.70946765,0.70946765,0.0,0.70946765,0.70946765,0.40802613,-0.0,30.867733,26.666666,26.666666,2.0
0.15396528,0.0,0.06084743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111416,4.999750360587475,0.7055355744364463,0.15396528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.50477743,0.50477743,0.0,0.50477743,0.50477743,0.44393003,-0.0,31.330246,26.666666,26.666666,2.0
1.7203647,0.0,0.64642406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407679,4.999750360587475,0.7038043694628534,1.7203647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.93481255,0.93481255,0.0,0.93481255,0.93481255,0.28838852,-0.0,29.888622,26.666666,26.666666,2.0
0.70934343,0.0,0.26026204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404225,4.999750360587475,0.7020774111081655,0.70934343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.533275,0.533275,0.0,0.533275,0.533275,0.27301294,-0.0,29.98482,26.61111,26.61111,2.0
1.2466009,0.0,0.43313342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007793,4.999750360587475,0.7003546993723825,1.2466009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.62954265,0.62954265,0.0,0.62954265,0.62954265,0.19640924,-0.0,29.164745,25.555555,25.555555,2.0
0.0,0.14629003,0.0,0.044519637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47399628,0.47399628,0.0,0.22547361,4.9997441142181565,1.1273103672429723,0.0,-0.0,0.0,-0.0,-0.0,0.14629003,0.47399628,0.19493875,0.71345466,0.71345466,0.0,0.23945838,0.23945838,0.19493875,-0.0,30.069721,25.555555,25.555555,2.0
0.59229946,0.0,0.1879877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600362,0.20600362,0.0,0.26176488,4.999741399478913,1.3087567274398775,0.59229946,-0.0,0.0,-0.0,-0.0,0.0,0.20600362,0.19363698,0.5876283,0.5876283,0.0,0.3816247,0.3816247,0.19363698,-0.0,29.422392,25.555555,25.555555,2.0
0.85074633,0.0,0.26098767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16190672,0.16190672,0.0,0.2900257,4.999739265852522,1.4500529356913319,0.85074633,-0.0,0.0,-0.0,-0.0,0.0,0.16190672,0.19227897,0.61517334,0.61517334,0.0,0.45326662,0.45326662,0.19227897,-0.0,28.884354,25.555555,25.555555,2.0
0.82455343,0.0,0.25295234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11849993,0.0,-0.11849993,0.26271254,4.999737704245436,1.3134937828282487,0.82455343,-0.0,0.0,-0.0,0.11849993,0.0,0.0,0.19080849,0.32526088,0.32526088,0.0,0.4437608,0.4437608,0.19080849,-0.0,28.685543,25.555555,25.555555,2.0
1.5068845,0.0,0.44894946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35384125,0.0,-0.35384125,0.18342683,4.999733041279125,0.9170851685703711,1.5068845,-0.0,0.0,-0.0,0.35384125,0.0,0.0,0.19097719,0.28608543,0.28608543,0.0,0.6399267,0.6399267,0.19097719,-0.0,28.083979,25.555555,25.555555,2.0
2.3760881,0.0,0.72892433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15040219,0.0,-0.15040219,0.14955507,4.999731059257524,0.7477351394897315,2.3760881,-0.0,0.0,-0.0,0.15040219,0.0,0.0,0.19397438,0.7677823,0.7677823,0.0,0.91818446,0.9228987,0.19397438,-0.004714251,27.678665,25.555555,25.555555,2.0
2.8020275,0.0,0.9983464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491881,4.999731059257524,0.7459003836995525,2.8020275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.1587236,1.1587236,0.0,1.1587236,1.1951493,0.19680287,-0.0364257,27.380045,25.61111,25.61111,2.0
3.7937884,0.0,1.4255095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882202,4.999731059257524,0.7440700980172799,3.7937884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8374506,2.1657887,2.1657887,0.0,2.1657887,2.26296,0.8374506,-0.097171366,27.001308,26.666666,26.666666,2.0
0.8668539,0.0,0.36097953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845686,4.999731059257524,0.7422443569447121,0.8668539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.4652094,0.4652094,0.0,0.4652094,0.61764544,0.25666592,-0.15243605,28.34371,26.666666,26.666666,2.0
2.8114858,0.0,1.2801619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809258,4.999731059257524,0.7404230859800507,2.8114858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.4022154,1.4022154,0.0,1.4022154,1.5917424,0.31158057,-0.18952702,27.400793,26.666666,26.666666,2.0
0.8915116,0.0,0.40593454,0.0,0.07859025,0.08008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477292,4.999731059257524,0.7386062851232957,0.8915116,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0019004,2.2697017,2.2697017,0.0,2.2697017,2.4879193,2.0019004,-0.21821772,29.035252,26.666666,26.666666,2.0
1.7445115,0.0,0.8282712,0.0,0.1176379,0.11987428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736672,4.999731059257524,0.7367939543744472,1.7445115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.96573424,0.96573424,0.0,0.96573424,1.2031548,0.25500926,-0.23742056,28.885942,26.666666,26.666666,2.0
2.501281,0.0,1.2362354,0.0,0.20717539,0.21111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700511,4.999731059257524,0.7349860192317065,2.501281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.5457472,1.5457472,0.0,1.5457472,1.758376,0.31102672,-0.21262883,28.718271,26.666666,26.666666,2.0
2.661321,0.0,1.3153336,0.0,0.19286953,0.19653612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466444,4.999731059257524,0.7331825541968723,2.661321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.6009061,1.6009061,0.0,1.6009061,1.819644,0.30777436,-0.21873781,28.825949,26.666666,26.666666,2.0
2.4367118,0.0,1.2301792,0.0,0.23613673,0.24062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628457,4.999731059257524,0.731383484768146,2.4367118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.5919966,1.5919966,0.0,1.5919966,1.7841923,0.31338733,-0.19219582,29.326942,26.666666,26.666666,2.0
2.7265408,0.0,1.347568,0.0,0.1656559,0.16880514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14592561,4.999731059257524,0.7295888109455276,2.7265408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3867398,1.7502737,1.7502737,0.0,1.7502737,1.9031129,0.3867398,-0.15283917,29.47557,26.666666,26.666666,2.0
2.378491,0.0,1.1040374,0.0,0.28549007,0.29091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556754,4.999731059257524,0.7277985327290172,2.378491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.8018502,1.8018502,0.0,1.8018502,1.9005101,0.5055552,-0.09865992,29.892834,26.666666,26.666666,2.0
2.2028925,0.0,0.9796739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521034,4.999731059257524,0.7260126501186148,2.2028925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.307939,1.307939,0.0,1.307939,1.3457613,0.3660874,-0.0378223,30.086355,26.666666,26.666666,2.0
1.8037459,0.0,0.76707464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485402,4.999731059257524,0.7242311631143203,1.8037459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.142447,1.142447,0.0,1.142447,1.1457907,0.37871608,-0.003343682,30.02548,26.666666,26.666666,2.0
0.24860911,0.0,0.10352702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14449859,4.999731059257524,0.7224540717161337,0.24860911,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.51155317,0.51155317,0.0,0.51155317,0.51155317,0.40802613,-0.0,30.909441,26.666666,26.666666,2.0
0.6374361,0.0,0.2519162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30056483,0.30056483,0.0,0.19811752,4.999727098369591,0.990533555331844,0.6374361,-0.0,0.0,-0.0,-0.0,0.0,0.30056483,0.44393003,0.996411,0.996411,0.0,0.6958462,0.6958462,0.44393003,-0.0,30.853079,26.666666,26.666666,2.0
0.0,0.13328634,0.0,0.034927465,0.3753072,0.38244206,0.0,0.0,0.0,0.0,0.0,0.0,0.4666351,0.4666351,0.0,0.28201336,4.999720948977926,1.4099880873127706,0.0,-0.0,0.0,-0.0,-0.0,0.13328634,0.4666351,0.20268479,1.0866895,1.0866895,0.0,0.62005436,0.62005436,0.20268479,-0.0,31.210144,26.666666,26.666666,2.0
0.0,0.03992204,0.0,0.011149105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987215,0.10987215,0.0,0.3008917,4.999719501063513,1.5043740872327236,0.0,-0.0,0.0,-0.0,-0.0,0.03992204,0.10987215,0.24327837,0.3642996,0.3642996,0.0,0.25442743,0.25442743,0.24327837,-0.0,31.112284,26.61111,26.61111,2.0
0.0,0.093935184,0.0,0.027851364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820506,0.5820506,0.0,0.40591154,4.999711830696201,2.029440703878763,0.0,-0.0,0.0,-0.0,-0.0,0.093935184,0.5820506,0.19640924,0.80631125,0.80631125,0.0,0.22426063,0.22426063,0.19640924,-0.0,31.176489,25.555555,25.555555,2.0
3.3613732,0.0,1.1322459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59308904,0.59308904,0.0,0.5127285,4.999704014850589,2.5634908014103828,3.3613732,-0.0,0.0,-0.0,-0.0,0.0,0.59308904,0.19493875,1.9202738,1.9202738,0.0,1.3271847,1.3271847,0.19493875,-0.0,27.79249,25.555555,25.555555,2.0
0.23831986,0.0,0.078168325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07375108,0.0,-0.07375108,0.49488243,4.999703042942679,2.4742652142012598,0.23831986,-0.0,0.0,-0.0,0.07375108,0.0,0.0,0.19363698,0.19805424,0.19805424,0.0,0.27180532,0.27180532,0.19363698,-0.0,29.014668,25.555555,25.555555,2.0
0.629404,0.0,0.20644297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029500833,0.0,-0.029500833,0.48702013,4.9997026541741425,2.434955861224983,0.629404,-0.0,0.0,-0.0,0.029500833,0.0,0.0,0.19227897,0.3692211,0.3692211,0.0,0.39872193,0.39872193,0.19227897,-0.0,28.808743,25.555555,25.555555,2.0
0.76588523,0.0,0.24308145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37315217,0.0,-0.37315217,0.40295956,4.9996977366915045,2.0146759770490834,0.76588523,-0.0,0.0,-0.0,0.37315217,0.0,0.0,0.19080849,0.06073776,0.06073776,0.0,0.43388993,0.43388993,0.19080849,-0.0,28.54376,25.555555,25.555555,2.0
1.4775213,0.0,0.46110576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6065427,0.0,-0.6065427,0.26857898,4.999689743528316,1.3428115535981457,1.4775213,-0.0,0.0,-0.0,0.6065427,0.0,0.0,0.19097719,0.045540214,0.045540214,0.0,0.6520829,0.6520829,0.19097719,-0.0,28.013979,25.555555,25.555555,2.0
0.5214084,0.0,0.17102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51514727,0.0,-0.51514727,0.15419857,4.999682954784961,0.77094397227859,0.5214084,-0.0,0.0,-0.0,0.51514727,0.0,0.0,0.23450673,-0.11419308,0.0,-0.11419308,0.4009542,0.40552738,0.23450673,-0.004573197,28.590145,25.555555,25.555555,2.0
3.5526567,0.0,1.1966778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019019142,0.0,-0.019019142,0.1496158,4.9996827041454734,0.7480314996298703,3.5526567,-0.0,0.0,-0.0,0.019019142,0.0,0.0,1.1868122,2.3287575,2.3287575,0.0,2.3477767,2.38349,1.1868122,-0.03571354,27.730846,25.61111,25.61111,2.0
2.73211,0.0,1.0555768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14924867,4.9996827041454734,0.7461960165738312,2.73211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60657525,1.5639408,1.5639408,0.0,1.5639408,1.662152,0.60657525,-0.098211244,27.449732,26.666666,26.666666,2.0
1.0287793,0.0,0.4174926,0.0,0.15342996,0.15634677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888245,4.9996827041454734,0.7443650035824657,1.0287793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.73747444,0.73747444,0.0,0.73747444,0.89041615,0.31657678,-0.15294169,28.481411,26.666666,26.666666,2.0
3.4206865,0.0,1.4547071,0.0,0.56187826,0.57255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851713,4.9996827041454734,0.7425385351568515,3.4206865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,2.1481302,2.1481302,0.0,2.1481302,2.3388476,0.31158057,-0.19071752,27.274797,26.666666,26.666666,2.0
2.4194517,0.0,1.1016558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14815271,4.9996827041454734,0.740716536795911,2.4194517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.1913942,1.1913942,0.0,1.1913942,1.4114304,0.30977458,-0.2200361,27.634096,26.666666,26.666666,2.0
2.3651407,0.0,1.1229378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778918,4.9996827041454734,0.7388990084996441,2.3651407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.1949507,1.1949507,0.0,1.1949507,1.4348433,0.31190547,-0.23989262,27.919277,26.666666,26.666666,2.0
2.0395098,0.0,0.9683326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742655,4.9996827041454734,0.7370859502680506,2.0395098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.0414964,1.0414964,0.0,1.0414964,1.2793593,0.31102672,-0.23786297,28.445724,26.666666,26.666666,2.0
2.7248096,0.0,1.3177987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706479,4.9996827041454734,0.7352772876000528,2.7248096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.4082803,1.4082803,0.0,1.4082803,1.6255732,0.30777436,-0.21729295,28.403736,26.666666,26.666666,2.0
2.781034,0.0,1.3745008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44092348,0.44092348,0.0,0.22635086,4.999676893534109,1.131681158611778,2.781034,-0.0,0.0,-0.0,-0.0,0.0,0.44092348,0.31338733,1.93359,1.93359,0.0,1.4926666,1.6878881,0.31338733,-0.19522157,28.70239,26.666666,26.666666,2.0
2.9199438,0.0,1.4121714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45399442,0.45399442,0.0,0.30784827,4.999670910663323,1.5391400639544501,2.9199438,-0.0,0.0,-0.0,-0.0,0.0,0.45399442,0.35530412,2.0655797,2.0655797,0.0,1.6115853,1.7674755,0.35530412,-0.15589023,28.921932,26.666666,26.666666,2.0
2.9611602,0.0,1.4059201,0.0,0.15329222,0.15620641,0.0,0.0,0.0,0.0,0.0,0.0,0.3988281,0.3988281,0.0,0.37900895,4.999665654784269,1.8949180241859884,2.9611602,-0.0,0.0,-0.0,-0.0,0.0,0.3988281,0.5055552,2.366399,2.366399,0.0,1.967571,2.0676818,0.5055552,-0.1001107,29.145359,26.666666,26.666666,2.0
2.8969977,0.0,1.3447156,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.35294285,0.35294285,0.0,0.44159845,4.999661003590046,2.207842525597835,2.8969977,-0.0,0.0,-0.0,-0.0,0.0,0.35294285,0.40800163,2.1624763,2.1624763,0.0,1.8095335,1.8481442,0.40800163,-0.038610686,29.263395,26.666666,26.666666,2.0
3.286086,0.0,1.397466,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,-0.43140155,0.0,-0.43140155,0.34494767,4.999655318436647,1.7246194325482038,3.286086,-0.0,0.0,-0.0,0.43140155,0.0,0.0,0.37871608,1.4375154,1.4375154,0.0,1.868917,1.8716089,0.37871608,-0.0026918198,28.716276,26.666666,26.666666,2.0
1.1719743,0.0,0.47560307,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,-0.653264,0.0,-0.653264,0.20071039,4.999646709496349,1.0034810211157614,1.1719743,-0.0,0.0,-0.0,0.653264,0.0,0.0,0.40802613,0.325792,0.325792,0.0,0.979056,0.979056,0.40802613,-0.0,29.412968,26.666666,26.666666,2.0
2.9752312,0.0,1.149509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23102778,0.0,-0.23102778,0.1503228,4.999643664926544,0.7515604092870601,2.9752312,-0.0,0.0,-0.0,0.23102778,0.0,0.0,0.44393003,1.3624113,1.3624113,0.0,1.5934391,1.5934391,0.44393003,-0.0,28.238764,26.666666,26.666666,2.0
0.0,0.026375148,0.0,0.0069115637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014946277,0.0,-0.0014946277,0.1496198,4.999643645229774,0.7480456964325577,0.0,-0.0,0.0,-0.0,0.0014946277,0.026375148,0.0,0.28838852,0.29380548,0.29380548,0.0,0.2953001,0.2953001,0.28838852,-0.0,29.403917,26.666666,26.666666,2.0
3.6882813,0.0,1.3141136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925267,4.999643645229774,0.7462101532153282,3.6882813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.5871265,1.5871265,0.0,1.5871265,1.5871265,0.27301294,-0.0,27.168951,26.61111,26.61111,2.0
0.0,0.05248726,0.0,0.015069136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060201,0.2060201,0.0,0.18573394,4.999640930218789,0.9286030294414386,0.0,-0.0,0.0,-0.0,-0.0,0.05248726,0.2060201,0.19640924,0.41749847,0.41749847,0.0,0.21147837,0.21147837,0.19640924,-0.0,28.39579,25.555555,25.555555,2.0
0.0,0.08235488,0.0,0.024159957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15977891,0.0,-0.15977891,0.15018767,4.999638824590641,0.7508841118290782,0.0,-0.0,0.0,-0.0,0.15977891,0.08235488,0.0,0.19493875,0.059319794,0.059319794,0.0,0.2190987,0.2190987,0.19493875,-0.0,29.067926,25.555555,25.555555,2.0
1.1807042,0.0,0.38726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00085452985,0.0,-0.00085452985,0.14962907,4.999638813329312,0.7480913127482094,1.1807042,-0.0,0.0,-0.0,0.00085452985,0.0,0.0,0.19363698,0.5800505,0.5800505,0.0,0.5809051,0.5809051,0.19363698,-0.0,27.84319,25.555555,25.555555,2.0
0.0,0.010388969,0.0,0.0031616176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020334,0.25020334,0.0,0.194096,4.999635516051667,0.9704092501362113,0.0,-0.0,0.0,-0.0,-0.0,0.010388969,0.25020334,0.19227897,0.44564393,0.44564393,0.0,0.19544059,0.19544059,0.19227897,-0.0,28.666365,25.555555,25.555555,2.0
1.5719925,0.0,0.49892882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14153965,0.0,-0.14153965,0.16187753,4.999633650785507,0.8093283354597589,1.5719925,-0.0,0.0,-0.0,0.14153965,0.0,0.0,0.19080849,0.5481977,0.5481977,0.0,0.6897373,0.6897373,0.19080849,-0.0,27.519487,25.555555,25.555555,2.0
0.0,0.007189738,0.0,0.0022555587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052962333,0.0,-0.052962333,0.14979337,4.999632952826414,0.7489118765572946,0.0,-0.0,0.0,-0.0,0.052962333,0.007189738,0.0,0.19097719,0.14027041,0.14027041,0.0,0.19323274,0.19323274,0.19097719,-0.0,28.367157,25.555555,25.555555,2.0
2.008608,0.0,0.64816153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942582,4.999632952826414,0.7470742512561955,2.008608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.8376139,0.8376139,0.0,0.8376139,0.8421359,0.19397438,-0.0045220545,27.55531,25.555555,25.555555,2.0
1.6299851,0.0,0.5735476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14905916,4.999632952826414,0.745241095975289,1.6299851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.79744923,0.79744923,0.0,0.79744923,0.83246386,0.25891623,-0.03501464,27.55896,25.61111,25.61111,2.0
2.87879,0.0,1.1190363,0.0,0.14029956,0.14296675,0.0,0.0,0.0,0.0,0.0,0.0,0.08736193,0.08736193,0.0,0.16423917,4.999631801535305,0.8211353682260093,2.87879,-0.0,0.0,-0.0,-0.0,0.0,0.08736193,0.26026225,1.510842,1.510842,0.0,1.42348,1.5222653,0.26026225,-0.09878531,27.255287,26.666666,26.666666,2.0
3.4324367,0.0,1.4111407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673068,0.5673068,0.0,0.2668526,4.999624325333355,1.3341626875505197,3.4324367,-0.0,0.0,-0.0,-0.0,0.0,0.5673068,0.19675504,2.0199718,2.0199718,0.0,1.4526651,1.6078959,0.19675504,-0.15523072,26.9441,26.666666,26.666666,2.0
2.3429036,0.0,1.0212222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74514693,0.74514693,0.0,0.40249962,4.99961450546675,2.0123429193287787,2.3429036,-0.0,0.0,-0.0,-0.0,0.0,0.74514693,0.1955095,1.7656033,1.7656033,0.0,1.0204563,1.2167318,0.1955095,-0.19627544,27.084965,26.666666,26.666666,2.0
1.3199501,0.0,0.62669504,0.0,0.2804325,0.2857637,0.0,0.0,0.0,0.0,0.0,0.0,0.6670573,0.6670573,0.0,0.5231407,4.999605714681917,2.615497375659788,1.3199501,-0.0,0.0,-0.0,-0.0,0.0,0.6670573,0.19556573,1.5459346,1.5459346,0.0,0.8788773,1.1080245,0.19556573,-0.22914724,27.988632,26.666666,26.666666,2.0
2.2490947,0.0,1.0877289,0.0,0.3739099,0.3810182,0.0,0.0,0.0,0.0,0.0,0.0,0.16338842,0.16338842,0.0,0.5510265,4.999603561471108,2.7549141674220503,2.2490947,-0.0,0.0,-0.0,-0.0,0.0,0.16338842,0.19811305,1.5951272,1.5951272,0.0,1.4317389,1.6668601,0.19811305,-0.23512122,27.564459,26.666666,26.666666,2.0
1.9009832,0.0,0.90256196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735795,0.32735795,0.0,0.6085259,4.9995992473894155,3.0423854928207446,1.9009832,-0.0,0.0,-0.0,-0.0,0.0,0.32735795,0.19833799,1.1953588,1.1953588,0.0,0.8680008,1.1008999,0.19833799,-0.23289913,28.046135,26.666666,26.666666,2.0
1.6389829,0.0,0.827444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17846109,0.17846109,0.0,0.63891363,4.999596895540653,3.194310608262074,1.6389829,-0.0,0.0,-0.0,-0.0,0.0,0.17846109,0.19850668,0.9810289,0.9810289,0.0,0.80256784,1.0259507,0.19850668,-0.2233828,28.805626,26.666666,26.666666,2.0
1.7528709,0.0,0.8849407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326568,0.3326568,0.0,0.6971633,4.999592511622263,3.4855323331890595,1.7528709,-0.0,0.0,-0.0,-0.0,0.0,0.3326568,0.19726114,1.2216117,1.2216117,0.0,0.88895494,1.0822017,0.19726114,-0.19324678,29.34694,26.666666,26.666666,2.0
1.6660701,0.0,0.82344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65853006,0.65853006,0.0,0.8154845,4.999583833174836,4.077083241260738,1.6660701,-0.0,0.0,-0.0,-0.0,0.0,0.65853006,0.2934338,1.6209713,1.6209713,0.0,0.96244127,1.1168736,0.2934338,-0.1544324,30.049314,26.666666,26.666666,2.0
1.6236134,0.0,0.7708704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5663487,0.0,-0.5663487,0.6887243,4.999576369528101,3.4433296324269405,1.6236134,-0.0,0.0,-0.0,0.5663487,0.0,0.0,0.2779657,0.38105616,0.38105616,0.0,0.94740486,1.0488361,0.2779657,-0.10143128,30.633814,26.666666,26.666666,2.0
1.8750612,0.0,0.87035763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774751,0.0,-0.7774751,0.517243,4.999566123528451,2.5859907188555775,1.8750612,-0.0,0.0,-0.0,0.7774751,0.0,0.0,0.3660874,0.42099315,0.42099315,0.0,1.1984682,1.2364451,0.3660874,-0.037976813,30.619303,26.666666,26.666666,2.0
