cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.2810264,0.0,1.4188259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023420982,13.99998095402575,0.3278933028040114,4.2810264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,1.9734073,1.9734073,0.0,1.9734073,1.9734073,0.5545814,-0.0,23.079292,21.666666,21.666666,2.0
0.0,0.22753155,0.0,0.0635572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023264831,13.99998095402575,0.3257071899469251,0.0,-0.0,0.0,-0.0,-0.0,0.22753155,0.0,0.5155229,0.5790801,0.5790801,0.0,0.5790801,0.5790801,0.5155229,-0.0,25.341707,21.666666,21.666666,2.0
3.5365825,0.0,1.1084777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109721,13.99998095402575,0.3235356541309457,3.5365825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6683803,1.6683803,0.0,1.6683803,1.6683803,0.5599025,-0.0,22.355476,21.666666,21.666666,2.0
0.0,0.6163226,0.0,0.1776167,0.37861842,0.39927056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022955645,13.99998095402575,0.32137859104808664,0.0,-0.0,0.0,-0.0,-0.0,0.6163226,0.0,0.55726844,1.1341558,1.1341558,0.0,1.1341558,1.1341558,0.55726844,-0.0,24.816034,21.666666,21.666666,2.0
2.0555325,0.0,0.6072902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022802597,13.99998095402575,0.3192359224673582,2.0555325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.191853,1.191853,0.0,1.191853,1.191853,0.5845628,-0.0,23.366486,21.666666,21.666666,2.0
0.0,0.24190909,0.0,0.07150022,0.37862566,0.3992782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022650568,13.99998095402575,0.31710751800377723,0.0,-0.0,0.0,-0.0,-0.0,0.24190909,0.0,0.55467194,1.0254503,1.0254503,0.0,1.0254503,1.0254503,0.55467194,-0.0,24.929176,21.666666,21.666666,2.0
2.1508446,0.0,0.6354494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022499554,13.99998095402575,0.3149933255033505,2.1508446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.176413,1.176413,0.0,1.176413,1.1955769,0.56012744,-0.01916379,23.556774,21.666666,21.666666,2.0
0.10213074,0.0,0.03201103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022349546,13.99998095402575,0.31289321458109504,0.10213074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.64795244,0.64795244,0.0,0.64795244,0.73516345,0.7031524,-0.087211035,25.59714,21.666666,21.666666,2.0
0.23900144,0.0,0.081164695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018499808,0.018499808,0.0,0.023418257,13.999980271794556,0.32785513618130063,0.23900144,-0.0,0.0,-0.0,-0.0,0.0,0.018499808,0.5675797,0.442184,0.442184,0.0,0.42368418,0.64874434,0.5675797,-0.2250602,26.877453,22.277779,22.277779,2.0
2.1436412,0.0,0.7665431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020022046,0.020022046,0.0,0.024580179,13.999979533426645,0.34412199988078196,2.1436412,-0.0,0.0,-0.0,-0.0,0.0,0.020022046,0.5671673,1.1054801,1.1054801,0.0,1.085458,1.3337104,0.5671673,-0.24825239,25.454475,22.833334,22.833334,2.0
0.0,0.41859433,0.0,0.086041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299314,0.005299314,0.0,0.024764802,13.999979337999884,0.3467067206061187,0.0,-0.0,0.0,-0.0,-0.0,0.41859433,0.005299314,0.5646082,0.28407156,0.28407156,0.0,0.27877226,0.6506492,0.5646082,-0.37187696,27.62615,23.88889,23.88889,2.0
0.0,0.06662532,0.0,0.011531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020531883,0.020531883,0.0,0.025951356,13.999978580830259,0.36331842388365015,0.0,-0.0,0.0,-0.0,-0.0,0.06662532,0.020531883,0.5646457,0.08983904,0.08983904,0.0,0.069307156,0.5761773,0.5646457,-0.50687015,29.068855,23.88889,23.88889,2.0
2.1254585,0.0,0.9338463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028459078,0.028459078,0.0,0.027652884,13.999977531323506,0.3871397533069871,2.1254585,-0.0,0.0,-0.0,-0.0,0.0,0.028459078,0.75091654,1.276231,1.276231,0.0,1.247772,1.6847628,0.75091654,-0.4369909,28.04271,23.88889,23.88889,2.0
0.0,0.36164102,0.0,0.1046653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037807785,0.0037807785,0.0,0.02771713,13.999977391896891,0.3880391969897727,0.0,-0.0,0.0,-0.0,-0.0,0.36164102,0.0037807785,0.72128916,0.7297827,0.7297827,0.0,0.7260019,0.82595444,0.72128916,-0.09995251,28.831371,23.88889,23.88889,2.0
0.0,0.022377867,0.0,0.0071425242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027532335,13.999977391896891,0.38545207273702964,0.0,-0.0,0.0,-0.0,-0.0,0.022377867,0.0,0.7104734,0.6656308,0.6656308,0.0,0.6656308,0.71761596,0.7104734,-0.051985133,29.143267,23.88889,23.88889,2.0
2.3057513,0.0,0.63596374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348774,13.999977391896891,0.38288221145165224,2.3057513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.3307006,1.3307006,0.0,1.3307006,1.3676023,0.73163855,-0.03690172,26.58071,23.88889,23.88889,2.0
0.0,0.50037813,0.0,0.15860209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027166435,13.999977391896891,0.38032948274869066,0.0,-0.0,0.0,-0.0,-0.0,0.50037813,0.0,0.7655765,0.8996452,0.8996452,0.0,0.8996452,0.9241786,0.7655765,-0.02453339,28.25392,21.833334,21.833334,2.0
5.384175,0.0,1.485043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026985314,13.999977391896891,0.37779378232018496,5.384175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.283317,2.283317,0.0,2.283317,2.3147025,0.8296596,-0.03138536,23.371553,21.666666,21.666666,2.0
0.0,0.20347323,0.0,0.06374311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026805399,13.999977391896891,0.3752749797811852,0.0,-0.0,0.0,-0.0,-0.0,0.20347323,0.0,0.8580091,0.88797414,0.88797414,0.0,0.88797414,0.9217522,0.8580091,-0.033778068,25.95266,21.666666,21.666666,2.0
3.4571292,0.0,0.9535325,0.0,0.37862188,0.3992742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026626684,13.999977391896891,0.3727729708237315,3.4571292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.1847231,2.1847231,0.0,2.1847231,2.1907632,0.8379565,-0.0060399785,23.151018,21.666666,21.666666,2.0
0.0,0.4029892,0.0,0.12951736,0.75723726,0.79854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644916,13.999977391896891,0.37028765113986395,0.0,-0.0,0.0,-0.0,-0.0,0.4029892,0.0,0.83212507,1.760184,1.760184,0.0,1.760184,1.760184,0.83212507,-0.0,25.422308,21.666666,21.666666,2.0
3.3383598,0.0,0.83796775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627282,13.999977391896891,0.36781889034463267,3.3383598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.6768227,1.6768227,0.0,1.6768227,1.6768227,0.8388549,-0.0,22.460567,21.666666,21.666666,2.0
0.0,0.42228,0.0,0.14599954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026097655,13.999977391896891,0.3653665841300777,0.0,-0.0,0.0,-0.0,-0.0,0.42228,0.0,0.734555,0.88055456,0.88055456,0.0,0.88055456,0.88055456,0.734555,-0.0,24.614273,21.666666,21.666666,2.0
2.2038264,0.0,0.5285573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025923658,13.999977391896891,0.36293062818823923,2.2038264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1032107,1.1032107,0.0,1.1032107,1.1032107,0.5746533,-0.0,22.76483,21.666666,21.666666,2.0
0.0,0.04439889,0.0,0.015350518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025750821,13.999977391896891,0.36051091821115727,0.0,-0.0,0.0,-0.0,-0.0,0.04439889,0.0,0.5652081,0.5805586,0.5805586,0.0,0.5805586,0.5805586,0.5652081,-0.0,24.205395,21.666666,21.666666,2.0
3.1048493,0.0,0.7446552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025579138,13.999977391896891,0.35810734989087184,3.1048493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.3071542,1.3071542,0.0,1.3071542,1.3071542,0.56249905,-0.0,21.376982,21.666666,21.666666,2.0
0.0,0.3682225,0.0,0.12730964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044701036,0.044701036,0.0,0.02835625,13.999975743423118,0.39698681743156233,0.0,-0.0,0.0,-0.0,-0.0,0.3682225,0.044701036,0.5599025,0.73191315,0.73191315,0.0,0.6872121,0.6872121,0.5599025,-0.0,23.384682,21.666666,21.666666,2.0
0.0,0.34027243,0.0,0.11764614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167196,13.999975743423118,0.3943400554143906,0.0,-0.0,0.0,-0.0,-0.0,0.34027243,0.0,0.55726844,0.6749146,0.6749146,0.0,0.6749146,0.6749146,0.55726844,-0.0,24.117046,21.666666,21.666666,2.0
1.5794742,0.0,0.38656455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279794,13.999975743423118,0.3917109214403685,1.5794742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.97112733,0.97112733,0.0,0.97112733,0.97112733,0.5845628,-0.0,22.57153,21.666666,21.666666,2.0
5.8555055,0.0,1.4618206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078796156,0.078796156,0.0,0.033000883,13.999972837597594,0.46201146162655915,5.8555055,-0.0,0.0,-0.0,-0.0,0.0,0.078796156,0.52119845,2.0618153,2.0618153,0.0,1.9830191,1.9830191,0.52119845,-0.0,20.297346,21.666666,21.666666,2.0
4.387858,0.0,1.1313047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364948,0.12364948,0.0,0.040978357,13.999968277681186,0.5736957008134471,4.387858,-0.0,0.0,-0.0,-0.0,0.0,0.12364948,0.6184375,1.8583283,1.8583283,0.0,1.7346789,1.7497423,0.6184375,-0.015063428,20.50463,21.666666,21.666666,2.0
4.302286,0.0,1.188986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720118,0.12720118,0.0,0.049140137,13.999963586784244,0.687960124294868,4.302286,-0.0,0.0,-0.0,-0.0,0.0,0.12720118,0.56547046,1.8039377,1.8039377,0.0,1.6767365,1.7544564,0.56547046,-0.077719934,20.392708,21.666666,21.666666,2.0
1.3461257,0.0,0.3910972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11072944,0.0,-0.11072944,0.04028352,13.999959503327224,0.5639676454969366,1.3461257,-0.0,0.0,-0.0,0.11072944,0.0,0.0,0.5675797,0.63676447,0.63676447,0.0,0.7474939,0.9586769,0.5675797,-0.21118297,22.21751,22.277779,22.277779,2.0
3.9886527,0.0,1.2744001,0.0,0.37755916,0.3981535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036808553,0.0,-0.0036808553,0.03973026,13.999959367585378,0.5562220016676624,3.9886527,-0.0,0.0,-0.0,0.0036808553,0.0,0.0,0.7042962,2.0015078,2.0015078,0.0,2.0051887,2.37685,0.7042962,-0.3716612,21.63335,22.833334,22.833334,2.0
0.29802006,0.0,0.101451084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946537,13.999959367585378,0.5525135976972415,0.29802006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.31197745,0.31197745,0.0,0.31197745,0.80061835,0.69916725,-0.4886409,24.084232,26.11111,26.11111,2.0
0.0,0.52075297,0.0,0.12138454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920225,13.999959367585378,0.5488299146814929,0.0,-0.0,0.0,-0.0,-0.0,0.52075297,0.0,0.7071999,0.26693833,0.26693833,0.0,0.26693833,0.82858443,0.7071999,-0.5616461,26.232391,24.5,24.5,2.0
3.6269255,0.0,1.3977884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038940884,13.999959367585378,0.5451707961586783,3.6269255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.6165938,1.6165938,0.0,1.6165938,2.148705,0.75091654,-0.53211117,24.427708,23.88889,23.88889,2.0
0.0,1.3950518,0.0,0.26410362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868126,13.999959367585378,0.5415360856670592,0.0,-0.0,0.0,-0.0,-0.0,1.3950518,0.0,0.72128916,0.36272514,0.36272514,0.0,0.36272514,0.9853928,0.72128916,-0.6226677,27.359478,23.88889,23.88889,2.0
3.7718801,0.0,1.5893654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038423367,13.999959367585378,0.5379255745909843,3.7718801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.6624434,1.6624434,0.0,1.6624434,2.2998388,0.7104734,-0.6373953,24.903894,23.88889,23.88889,2.0
2.593819,0.0,1.0929631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038167194,13.999959367585378,0.5343391586226282,2.593819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.2506976,1.2506976,0.0,1.2506976,1.8246017,0.73163855,-0.57390404,25.870117,24.722221,24.722221,2.0
4.422867,0.0,1.9432409,0.0,0.37755597,0.39815015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037912726,13.999959367585378,0.5307766291463394,4.422867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.6513681,2.6513681,0.0,2.6513681,3.1069674,0.7655765,-0.4555993,25.087719,26.666666,26.666666,2.0
4.2682047,0.0,1.8403858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012810217,0.012810217,0.0,0.03850284,13.99995889517274,0.5390381558237524,4.2682047,-0.0,0.0,-0.0,-0.0,0.0,0.012810217,0.8296596,2.3603282,2.3603282,0.0,2.347518,2.6700454,0.8296596,-0.3225275,25.24751,26.0,26.0,2.0
2.8677185,0.0,1.1567864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038246136,13.99995889517274,0.5354443341210464,2.8677185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.8415473,1.8415473,0.0,1.8415473,2.0147955,0.8580091,-0.17324825,26.013365,22.88889,22.88889,2.0
0.0,0.25706413,0.0,0.05701179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037991144,13.99995889517274,0.5318744510635129,0.0,-0.0,0.0,-0.0,-0.0,0.25706413,0.0,0.8379565,0.86871177,0.86871177,0.0,0.86871177,0.8949683,0.8379565,-0.026256515,27.966253,22.777779,22.777779,2.0
2.165057,0.0,0.79544634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773785,13.99995889517274,0.5283283501894187,2.165057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.6275713,1.6275713,0.0,1.6275713,1.6275713,0.83212507,-0.0,26.33848,22.277779,22.277779,2.0
1.4206308,0.0,0.4568879,0.0,1.1326606,1.1944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037486248,13.99995889517274,0.5248059271909417,1.4206308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.4901857,2.4901857,0.0,2.4901857,2.4901857,0.8388549,-0.0,26.428772,21.666666,21.666666,2.0
3.2012691,0.0,1.0295575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723632,13.99995889517274,0.5213069734524376,3.2012691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.7641125,1.7641125,0.0,1.7641125,1.7641125,0.734555,-0.0,24.65303,22.38889,22.38889,2.0
3.203945,0.0,1.0618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698806,13.99995889517274,0.5178313325121734,3.203945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.6712158,1.6712158,0.0,1.6712158,1.6712158,0.6093583,-0.0,24.232027,22.166666,22.166666,2.0
0.0,0.043285746,0.0,0.012474428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741458,13.99995889517274,0.5143789000623269,0.0,-0.0,0.0,-0.0,-0.0,0.043285746,0.0,0.5545814,0.5670558,0.5670558,0.0,0.5670558,0.5670558,0.5545814,-0.0,26.10909,21.666666,21.666666,2.0
3.7080836,0.0,1.1258451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036496498,13.99995889517274,0.5109494674872539,3.7080836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,1.6413679,1.6413679,0.0,1.6413679,1.6413679,0.5155229,-0.0,22.331795,21.666666,21.666666,2.0
0.0,1.317655,0.0,0.37973222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625317,13.99995889517274,0.5075428783252212,0.0,-0.0,0.0,-0.0,-0.0,1.317655,0.0,0.49514914,0.8748814,0.8748814,0.0,0.8748814,0.8748814,0.49514914,-0.0,25.402212,21.666666,21.666666,2.0
7.6369643,0.0,2.4561176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011465,13.99995889517274,0.5041590282684069,7.6369643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,2.93671,2.93671,0.0,2.93671,2.93671,0.4805923,-0.0,20.391228,21.666666,21.666666,2.0
0.0,0.8112384,0.0,0.25414085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577137,13.99995889517274,0.5007977087011665,0.0,-0.0,0.0,-0.0,-0.0,0.8112384,0.0,0.5845628,0.83870363,0.83870363,0.0,0.83870363,0.83870363,0.5845628,-0.0,23.337292,21.666666,21.666666,2.0
7.2911587,0.0,2.0110202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035532877,13.99995889517274,0.4974588153156781,7.2911587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,2.5656922,2.5656922,0.0,2.5656922,2.5656922,0.55467194,-0.0,19.49484,21.666666,21.666666,2.0
0.0,0.77214926,0.0,0.23505832,2.259123,2.3823493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035295974,13.99995889517274,0.4941421916502085,0.0,-0.0,0.0,-0.0,-0.0,0.77214926,0.0,0.6184375,3.218306,3.218306,0.0,3.218306,3.235845,0.6184375,-0.017539056,22.642622,21.666666,21.666666,2.0
0.67001265,0.0,0.22205687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506065,13.99995889517274,0.4908476812430246,0.67001265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.839968,0.839968,0.0,0.839968,0.9252093,0.7031524,-0.08524125,23.754337,21.666666,21.666666,2.0
0.114654936,0.0,0.040999375,0.0,2.409348,2.5407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034826897,13.99995889517274,0.4875751276323931,0.114654936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,3.0756373,3.0756373,0.0,3.0756373,3.2938933,0.71212554,-0.21825594,25.48462,22.277779,22.277779,2.0
0.0,0.21651982,0.0,0.04642224,1.1295757,1.1911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345947,13.99995889517274,0.484324374356581,0.0,-0.0,0.0,-0.0,-0.0,0.21651982,0.0,0.7042962,1.5767806,1.5767806,0.0,1.5767806,1.9419081,0.7042962,-0.3651275,27.154081,22.833334,22.833334,2.0
1.4138881,0.0,0.5576192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034364052,13.99995889517274,0.48109531710776615,1.4138881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.7658124,0.7658124,0.0,0.7658124,1.2567865,0.69916725,-0.49097404,26.913464,23.88889,23.88889,2.0
3.0855405,0.0,1.3304387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034134943,13.99995889517274,0.47788779942421533,3.0855405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.5301031,1.5301031,0.0,1.5301031,2.0376387,0.7071999,-0.5075356,25.619146,23.88889,23.88889,2.0
0.0,0.9256738,0.0,0.17524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390736,13.99995889517274,0.4747016648441955,0.0,-0.0,0.0,-0.0,-0.0,0.9256738,0.0,0.75091654,0.4768583,0.4768583,0.0,0.4768583,0.9261601,0.75091654,-0.4493018,28.440561,23.88889,23.88889,2.0
4.2143345,0.0,1.9343278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968544,0.07968544,0.0,0.038948417,13.999955956548792,0.5452761185159076,4.2143345,-0.0,0.0,-0.0,-0.0,0.0,0.07968544,0.72128916,2.1684132,2.1684132,0.0,2.0887277,2.655617,0.72128916,-0.5668893,25.888912,23.88889,23.88889,2.0
0.0,0.8555303,0.0,0.13418879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028295178,0.028295178,0.0,0.040552475,13.999954913084606,0.5677328154309585,0.0,-0.0,0.0,-0.0,-0.0,0.8555303,0.028295178,0.7104734,0.25589836,0.25589836,0.0,0.22760318,0.8446622,0.7104734,-0.617059,28.826797,23.88889,23.88889,2.0
0.0,0.27493697,0.0,0.040689122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007132463,0.0,-0.007132463,0.039741904,13.999954650054969,0.5563848473154709,0.0,-0.0,0.0,-0.0,0.007132463,0.27493697,0.0,0.73163855,0.22030836,0.22030836,0.0,0.22744083,0.77232766,0.73163855,-0.5448868,30.239767,21.88889,21.88889,2.0
0.0,0.20435779,0.0,0.03537057,1.1295236,1.1911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947694,13.999954650054969,0.5526753493628613,0.0,-0.0,0.0,-0.0,-0.0,0.20435779,0.0,0.57555676,1.356467,1.356467,0.0,1.356467,1.802062,0.57555676,-0.44559506,30.876543,21.666666,21.666666,2.0
2.4299743,0.0,1.0477685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921374,13.999954650054969,0.5489905723565941,2.4299743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,1.339324,1.339324,0.0,1.339324,1.6342363,0.5864678,-0.29491228,28.994947,21.666666,21.666666,2.0
0.0,0.8176254,0.0,0.15478839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038952295,13.999954650054969,0.5453303598349832,0.0,-0.0,0.0,-0.0,-0.0,0.8176254,0.0,0.5920358,0.6393527,0.6393527,0.0,0.6393527,0.74682415,0.5920358,-0.10747146,31.216724,25.88889,25.88889,2.0
5.140252,0.0,1.9810125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038692594,13.999954650054969,0.5416945553363433,5.140252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869927,2.5537438,2.5537438,0.0,2.5537438,2.568005,0.5869927,-0.014261238,26.08558,26.666666,26.666666,2.0
4.3589845,0.0,1.5587261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038434625,13.999954650054969,0.5380830023989883,4.3589845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,2.1432722,2.1432722,0.0,2.1432722,2.1432722,0.5845461,-0.0,25.461016,26.666666,26.666666,2.0
4.0393877,0.0,1.3717729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038178377,13.999954650054969,0.5344955445612328,4.0393877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.2106278,2.2106278,0.0,2.2106278,2.2106278,0.8388549,-0.0,25.024584,25.722221,25.722221,2.0
0.0,0.9390643,0.0,0.24013944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037923835,13.999954650054969,0.5309319732074956,0.0,-0.0,0.0,-0.0,-0.0,0.9390643,0.0,0.734555,0.97469443,0.97469443,0.0,0.97469443,0.97469443,0.734555,-0.0,27.85957,21.88889,21.88889,2.0
0.44792774,0.0,0.14405768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037670992,13.999954650054969,0.5273921840299866,0.44792774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,0.753416,0.753416,0.0,0.753416,0.753416,0.6093583,-0.0,27.651518,21.666666,21.666666,2.0
1.4908074,0.0,0.44044682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037419833,13.999954650054969,0.5238759684131244,1.4908074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,0.99502826,0.99502826,0.0,0.99502826,0.99502826,0.5545814,-0.0,26.127539,21.666666,21.666666,2.0
