cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.62722194,0.0,0.21494347,0.0,0.37306988,0.40661818,0.0,0.0,0.0,0.0,0.0,0.0,0.51480263,0.51480263,0.0,0.07432576,6.599386264000286,0.4905044173518813,0.62722194,-0.0,0.0,-0.0,-0.0,0.0,0.51480263,0.32773277,1.294846,1.294846,0.0,0.7800434,0.94929445,0.32773277,-0.169251,27.95284,27.222221,27.222221,2.0
2.5433073,0.0,0.8889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050378,0.6050378,0.0,0.16192636,6.599360624590912,1.068610437260245,2.5433073,-0.0,0.0,-0.0,-0.0,0.0,0.6050378,0.32773277,1.6468278,1.6468278,0.0,1.04179,1.2166604,0.32773277,-0.17487042,25.800922,27.222221,27.222221,2.0
1.5516117,0.0,0.5423137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25026426,0.25026426,0.0,0.19732255,6.599350019216203,1.3022005572119761,1.5516117,-0.0,0.0,-0.0,-0.0,0.0,0.25026426,0.32773277,0.9570551,0.9570551,0.0,0.7067908,0.8700465,0.32773277,-0.16325568,26.506138,27.222221,27.222221,2.0
0.47004443,0.0,0.16428824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07144812,0.0,-0.07144812,0.185388,6.5993469914755085,1.2234397322641504,0.47004443,-0.0,0.0,-0.0,0.07144812,0.0,0.0,0.326431,0.27690145,0.27690145,0.0,0.34834957,0.49071926,0.326431,-0.14236969,28.34609,27.222221,27.222221,2.0
1.4802077,0.0,0.5072542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440222,0.34440222,0.0,0.23439328,6.599332396813767,1.5468391908805337,1.4802077,-0.0,0.0,-0.0,-0.0,0.0,0.34440222,0.46457198,1.2049549,1.2049549,0.0,0.86055267,0.97182614,0.46457198,-0.11127349,27.59873,27.222221,27.222221,2.0
1.4583739,0.0,0.48782757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044254,0.1044254,0.0,0.24878511,6.599327971590402,1.6418145243032316,1.4583739,-0.0,0.0,-0.0,-0.0,0.0,0.1044254,0.48806354,1.0095516,1.0095516,0.0,0.9051262,0.97589105,0.48806354,-0.070764855,27.853107,27.222221,27.222221,2.0
0.89683187,0.0,0.28040394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26172835,0.26172835,0.0,0.28569755,6.599316880350485,1.8854086616281454,0.89683187,-0.0,0.0,-0.0,-0.0,0.0,0.26172835,0.5378007,1.0542614,1.0542614,0.0,0.7925331,0.8182046,0.5378007,-0.025671508,28.718668,27.222221,27.222221,2.0
3.0417848,0.0,0.9053727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676221,0.5676221,0.0,0.36739662,6.599292826235443,2.4245578978619844,3.0417848,-0.0,0.0,-0.0,-0.0,0.0,0.5676221,0.71457595,2.1851254,2.1851254,0.0,1.6175032,1.6199487,0.71457595,-0.0024455758,26.278255,27.222221,27.222221,2.0
0.4521317,0.0,0.13457483,0.0,0.18653521,0.20330939,0.0,0.0,0.0,0.0,0.0,0.0,-0.44414443,0.0,-0.44414443,0.2959389,6.599274004664492,1.952981949487528,0.4521317,-0.0,0.0,-0.0,0.44414443,0.0,0.0,0.78793013,0.6816699,0.6816699,0.0,1.1258143,1.1258143,0.78793013,-0.0,28.654577,27.222221,27.222221,2.0
1.8224959,0.0,0.51260406,0.0,0.18653516,0.20330933,0.0,0.0,0.0,0.0,0.0,0.0,0.32676306,0.32676306,0.0,0.3422008,6.599260157340642,2.2582720120376583,1.8224959,-0.0,0.0,-0.0,-0.0,0.0,0.32676306,0.88885796,1.9315344,1.9315344,0.0,1.6047714,1.6047714,0.88885796,-0.0,27.087334,27.222221,27.222221,2.0
1.4334394,0.0,0.38165253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15061773,0.0,-0.15061773,0.31725985,6.599253774560141,2.093678250207956,1.4334394,-0.0,0.0,-0.0,0.15061773,0.0,0.0,0.52751374,0.75854856,0.75854856,0.0,0.9091663,0.9091663,0.52751374,-0.0,27.262175,27.222221,27.222221,2.0
1.4344908,0.0,0.37214187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38430944,0.38430944,0.0,0.37187785,6.599237488528483,2.45411024294739,1.4344908,-0.0,0.0,-0.0,-0.0,0.0,0.38430944,0.326431,1.0828823,1.0828823,0.0,0.6985729,0.6985729,0.326431,-0.0,27.10126,27.222221,27.222221,2.0
2.9415429,0.0,0.7189397,0.0,0.1861535,0.20289335,0.0,0.0,0.0,0.0,0.0,0.0,0.4815764,0.4815764,0.0,0.44069743,6.599217080525898,2.9082580177232265,2.9415429,-0.0,0.0,-0.0,-0.0,0.0,0.4815764,0.3251292,1.7285388,1.7285388,0.0,1.2469623,1.2469623,0.3251292,-0.0,25.633461,27.222221,27.222221,2.0
0.9284769,0.0,0.21298677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494629,0.0,-0.494629,0.3612653,6.599196119322717,2.3840605770536714,0.9284769,-0.0,0.0,-0.0,0.494629,0.0,0.0,0.32382745,0.042185217,0.042185217,0.0,0.5368142,0.5368142,0.32382745,-0.0,26.63788,27.222221,27.222221,2.0
3.2092888,0.0,0.709906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42677584,0.0,-0.42677584,0.29252964,6.599178033517701,1.9304551914795207,3.2092888,-0.0,0.0,-0.0,0.42677584,0.0,0.0,0.30632976,0.5894599,0.5894599,0.0,1.0162357,1.0162357,0.30632976,-0.0,24.814047,27.222221,27.222221,2.0
3.8571544,0.0,0.8216253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58828676,0.0,-0.58828676,0.19884048,6.599153103173294,1.3121787971774819,3.8571544,-0.0,0.0,-0.0,0.58828676,0.0,0.0,0.32122388,0.55456245,0.55456245,0.0,1.1428492,1.1428492,0.32122388,-0.0,23.994202,27.222221,27.222221,2.0
3.889068,0.0,0.8284233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45832992,0.0,-0.45832992,0.1254404,6.599133680050677,0.827797993681676,3.889068,-0.0,0.0,-0.0,0.45832992,0.0,0.0,0.31992212,0.69001555,0.69001555,0.0,1.1483455,1.1483455,0.31992212,-0.0,23.470142,27.222221,27.222221,2.0
3.7654946,0.0,0.7764005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38144597,0.0,-0.38144597,0.06418232,6.599117515071097,0.4235466638014915,3.7654946,-0.0,0.0,-0.0,0.38144597,0.0,0.0,0.31992212,0.71487665,0.71487665,0.0,1.0963227,1.0963227,0.31992212,-0.0,23.027493,27.222221,27.222221,2.0
3.179176,0.0,0.67720693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3570342,0.0,-0.3570342,0.0068594096,6.599102384580319,0.045265946398949646,3.179176,-0.0,0.0,-0.0,0.3570342,0.0,0.0,0.32252565,0.63933975,0.63933975,0.0,0.99637395,0.9997326,0.32252565,-0.0033586463,22.982563,27.222221,27.222221,2.0
1.5374099,0.0,0.38624996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04263025,0.0,-0.04263025,0.0,6.599100577980014,0.0,1.5374099,-0.0,0.0,-0.0,0.04263025,0.0,0.0,0.3251292,0.6446555,0.6446555,0.0,0.6872858,0.7113792,0.3251292,-0.024093365,23.626682,27.222221,27.222221,2.0
0.82865393,0.0,0.22062871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599100577980014,0.0,0.82865393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73697186,0.8883776,0.8883776,0.0,0.8883776,0.9576006,0.73697186,-0.069223,24.825788,27.222221,27.222221,2.0
0.977556,0.0,0.29096487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599100577980014,0.0,0.977556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.7685528,0.7685528,0.0,0.7685528,0.88015616,0.5891913,-0.111603364,25.423882,27.222221,27.222221,2.0
0.9741267,0.0,0.3191978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599100577980014,0.0,0.9741267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,0.75889623,0.75889623,0.0,0.75889623,0.8988452,0.5796474,-0.13994893,25.956505,27.222221,27.222221,2.0
0.9179643,0.0,0.30079475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018328015,0.018328015,0.0,0.0025801305,6.599099801268525,0.017026538490164573,0.9179643,-0.0,0.0,-0.0,-0.0,0.0,0.018328015,0.3251292,0.4826234,0.4826234,0.0,0.4642954,0.625924,0.3251292,-0.1616286,26.106745,27.222221,27.222221,2.0
0.5213443,0.0,0.17866012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015821794,0.0,-0.015821794,1.697972e-05,6.599099130766519,0.00011205085803515654,0.5213443,-0.0,0.0,-0.0,0.015821794,0.0,0.0,0.45088702,0.43765503,0.43765503,0.0,0.45347682,0.6295471,0.45088702,-0.17607027,27.285517,27.222221,27.222221,2.0
1.4642302,0.0,0.5237647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010396727,0.0,-0.00010396727,0.0,6.599099126360554,0.0,1.4642302,-0.0,0.0,-0.0,0.00010396727,0.0,0.0,0.4501839,0.8159387,0.8159387,0.0,0.81604266,0.9739486,0.4501839,-0.15790594,26.454988,27.222221,27.222221,2.0
1.2000085,0.0,0.4292509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288067,0.1288067,0.0,0.018237054,6.5990936677408705,0.12034802986607974,1.2000085,-0.0,0.0,-0.0,-0.0,0.0,0.1288067,0.4474709,0.84344786,0.84344786,0.0,0.71464115,0.87672174,0.4474709,-0.16208059,26.939745,27.222221,27.222221,2.0
1.4387424,0.0,0.5264311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11247573,0.0,-0.11247573,0.00013369374,6.599088901197155,0.0008822568896526107,1.4387424,-0.0,0.0,-0.0,0.11247573,0.0,0.0,0.6690169,0.9410271,0.9410271,0.0,1.0535028,1.1954479,0.6690169,-0.14194506,27.251589,27.222221,27.222221,2.0
1.5424757,0.0,0.55175364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35920513,0.35920513,0.0,0.051592514,6.59907367864053,0.34046280061695405,1.5424757,-0.0,0.0,-0.0,-0.0,0.0,0.35920513,0.46457198,1.2634013,1.2634013,0.0,0.90419614,1.0163256,0.46457198,-0.112129495,27.36617,27.222221,27.222221,2.0
1.7690796,0.0,0.5917589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32195386,0.0,-0.32195386,0.0002114365,6.599060034703267,0.0013952821913203186,1.7690796,-0.0,0.0,-0.0,0.32195386,0.0,0.0,0.48806354,0.68708974,0.68708974,0.0,1.0090436,1.0798224,0.48806354,-0.0707788,27.321243,27.222221,27.222221,2.0
0.5817175,0.0,0.18585043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33654058,0.33654058,0.0,0.048368145,6.599045772572632,0.3191836013402626,0.5817175,-0.0,0.0,-0.0,-0.0,0.0,0.33654058,0.5378007,1.0346645,1.0346645,0.0,0.69812393,0.7236511,0.5378007,-0.025527185,28.769611,27.222221,27.222221,2.0
2.6025245,0.0,0.7923916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30148777,0.0,-0.30148777,0.0006575488,6.599032995904486,0.004339186086994631,2.6025245,-0.0,0.0,-0.0,0.30148777,0.0,0.0,0.5250597,1.0135987,1.0135987,0.0,1.3150865,1.3174512,0.5250597,-0.0023647633,26.47137,27.222221,27.222221,2.0
0.31894675,0.0,0.09493297,0.0,0.186154,0.20289388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040513426,0.0,-0.0040513426,0.0,6.599032824213411,0.0,0.31894675,-0.0,0.0,-0.0,0.0040513426,0.0,0.0,0.5610859,0.8548614,0.8548614,0.0,0.8589127,0.8589127,0.5610859,-0.0,28.806953,27.222221,27.222221,2.0
0.283048,0.0,0.07961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599032824213411,0.0,0.283048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.6980113,0.6980113,0.0,0.6980113,0.6980113,0.6183998,-0.0,29.813244,27.222221,27.222221,2.0
1.8216711,0.0,0.48501906,0.0,0.18615395,0.20289384,0.0,0.0,0.0,0.0,0.0,0.0,0.092043474,0.092043474,0.0,0.0130072,6.599028923520459,0.08583489114580029,1.8216711,-0.0,0.0,-0.0,-0.0,0.0,0.092043474,0.52751374,1.3074702,1.3074702,0.0,1.2154267,1.2154267,0.52751374,-0.0,27.862354,27.222221,27.222221,2.0
0.82038313,0.0,0.2061083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080005385,0.0,-0.080005385,0.0,6.599025532985409,0.0,0.82038313,-0.0,0.0,-0.0,0.080005385,0.0,0.0,0.39831036,0.5244132,0.5244132,0.0,0.60441864,0.60441864,0.39831036,-0.0,28.455427,27.222221,27.222221,2.0
0.5535434,0.0,0.13075739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599025532985409,0.0,0.5535434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.47676146,0.47676146,0.0,0.47676146,0.47676146,0.34600407,-0.0,28.688377,27.222221,27.222221,2.0
1.4617187,0.0,0.34528553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599025532985409,0.0,1.4617187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.669113,0.669113,0.0,0.669113,0.669113,0.32382745,-0.0,27.512224,27.222221,27.222221,2.0
1.306983,0.0,0.2998137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599025532985409,0.0,1.306983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.62233937,0.62233937,0.0,0.62233937,0.62233937,0.32252565,-0.0,27.288656,27.222221,27.222221,2.0
2.326934,0.0,0.53378403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599025532985409,0.0,2.326934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.8550079,0.8550079,0.0,0.8550079,0.8550079,0.32122388,-0.0,26.595516,27.222221,27.222221,2.0
3.069284,0.0,0.6789364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445107,0.1445107,0.0,0.020477075,6.599019408787023,0.13512861621639308,3.069284,-0.0,0.0,-0.0,-0.0,0.0,0.1445107,0.31992212,1.1433693,1.1433693,0.0,0.99885863,0.99885863,0.31992212,-0.0,26.021967,27.222221,27.222221,2.0
3.7284207,0.0,0.8094716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1263932,0.0,-0.1263932,0.0002704017,6.599014052382712,0.0017843846821846735,3.7284207,-0.0,0.0,-0.0,0.1263932,0.0,0.0,0.31992212,1.0030005,1.0030005,0.0,1.1293937,1.1293937,0.31992212,-0.0,25.195484,27.222221,27.222221,2.0
2.9942288,0.0,0.6868573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016849147,0.0,-0.0016849147,0.0,6.599013980977828,0.0,2.9942288,-0.0,0.0,-0.0,0.0016849147,0.0,0.0,0.32252565,1.0044552,1.0044552,0.0,1.0061401,1.009383,0.32252565,-0.0032428533,25.085281,27.222221,27.222221,2.0
1.3053557,0.0,0.30834964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599013980977828,0.0,1.3053557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.75023746,0.75023746,0.0,0.75023746,0.7739192,0.4655696,-0.023681762,25.29154,27.222221,27.222221,2.0
0.4838869,0.0,0.13279778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599013980977828,0.0,0.4838869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.66861147,0.66861147,0.0,0.66861147,0.73853797,0.6057402,-0.0699265,26.672552,27.222221,27.222221,2.0
2.026447,0.0,0.5865653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599013980977828,0.0,2.026447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.9323717,0.9323717,0.0,0.9323717,1.0443765,0.45781115,-0.112004824,24.949327,27.222221,27.222221,2.0
0.79359996,0.0,0.24162768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599013980977828,0.0,0.79359996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.5532279,0.5532279,0.0,0.5532279,0.694016,0.45238832,-0.14078811,26.117949,27.222221,27.222221,2.0
0.7390021,0.0,0.24215317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599013980977828,0.0,0.7390021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.5288043,0.5288043,0.0,0.5288043,0.69180584,0.4496526,-0.16300151,26.83829,27.222221,27.222221,2.0
0.7435386,0.0,0.25480416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008767399,0.008767399,0.0,0.0012336165,6.599013609424826,0.008140652036502482,0.7435386,-0.0,0.0,-0.0,-0.0,0.0,0.008767399,0.45088702,0.5365527,0.5365527,0.0,0.5277853,0.7056912,0.45088702,-0.17790592,27.296291,27.222221,27.222221,2.0
1.6698657,0.0,0.57224834,0.0,0.7431545,0.80998266,0.0,0.0,0.0,0.0,0.0,0.0,0.03199368,0.03199368,0.0,0.0057387734,6.599012253566791,0.03787023587618086,1.6698657,-0.0,0.0,-0.0,-0.0,0.0,0.03199368,0.4501839,1.6879663,1.6879663,0.0,1.6559727,1.8324149,0.4501839,-0.17644218,26.346935,27.222221,27.222221,2.0
0.7525326,0.0,0.26302248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03521622,0.0,-0.03521622,0.000144306,6.5990107611406374,0.0009522768651554704,0.7525326,-0.0,0.0,-0.0,0.03521622,0.0,0.0,0.4474709,0.5142124,0.5142124,0.0,0.54942864,0.7104934,0.4474709,-0.16106474,27.579876,27.222221,27.222221,2.0
1.4772036,0.0,0.5284054,0.0,0.5573284,0.60744613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009079936,0.0,-0.0009079936,0.0,6.599010722660821,0.0,1.4772036,-0.0,0.0,-0.0,0.0009079936,0.0,0.0,0.45257625,1.4433292,1.4433292,0.0,1.4442372,1.5884279,0.45257625,-0.1441907,27.140419,27.222221,27.222221,2.0
1.0813906,0.0,0.37796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,1.0813906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,0.8624451,0.8624451,0.0,0.8624451,0.97677135,0.59880763,-0.11432625,28.083046,27.222221,27.222221,2.0
1.2795002,0.0,0.43847352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,1.2795002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.0072457,1.0072457,0.0,1.0072457,1.0790572,0.64058363,-0.07181158,28.402617,27.222221,27.222221,2.0
1.0815433,0.0,0.36177737,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,1.0815433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.2460127,1.2460127,0.0,1.2460127,1.2717319,0.70745116,-0.025719138,29.013683,27.222221,27.222221,2.0
0.5901853,0.0,0.17969394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,0.5901853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,0.89236677,0.89236677,0.0,0.89236677,0.8942699,0.71457595,-0.0019031228,29.906506,27.222221,27.222221,2.0
1.3909079,0.0,0.4026053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,1.3909079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.1905354,1.1905354,0.0,1.1905354,1.1905354,0.78793013,-0.0,28.963879,27.222221,27.222221,2.0
0.80076504,0.0,0.21976171,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,0.80076504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0406649,1.0406649,0.0,1.0406649,1.0406649,0.6183998,-0.0,29.445993,27.222221,27.222221,2.0
0.7229978,0.0,0.1924978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,0.7229978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.72001153,0.72001153,0.0,0.72001153,0.72001153,0.52751374,-0.0,29.515903,27.222221,27.222221,2.0
1.2817554,0.0,0.3220208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,1.2817554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.7203312,0.7203312,0.0,0.7203312,0.7203312,0.39831036,-0.0,28.70684,27.222221,27.222221,2.0
1.6616036,0.0,0.40611094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,1.6616036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.73124015,0.73124015,0.0,0.73124015,0.73124015,0.3251292,-0.0,27.966837,27.222221,27.222221,2.0
3.9149768,0.0,0.93547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,3.9149768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.2593069,1.2593069,0.0,1.2593069,1.2593069,0.32382745,-0.0,26.156294,27.222221,27.222221,2.0
3.8789258,0.0,0.8898012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,3.8789258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,1.2123269,1.2123269,0.0,1.2123269,1.2123269,0.32252565,-0.0,25.589563,27.222221,27.222221,2.0
3.954983,0.0,0.9072482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,3.954983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,1.2284721,1.2284721,0.0,1.2284721,1.2284721,0.32122388,-0.0,24.90356,27.222221,27.222221,2.0
3.266419,0.0,0.72254336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,3.266419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,1.0262052,1.0262052,0.0,1.0262052,1.0262052,0.3036618,-0.0,24.745325,27.222221,27.222221,2.0
3.2516663,0.0,0.71928006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,3.2516663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,1.0557698,1.0557698,0.0,1.0557698,1.0557698,0.33648977,-0.0,24.397835,27.222221,27.222221,2.0
2.2662437,0.0,0.51058155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,2.2662437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.9245587,0.9245587,0.0,0.9245587,0.92778504,0.41720352,-0.003226365,24.419605,27.222221,27.222221,2.0
1.49781,0.0,0.3711897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,1.49781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.81410533,0.81410533,0.0,0.81410533,0.8367593,0.4655696,-0.02265401,24.525229,27.222221,27.222221,2.0
0.72326374,0.0,0.19980866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,0.72326374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.5956158,0.5956158,0.0,0.5956158,0.66589427,0.4660856,-0.07027849,25.490671,27.222221,27.222221,2.0
0.7763689,0.0,0.22790319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,0.7763689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.5720887,0.5720887,0.0,0.5720887,0.68571436,0.45781115,-0.11362566,25.852354,27.222221,27.222221,2.0
0.6974151,0.0,0.2180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,0.6974151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.5256032,0.5256032,0.0,0.5256032,0.6704425,0.45238832,-0.14483936,26.34887,27.222221,27.222221,2.0
0.45298,0.0,0.15523228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,0.45298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.4351945,0.4351945,0.0,0.4351945,0.60488486,0.4496526,-0.16969036,27.287167,27.222221,27.222221,2.0
1.0870776,0.0,0.37995145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599010722660821,0.0,1.0870776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.5332209,0.5332209,0.0,0.5332209,0.7076843,0.32773277,-0.17446336,26.762856,27.222221,27.222221,2.0
