cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.8033663,0.0,0.65869033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34810984,0.0,-0.34810984,0.17542876,9.999379241764897,1.7541787314702693,1.8033663,-0.0,0.0,-0.0,0.34810984,0.0,0.0,0.39490205,0.46798575,0.46798575,0.0,0.8160956,1.0535924,0.39490205,-0.23749684,25.992401,24.444445,24.444445,2.0
2.1892917,0.0,0.8153495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23229277,0.0,-0.23229277,0.14968516,9.99937377809761,1.4967578571307643,2.1892917,-0.0,0.0,-0.0,0.23229277,0.0,0.0,0.43836492,0.7818144,0.7818144,0.0,1.0141072,1.2537146,0.43836492,-0.23960729,25.958065,24.444445,24.444445,2.0
1.8573589,0.0,0.69172907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904267,9.99937377809761,1.4903333258022315,1.8573589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.86867315,0.86867315,0.0,0.86867315,1.0866311,0.39490205,-0.21795793,26.597347,25.0,25.0,2.0
2.0201983,0.0,0.7523747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840293,9.99937377809761,1.4839363598955924,2.0201983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.0079906,1.0079906,0.0,1.0079906,1.1918924,0.4395177,-0.18390183,26.739079,25.0,25.0,2.0
2.223661,0.0,0.8122055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776593,9.99937377809761,1.4775668104085662,2.223661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.1411686,1.1411686,0.0,1.1411686,1.2776611,0.4654555,-0.13649243,26.796265,25.0,25.0,2.0
2.2904782,0.0,0.81690305,0.0,0.37713954,0.38687724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713168,9.99937377809761,1.4712246773411528,2.2904782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.6307256,1.6307256,0.0,1.6307256,1.7058368,0.5020564,-0.07511114,26.918827,25.0,25.0,2.0
2.316921,0.0,0.7731732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14650016,9.99937377809761,1.4649098116910717,2.316921,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.352288,1.352288,0.0,1.352288,1.3713901,0.59821683,-0.019102044,27.063805,25.555555,25.555555,2.0
1.8483237,0.0,0.5876427,0.0,0.37714037,0.3868781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587133,9.99937377809761,1.4586219154537623,1.8483237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.567027,1.567027,0.0,1.567027,1.5702775,0.59575665,-0.0032504618,27.253597,25.555555,25.555555,2.0
1.5264481,0.0,0.4853079,0.0,0.754276,0.77375126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14524521,9.99937377809761,1.4523611376315047,1.5264481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.8592522,1.8592522,0.0,1.8592522,1.8592522,0.60019296,-0.0,27.298897,25.555555,25.555555,2.0
1.0467219,0.0,0.31477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462177,9.99937377809761,1.4461271802197377,1.0467219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.92548025,0.92548025,0.0,0.92548025,0.92548025,0.61070544,-0.0,27.785786,25.555555,25.555555,2.0
2.4077134,0.0,0.68607783,0.0,0.18857034,0.1934392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400102,9.99937377809761,1.439920043218462,2.4077134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,1.418142,1.418142,0.0,1.418142,1.418142,0.53862494,-0.0,26.525108,25.555555,25.555555,2.0
0.46201378,0.0,0.12833808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338292,9.99937377809761,1.433739428623116,0.46201378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44601977,0.57435787,0.57435787,0.0,0.57435787,0.57435787,0.44601977,-0.0,27.676765,25.555555,25.555555,2.0
2.0112777,0.0,0.5269656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14276747,9.99937377809761,1.4275853364337,2.0112777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.92504686,0.92504686,0.0,0.92504686,0.92504686,0.39808124,-0.0,26.277184,25.555555,25.555555,2.0
1.0500073,0.0,0.25854436,0.0,0.37636638,0.3860841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215468,9.99937377809761,1.4214577666502137,1.0500073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.0230172,1.0230172,0.0,1.0230172,1.0230172,0.37838864,-0.0,26.676014,25.555555,25.555555,2.0
2.3473372,0.0,0.55779016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056952108,0.056952108,0.0,0.14668861,9.99937243854866,1.466794047036044,2.3473372,-0.0,0.0,-0.0,-0.0,0.0,0.056952108,0.43210265,1.046845,1.046845,0.0,0.98989284,0.98989284,0.43210265,-0.0,25.187225,25.0,25.0,2.0
2.1168976,0.0,0.4848173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14605898,9.99937243854866,1.4604981055190125,2.1168976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.85062057,0.85062057,0.0,0.85062057,0.85062057,0.36580327,-0.0,24.822681,25.0,25.0,2.0
2.3335352,0.0,0.5344322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543205,9.99937243854866,1.4542292824133998,2.3335352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.8978839,0.8978839,0.0,0.8978839,0.8978839,0.36345172,-0.0,24.430878,25.0,25.0,2.0
2.1715178,0.0,0.4817564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480782,9.99937243854866,1.447987279714685,2.1715178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.8467846,0.8467846,0.0,0.8467846,0.8467846,0.36502817,-0.0,24.436386,25.88889,25.88889,2.0
1.6404047,0.0,0.37568966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418626,9.99937243854866,1.4417720974228683,1.6404047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.76912165,0.76912165,0.0,0.76912165,0.77400017,0.39831048,-0.0048785214,25.231617,26.666666,26.666666,2.0
1.1420697,0.0,0.30741727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356737,9.99937243854866,1.435583586535689,1.1420697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.6859193,0.6859193,0.0,0.6859193,0.7394021,0.43198484,-0.053482853,25.954159,26.666666,26.666666,2.0
0.6449993,0.0,0.18379252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367478,0.367478,0.0,0.17654535,9.999363795236372,1.7653411984432055,0.6449993,-0.0,0.0,-0.0,-0.0,0.0,0.367478,0.43587768,0.86727655,0.86727655,0.0,0.49979854,0.6196703,0.43587768,-0.119871706,26.735115,26.666666,26.666666,2.0
0.5003515,0.0,0.15907815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74646026,0.74646026,0.0,0.24501143,9.99934623800988,2.449954160427405,0.5003515,-0.0,0.0,-0.0,-0.0,0.0,0.74646026,0.47248638,1.2046262,1.2046262,0.0,0.45816594,0.6315645,0.47248638,-0.17339858,27.393497,26.666666,26.666666,2.0
0.66674995,0.0,0.23301682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853719,0.6853719,0.0,0.3073744,9.999330117593235,3.073537975100277,0.66674995,-0.0,0.0,-0.0,-0.0,0.0,0.6853719,0.46852565,1.1791369,1.1791369,0.0,0.493765,0.7015425,0.46852565,-0.20777749,27.87989,24.444445,24.444445,2.0
1.7670523,0.0,0.6175522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9598301,0.0,-0.9598301,0.20335487,9.999307541694373,2.0334078383602874,1.7670523,-0.0,0.0,-0.0,0.9598301,0.0,0.0,0.47207734,-0.10273951,0.0,-0.10273951,0.8570906,1.0896295,0.47207734,-0.23253894,26.716225,24.444445,24.444445,2.0
1.2423322,0.0,0.4537693,0.0,0.48307246,0.49554533,0.0,0.0,0.0,0.0,0.0,0.0,-0.4986516,0.0,-0.4986516,0.14835086,9.999295813021448,1.483404179741047,1.2423322,-0.0,0.0,-0.0,0.4986516,0.0,0.0,0.7703242,0.9737899,0.9737899,0.0,1.4724414,1.7196388,0.7703242,-0.24719733,27.521164,24.444445,24.444445,2.0
2.0417585,0.0,0.777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477141,9.999295813021448,1.477036914934153,2.0417585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53963107,1.1008102,1.1008102,0.0,1.1008102,1.3176031,0.53963107,-0.21679296,26.812325,25.0,25.0,2.0
1.0162101,0.0,0.38720688,0.0,0.18818432,0.19304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708006,9.999295813021448,1.4706970663331058,1.0162101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.84048724,0.84048724,0.0,0.84048724,1.0569543,0.4767042,-0.21646705,28.331257,25.0,25.0,2.0
2.0218794,0.0,0.7877941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644875,9.999295813021448,1.4643843359356687,2.0218794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.0909417,1.0909417,0.0,1.0909417,1.2742791,0.48648494,-0.1833374,27.60387,25.0,25.0,2.0
1.680654,0.0,0.6403802,0.0,0.56454015,0.5791165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14582014,9.999295813021448,1.4580987237418412,1.680654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.601607,1.601607,0.0,1.601607,1.7389791,0.51948243,-0.13737214,28.324947,25.0,25.0,2.0
1.9259354,0.0,0.6868882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519423,9.999295813021448,1.4518400807505047,1.9259354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.1823577,1.1823577,0.0,1.1823577,1.2575545,0.5706664,-0.075196885,28.180008,25.0,25.0,2.0
2.3317373,0.0,0.79483646,0.0,5.864551,6.015973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457102,9.999295813021448,1.4456084069616593,2.3317373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,7.313967,7.313967,0.0,7.313967,7.3333282,0.5225184,-0.019361114,27.467453,25.555555,25.555555,2.0
1.9138006,0.0,0.62218225,0.0,0.18818502,0.19304393,0.0,0.0,0.0,0.0,0.0,0.0,0.37438554,0.37438554,0.0,0.17818524,9.999287007172434,1.7817253495447278,1.9138006,-0.0,0.0,-0.0,-0.0,0.0,0.37438554,0.59575665,1.7822309,1.7822309,0.0,1.4078453,1.4109828,0.59575665,-0.0031376337,27.5783,25.555555,25.555555,2.0
1.1289413,0.0,0.35892746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25773293,0.0,-0.25773293,0.14986151,9.999280945081273,1.4985073870241103,1.1289413,-0.0,0.0,-0.0,0.25773293,0.0,0.0,0.60019296,0.70138747,0.70138747,0.0,0.9591204,0.9591204,0.60019296,-0.0,28.116982,25.555555,25.555555,2.0
0.9931026,0.0,0.29865015,0.0,0.92669314,0.95062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14921826,9.999280945081273,1.4920753162944185,0.9931026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.8599758,1.8599758,0.0,1.8599758,1.8599758,0.61070544,-0.0,28.386166,26.055555,26.055555,2.0
0.7865811,0.0,0.22413625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857778,9.999280945081273,1.4856709597316031,0.7865811,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.71098644,0.71098644,0.0,0.71098644,0.71098644,0.4868502,-0.0,28.651112,25.722221,25.722221,2.0
1.3778929,0.0,0.3708951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794004,9.999280945081273,1.4792940193338697,1.3778929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.7886689,0.7886689,0.0,0.7886689,0.7886689,0.4177738,-0.0,27.79174,25.555555,25.555555,2.0
1.0914333,0.0,0.27657047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730504,9.999280945081273,1.4729444951012187,1.0914333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.67465174,0.67465174,0.0,0.67465174,0.67465174,0.39808124,-0.0,27.56425,25.555555,25.555555,2.0
1.2353797,0.0,0.31304666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667277,9.999280945081273,1.4666222380327523,1.2353797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.69143534,0.69143534,0.0,0.69143534,0.69143534,0.37838864,-0.0,27.003693,25.555555,25.555555,2.0
1.0903704,0.0,0.26848298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604321,9.999280945081273,1.4603270991275739,1.0903704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.7005856,0.7005856,0.0,0.7005856,0.7005856,0.43210265,-0.0,26.733688,25.0,25.0,2.0
1.5613256,0.0,0.38444674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541635,9.999280945081273,1.4540589293847856,1.5613256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.75025,0.75025,0.0,0.75025,0.75025,0.36580327,-0.0,25.927246,25.0,25.0,2.0
1.521126,0.0,0.36146027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479218,9.999280945081273,1.447817728804388,1.521126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.724912,0.724912,0.0,0.724912,0.724912,0.36345172,-0.0,25.64592,25.0,25.0,2.0
2.3583176,0.0,0.5502537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14417069,9.999280945081273,1.4416031993845868,2.3583176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,0.9089355,0.9089355,0.0,0.9089355,0.9089355,0.3586818,-0.0,24.79662,25.88889,25.88889,2.0
1.5531378,0.0,0.38243064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355187,9.999280945081273,1.4354154901262788,1.5531378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.77606046,0.77606046,0.0,0.77606046,0.7807411,0.39831048,-0.0046806578,25.629337,26.666666,26.666666,2.0
0.46977705,0.0,0.119042054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293571,9.999280945081273,1.4292543030276696,0.46977705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.49915367,0.49915367,0.0,0.49915367,0.5510269,0.43198484,-0.051873207,26.75679,26.666666,26.666666,2.0
0.70845395,0.0,0.2079696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14232218,9.999280945081273,1.4231194890878625,0.70845395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.4789295,0.4789295,0.0,0.4789295,0.60052013,0.3925505,-0.12159065,27.172466,26.666666,26.666666,2.0
1.1228127,0.0,0.34731805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417113,9.999280945081273,1.417011048306857,1.1228127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39176226,0.56511486,0.56511486,0.0,0.56511486,0.7390803,0.39176226,-0.17396542,27.07515,26.666666,26.666666,2.0
2.1389952,0.0,0.6953937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110303,9.999280945081273,1.410928831683756,2.1389952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.87616897,0.87616897,0.0,0.87616897,1.0848044,0.38941073,-0.20863542,25.989197,24.444445,24.444445,2.0
2.6866078,0.0,0.9389199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049737,9.999280945081273,1.4048726902176625,2.6866078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,1.1350999,1.1350999,0.0,1.1350999,1.369664,0.43074402,-0.23456405,25.331623,26.38889,26.38889,2.0
1.2446163,0.0,0.45460355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989432,9.999280945081273,1.3988426239085765,1.2446163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4381049,0.6429051,0.6429051,0.0,0.6429051,0.8927084,0.4381049,-0.2498033,26.597809,25.555555,25.555555,2.0
2.3562791,0.0,0.86064506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929385,9.999280945081273,1.3928383347547033,2.3562791,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,1.0572244,1.0572244,0.0,1.0572244,1.29901,0.43836492,-0.24178569,25.778843,25.555555,25.555555,2.0
1.8059094,0.0,0.6725679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869596,9.999280945081273,1.3868598227560434,1.8059094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.89310527,0.89310527,0.0,0.89310527,1.108371,0.43580312,-0.21526575,26.6125,25.555555,25.555555,2.0
1.991409,0.0,0.7587873,0.0,0.18782268,0.19267224,0.0,0.0,0.0,0.0,0.0,0.0,0.08123987,0.08123987,0.0,0.14544548,9.999279034251288,1.4543499482171967,1.991409,-0.0,0.0,-0.0,-0.0,0.0,0.08123987,0.4395177,1.2861284,1.2861284,0.0,1.2048886,1.3909773,0.4395177,-0.18608873,26.866432,25.555555,25.555555,2.0
2.1132996,0.0,0.7870481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482118,9.999279034251288,1.4481074078216538,2.1132996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.166413,1.166413,0.0,1.166413,1.3065305,0.51948243,-0.14011753,27.16423,25.555555,25.555555,2.0
1.7556512,0.0,0.6412621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150909,0.10150909,0.0,0.15338424,9.999276646671891,1.533731433815831,1.7556512,-0.0,0.0,-0.0,-0.0,0.0,0.10150909,0.5020564,1.1688293,1.1688293,0.0,1.0673202,1.1433185,0.5020564,-0.07599836,27.839298,25.555555,25.555555,2.0
2.1940448,0.0,0.7825099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030621024,0.0,-0.030621024,0.14940049,9.999275926439394,1.493896698478553,2.1940448,-0.0,0.0,-0.0,0.030621024,0.0,0.0,0.5225184,1.2570488,1.2570488,0.0,1.2876699,1.3050283,0.5225184,-0.017358372,27.4231,25.555555,25.555555,2.0
1.0263768,0.0,0.33367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006579263,0.006579263,0.0,0.1493523,9.999275771689524,1.4934148067066577,1.0263768,-0.0,0.0,-0.0,-0.0,0.0,0.006579263,0.5220897,0.85984236,0.85984236,0.0,0.8532631,0.85576785,0.5220897,-0.0025047737,28.55764,25.555555,25.555555,2.0
1.8738556,0.0,0.57963705,0.0,0.37564528,0.3853444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871123,9.999275771689524,1.4870046424253214,1.8738556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.5651743,1.5651743,0.0,1.5651743,1.5651743,0.60019296,-0.0,27.530727,25.555555,25.555555,2.0
0.3107923,0.0,0.09123437,0.0,0.3756451,0.3853442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807293,9.999275771689524,1.4806220432957027,0.3107923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.0872841,1.0872841,0.0,1.0872841,1.0872841,0.61070544,-0.0,29.089344,25.555555,25.555555,2.0
0.89769006,0.0,0.25579673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743735,9.999275771689524,1.4742667113161616,0.89769006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.6908722,0.6908722,0.0,0.6908722,0.6908722,0.43507543,-0.0,28.752605,25.555555,25.555555,2.0
1.203966,0.0,0.32407823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680451,9.999275771689524,1.4679387954875183,1.203966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.74185205,0.74185205,0.0,0.74185205,0.74185205,0.4177738,-0.0,28.188148,25.555555,25.555555,2.0
0.81202537,0.0,0.21275502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617439,9.999275771689524,1.4616379978081322,0.81202537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.61083627,0.61083627,0.0,0.61083627,0.61083627,0.39808124,-0.0,28.198208,25.555555,25.555555,2.0
3.5028992,0.0,0.8976853,0.0,0.18748207,0.19232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554696,9.999275771689524,1.4553641692771835,3.5028992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.4683968,1.4683968,0.0,1.4683968,1.4683968,0.37838864,-0.0,25.375652,25.0,25.0,2.0
2.381866,0.0,0.5864892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492223,9.999275771689524,1.449117309894672,2.381866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,1.0185919,1.0185919,0.0,1.0185919,1.0185919,0.43210265,-0.0,25.033112,25.0,25.0,2.0
1.8912698,0.0,0.46568924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430018,9.999275771689524,1.4428972706597778,1.8912698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.83149254,0.83149254,0.0,0.83149254,0.83149254,0.36580327,-0.0,24.950161,25.0,25.0,2.0
1.3465961,0.0,0.3199873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436808,9.999275771689524,1.4367039025716806,1.3465961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.683439,0.683439,0.0,0.683439,0.683439,0.36345172,-0.0,25.36621,25.0,25.0,2.0
1.0982808,0.0,0.2609809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306408,9.999275771689524,1.4305372056303807,1.0982808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.6260091,0.6260091,0.0,0.6260091,0.6260091,0.36502817,-0.0,25.731853,25.88889,25.88889,2.0
1.2002486,0.0,0.2903748,0.0,0.9289999,0.95298654,0.0,0.0,0.0,0.0,0.0,0.0,1.0227703,1.0227703,0.0,0.23825467,9.999251715261316,2.382368380953568,1.2002486,-0.0,0.0,-0.0,-0.0,0.0,1.0227703,0.39831048,2.6598773,2.6598773,0.0,1.637107,1.6416718,0.39831048,-0.0045647677,26.178585,26.666666,26.666666,2.0
1.1286622,0.0,0.29976195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84935486,0.84935486,0.0,0.31629476,9.999231737663479,3.162704597768504,1.1286622,-0.0,0.0,-0.0,-0.0,0.0,0.84935486,0.43198484,1.526662,1.526662,0.0,0.6773071,0.7317468,0.43198484,-0.054439656,26.59401,26.666666,26.666666,2.0
1.4059513,0.0,0.41541108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83146036,0.83146036,0.0,0.3922837,9.999212180921614,3.9225280299821295,1.4059513,-0.0,0.0,-0.0,-0.0,0.0,0.83146036,0.3925505,1.5166672,1.5166672,0.0,0.6852069,0.80796164,0.3925505,-0.12275474,26.62085,26.666666,26.666666,2.0
1.3865423,0.0,0.4348622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917919,0.8917919,0.0,0.47374114,9.99919120508366,4.737028279989912,1.3865423,-0.0,0.0,-0.0,-0.0,0.0,0.8917919,0.39176226,1.5418295,1.5418295,0.0,0.6500376,0.82662445,0.39176226,-0.17658688,26.529102,26.666666,26.666666,2.0
1.7920969,0.0,0.5980356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60482997,0.60482997,0.0,0.52750117,9.99917697884739,5.274577514050983,1.7920969,-0.0,0.0,-0.0,-0.0,0.0,0.60482997,0.38941073,1.3770623,1.3770623,0.0,0.77223235,0.98744637,0.38941073,-0.21521403,26.18811,25.555555,25.555555,2.0
1.4164839,0.0,0.5173792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58887184,0.0,-0.58887184,0.4613618,9.999163127943403,4.613231855843564,1.4164839,-0.0,0.0,-0.0,0.58887184,0.0,0.0,0.38941073,0.07324839,0.07324839,0.0,0.6621202,0.90678996,0.38941073,-0.24466974,26.703224,25.61111,25.61111,2.0
1.3655729,0.0,0.5085751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5869964,0.0,-0.5869964,0.39570525,9.999149321133148,3.9567159107620524,1.3655729,-0.0,0.0,-0.0,0.5869964,0.0,0.0,0.39490205,0.07155146,0.07155146,0.0,0.6585478,0.90347713,0.39490205,-0.2449293,27.200836,25.555555,25.555555,2.0
