cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.92836136,3.2635130344440744,3.0297194,-0.216,0.0,-0.216,0.28954124,10.797430337705103,3.1263014174550015,7.842967,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5590357,2.1517348,2.1517348,0.0,2.367735,2.8251684,0.5590357,-0.45743337,23.000908,23.88889,23.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9271816,3.2635130344440744,3.0258694,-0.216,0.0,-0.216,0.26611423,10.797423428107646,2.8733480747247557,7.842967,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61704105,2.2397065,2.2397065,0.0,2.4557066,2.8831737,0.61704105,-0.42746714,23.6177,23.88889,23.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.92600334,3.2635130344440744,3.022024,-0.216,0.0,-0.216,0.24282302,10.797416518505766,2.621861283158997,7.842967,-0.0,0.0,-0.0,0.216,0.0,0.0,0.62490237,2.301112,2.301112,0.0,2.517112,2.891035,0.62490237,-0.37392303,24.328554,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9248266,3.2635130344440744,3.0181837,-0.4752,0.0,-0.4752,0.1939531,10.797401317372383,2.0941894236159633,8.006787,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.64935607,2.1462018,2.1462018,0.0,2.6214018,2.9154887,0.64935607,-0.29408687,24.91871,23.88889,23.88889,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.9236514,3.2635130344440744,3.0143485,-0.4752,0.0,-0.4752,0.14536646,10.797386116217599,1.5695777978845626,8.212638,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.60600764,2.2057052,2.2057052,0.0,2.680905,2.87214,0.60600764,-0.19123492,25.18522,23.88889,23.88889,2.0
8.817127,0.0,2.2661326,0.0,0.7946463,0.71349686,-0.15736733,0.0,-0.15736733,0.8761672,3.2635130344440744,2.859383,-0.45421556,0.0,-0.45421556,0.099157356,10.79737158631285,1.0706388152872934,8.817127,0.14359458,0.0,0.14359458,0.45421556,0.0,0.0,0.62290275,3.074584,3.074584,0.0,3.6861668,3.7598996,0.62290275,-0.073732845,24.766575,23.88889,23.88889,2.0
9.287084,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.87505376,3.2635130344440744,2.8557494,0.0,0.0,0.0,0.09858257,10.79737158631285,1.064432675153572,9.287084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.8799565,2.8799565,0.0,2.8799565,2.886312,0.62017965,-0.0063555236,23.70342,23.88889,23.88889,2.0
9.287084,0.0,2.2661324,0.0,0.8613353,0.8581128,-0.08583672,0.0,-0.08583672,0.8486815,3.2635130344440744,2.7696831,0.0,0.0,0.0,0.09801112,10.79737158631285,1.0582624946890464,9.287084,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.85238177,3.9766269,3.9766269,0.0,4.0624638,4.0624638,0.85238177,-0.0,23.044909,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.7225978,0.7060684,-0.08583672,0.0,-0.08583672,0.82234275,3.2635130344440744,2.6837263,0.0,0.0,0.0,0.097442985,10.79737158631285,1.0521281130003421,0.0,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.8955105,1.601579,1.601579,0.0,1.6874157,1.6874157,0.8955105,-0.0,26.097637,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82129776,3.2635130344440744,2.680316,0.0,0.0,0.0,0.09687814,10.79737158631285,1.0460292887473972,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,0.68228155,0.68228155,0.0,0.68228155,0.68228155,0.68228155,-0.0,27.140507,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.8525578,3.2635130344440744,2.7823334,0.3672,0.3672,0.0,0.12773095,10.797359839933975,1.3791570375468343,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.5284824,1.0172844,1.0172844,0.0,0.5284824,0.5284824,0.5284824,-0.0,27.891102,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.8837781,3.2635130344440744,2.8842213,0.3672,0.3672,0.0,0.15840492,10.79734809354232,1.71035302344772,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.48967037,0.97847235,0.97847235,0.0,0.48967034,0.48967034,0.48967037,-0.0,28.041515,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.93521506,3.2635130344440744,3.0520866,0.597456,0.597456,0.0,0.20896444,10.797328981451365,2.2562577743723944,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.2812188,1.2812188,0.0,0.48590916,0.48590916,0.48590916,-0.0,28.137775,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.98658663,3.2635130344440744,3.2197385,0.597456,0.597456,0.0,0.25923088,10.797309869326579,2.7989961598905175,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48231667,1.2776263,1.2776263,0.0,0.48231667,0.48231667,0.48231667,-0.0,28.217896,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.05521188,0.05521188,0.05521188,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.30920595,10.797290757167962,3.338586538508289,0.0,-0.0,0.05037975,-0.0,-0.0,0.0,0.597456,0.47866794,1.1313357,1.1313357,0.0,0.47866786,0.47866786,0.47866794,-0.0,28.19955,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.0152243,1.1173824,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.797271644975517,3.8750472686021014,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.45972544,2.174564,2.174564,0.0,1.5723243,1.5723243,0.45972544,-0.0,28.185776,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.12052528,0.13686898,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.79725253274924,4.408396386635339,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47547966,1.2098047,1.2098047,0.0,0.60756505,0.60756505,0.47547966,-0.0,28.111683,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.797233420489134,4.938651928943858,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.52250874,1.1159391,1.1159391,0.0,0.51369953,0.5225088,0.52250874,-0.0088092545,28.507328,23.88889,23.88889,2.0
11.118885,0.0,2.2661326,0.0,0.6975916,0.6929699,-0.0715306,0.0,-0.0715306,0.977679,3.2635130344440744,3.1906683,-0.216,0.0,-0.216,0.43299973,10.797226510765661,4.675196165099887,11.118885,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.55691564,3.2296515,3.2296515,0.0,3.517182,3.587549,0.55691564,-0.07036677,20.7171,23.88889,23.88889,2.0
10.451913,0.0,2.2661326,0.0,0.19825758,0.14574268,-0.0715306,0.0,-0.0715306,0.9553864,3.2635130344440744,3.117916,-0.216,0.0,-0.216,0.40874115,10.797219601037767,4.413267916862436,10.451913,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.5604196,2.5680099,2.5680099,0.0,2.8555405,3.0438254,0.5604196,-0.18828481,21.804527,23.88889,23.88889,2.0
9.287084,0.0,2.2661324,0.0,0.19825758,0.14574268,-0.0715306,0.0,-0.0715306,0.9331221,3.2635130344440744,3.0452561,-0.216,0.0,-0.216,0.38462317,10.79721269130545,4.152858171403473,9.287084,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.8527058,2.7530174,2.7530174,0.0,3.040548,3.3361113,0.8527058,-0.2955633,22.06054,23.88889,23.88889,2.0
8.392443,0.0,2.2661326,0.0,0.19825757,0.14574267,-0.0715306,0.0,-0.0715306,0.9108861,3.2635130344440744,2.9726887,-0.216,0.0,-0.216,0.360645,10.797205781568712,3.8939582376998363,8.392443,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.61243176,2.4407434,2.4407434,0.0,2.728274,3.0958376,0.61243176,-0.36756346,22.707413,23.88889,23.88889,2.0
8.392443,0.0,2.2661326,0.0,0.7930244,0.7975561,-0.0715306,0.0,-0.0715306,0.8886784,3.2635130344440744,2.9002135,-0.216,0.0,-0.216,0.33680582,10.797198871827552,3.6365594247506,8.392443,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.5509908,2.9754224,2.9754224,0.0,3.262953,3.6862102,0.5509908,-0.4232571,22.77438,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.88754904,3.2635130344440744,2.896528,-0.216,0.0,-0.216,0.31310484,10.79719196208197,3.3806530415770735,8.006787,-0.0,0.0,-0.0,0.216,0.0,0.0,0.68197393,2.271573,2.271573,0.0,2.4875731,2.9481063,0.68197393,-0.46053326,23.182398,23.88889,23.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.88642114,3.2635130344440744,2.892847,-0.216,0.0,-0.216,0.28954124,10.797185052331965,3.1262303972228036,7.6550198,-0.0,0.0,-0.0,0.216,0.0,0.0,0.90248805,2.5402124,2.5402124,0.0,2.7562125,3.1686206,0.90248805,-0.41240814,23.80258,23.88889,23.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.8852947,3.2635130344440744,2.8891706,-0.216,0.0,-0.216,0.26611423,10.79717814257754,2.873282800753574,7.6550198,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61704105,2.2429068,2.2429068,0.0,2.458907,2.8831737,0.61704105,-0.42426676,24.258055,23.88889,23.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.88416964,3.2635130344440744,2.8854992,-0.216,0.0,-0.216,0.24282302,10.797171232818691,2.6218017221477914,7.4758697,-0.0,0.0,-0.0,0.216,0.0,0.0,0.690947,2.3683355,2.3683355,0.0,2.5843356,2.9570796,0.690947,-0.37274405,25.154306,23.88889,23.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.88304603,3.2635130344440744,2.8818324,-0.4752,0.0,-0.4752,0.1939531,10.797156031339973,2.094141849630359,7.6550198,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.722042,2.2166288,2.2166288,0.0,2.6918287,2.9881747,0.722042,-0.2963459,25.755981,23.88889,23.88889,2.0
8.212638,0.0,2.2661324,0.0,0.87778735,0.8046123,-0.15736733,0.0,-0.15736733,0.8356134,3.2635130344440744,2.7270353,-0.4752,0.0,-0.4752,0.14536646,10.797140829839854,1.569542141472123,8.212638,0.14359458,0.0,0.14359458,0.4752,0.0,0.0,0.69287395,3.097244,3.097244,0.0,3.7298114,3.920986,0.69287395,-0.1911744,25.755278,23.88889,23.88889,2.0
8.61888,0.0,2.2661326,0.0,0.5947703,0.49444988,-0.15736733,0.0,-0.15736733,0.7882411,3.2635130344440744,2.5724351,-0.45421556,0.0,-0.45421556,0.099157356,10.79712629960502,1.0706144933059503,8.61888,0.14359458,0.0,0.14359458,0.45421556,0.0,0.0,0.62290275,2.8561919,2.8561919,0.0,3.4677749,3.5408528,0.62290275,-0.07307782,25.328478,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.78723943,3.2635130344440744,2.5691662,0.0,0.0,0.0,0.09858257,10.79712629960502,1.0644084941587337,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.8801634,2.8801634,0.0,2.8801634,2.8863122,0.62017965,-0.0061487383,24.180433,23.88889,23.88889,2.0
9.287084,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.786239,3.2635130344440744,2.5659013,0.0,0.0,0.0,0.09801112,10.79712629960502,1.0582384538638079,9.287084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,2.8946338,2.8946338,0.0,2.8946338,2.8946338,0.6285013,-0.0,23.222286,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19825752,0.1314365,-0.08583672,0.0,-0.08583672,0.75997967,3.2635130344440744,2.4802036,0.0,0.0,0.0,0.097442985,10.79712629960502,1.052104211531453,0.0,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.64040756,0.771844,0.771844,0.0,0.85768074,0.85768074,0.64040756,-0.0,26.211916,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.8765222,0.87475634,-0.08583672,0.0,-0.08583672,0.7337537,3.2635130344440744,2.3946147,0.0,0.0,0.0,0.09687814,10.79712629960502,1.0460055258270902,0.0,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.59369516,1.4684515,1.4684515,0.0,1.5542883,1.5542883,0.59369516,-0.0,27.349895,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.9095886,2.2143471,0.12160202,0.12160202,0.0,0.765125,3.2635130344440744,2.4969954,0.3672,0.3672,0.0,0.12773095,10.797114552959291,1.3791257068083604,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.5284824,3.1100295,3.1100295,0.0,2.6212275,2.6212275,0.5284824,-0.0,28.041368,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.7964564,3.2635130344440744,2.5992458,0.3672,0.3672,0.0,0.15840492,10.797102806300783,1.7103141687426997,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.48967037,0.97847235,0.97847235,0.0,0.48967034,0.48967034,0.48967037,-0.0,28.15234,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.84800434,3.2635130344440744,2.7674732,0.597456,0.597456,0.0,0.20896444,10.797083693775642,2.2562065179712736,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.2812188,1.2812188,0.0,0.48590916,0.48590916,0.48590916,-0.0,28.311108,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.8994868,3.2635130344440744,2.9354868,0.597456,0.597456,0.0,0.25923088,10.797064581216668,2.7989325736374586,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48231667,1.2776263,1.2776263,0.0,0.48231667,0.48231667,0.48231667,-0.0,28.393074,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.9509038,3.2635130344440744,3.103287,0.597456,0.597456,0.0,0.30920595,10.797045468623862,3.3385106938311564,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.47866794,1.2739775,1.2739775,0.0,0.4786679,0.4786679,0.47866794,-0.0,28.465483,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.18936342,0.18936342,0.18936342,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.797026355997223,3.8749592365124577,0.0,-0.0,0.17279038,-0.0,-0.0,0.0,0.597456,0.47490677,1.2617261,1.2617261,0.0,0.47490674,0.47490674,0.47490677,-0.0,28.434296,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.797007243336752,4.408296237735755,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47507545,1.0773151,1.0773151,0.0,0.47507548,0.47507548,0.47507545,-0.0,28.395935,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.796988130642447,4.938539733427904,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.48265406,1.0763583,1.0763583,0.0,0.4741187,0.48265415,0.48265406,-0.008535442,28.759165,23.88889,23.88889,2.0
11.876785,0.0,2.2661326,0.0,0.55211425,0.53353924,-0.0715306,0.0,-0.0715306,0.977679,3.2635130344440744,3.1906683,-0.216,0.0,-0.216,0.43299973,10.796981220761998,4.675089954594502,11.876785,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.55691564,3.071603,3.071603,0.0,3.3591337,3.428118,0.55691564,-0.068984345,19.87034,23.88889,23.88889,2.0
10.120767,0.0,2.2661326,0.0,0.8947091,0.9089938,-0.0715306,0.0,-0.0715306,0.9553864,3.2635130344440744,3.117916,-0.216,0.0,-0.216,0.40874115,10.796974310877125,4.413167656680993,10.120767,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.6279138,3.3967366,3.3967366,0.0,3.6842673,3.8745706,0.6279138,-0.19030339,21.666168,23.88889,23.88889,2.0
9.565172,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9541723,3.2635130344440744,3.1139538,-0.216,0.0,-0.216,0.38462317,10.796967400987832,4.152763827063965,9.565172,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6829627,2.4365504,2.4365504,0.0,2.6525505,2.9490952,0.6829627,-0.29654488,21.78334,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.40134916,0.3683136,-0.0715306,0.0,-0.0715306,0.93190956,3.2635130344440744,3.041299,-0.216,0.0,-0.216,0.360645,10.796960491094115,3.8938697749175657,9.067404,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.67426234,2.7228339,2.7228339,0.0,3.0103645,3.380239,0.67426234,-0.3698744,22.245142,23.88889,23.88889,2.0
8.392443,0.0,2.2661326,0.0,0.39575168,0.36217925,-0.0715306,0.0,-0.0715306,0.9096751,3.2635130344440744,2.9687366,-0.216,0.0,-0.216,0.33680582,10.796953581195977,3.63647680943818,8.392443,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.61315477,2.5986795,2.5986795,0.0,2.8862102,3.312997,0.61315477,-0.426787,22.675316,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.90851915,3.2635130344440744,2.9649642,-0.216,0.0,-0.216,0.31310484,10.796946671293416,3.380576239844428,8.006787,-0.0,0.0,-0.0,0.216,0.0,0.0,0.9152689,2.5000694,2.5000694,0.0,2.7160695,3.1814015,0.9152689,-0.46533197,23.111633,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.39574364,0.36217043,-0.0715306,0.0,-0.0715306,0.8863144,3.2635130344440744,2.8924987,-0.216,0.0,-0.216,0.28954124,10.796939761386433,3.126159375377168,8.006787,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.6218909,2.572802,2.572802,0.0,2.8603327,3.321725,0.6218909,-0.46139205,23.428518,23.88889,23.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.8851881,3.2635130344440744,2.888823,-0.216,0.0,-0.216,0.26611423,10.796932851475027,2.873217525299495,7.842967,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61704105,2.2457116,2.2457116,0.0,2.4617116,2.8831737,0.61704105,-0.42146203,24.01447,23.88889,23.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.88406324,3.2635130344440744,2.8851519,-0.216,0.0,-0.216,0.24282302,10.7969259415592,2.6217421597834742,7.6550198,-0.0,0.0,-0.0,0.216,0.0,0.0,0.62490237,2.2964175,2.2964175,0.0,2.5124176,2.891035,0.62490237,-0.37861758,24.800802,23.88889,23.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.8829398,3.2635130344440744,2.8814857,-0.4752,0.0,-0.4752,0.1939531,10.796910739735127,2.0940942745639637,7.842967,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.57667005,2.065334,2.065334,0.0,2.540534,2.8428025,0.57667005,-0.3022685,25.28163,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.8818178,3.2635130344440744,2.877824,-0.4752,0.0,-0.4752,0.14536646,10.79689553788965,1.5695064842496345,8.006787,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.69287395,2.289816,2.289816,0.0,2.7650158,2.9590065,0.69287395,-0.1939906,25.697447,23.88889,23.88889,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.88069725,3.2635130344440744,2.874167,-0.45421556,0.0,-0.45421556,0.099157356,10.796881007324707,1.0705901707720544,8.212638,-0.0,0.0,-0.0,0.45421556,0.0,0.0,0.71891683,2.4562254,2.4562254,0.0,2.910441,2.9850492,0.71891683,-0.074608214,25.677017,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.87957805,3.2635130344440744,2.8705144,0.0,0.0,0.0,0.09858257,10.796881007324707,1.0643843126145458,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.98168,2.98168,0.0,2.98168,2.9865632,0.7204307,-0.0048833583,24.433605,23.88889,23.88889,2.0
9.565172,0.0,2.2661326,0.0,0.19787598,0.13101837,-0.08583672,0.0,-0.08583672,0.8532001,3.2635130344440744,2.7844296,0.0,0.0,0.0,0.09801112,10.796881007324707,1.058214412492404,9.565172,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.6285013,3.0256524,3.0256524,0.0,3.111489,3.111489,0.6285013,-0.0,23.302225,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85211587,3.2635130344440744,2.7808912,0.0,0.0,0.0,0.097442985,10.796881007324707,1.0520803095195645,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.767959,0.767959,0.0,0.767959,0.767959,0.767959,-0.0,26.244257,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85103303,3.2635130344440744,2.7773573,0.0,0.0,0.0,0.09687814,10.796881007324707,1.0459817623669314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,0.5051088,0.5051088,0.0,0.5051088,0.5051088,0.5051088,-0.0,27.271616,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.88225526,3.2635130344440744,2.8792515,0.3672,0.3672,0.0,0.12773095,10.796869260412109,1.379094375358106,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.5284824,1.0172844,1.0172844,0.0,0.5284824,0.5284824,0.5284824,-0.0,28.077341,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.8451592,1.0478239,0.12160202,0.12160202,0.0,0.91343784,3.2635130344440744,2.9810164,0.3672,0.3672,0.0,0.15840492,10.79685751348673,1.7102753131549653,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.4949892,1.9100131,1.9100131,0.0,1.421211,1.421211,0.4949892,-0.0,28.253056,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.96483713,3.2635130344440744,3.1487586,0.597456,0.597456,0.0,0.20896444,10.796838400527372,2.2561552604056887,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.47758314,1.2728927,1.2728927,0.0,0.4775831,0.4775831,0.47758314,-0.0,28.3901,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.13698024,0.13698024,0.13698024,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.25923088,10.79681928753418,2.7988689859398157,0.0,-0.0,0.12499176,-0.0,-0.0,0.0,0.597456,0.48231667,1.2167529,1.2167529,0.0,0.48231667,0.48231667,0.48231667,-0.0,28.438713,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.30920595,10.796800174507153,3.33843484743094,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47866794,1.0809076,1.0809076,0.0,0.47866797,0.47866797,0.47866794,-0.0,28.497913,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.796781061446291,3.8748712024228427,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47490677,1.0771464,1.0771464,0.0,0.4749068,0.4749068,0.47490677,-0.0,28.457317,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.56220204,0.6209088,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.796761948351595,4.4081960865609116,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47507545,1.6934402,1.6934402,0.0,1.0912006,1.0912006,0.47507545,-0.0,28.361786,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.796742835223062,4.938427535362998,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.48265406,1.0764575,1.0764575,0.0,0.4742179,0.48265406,0.48265406,-0.008436167,28.939684,23.88889,23.88889,2.0
11.2825165,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.216,0.0,-0.216,0.43299973,10.796735925185624,4.674983741676135,11.2825165,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6237673,2.6062722,2.6062722,0.0,2.8222723,2.8899,0.6237673,-0.06762766,20.89658,23.88889,23.88889,2.0
10.050009,0.0,2.2661326,0.0,1.341119,1.3982207,-0.0715306,0.0,-0.0715306,0.97640985,3.2635130344440744,3.1865263,-0.216,0.0,-0.216,0.40874115,10.796729015143763,4.413067394221749,10.050009,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.6279138,3.8848495,3.8848495,0.0,4.17238,4.3637977,0.6279138,-0.19141778,22.277607,23.88889,23.88889,2.0
9.424078,0.0,2.2661326,0.0,0.65387243,0.6450575,-0.0715306,0.0,-0.0715306,0.95411885,3.2635130344440744,3.1137793,-0.216,0.0,-0.216,0.38462317,10.79672210509748,4.1526694805810545,9.424078,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.5558588,2.9500606,2.9500606,0.0,3.2375913,3.5385795,0.5558588,-0.30098826,22.210737,23.88889,23.88889,2.0
