cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.5281218,0.0,0.14748959,0.2826684,0.28804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807144,4.999552554746502,0.7402909365084147,0.0,-0.0,0.0,-0.0,-0.0,0.5281218,0.0,0.20268479,0.6382165,0.6382165,0.0,0.6382165,0.6382165,0.20268479,-0.0,28.131058,26.666666,26.666666,2.0
0.0,0.5137205,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17806654,4.99955031438123,0.8902526099600843,0.0,-0.0,0.0,-0.0,-0.0,0.5137205,0.17,0.24327837,0.56076795,0.56076795,0.0,0.39076793,0.39076793,0.24327837,-0.0,28.131634,26.61111,26.61111,2.0
0.0,0.49744287,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.20798804,4.999548074014954,1.0398461980962301,0.0,-0.0,0.0,-0.0,-0.0,0.49744287,0.17,0.19640924,0.51389885,0.51389885,0.0,0.34389883,0.34389883,0.19640924,-0.0,28.507065,25.555555,25.555555,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.25709736,4.999544428805599,1.28536969120697,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.19493875,0.54528356,0.54528356,0.0,0.26868355,0.26868355,0.19493875,-0.0,28.43736,25.555555,25.555555,2.0
0.0,0.22823161,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.30608618,4.999540783593586,1.5302903531746728,0.0,-0.0,0.0,-0.0,-0.0,0.22823161,0.2766,0.19363698,0.5439818,0.5439818,0.0,0.2673818,0.2673818,0.19363698,-0.0,28.372261,25.555555,25.555555,2.0
0.0,0.22823161,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.35495478,4.999537138378916,1.7746096007960208,0.0,-0.0,0.0,-0.0,-0.0,0.22823161,0.2766,0.19227897,0.54262376,0.54262376,0.0,0.26602376,0.26602376,0.19227897,-0.0,28.330036,25.555555,25.555555,2.0
0.0,0.22283247,0.0,0.0737448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.40370348,4.999533493161588,2.0183290743601345,0.0,-0.0,0.0,-0.0,-0.0,0.22283247,0.2766,0.18142171,0.53176653,0.53176653,0.0,0.25516653,0.25516653,0.18142171,-0.0,28.316444,25.555555,25.555555,2.0
0.0,0.21668138,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.45233256,4.999529847941601,2.2614501161561553,0.0,-0.0,0.0,-0.0,-0.0,0.21668138,0.2766,0.19619937,0.5465442,0.5465442,0.0,0.2699442,0.2699442,0.19619937,-0.0,28.34531,25.555555,25.555555,2.0
0.0,0.23506628,0.0,0.073744796,0.2822251,0.2875904,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.50084233,4.9995262027189575,2.5039743664642984,0.0,-0.0,0.0,-0.0,-0.0,0.23506628,0.2766,0.23450673,0.86739266,0.86739266,0.0,0.59079266,0.59584194,0.23450673,-0.0050492776,28.733412,25.555555,25.555555,2.0
3.69111,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.47714695,4.99952488485008,2.3855080669754534,3.69111,-0.0,0.0,-0.0,0.1,0.0,0.0,1.1246988,2.2701716,2.2701716,0.0,2.3701715,2.4071808,1.1246988,-0.03700915,26.435429,25.61111,25.61111,2.0
3.3193998,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.45350972,4.999523566980856,2.2673325238942703,3.3193998,-0.0,0.0,-0.0,0.1,0.0,0.0,0.26026225,1.3461621,1.3461621,0.0,1.4461621,1.5427442,0.26026225,-0.096582115,26.162716,26.666666,26.666666,2.0
3.1602733,0.0,1.2824818,0.0,0.37607697,0.38322645,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.42993048,4.999522249111284,2.149446992004024,3.1602733,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25666592,1.6707695,1.6707695,0.0,1.7707695,1.9223742,0.25666592,-0.15160471,25.99735,26.666666,26.666666,2.0
3.0157056,0.0,1.2824819,0.0,0.14832921,0.15114906,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.4064091,4.999520931241365,2.0318508750861106,3.0157056,-0.0,0.0,-0.0,0.1,0.0,0.0,0.30849162,1.4498726,1.4498726,0.0,1.5498726,1.7421225,0.30849162,-0.19224985,25.911108,26.666666,26.666666,2.0
2.762924,0.0,1.2824819,0.0,0.14854214,0.15136603,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.38294545,4.999519613371099,1.9145432789279628,2.762924,-0.0,0.0,-0.0,0.1,0.0,0.0,4.7108984,5.8247614,5.8247614,0.0,5.9247613,6.1447463,4.7108984,-0.21998492,26.054739,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.27947357,0.28478655,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.35953936,4.9995182955004855,1.7975236073124687,2.7011735,-0.0,0.0,-0.0,0.1,0.0,0.0,1.177688,2.4167802,2.4167802,0.0,2.5167801,2.7449565,1.177688,-0.22817627,26.267408,26.666666,26.666666,2.0
2.651785,0.0,1.2824818,0.0,0.01566932,0.015967205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3361907,4.999516977629525,1.6807911150259272,2.651785,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31102672,1.2736521,1.2736521,0.0,1.3736521,1.6094757,0.31102672,-0.23582368,26.62889,26.666666,26.666666,2.0
2.651785,0.0,1.2824818,0.0,0.079382405,0.08089152,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.31289935,4.999515659758216,1.5643452058526,2.651785,-0.0,0.0,-0.0,0.1,0.0,0.0,0.30777436,1.350761,1.350761,0.0,1.4507611,1.6711476,0.30777436,-0.22038648,27.063463,26.666666,26.666666,2.0
2.651785,0.0,1.2824818,0.0,0.08683207,0.08848281,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.28966513,4.9995143418865595,1.4481849855831017,2.651785,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31338733,1.3915488,1.3915488,0.0,1.4915488,1.6843519,0.31338733,-0.19280317,27.544298,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.1302508,0.13272695,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.2397815,4.9995114425682115,1.1987903475116855,2.7011735,-0.0,0.0,-0.0,0.22,0.0,0.0,0.35530412,1.3988374,1.3988374,0.0,1.6188375,1.7705129,0.35530412,-0.15167545,27.960394,26.666666,26.666666,2.0
2.762924,0.0,1.2824819,0.0,0.37607488,0.38322434,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.19002028,4.999508543248182,0.9500080037323425,2.762924,-0.0,0.0,-0.0,0.22,0.0,0.0,0.34837687,1.695392,1.695392,0.0,1.915392,2.0140831,0.34837687,-0.0986911,28.27329,26.666666,26.666666,2.0
2.9422896,0.0,1.2824819,0.0,0.094019264,0.095806636,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905125,0.0,-0.17905125,0.14953373,4.999506183579182,0.7475948264145591,2.9422896,-0.0,0.0,-0.0,0.17905125,0.0,0.0,0.3660874,1.5271649,1.5271649,0.0,1.7062162,1.744376,0.3660874,-0.03815974,28.244335,26.666666,26.666666,2.0
3.0797436,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.999506183579182,0.745760376642552,3.0797436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.6577477,1.6577477,0.0,1.6577477,1.6611979,0.37871608,-0.003450208,27.855207,26.666666,26.666666,2.0
3.0797436,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880079,4.999506183579182,0.7439304712758443,3.0797436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.6905079,1.6905079,0.0,1.6905079,1.6905079,0.40802613,-0.0,27.552053,26.666666,26.666666,2.0
0.0,0.6024294,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843567,4.999506183579182,0.7421050358159885,0.0,-0.0,0.0,-0.0,-0.0,0.6024294,0.0,0.44393003,0.59141964,0.59141964,0.0,0.59141964,0.59141964,0.44393003,-0.0,29.119797,26.666666,26.666666,2.0
0.0,0.56283355,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807144,4.999506183579182,0.7402840702629846,0.0,-0.0,0.0,-0.0,-0.0,0.56283355,0.0,0.28838852,0.4358781,0.4358781,0.0,0.4358781,0.4358781,0.28838852,-0.0,29.59668,26.666666,26.666666,2.0
0.0,0.5465062,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17806654,4.9995039431931305,0.8902443528032128,0.0,-0.0,0.0,-0.0,-0.0,0.5465062,0.17,0.27301294,0.59050256,0.59050256,0.0,0.42050254,0.42050254,0.27301294,-0.0,29.551146,26.61111,26.61111,2.0
0.0,0.5137205,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.20798804,4.999501702806075,1.0398365534394451,0.0,-0.0,0.0,-0.0,-0.0,0.5137205,0.17,0.19640924,0.51389885,0.51389885,0.0,0.34389883,0.34389883,0.19640924,-0.0,29.807384,25.555555,25.555555,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.25709736,4.99949805756291,1.2853577692827338,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.19493875,0.54528356,0.54528356,0.0,0.26868355,0.26868355,0.19493875,-0.0,29.691195,25.555555,25.555555,2.0
0.0,0.23506628,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.30608618,4.9994944123170875,1.5302761595676673,0.0,-0.0,0.0,-0.0,-0.0,0.23506628,0.2766,0.19363698,0.5439818,0.5439818,0.0,0.2673818,0.2673818,0.19363698,-0.0,29.64117,25.555555,25.555555,2.0
0.0,0.22823161,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.35495478,4.999490767068607,1.7745931410778113,0.0,-0.0,0.0,-0.0,-0.0,0.22823161,0.2766,0.19227897,0.54262376,0.54262376,0.0,0.26602376,0.26602376,0.19227897,-0.0,29.583061,25.555555,25.555555,2.0
0.0,0.22823161,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.40370348,4.999487121817468,2.018310354087097,0.0,-0.0,0.0,-0.0,-0.0,0.22823161,0.2766,0.19080849,0.5411533,0.5411533,0.0,0.2645533,0.2645533,0.19080849,-0.0,29.630922,25.555555,25.555555,2.0
0.0,0.22283247,0.0,0.0737448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.45233256,4.999483476563672,2.26142914087224,0.0,-0.0,0.0,-0.0,-0.0,0.22283247,0.2766,0.19097719,0.541322,0.541322,0.0,0.264722,0.264722,0.19097719,-0.0,29.709438,25.555555,25.555555,2.0
0.0,0.22823161,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.50084233,4.999479831307218,2.503951141698266,0.0,-0.0,0.0,-0.0,-0.0,0.22823161,0.2766,0.19397438,0.5396049,0.5396049,0.0,0.2630049,0.26771915,0.19397438,-0.004714251,30.055984,25.555555,25.555555,2.0
3.5995016,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.47714695,4.9994785134261175,2.3854859409917872,3.5995016,-0.0,0.0,-0.0,0.1,0.0,0.0,0.19680287,1.342859,1.342859,0.0,1.442859,1.4792848,0.19680287,-0.0364257,27.662708,25.61111,25.61111,2.0
3.413141,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.45350972,4.99947719554467,2.267311493997314,3.413141,-0.0,0.0,-0.0,0.1,0.0,0.0,0.8374506,1.9227612,1.9227612,0.0,2.022761,2.1199324,0.8374506,-0.097171366,27.310436,26.666666,26.666666,2.0
3.0797436,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.42993048,4.999475877662875,2.1494270555050288,3.0797436,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25666592,1.2867117,1.2867117,0.0,1.3867117,1.5391477,0.25666592,-0.15243605,27.19853,26.666666,26.666666,2.0
2.816581,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.4064091,4.999474559780732,2.031832029301852,2.816581,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31158057,1.3045354,1.3045354,0.0,1.4045354,1.5940624,0.31158057,-0.18952702,27.242989,26.666666,26.666666,2.0
2.816581,0.0,1.2824819,0.0,0.07859025,0.08008431,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.38294545,4.999473241898242,1.9145255211835077,2.816581,-0.0,0.0,-0.0,0.1,0.0,0.0,2.0019004,3.0462492,3.0462492,0.0,3.146249,3.3644667,2.0019004,-0.21821772,27.204147,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.1176379,0.11987428,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.35953936,4.999471924015404,1.7975069349384092,2.7011735,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25500926,1.3199449,1.3199449,0.0,1.4199449,1.6573654,0.25500926,-0.23742056,27.323801,26.666666,26.666666,2.0
2.5948517,0.0,1.2824819,0.0,0.20717539,0.21111394,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3361907,4.99947060613222,1.6807755253597634,2.5948517,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31102672,1.4919937,1.4919937,0.0,1.5919937,1.8046225,0.31102672,-0.21262883,27.61863,26.666666,26.666666,2.0
2.5948517,0.0,1.2824819,0.0,0.19286953,0.19653612,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.31289935,4.9994692882486875,1.5643306962373582,2.5948517,-0.0,0.0,-0.0,0.1,0.0,0.0,0.30777436,1.4680544,1.4680544,0.0,1.5680544,1.7867923,0.30777436,-0.21873781,28.026712,26.666666,26.666666,2.0
2.5403118,0.0,1.2824819,0.0,0.23613673,0.24062586,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.28966513,4.999467970364808,1.4481715533700974,2.5403118,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31338733,1.5442994,1.5442994,0.0,1.6442994,1.8364952,0.31338733,-0.19219582,28.55051,26.666666,26.666666,2.0
2.5948517,0.0,1.2824819,0.0,0.1656559,0.16880514,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.2397815,4.999465071019568,1.198779228472245,2.5948517,-0.0,0.0,-0.0,0.22,0.0,0.0,0.3867398,1.4651875,1.4651875,0.0,1.6851876,1.8380268,0.3867398,-0.15283917,28.930124,26.666666,26.666666,2.0
2.762924,0.0,1.2824819,0.0,0.28549007,0.29091743,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.19002028,4.999462171672646,0.9499991921926634,2.762924,-0.0,0.0,-0.0,0.22,0.0,0.0,0.5055552,1.7602946,1.7602946,0.0,1.9802946,2.0789545,0.5055552,-0.09865992,29.04943,26.666666,26.666666,2.0
2.8837857,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905125,0.0,-0.17905125,0.14953373,4.99945981198176,0.7475878922964577,2.8837857,-0.0,0.0,-0.0,0.17905125,0.0,0.0,0.3660874,1.4316957,1.4316957,0.0,1.610747,1.6485692,0.3660874,-0.0378223,28.994131,26.666666,26.666666,2.0
3.0157056,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.99945981198176,0.7457534595394043,3.0157056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.6578543,1.6578543,0.0,1.6578543,1.661198,0.37871608,-0.003343682,28.56364,26.666666,26.666666,2.0
3.0797436,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880079,4.99945981198176,0.7439235711455,3.0797436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.6905079,1.6905079,0.0,1.6905079,1.6905079,0.40802613,-0.0,28.19729,26.666666,26.666666,2.0
0.0,0.6024294,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843567,4.99945981198176,0.742098152616988,0.0,-0.0,0.0,-0.0,-0.0,0.6024294,0.0,0.44393003,0.59141964,0.59141964,0.0,0.59141964,0.59141964,0.44393003,-0.0,29.759865,26.666666,26.666666,2.0
0.0,0.56283355,0.0,0.14748959,0.3753072,0.38244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807144,4.99945981198176,0.7402772039538685,0.0,-0.0,0.0,-0.0,-0.0,0.56283355,0.0,0.20268479,0.7326164,0.7326164,0.0,0.7326164,0.7326164,0.20268479,-0.0,30.242575,26.666666,26.666666,2.0
0.0,0.5281218,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17806654,4.999457571574928,0.8902360955697545,0.0,-0.0,0.0,-0.0,-0.0,0.5281218,0.17,0.24327837,0.56076795,0.56076795,0.0,0.39076793,0.39076793,0.24327837,-0.0,30.131853,26.61111,26.61111,2.0
0.0,0.49744287,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.20798804,4.999455331167092,1.0398269086932035,0.0,-0.0,0.0,-0.0,-0.0,0.49744287,0.17,0.19640924,0.51389885,0.51389885,0.0,0.34389883,0.34389883,0.19640924,-0.0,30.353788,25.555555,25.555555,2.0
0.0,0.24872144,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.25709736,4.999451685890116,1.2853458472479187,0.0,-0.0,0.0,-0.0,-0.0,0.24872144,0.2766,0.19493875,0.54528356,0.54528356,0.0,0.26868355,0.26868355,0.19493875,-0.0,30.30057,25.555555,25.555555,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.30608618,4.999448040610482,1.530261965829012,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.19363698,0.5439818,0.5439818,0.0,0.2673818,0.2673818,0.19363698,-0.0,30.264608,25.555555,25.555555,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.35495478,4.99944439532819,1.774576681206933,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.19227897,0.54262376,0.54262376,0.0,0.26602376,0.26602376,0.19227897,-0.0,30.29065,25.555555,25.555555,2.0
0.0,0.23506628,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.40370348,4.999440750043241,2.0182916336404233,0.0,-0.0,0.0,-0.0,-0.0,0.23506628,0.2766,0.19080849,0.5411533,0.5411533,0.0,0.2645533,0.2645533,0.19080849,-0.0,30.341707,25.555555,25.555555,2.0
0.0,0.23159854,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.45233256,4.999437104755633,2.261408165393772,0.0,-0.0,0.0,-0.0,-0.0,0.23159854,0.2766,0.19097719,0.541322,0.541322,0.0,0.264722,0.264722,0.19097719,-0.0,30.467848,25.555555,25.555555,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.50084233,4.999433459465368,2.5039279167168154,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.23450673,0.5802783,0.5802783,0.0,0.30367827,0.30825147,0.23450673,-0.004573197,30.85994,25.555555,25.555555,2.0
3.8073888,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.47714695,4.9994321415720435,2.385463814802895,3.8073888,-0.0,0.0,-0.0,0.1,0.0,0.0,1.1868122,2.3335807,2.3335807,0.0,2.4335806,2.469294,1.1868122,-0.03571354,28.345917,25.61111,25.61111,2.0
3.3193998,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.45350972,4.999430823678372,2.2672904639052978,3.3193998,-0.0,0.0,-0.0,0.1,0.0,0.0,0.60657525,1.6908458,1.6908458,0.0,1.7908459,1.8890572,0.60657525,-0.098211244,28.005716,26.666666,26.666666,2.0
3.1602733,0.0,1.2824818,0.0,0.15342996,0.15634677,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.42993048,4.999429505784353,2.1494071188211143,3.1602733,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31657678,1.5024637,1.5024637,0.0,1.6024637,1.7554054,0.31657678,-0.15294169,27.835478,26.666666,26.666666,2.0
3.0157056,0.0,1.2824819,0.0,0.56187826,0.57255995,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.4064091,4.999428187889987,2.031813183342792,3.0157056,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31158057,1.875905,1.875905,0.0,1.9759051,2.1666226,0.31158057,-0.19071752,27.716246,26.666666,26.666666,2.0
2.816581,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.38294545,4.999426869995273,1.9145077632743432,2.816581,-0.0,0.0,-0.0,0.1,0.0,0.0,0.30977458,1.2722204,1.2722204,0.0,1.3722204,1.5922565,0.30977458,-0.2200361,27.728138,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.35953936,4.999425552100211,1.7974902624097076,2.7011735,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31190547,1.2544948,1.2544948,0.0,1.3544948,1.5943874,0.31190547,-0.23989262,27.835657,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3361907,4.9994242342048025,1.6807599355490002,2.7011735,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31102672,1.2556456,1.2556456,0.0,1.3556457,1.5935086,0.31102672,-0.23786297,27.987783,26.666666,26.666666,2.0
2.651785,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.31289935,4.9994229163090464,1.5643161864875343,2.651785,-0.0,0.0,-0.0,0.1,0.0,0.0,0.30777436,1.2729633,1.2729633,0.0,1.3729633,1.5902562,0.30777436,-0.21729295,28.321655,26.666666,26.666666,2.0
2.5948517,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.28966513,4.999421598412943,1.4481581210325039,2.5948517,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31338733,1.3006477,1.3006477,0.0,1.4006478,1.5958693,0.31338733,-0.19522157,28.773626,26.666666,26.666666,2.0
2.651785,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.2397815,4.99941869904081,1.198768109329671,2.651785,-0.0,0.0,-0.0,0.22,0.0,0.0,0.35530412,1.2618957,1.2618957,0.0,1.4818957,1.6377859,0.35530412,-0.15589023,29.132195,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.15329222,0.15620641,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.19002028,4.999415799666995,0.9499903805712536,2.7011735,-0.0,0.0,-0.0,0.22,0.0,0.0,0.5055552,1.6241328,1.6241328,0.0,1.8441328,1.9442434,0.5055552,-0.1001107,29.39389,26.666666,26.666666,2.0
2.762924,0.0,1.2824819,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905125,0.0,-0.17905125,0.14953373,4.999413439954221,0.7475809581140395,2.762924,-0.0,0.0,-0.0,0.17905125,0.0,0.0,0.40800163,1.5682484,1.5682484,0.0,1.7472997,1.7859104,0.40800163,-0.038610686,29.463194,26.666666,26.666666,2.0
3.0157056,0.0,1.2824819,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.999413439954221,0.7457465423720976,3.0157056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.753933,1.753933,0.0,1.753933,1.7566248,0.37871608,-0.0026918198,28.956087,26.666666,26.666666,2.0
3.1602733,0.0,1.2824818,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880079,4.999413439954221,0.7439166709511539,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.7859347,1.7859347,0.0,1.7859347,1.7859347,0.40802613,-0.0,28.50962,26.666666,26.666666,2.0
0.0,0.58376205,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843567,4.999413439954221,0.7420912693541428,0.0,-0.0,0.0,-0.0,-0.0,0.58376205,0.0,0.44393003,0.59141964,0.59141964,0.0,0.59141964,0.59141964,0.44393003,-0.0,30.05813,26.666666,26.666666,2.0
