cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.899916,0.0,2.5291135,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.3,0.0,-0.3,0.4571687,14.995570829939243,6.855505596751507,8.899916,-0.0,0.0,-0.0,0.3,0.0,0.0,1.0644099,3.2533925,3.2533925,0.0,3.5533924,3.5935235,1.0644099,-0.040131073,20.285746,22.833334,22.833334,2.0
8.4423485,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.3,0.0,-0.3,0.43242925,14.99555863789117,6.484518235921638,8.4423485,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7560906,2.8396044,2.8396044,0.0,3.1396043,3.2852044,0.7560906,-0.14559999,20.006577,22.833334,22.833334,2.0
8.02953,0.0,2.529114,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.3,0.0,-0.3,0.40787125,14.995546445833185,6.1162522183797075,8.02953,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7449047,2.7074463,2.7074463,0.0,3.0074463,3.2740188,0.7449047,-0.26657245,19.863226,22.833334,22.833334,2.0
7.3142195,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.3,0.0,-0.3,0.38349336,14.995534253765285,5.750687873813356,7.3142195,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7363331,2.6046922,2.6046922,0.0,2.9046922,3.265447,0.7363331,-0.36075482,20.057499,22.833334,22.833334,2.0
7.1407285,0.0,2.5291138,0.0,0.1575306,0.039422195,-0.1300852,0.0,-0.1300852,0.9418164,6.0446921415986665,5.69299,-0.3,0.0,-0.3,0.35929427,14.995522061687474,5.387805085072784,7.1407285,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7651428,2.613217,2.613217,0.0,3.0433023,3.463764,0.7651428,-0.4204616,20.13958,22.833334,22.833334,2.0
7.0023184,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9358026,6.0446921415986665,5.6566386,-0.3,0.0,-0.3,0.33527264,14.99550986959975,5.027584181974603,7.0023184,-0.0,0.0,-0.0,0.3,0.0,0.0,0.73385394,2.4859667,2.4859667,0.0,2.7859666,3.2629676,0.73385394,-0.47700092,20.272385,22.833334,22.833334,2.0
7.0023184,0.0,2.5291138,0.0,0.15752925,0.039420735,-0.1300852,0.0,-0.1300852,0.9093491,6.0446921415986665,5.496735,-0.3,0.0,-0.3,0.31142718,14.995497677502113,4.670005494399364,7.0023184,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7307913,2.509277,2.509277,0.0,2.9393623,3.4294112,0.7307913,-0.4900488,20.359692,22.833334,22.833334,2.0
7.0023184,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9035426,6.0446921415986665,5.4616365,-0.3,0.0,-0.3,0.2877566,14.995485485394564,4.31504979919185,7.0023184,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7372291,2.4904525,2.4904525,0.0,2.7904525,3.2663429,0.7372291,-0.47589034,20.454962,22.833334,22.833334,2.0
7.1407285,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.89777315,6.0446921415986665,5.426762,-0.66,0.0,-0.66,0.23915246,14.995458662736146,3.586200847371192,7.1407285,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7567533,2.1957102,2.1957102,0.0,2.8557103,3.2858672,0.7567533,-0.43015707,20.45696,22.833334,22.833334,2.0
7.3142195,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.89204055,6.0446921415986665,5.3921103,-0.66,0.0,-0.66,0.19090478,14.99543184002975,2.8626996347554425,7.3142195,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7958673,2.3143382,2.3143382,0.0,2.9743383,3.3249812,0.7958673,-0.350643,20.395834,22.833334,22.833334,2.0
7.8209295,0.0,2.5291138,0.0,0.5786271,0.33643174,-0.28618744,0.0,-0.28618744,0.8412928,6.0446921415986665,5.0853558,-0.5806619,0.0,-0.5806619,0.14859992,14.995408241619586,2.228316504915005,7.8209295,0.26596645,0.0,0.26596645,0.5806619,0.0,0.0,1.1893042,3.2494054,3.2494054,0.0,4.116255,4.3410373,1.1893042,-0.22478236,20.100086,22.833334,22.833334,2.0
8.212055,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8359209,6.0446921415986665,5.052884,0.0,0.0,0.0,0.14751011,14.995408241619586,2.211974339189191,8.212055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,3.3619778,3.3619778,0.0,3.3619778,3.411863,0.8827494,-0.049885254,19.747097,22.833334,22.833334,2.0
8.212055,0.0,2.5291138,0.0,0.1575306,0.013405157,-0.15610224,0.0,-0.15610224,0.80600953,6.0446921415986665,4.8720794,0.0,0.0,0.0,0.14642829,14.995408241619586,2.195751942124899,8.212055,0.14507261,0.0,0.14507261,-0.0,0.0,0.0,0.9701421,3.512661,3.512661,0.0,3.6687632,3.6687632,0.9701421,-0.0,19.559744,22.833334,22.833334,2.0
0.0,1.9298873,0.0,0.4541827,0.0,0.0,0.0,0.0,0.0,0.8008629,6.0446921415986665,4.8409696,0.0,0.0,0.0,0.14535439,14.995408241619586,2.179648419926147,0.0,-0.0,0.0,-0.0,-0.0,1.9298873,0.0,0.50440085,0.9585836,0.9585836,0.0,0.9585836,0.9585836,0.50440085,-0.0,23.115625,22.833334,22.833334,2.0
0.0,1.8108717,0.0,0.4541827,0.0,0.0,0.0,0.0,0.0,0.7957491,6.0446921415986665,4.8100586,0.0,0.0,0.0,0.14428838,14.995408241619586,2.1636631022459487,0.0,-0.0,0.0,-0.0,-0.0,1.8108717,0.0,0.49762964,0.9518124,0.9518124,0.0,0.9518124,0.9518124,0.49762964,-0.0,25.4117,22.833334,22.833334,2.0
0.0,1.761494,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.82387424,6.0446921415986665,4.980066,0.51,0.51,0.0,0.17524844,14.995387514914345,2.627918330370687,0.0,-0.0,0.20551953,-0.0,-0.0,1.761494,0.51,0.48882246,1.67415,1.67415,0.0,0.94300514,0.94300514,0.48882246,-0.0,26.18269,22.444445,22.444445,2.0
0.0,1.6618056,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.85181975,6.0446921415986665,5.1489882,0.51,0.51,0.0,0.20598145,14.995366788180455,3.0887673687101467,0.0,-0.0,0.20551953,-0.0,-0.0,1.6618056,0.51,0.48431218,1.6696397,1.6696397,0.0,0.93849486,0.93849486,0.48431218,-0.0,26.630898,21.666666,21.666666,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.9004091,6.0446921415986665,5.4426956,0.8298,0.8298,0.0,0.25711244,14.995333064517558,3.855486724521395,0.0,-0.0,0.33439237,-0.0,-0.0,0.78639805,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,26.543001,21.333334,21.333334,2.0
0.0,0.7640751,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.9486882,6.0446921415986665,5.734528,0.8298,0.8298,0.0,0.30786845,14.995299340778818,4.61657957852822,0.0,-0.0,0.33439237,-0.0,-0.0,0.7640751,0.8298,0.47911552,1.8958225,1.8958225,0.0,0.7062068,0.7062068,0.47911552,-0.0,26.55998,21.333334,21.333334,2.0
0.0,0.74298453,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.99665904,6.0446921415986665,6.024497,0.8298,0.8298,0.0,0.35825223,14.995265616964234,5.372087306328005,0.0,-0.0,0.33439237,-0.0,-0.0,0.74298453,0.8298,0.47662967,1.8933367,1.8933367,0.0,0.7037209,0.7037209,0.47662967,-0.0,26.570013,21.333334,21.333334,2.0
0.0,0.74298453,0.0,0.22709137,0.0,0.06463238,0.064632386,0.064632386,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.40826648,14.995231893073807,6.122050612807335,0.0,-0.0,0.060065687,-0.0,-0.0,0.74298453,0.8298,0.47369394,1.5952177,1.5952177,0.0,0.7007853,0.7007853,0.47369394,-0.0,26.622335,21.333334,21.333334,2.0
0.0,0.7262784,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.45791394,14.995198169107537,6.866510202487123,0.0,-0.0,0.039519906,-0.0,-0.0,0.7262784,0.8298,0.47436872,1.5737846,1.5737846,0.0,0.70146006,0.70146006,0.47436872,-0.0,26.644878,21.333334,21.333334,2.0
0.0,0.74298453,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.50719726,14.995164445065422,7.605506332631887,0.0,-0.0,0.039519906,-0.0,-0.0,0.74298453,0.8298,0.48046514,1.5709041,1.5709041,0.0,0.6985796,0.70755655,0.48046514,-0.008976908,26.808304,21.722221,21.722221,2.0
9.713544,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.3,0.0,-0.3,0.48209092,14.995152252686932,7.229026748185167,9.713544,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7777426,2.977236,2.977236,0.0,3.277236,3.3068564,0.7777426,-0.029620394,21.204487,22.5,22.5,2.0
9.1710415,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.3,0.0,-0.3,0.4571687,14.995140060298528,6.85530866235559,9.1710415,-0.0,0.0,-0.0,0.3,0.0,0.0,0.9254153,3.1176405,3.1176405,0.0,3.4176404,3.454529,0.9254153,-0.036888544,21.07608,22.833334,22.833334,2.0
8.212055,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.3,0.0,-0.3,0.43242925,14.99512786790021,6.484331958375779,8.212055,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7560906,2.8419993,2.8419993,0.0,3.1419992,3.2852044,0.7560906,-0.14320506,20.930597,22.833334,22.833334,2.0
7.465368,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.3,0.0,-0.3,0.40787125,14.995115675491979,6.116076519543754,7.465368,-0.0,0.0,-0.0,0.3,0.0,0.0,0.933153,2.898451,2.898451,0.0,3.198451,3.4622667,0.933153,-0.2638157,20.961056,22.833334,22.833334,2.0
7.465368,0.0,2.5291138,0.0,0.15720868,0.039075796,-0.1300852,0.0,-0.1300852,0.94800043,6.0446921415986665,5.7303705,-0.3,0.0,-0.3,0.38349336,14.995103483073834,5.7505226761118395,7.465368,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7363331,2.6462023,2.6462023,0.0,3.0762875,3.434608,0.7363331,-0.35832047,20.807459,22.833334,22.833334,2.0
7.1407285,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.94194716,6.0446921415986665,5.6937804,-0.3,0.0,-0.3,0.35929427,14.995091290645776,5.3876503115077545,7.1407285,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7651428,2.5594063,2.5594063,0.0,2.8594062,3.2942567,0.7651428,-0.43485057,20.884398,22.833334,22.833334,2.0
6.843148,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9359325,6.0446921415986665,5.657424,-0.3,0.0,-0.3,0.33527264,14.995079098207805,5.027439756112794,6.843148,-0.0,0.0,-0.0,0.3,0.0,0.0,0.4861348,2.2836797,2.2836797,0.0,2.5836797,3.0152485,0.4861348,-0.43156892,20.990582,22.833334,22.833334,2.0
6.843148,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9299563,6.0446921415986665,5.6212997,-0.3,0.0,-0.3,0.31142718,14.99506690575992,4.669871340372192,6.843148,-0.0,0.0,-0.0,0.3,0.0,0.0,0.4868096,2.2300403,2.2300403,0.0,2.5300403,3.0159235,0.4868096,-0.4858832,20.981571,22.833334,22.833334,2.0
6.6910534,0.0,2.5291138,0.0,0.1572068,0.039073776,-0.1300852,0.0,-0.1300852,0.9035402,6.0446921415986665,5.461622,-0.3,0.0,-0.3,0.2877566,14.995054713302121,4.314925841682585,6.6910534,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.98968464,2.783598,2.783598,0.0,3.2136831,3.6879573,0.98968464,-0.47427404,21.190287,22.833334,22.833334,2.0
6.843148,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8977708,6.0446921415986665,5.4267483,-0.66,0.0,-0.66,0.23915246,14.995027889873153,3.58609782698075,6.843148,-0.0,0.0,-0.0,0.66,0.0,0.0,1.0203757,2.454182,2.454182,0.0,3.114182,3.5494895,1.0203757,-0.43530747,21.268589,22.833334,22.833334,2.0
7.3142195,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8920383,6.0446921415986665,5.3920965,-0.66,0.0,-0.66,0.19090478,14.995001066396203,2.862617398009174,7.3142195,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7958673,2.3141375,2.3141375,0.0,2.9741375,3.3249812,0.7958673,-0.35084358,21.044992,22.833334,22.833334,2.0
7.6552005,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.88634235,6.0446921415986665,5.3576665,-0.5806619,0.0,-0.5806619,0.14859992,14.994977467308107,2.2282524918856366,7.6552005,-0.0,0.0,-0.0,0.5806619,0.0,0.0,1.1893042,2.918645,2.918645,0.0,3.4993067,3.7184181,1.1893042,-0.21911155,20.819534,22.833334,22.833334,2.0
8.02953,0.0,2.529114,0.0,0.15720867,0.013058742,-0.15610224,0.0,-0.15610224,0.8561091,6.0446921415986665,5.174916,0.0,0.0,0.0,0.14751011,14.994977467308107,2.211910795622546,8.02953,0.14507261,0.0,0.14507261,-0.0,0.0,0.0,1.2570258,3.7539513,3.7539513,0.0,3.9100535,3.9553008,1.2570258,-0.04524741,20.420666,22.833334,22.833334,2.0
8.212055,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.85064256,6.0446921415986665,5.1418724,0.0,0.0,0.0,0.14642829,14.994977467308107,2.195688864580373,8.212055,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,3.9622865,3.9622865,0.0,3.9622865,3.9622865,1.4331727,-0.0,20.132305,22.833334,22.833334,2.0
0.0,1.9298873,0.0,0.4541827,0.0,0.0,0.0,0.0,0.0,0.8452109,6.0446921415986665,5.10904,0.0,0.0,0.0,0.14535439,14.994977467308107,2.179585804988812,0.0,-0.0,0.0,-0.0,-0.0,1.9298873,0.0,0.50440085,0.9585836,0.9585836,0.0,0.9585836,0.9585836,0.50440085,-0.0,23.566017,22.833334,22.833334,2.0
0.0,1.8108717,0.0,0.4541827,0.31441677,0.18221912,-0.15610224,0.0,-0.15610224,0.81524026,6.0446921415986665,4.9278765,0.0,0.0,0.0,0.14428838,14.994977467308107,2.163600946520134,0.0,0.14507261,0.0,0.14507261,-0.0,1.8108717,0.0,0.49762964,1.1340315,1.1340315,0.0,1.2901337,1.2901337,0.49762964,-0.0,25.89278,22.833334,22.833334,2.0
0.0,1.705683,0.0,0.45418274,0.47162074,0.72862214,0.22114484,0.22114484,0.0,0.8432409,6.0446921415986665,5.0971317,0.51,0.51,0.0,0.17524844,14.994956740007432,2.6278428377385015,0.0,-0.0,0.20551953,-0.0,-0.0,1.705683,0.51,0.48882246,2.1816273,2.1816273,0.0,1.4504824,1.4504824,0.48882246,-0.0,26.610558,22.444445,22.444445,2.0
0.0,1.6120434,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.8710628,6.0446921415986665,5.2653065,0.51,0.51,0.0,0.20598145,14.994936012678105,3.0886786369482837,0.0,-0.0,0.20551953,-0.0,-0.0,1.6120434,0.51,0.48431218,1.6696397,1.6696397,0.0,0.93849486,0.93849486,0.48431218,-0.0,27.093204,21.666666,21.666666,2.0
0.0,0.8060217,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.9195293,6.0446921415986665,5.5582714,0.8298,0.8298,0.0,0.25711244,14.994902288046392,3.855375966530314,0.0,-0.0,0.33439237,-0.0,-0.0,0.8060217,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,27.105385,21.333334,21.333334,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.96768636,6.0446921415986665,5.849366,0.8298,0.8298,0.0,0.30786845,14.99486856333883,4.616446955745096,0.0,-0.0,0.33439237,-0.0,-0.0,0.78639805,0.8298,0.47911552,1.8958225,1.8958225,0.0,0.7062068,0.7062068,0.47911552,-0.0,27.152203,21.333334,21.333334,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.25635082,0.25635082,0.25635082,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.35825223,14.994834838555418,5.371932979003571,0.0,-0.0,0.23823798,-0.0,-0.0,0.78639805,0.8298,0.47662967,1.7898719,1.7898719,0.0,0.70372105,0.70372105,0.47662967,-0.0,27.22446,21.333334,21.333334,2.0
0.0,0.7640751,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.40826648,14.994801113696157,6.121874740025124,0.0,-0.0,0.039519906,-0.0,-0.0,0.7640751,0.8298,0.47369394,1.5731099,1.5731099,0.0,0.70078534,0.70078534,0.47369394,-0.0,27.23747,21.333334,21.333334,2.0
0.0,0.75338227,0.0,0.22709136,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.45791394,14.994767388761044,6.866312942163461,0.0,-0.0,0.039519906,-0.0,-0.0,0.75338227,0.8298,0.47436872,1.5737846,1.5737846,0.0,0.70146006,0.70146006,0.47436872,-0.0,27.26512,21.333334,21.333334,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.50719726,14.99473366375008,7.6052878415287175,0.0,-0.0,0.039519906,-0.0,-0.0,0.78639805,0.8298,0.6865153,1.777304,1.777304,0.0,0.9049795,0.91360664,0.6865153,-0.0086271325,27.446613,21.722221,21.722221,2.0
10.3242655,0.0,2.5291138,0.0,1.0178107,0.965108,-0.1300852,0.0,-0.1300852,0.9731366,6.0446921415986665,5.882311,-0.3,0.0,-0.3,0.48209092,14.994721471021316,7.228819072255582,10.3242655,0.12089384,0.0,0.12089384,0.3,0.0,0.0,1.0695984,4.233424,4.233424,0.0,4.6635094,4.693905,1.0695984,-0.03039535,21.519188,22.444445,22.444445,2.0
8.899916,0.0,2.5291135,0.0,0.0,0.0,0.0,0.0,0.0,0.9669228,6.0446921415986665,5.844751,-0.3,0.0,-0.3,0.4571687,14.994709278282638,6.855111722302129,8.899916,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7748167,2.9686642,2.9686642,0.0,3.2686641,3.3039303,0.7748167,-0.035266176,21.554188,22.38889,22.38889,2.0
8.4423485,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.96074873,6.0446921415986665,5.8074303,-0.3,0.0,-0.3,0.43242925,14.994697085534046,6.484145675478517,8.4423485,-0.0,0.0,-0.0,0.3,0.0,0.0,0.48274922,2.5689156,2.5689156,0.0,2.8689156,3.011863,0.48274922,-0.14294733,21.012463,22.0,22.0,2.0
8.02953,0.0,2.529114,0.0,0.0,0.0,0.0,0.0,0.0,0.95461404,6.0446921415986665,5.770348,-0.3,0.0,-0.3,0.40787125,14.99468489277554,6.115900815660299,8.02953,-0.0,0.0,-0.0,0.3,0.0,0.0,0.48071322,2.443161,2.443161,0.0,2.743161,3.0098271,0.48071322,-0.2666663,20.69862,22.0,22.0,2.0
7.465368,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9485185,6.0446921415986665,5.7335024,-0.3,0.0,-0.3,0.38349336,14.994672700007118,5.750357473664493,7.465368,-0.0,0.0,-0.0,0.3,0.0,0.0,0.48093817,2.349486,2.349486,0.0,2.649486,3.010052,0.48093817,-0.36056584,20.664438,22.0,22.0,2.0
7.1407285,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9424619,6.0446921415986665,5.696892,-0.3,0.0,-0.3,0.35929427,14.994660507228783,5.387495533496353,7.1407285,-0.0,0.0,-0.0,0.3,0.0,0.0,0.5152384,2.3057108,2.3057108,0.0,2.6057107,3.044352,0.5152384,-0.4386414,20.668816,22.0,22.0,2.0
7.1407285,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.936444,6.0446921415986665,5.6605153,-0.3,0.0,-0.3,0.33527264,14.994648314440534,5.027295326101876,7.1407285,-0.0,0.0,-0.0,0.3,0.0,0.0,0.4861348,2.2346635,2.2346635,0.0,2.5346634,3.0152485,0.4861348,-0.4805852,20.577309,22.0,22.0,2.0
7.0023184,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9304645,6.0446921415986665,5.6243715,-0.3,0.0,-0.3,0.31142718,14.994636121642369,4.669737182490999,7.0023184,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7307913,2.4780517,2.4780517,0.0,2.7780516,3.2599053,0.7307913,-0.4818536,20.658707,22.0,22.0,2.0
6.843148,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9245232,6.0446921415986665,5.588458,-0.3,0.0,-0.3,0.2877566,14.99462392883429,4.31480188061222,6.843148,-0.0,0.0,-0.0,0.3,0.0,0.0,0.48477364,2.2315958,2.2315958,0.0,2.5315957,3.0138874,0.48477364,-0.48229167,20.777061,22.0,22.0,2.0
7.0023184,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9186198,6.0446921415986665,5.552774,-0.66,0.0,-0.66,0.23915246,14.994597104634705,3.5859948036306877,7.0023184,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7567533,2.1831696,2.1831696,0.0,2.8431697,3.2858672,0.7567533,-0.4426975,20.715454,22.0,22.0,2.0
7.1407285,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9127541,6.0446921415986665,5.517318,-0.66,0.0,-0.66,0.19090478,14.994570280387133,2.862535158900359,7.1407285,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7958673,2.309005,2.309005,0.0,2.969005,3.3249812,0.7958673,-0.35597607,20.699911,22.0,22.0,2.0
7.3142195,0.0,2.5291138,0.0,0.31381196,0.05148313,-0.28618744,0.0,-0.28618744,0.8618741,6.0446921415986665,5.2097635,-0.5806619,0.0,-0.5806619,0.14859992,14.994546680621049,2.228188477017258,7.3142195,0.26596645,0.0,0.26596645,0.5806619,0.0,0.0,0.86570126,2.6223385,2.6223385,0.0,3.4891877,3.7324855,0.86570126,-0.24329782,20.574026,22.0,22.0,2.0
8.02953,0.0,2.529114,0.0,0.0,0.0,0.0,0.0,0.0,0.85637075,6.0446921415986665,5.1764975,0.0,0.0,0.0,0.14751011,14.994546680621049,2.211847250230378,8.02953,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.7240367,3.7240367,0.0,3.7240367,3.78614,1.2570258,-0.06210334,20.019888,22.0,22.0,2.0
8.4423485,0.0,2.5291138,0.0,0.1569061,0.01273317,-0.15610224,0.0,-0.15610224,0.8263289,6.0446921415986665,4.9949036,0.0,0.0,0.0,0.14642829,14.994546680621049,2.195625785223712,8.4423485,0.14507261,0.0,0.14507261,-0.0,0.0,0.0,1.4331727,3.9750197,3.9750197,0.0,4.131122,4.131122,1.4331727,-0.0,19.662823,22.0,22.0,2.0
0.0,1.8739063,0.0,0.4541827,0.8987414,0.810969,-0.15610224,0.0,-0.15610224,0.7964788,6.0446921415986665,4.8144693,0.0,0.0,0.0,0.14535439,14.994546680621049,2.1795231882526322,0.0,0.14507261,0.0,0.14507261,-0.0,1.8739063,0.0,1.7507463,3.015898,3.015898,0.0,3.1720002,3.1720002,1.7507463,-0.0,23.157398,22.0,22.0,2.0
0.0,1.8108717,0.0,0.4541827,0.7395481,0.6396725,-0.15610224,0.0,-0.15610224,0.76681936,6.0446921415986665,4.6351867,0.0,0.0,0.0,0.14428838,14.994546680621049,2.1635387890086673,0.0,0.14507261,0.0,0.14507261,-0.0,1.8108717,0.0,8.465673,9.559528,9.559528,0.0,9.715631,9.715631,8.465673,-0.0,25.561914,22.0,22.0,2.0
0.0,1.705683,0.0,0.45418274,0.0,0.22114484,0.22114484,0.22114484,0.0,0.79512924,6.0446921415986665,4.8063116,0.51,0.51,0.0,0.17524844,14.994525952724887,2.627767342937506,0.0,-0.0,0.20551953,-0.0,-0.0,1.705683,0.51,0.64668196,1.8320096,1.8320096,0.0,1.1008646,1.1008646,0.64668196,-0.0,26.302584,22.0,22.0,2.0
0.0,1.6618056,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.82325834,6.0446921415986665,4.976343,0.51,0.51,0.0,0.20598145,14.994505224800072,3.0885899026372594,0.0,-0.0,0.20551953,-0.0,-0.0,1.6618056,0.51,0.48431218,1.6696397,1.6696397,0.0,0.93849486,0.93849486,0.48431218,-0.0,26.897003,22.0,22.0,2.0
0.0,0.8141481,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.8720301,6.0446921415986665,5.2711535,0.8298,0.8298,0.0,0.25711244,14.994471499199461,3.8552652053572696,0.0,-0.0,0.33439237,-0.0,-0.0,0.8141481,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,26.847956,22.0,22.0,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.9204904,6.0446921415986665,5.5640807,0.8298,0.8298,0.0,0.30786845,14.994437773522995,4.61631432915184,0.0,-0.0,0.33439237,-0.0,-0.0,0.78639805,0.8298,0.47911552,1.8958225,1.8958225,0.0,0.7062068,0.7062068,0.47911552,-0.0,26.876019,22.0,22.0,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.9686413,6.0446921415986665,5.8551383,0.8298,0.8298,0.0,0.35825223,14.99440404777067,5.371778647245432,0.0,-0.0,0.33439237,-0.0,-0.0,0.78639805,0.8298,0.47662967,1.8933367,1.8933367,0.0,0.7037209,0.7037209,0.47662967,-0.0,26.942568,22.0,22.0,2.0
0.0,0.7640751,0.0,0.22709136,0.0,0.25003186,0.2500319,0.2500319,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.40826648,14.99437032194249,6.121698862190201,0.0,-0.0,0.2323655,-0.0,-0.0,0.7640751,0.8298,0.47369394,1.7806171,1.7806171,0.0,0.7007853,0.7007853,0.47369394,-0.0,26.95061,22.0,22.0,2.0
