cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.977091,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.996057918417172,4.78818856665153,5.977091,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7042962,2.2498071,2.2498071,0.0,2.529807,2.9002914,0.7042962,-0.37048426,25.440662,23.055555,23.055555,2.0
5.698081,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.996047589754603,4.457808482989958,5.698081,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69916725,2.130217,2.130217,0.0,2.410217,2.8951626,0.69916725,-0.48494565,24.728788,26.666666,26.666666,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.996037261084412,4.129631668165601,5.2115335,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7071999,2.0521932,2.0521932,0.0,2.3321931,2.9031951,0.7071999,-0.571002,23.99731,26.666666,26.666666,2.0
5.092931,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.996026932406599,3.803643518308491,5.092931,-0.0,0.0,-0.0,0.28,0.0,0.0,0.75091654,2.059963,2.059963,0.0,2.339963,2.9469118,0.75091654,-0.60694885,23.719149,26.666666,26.666666,2.0
4.9981427,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.996016603721163,3.4798290124779494,4.9981427,-0.0,0.0,-0.0,0.28,0.0,0.0,0.72128916,1.9943173,1.9943173,0.0,2.2743173,2.9172845,0.72128916,-0.6429673,24.054636,25.722221,25.722221,2.0
4.9981427,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.996006275028105,3.1581739640045985,4.9981427,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7104734,2.008336,2.008336,0.0,2.288336,2.9064689,0.7104734,-0.61813277,24.444738,26.666666,26.666666,2.0
4.9981427,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.995995946327424,2.8386637691477326,4.9981427,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5675047,1.9221747,1.9221747,0.0,2.2021747,2.7635,0.5675047,-0.56132525,24.67365,26.666666,26.666666,2.0
5.092931,0.0,2.1959953,0.0,0.7440766,0.784663,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.99597322316938,2.176794420753466,5.092931,-0.0,0.0,-0.0,0.616,0.0,0.0,1.8040248,3.7014072,3.7014072,0.0,4.317407,4.7846828,1.8040248,-0.46727583,24.937128,26.666666,26.666666,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.995950499974441,1.5193399518119253,5.2115335,-0.0,0.0,-0.0,0.616,0.0,0.0,1.7882272,3.0265136,3.0265136,0.0,3.6425135,3.9842224,1.7882272,-0.34170878,24.88247,26.666666,26.666666,2.0
5.5566,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.995927776742612,0.8662709344991832,5.5566,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.258686,2.258686,0.0,2.874686,3.0540044,0.8580091,-0.17931832,24.367086,24.222221,24.222221,2.0
5.8216047,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.995916946475443,0.5487073142076417,5.8216047,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,2.7147102,2.7147102,0.0,3.0083055,3.0339518,0.8379565,-0.02564631,23.39862,21.666666,21.666666,2.0
5.8216047,0.0,2.1959953,0.0,0.3720503,0.39234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.995916946475443,0.5450489915434799,5.8216047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,3.1728857,3.1728857,0.0,3.1728857,3.1728857,0.5845461,-0.0,22.663605,21.666666,21.666666,2.0
0.0,3.037372,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.995916946475443,0.5414150698628114,0.0,-0.0,0.0,-0.0,-0.0,3.037372,0.0,0.58187455,1.3092921,1.3092921,0.0,1.3092921,1.3092921,0.58187455,-0.0,27.32034,21.666666,21.666666,2.0
0.0,2.8445632,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.995916946475443,0.5378053927490758,0.0,-0.0,0.0,-0.0,-0.0,2.8445632,0.0,0.5763065,1.303724,1.303724,0.0,1.303724,1.303724,0.5763065,-0.0,28.87473,21.666666,21.666666,2.0
0.0,2.764788,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.995899387571889,0.9861765025975522,0.0,-0.0,0.0,-0.0,-0.0,2.764788,0.476,0.5746533,1.7780709,1.7780709,0.0,1.3020709,1.3020709,0.5746533,-0.0,29.803375,21.055555,21.055555,2.0
0.0,2.6041176,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.995881828646306,1.431557061601675,0.0,-0.0,0.0,-0.0,-0.0,2.6041176,0.476,0.5652081,1.7686255,1.7686255,0.0,1.2926254,1.2926254,0.5652081,-0.0,30.777966,22.444445,22.444445,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.995853259206864,2.170604219010412,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,30.677092,20.555555,20.555555,2.0
0.0,1.1947564,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.995824689709105,2.904721061449462,0.0,-0.0,0.0,-0.0,-0.0,1.1947564,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,30.755188,20.555555,20.555555,2.0
0.0,1.1609881,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.995796120153026,3.633940362001139,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,30.807663,20.555555,20.555555,2.0
0.0,1.1609881,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.995767550538627,4.358294893480528,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,30.838797,20.555555,20.555555,2.0
0.0,1.1342725,0.0,0.36370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.99573898086591,5.07781721988272,0.0,-0.0,0.0,-0.0,-0.0,1.1342725,0.77448,0.55467194,1.6928607,1.6928607,0.0,0.91838074,0.91838074,0.55467194,-0.0,30.802338,20.555555,20.555555,2.0
0.0,1.1609881,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.995710411134874,5.79253907072793,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.56012744,1.6858165,1.6858165,0.0,0.91133654,0.9238361,0.56012744,-0.012499581,31.240164,20.555555,20.555555,2.0
6.828149,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.99570008221585,5.455469837991386,6.828149,-0.0,0.0,-0.0,0.28,0.0,0.0,0.56547046,2.4095297,2.4095297,0.0,2.6895297,2.7614658,0.56547046,-0.07193602,25.75314,20.555555,20.555555,2.0
6.4664326,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.995689753289202,5.120648042325182,6.4664326,-0.0,0.0,-0.0,0.28,0.0,0.0,1.7505739,3.4475596,3.4475596,0.0,3.7275596,3.9465692,1.7505739,-0.21900965,25.786428,21.722221,21.722221,2.0
5.8216047,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.995679424354933,4.788059080123829,5.8216047,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7042962,2.2486901,2.2486901,0.0,2.52869,2.9002914,0.7042962,-0.37160146,25.82008,22.833334,22.833334,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.995669095413039,4.457687930721486,5.314672,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69916725,2.1373029,2.1373029,0.0,2.4173028,2.8951626,0.69916725,-0.47785985,25.387884,26.444445,26.444445,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.995658766463523,4.129519990599766,5.314672,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7071999,2.0568538,2.0568538,0.0,2.3368537,2.9031954,0.7071999,-0.5663415,24.48164,26.666666,26.666666,2.0
5.092931,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.995648437506384,3.8035406562833702,5.092931,-0.0,0.0,-0.0,0.28,0.0,0.0,0.75091654,2.0360994,2.0360994,0.0,2.3160994,2.9469118,0.75091654,-0.6308124,24.085163,26.666666,26.666666,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.995638108541621,3.47973490723757,4.8889527,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5699513,1.9075702,1.9075702,0.0,2.1875703,2.7659469,0.5699513,-0.5783764,24.393845,26.666666,26.666666,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.995627779569237,3.158088557176379,4.8889527,-0.0,0.0,-0.0,0.28,0.0,0.0,0.57006377,1.8730717,1.8730717,0.0,2.1530716,2.7660592,0.57006377,-0.6129876,24.8081,26.277779,26.277779,2.0
4.7844315,0.0,2.1959953,0.0,0.74255496,0.7830584,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.99561745058923,2.8385870027537643,4.7844315,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5675047,2.7072027,2.7072027,0.0,2.9872026,3.5465584,0.5675047,-0.5593557,25.250088,23.11111,23.11111,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.99559472681666,2.1767355531966524,4.8889527,-0.0,0.0,-0.0,0.616,0.0,0.0,1.8040248,2.912585,2.912585,0.0,3.528585,4.00002,1.8040248,-0.471435,25.410522,26.666666,26.666666,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.995572003007197,1.51929886381551,5.2115335,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8296596,2.0682867,2.0682867,0.0,2.6842866,3.0256548,0.8296596,-0.3413683,25.210363,26.555555,26.555555,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.995549279160839,0.8662475075810755,5.443958,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.2622893,2.2622893,0.0,2.8782892,3.0540044,0.8580091,-0.1757152,24.734154,23.833334,23.833334,2.0
5.698081,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.995538448600776,0.5486924752690402,5.698081,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.5869927,2.4656117,2.4656117,0.0,2.759207,2.782988,0.5869927,-0.023780955,23.627804,23.722221,23.722221,2.0
5.8216047,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.995538448600776,0.5450342515385428,5.8216047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,2.7805414,2.7805414,0.0,2.7805414,2.7805414,0.5845461,-0.0,22.789839,26.666666,26.666666,2.0
0.0,3.037372,0.0,0.72741747,1.1138318,1.1745869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.995538448600776,0.5414004281316523,0.0,-0.0,0.0,-0.0,-0.0,3.037372,0.0,0.58187455,2.4838789,2.4838789,0.0,2.4838789,2.4838789,0.58187455,-0.0,27.66164,22.0,22.0,2.0
0.0,2.8445632,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.995538448600776,0.5377908486360378,0.0,-0.0,0.0,-0.0,-0.0,2.8445632,0.0,0.734555,1.4619725,1.4619725,0.0,1.4619725,1.4619725,0.734555,-0.0,29.153183,21.666666,21.666666,2.0
0.0,2.674772,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.995520889222355,0.9861498329160802,0.0,-0.0,0.0,-0.0,-0.0,2.674772,0.476,0.5746533,1.7780709,1.7780709,0.0,1.3020709,1.3020709,0.5746533,-0.0,29.848269,21.055555,21.055555,2.0
0.0,2.5241084,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.995503329821904,1.431518347166135,0.0,-0.0,0.0,-0.0,-0.0,2.5241084,0.476,0.5652081,1.7686255,1.7686255,0.0,1.2926254,1.2926254,0.5652081,-0.0,30.860077,20.555555,20.555555,2.0
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.995474759609822,2.1705455178503597,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,30.880821,20.555555,20.555555,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.995446189339416,2.904642506736183,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,31.015581,20.555555,20.555555,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.995417619010688,3.6338420860212377,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,31.212563,20.555555,20.555555,2.0
0.0,1.1947564,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.995389048623634,4.358177027635919,0.0,-0.0,0.0,-0.0,-0.0,1.1947564,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,31.251083,20.555555,20.555555,2.0
0.0,1.1776302,0.0,0.3637087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.995360478178258,5.077679894696264,0.0,-0.0,0.0,-0.0,-0.0,1.1776302,0.77448,0.55467194,1.6928606,1.6928606,0.0,0.9183806,0.9183806,0.55467194,-0.0,31.283403,20.555555,20.555555,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.995331907674556,5.792382415865983,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.56012744,1.6861233,1.6861233,0.0,0.91164327,0.9238362,0.56012744,-0.01219289,31.766825,20.555555,20.555555,2.0
7.232731,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.995321578476187,5.45532229869552,7.232731,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7031524,2.5475328,2.5475328,0.0,2.8275328,2.8991477,0.7031524,-0.07161509,25.83104,21.0,21.0,2.0
6.2848315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.995311249270193,5.1205095578418796,6.2848315,-0.0,0.0,-0.0,0.28,0.0,0.0,0.71212554,2.407801,2.407801,0.0,2.687801,2.9081209,0.71212554,-0.22032,25.82931,22.5,22.5,2.0
5.977091,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.995300920056575,4.787929590094252,5.977091,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7042962,2.2476344,2.2476344,0.0,2.5276344,2.9002914,0.7042962,-0.372657,25.54739,22.833334,22.833334,2.0
5.698081,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.995290590835335,4.457567375192754,5.698081,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646082,1.9983286,1.9983286,0.0,2.2783287,2.7606037,0.5646082,-0.48227492,24.480919,23.88889,23.88889,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.99528026160647,4.129408310013677,5.314672,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646457,1.9099866,1.9099866,0.0,2.1899867,2.760641,0.5646457,-0.5706545,23.910145,23.88889,23.88889,2.0
5.092931,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.995269932369983,3.8034377914764024,5.092931,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5998047,1.8787185,1.8787185,0.0,2.1587186,2.7958002,0.5998047,-0.6370815,23.983303,23.88889,23.88889,2.0
5.092931,0.0,2.1959953,0.0,0.3705706,0.39078376,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.995259603125872,3.479640799452162,5.092931,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5699513,2.2288046,2.2288046,0.0,2.5088046,3.1567302,0.5699513,-0.64792573,24.298475,23.88889,23.88889,2.0
4.9981427,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.995249273874137,3.1580031480383717,4.9981427,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7104734,2.0182428,2.0182428,0.0,2.2982428,2.9064689,0.7104734,-0.6082262,24.83181,23.88889,23.88889,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.995238944614778,2.8385102342836817,4.8889527,-0.0,0.0,-0.0,0.28,0.0,0.0,0.73163855,2.0792704,2.0792704,0.0,2.3592703,2.9276338,0.73163855,-0.5683634,25.20688,25.0,25.0,2.0
4.9981427,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.995216220227638,2.1766766840477865,4.9981427,-0.0,0.0,-0.0,0.616,0.0,0.0,0.7655765,1.8646948,1.8646948,0.0,2.4806948,2.9615717,0.7655765,-0.48087692,25.345688,21.833334,21.833334,2.0
5.092931,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.9951934958036,1.5192577747078801,5.092931,-0.0,0.0,-0.0,0.616,0.0,0.0,0.90954024,2.1428819,2.1428819,0.0,2.7588818,3.1055355,0.90954024,-0.34665367,25.33891,21.555555,21.555555,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.995170771342663,0.8662240800293907,5.2115335,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.2484713,2.2484713,0.0,2.8644712,3.0540044,0.8580091,-0.1895333,25.028784,21.555555,21.555555,2.0
5.698081,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.99515994048968,0.5486776359291213,5.698081,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,2.7122567,2.7122567,0.0,3.005852,3.0339518,0.8379565,-0.028099665,23.9725,21.555555,21.555555,2.0
5.977091,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.99515994048968,0.5450195111349642,5.977091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.0281205,3.0281205,0.0,3.0281205,3.0281205,0.83212507,-0.0,23.085823,21.555555,21.555555,2.0
0.0,2.9465883,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.99515994048968,0.5413857860045094,0.0,-0.0,0.0,-0.0,-0.0,2.9465883,0.0,0.8388549,1.5662724,1.5662724,0.0,1.5662724,1.5662724,0.8388549,-0.0,27.59479,21.555555,21.555555,2.0
0.0,2.8445632,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.99515994048968,0.537776304129656,0.0,-0.0,0.0,-0.0,-0.0,2.8445632,0.0,0.734555,1.4619725,1.4619725,0.0,1.4619725,1.4619725,0.734555,-0.0,29.08246,21.555555,21.555555,2.0
0.0,2.674772,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.995142380636354,0.9861231625133279,0.0,-0.0,0.0,-0.0,-0.0,2.674772,0.476,0.6093583,1.8127759,1.8127759,0.0,1.3367758,1.3367758,0.6093583,-0.0,29.968122,21.555555,21.555555,2.0
0.0,2.6041176,0.0,0.72741747,1.4795069,1.5602081,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.995124820760996,1.4314796316835625,0.0,-0.0,0.0,-0.0,-0.0,2.6041176,0.476,0.5545814,3.318207,3.318207,0.0,2.842207,2.842207,0.5545814,-0.0,30.954195,21.555555,21.555555,2.0
0.0,1.275113,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.995096249776209,2.170486815102727,0.0,-0.0,0.0,-0.0,-0.0,1.275113,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,30.988485,20.88889,20.88889,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.995067678733095,2.9045639498983733,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,31.136662,20.555555,20.555555,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.995039107631653,3.633743807383428,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,31.310986,20.555555,20.555555,2.0
0.0,1.1947564,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.995010536471883,4.358059158603575,0.0,-0.0,0.0,-0.0,-0.0,1.1947564,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,31.34501,20.555555,20.555555,2.0
0.0,1.1947564,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.994981965253784,5.07754256579577,0.0,-0.0,0.0,-0.0,-0.0,1.1947564,0.77448,0.55467194,1.6928606,1.6928606,0.0,0.9183806,0.9183806,0.55467194,-0.0,31.421865,20.555555,20.555555,2.0
0.0,1.2123879,0.0,0.3637087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.994953393977354,5.792225756767199,0.0,-0.0,0.0,-0.0,-0.0,1.2123879,0.77448,0.56012744,1.6864145,1.6864145,0.0,0.9119345,0.9238362,0.56012744,-0.011901671,32.036827,20.555555,20.555555,2.0
6.916074,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.994943064499616,5.455174755409345,6.916074,-0.0,0.0,-0.0,0.28,0.0,0.0,0.56547046,2.4172397,2.4172397,0.0,2.6972396,2.7614658,0.56547046,-0.06422618,26.586193,20.555555,20.555555,2.0
6.2458525,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.994932735014253,5.1203710696131575,6.2458525,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5675797,2.2632797,2.2632797,0.0,2.5432796,2.763575,0.5675797,-0.22029552,25.74836,20.722221,20.722221,2.0
5.8983235,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.994922405521265,4.7878000965625125,5.8983235,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5671673,2.104863,2.104863,0.0,2.384863,2.7631626,0.5671673,-0.37829974,25.343315,22.277779,22.277779,2.0
