cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.497024,0.0,1.1697581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,3.497024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.5870568,1.5870568,0.0,1.5870568,1.6578217,0.48806354,-0.070764855,25.891466,27.222221,27.222221,2.0
1.2471012,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.2471012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.9020486,0.9020486,0.0,0.9020486,0.92772007,0.5378007,-0.025671508,27.56993,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,0.71213037,0.71213037,0.0,0.71213037,0.71457595,0.71457595,-0.0024455758,29.95209,27.222221,27.222221,2.0
1.3100139,0.0,0.38991937,0.0,0.18653521,0.20330939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.3100139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3811588,1.3811588,0.0,1.3811588,1.3811588,0.78793013,-0.0,28.564438,27.222221,27.222221,2.0
1.3863068,0.0,0.38991937,0.0,0.18653516,0.20330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.3863068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.4820867,1.4820867,0.0,1.4820867,1.4820867,0.88885796,-0.0,28.23435,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.91743314,0.91743314,0.0,0.91743314,0.91743314,0.52751374,-0.0,27.900677,27.222221,27.222221,2.0
0.7515088,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,0.7515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5213907,0.5213907,0.0,0.5213907,0.5213907,0.326431,-0.0,28.560951,27.222221,27.222221,2.0
1.5953557,0.0,0.38991937,0.0,0.1861535,0.20289335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9179419,0.9179419,0.0,0.9179419,0.9179419,0.3251292,-0.0,27.454868,27.222221,27.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,27.014393,27.222221,27.222221,2.0
1.7627177,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,0.6962491,0.6962491,0.0,0.6962491,0.6962491,0.30632976,-0.0,26.675838,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,26.431831,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,26.277214,27.222221,27.222221,2.0
1.8910849,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.8910849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,26.142424,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.70908636,0.70908636,0.0,0.70908636,0.712445,0.32252565,-0.0033586463,26.077394,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.69095516,0.69095516,0.0,0.69095516,0.71504855,0.3251292,-0.024093365,26.110147,27.222221,27.222221,2.0
2.196733,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,2.196733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73697186,1.252628,1.252628,0.0,1.252628,1.321851,0.73697186,-0.069223,25.820122,27.222221,27.222221,2.0
1.9650208,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.9650208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,1.062467,1.062467,0.0,1.062467,1.1740704,0.5891913,-0.111603364,25.792957,27.222221,27.222221,2.0
1.7849318,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.7849318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,1.0245775,1.0245775,0.0,1.0245775,1.1645265,0.5796474,-0.13994893,25.913116,27.222221,27.222221,2.0
1.7849318,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.7849318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.7483797,0.7483797,0.0,0.7483797,0.9100083,0.3251292,-0.1616286,25.774706,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.66473615,0.66473615,0.0,0.66473615,0.8408064,0.45088702,-0.17607027,26.66068,27.222221,27.222221,2.0
1.0900538,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.0900538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.68219733,0.68219733,0.0,0.68219733,0.84010327,0.4501839,-0.15790594,27.21378,27.222221,27.222221,2.0
1.0900538,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.0900538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.6753097,0.6753097,0.0,0.6753097,0.8373903,0.4474709,-0.16208059,27.63927,27.222221,27.222221,2.0
1.0656543,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.0656543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6690169,0.9169913,0.9169913,0.0,0.9169913,1.0589364,0.6690169,-0.14194506,28.36205,27.222221,27.222221,2.0
1.6350807,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.6350807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.9373216,0.9373216,0.0,0.9373216,1.0494511,0.46457198,-0.112129495,27.917366,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.8072041,0.8072041,0.0,0.8072041,0.8779829,0.48806354,-0.0707788,28.658642,27.222221,27.222221,2.0
1.2204595,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.2204595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.9021929,0.9021929,0.0,0.9021929,0.92772007,0.5378007,-0.025527185,28.812132,27.222221,27.222221,2.0
1.920972,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.920972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.107574,1.107574,0.0,1.107574,1.1099387,0.5250597,-0.0023647633,28.011452,27.222221,27.222221,2.0
1.9650208,0.0,0.58487904,0.0,0.186154,0.20289388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.9650208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.3488588,1.3488588,0.0,1.3488588,1.3488588,0.5610859,-0.0,27.765078,27.222221,27.222221,2.0
1.3863068,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.3863068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0083191,1.0083191,0.0,1.0083191,1.0083191,0.6183998,-0.0,28.060486,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.18615395,0.20289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.120327,1.120327,0.0,1.120327,1.120327,0.52751374,-0.0,27.840342,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.7882297,0.7882297,0.0,0.7882297,0.7882297,0.39831036,-0.0,27.502798,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.7359234,0.7359234,0.0,0.7359234,0.7359234,0.34600407,-0.0,27.084072,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,26.81749,27.222221,27.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,26.56661,27.222221,27.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,26.406235,27.222221,27.222221,2.0
1.7627177,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,26.262875,27.222221,27.222221,2.0
1.795966,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.795966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,26.124258,27.222221,27.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7092022,0.7092022,0.0,0.7092022,0.712445,0.32252565,-0.0032428533,26.0368,27.222221,27.222221,2.0
2.4760048,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,2.4760048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.0267669,1.0267669,0.0,1.0267669,1.0504487,0.4655696,-0.023681762,25.694736,27.222221,27.222221,2.0
2.131175,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,2.131175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,1.1206927,1.1206927,0.0,1.1206927,1.1906192,0.6057402,-0.0699265,25.587946,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.34580633,0.34580633,0.0,0.34580633,0.45781115,0.45781115,-0.112004824,27.640265,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.7015196,0.7015196,0.0,0.7015196,0.8423077,0.45238832,-0.14078811,26.081654,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.2866511,0.2866511,0.0,0.2866511,0.4496526,0.4496526,-0.16300151,27.871845,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.6629005,0.6629005,0.0,0.6629005,0.8408064,0.45088702,-0.17790592,26.903372,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.7431545,0.80998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.4736438,1.4736438,0.0,1.4736438,1.6500859,0.4501839,-0.17644218,26.965588,27.222221,27.222221,2.0
1.6733953,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.6733953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.8712853,0.8712853,0.0,0.8712853,1.0323501,0.4474709,-0.16106474,26.545675,27.222221,27.222221,2.0
1.0900538,0.0,0.38991937,0.0,0.5573284,0.60744613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.0900538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.3057511,1.3057511,0.0,1.3057511,1.4499418,0.45257625,-0.1441907,27.457575,27.222221,27.222221,2.0
1.6733953,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.6733953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,1.0693605,1.0693605,0.0,1.0693605,1.1836867,0.59880763,-0.11432625,27.30039,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,0.5687721,0.5687721,0.0,0.5687721,0.64058363,0.64058363,-0.07181158,29.669954,27.222221,27.222221,2.0
3.497024,0.0,1.1697581,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,3.497024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,2.0539935,2.0539935,0.0,2.0539935,2.0797126,0.70745116,-0.025719138,25.28004,27.222221,27.222221,2.0
1.920972,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.920972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.2975518,1.2975518,0.0,1.2975518,1.2994549,0.71457595,-0.0019031228,26.48331,27.222221,27.222221,2.0
2.0206215,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,2.0206215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3728092,1.3728092,0.0,1.3728092,1.3728092,0.78793013,-0.0,26.351215,27.222221,27.222221,2.0
1.4207834,0.0,0.38991937,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.4207834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.2108226,1.2108226,0.0,1.2108226,1.2108226,0.6183998,-0.0,26.718973,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.91743314,0.91743314,0.0,0.91743314,0.91743314,0.52751374,-0.0,26.653408,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.7882297,0.7882297,0.0,0.7882297,0.7882297,0.39831036,-0.0,26.410738,27.222221,27.222221,2.0
1.5953557,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,26.147118,27.222221,27.222221,2.0
0.81590533,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,0.81590533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.51878715,0.51878715,0.0,0.51878715,0.51878715,0.32382745,-0.0,26.768541,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,26.755632,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.51618356,0.51618356,0.0,0.51618356,0.51618356,0.32122388,-0.0,26.748974,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,0.49862146,0.49862146,0.0,0.49862146,0.49862146,0.3036618,-0.0,26.658476,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.53144944,0.53144944,0.0,0.53144944,0.53144944,0.33648977,-0.0,26.6126,27.222221,27.222221,2.0
0.8653391,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,0.8653391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.60893685,0.60893685,0.0,0.60893685,0.6121632,0.41720352,-0.003226365,26.745892,27.222221,27.222221,2.0
2.3600807,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,2.3600807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.0277946,1.0277946,0.0,1.0277946,1.0504487,0.4655696,-0.02265401,26.108456,27.222221,27.222221,2.0
0.70571154,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,0.70571154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.59076685,0.59076685,0.0,0.59076685,0.6610453,0.4660856,-0.07027849,27.036285,27.222221,27.222221,2.0
1.9924334,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.9924334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.9290645,0.9290645,0.0,0.9290645,1.0426902,0.45781115,-0.11362566,25.97975,27.222221,27.222221,2.0
1.8706518,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.8706518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.892428,0.892428,0.0,0.892428,1.0372673,0.45238832,-0.14483936,26.000284,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.66988164,0.66988164,0.0,0.66988164,0.839572,0.4496526,-0.16969036,26.75698,27.222221,27.222221,2.0
1.1155968,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.1155968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.5431888,0.5431888,0.0,0.5431888,0.7176522,0.32773277,-0.17446336,27.107033,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.6673064,0.6673064,0.0,0.6673064,0.84010327,0.4501839,-0.17279685,27.506504,27.222221,27.222221,2.0
1.0656543,0.0,0.3899194,0.0,0.18545966,0.20213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.0656543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.75425035,0.75425035,0.0,0.75425035,0.9197893,0.32773277,-0.16553897,27.905783,27.222221,27.222221,2.0
3.1969626,0.0,1.1697581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,3.1969626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.4795563,1.4795563,0.0,1.4795563,1.6223345,0.45257625,-0.1427781,25.991646,27.222221,27.222221,2.0
1.0900538,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.0900538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,0.87542593,0.87542593,0.0,0.87542593,0.988727,0.59880763,-0.11330102,27.869608,27.222221,27.222221,2.0
3.4134462,0.0,1.1697581,0.0,0.37091988,0.40427485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,3.4134462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,2.1418726,2.1418726,0.0,2.1418726,2.2146165,0.64058363,-0.07274388,25.98724,27.222221,27.222221,2.0
1.748512,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.748512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.2669402,1.2669402,0.0,1.2669402,1.2923303,0.70745116,-0.02539007,27.165197,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.96912926,1.0562782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,2.1586883,2.1586883,0.0,2.1586883,2.1607735,0.71457595,-0.0020852594,27.640818,27.222221,27.222221,2.0
1.3100139,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599652599475073,0.0,1.3100139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.1778495,1.1778495,0.0,1.1778495,1.1778495,0.78793013,-0.0,27.637121,27.222221,27.222221,2.0
