cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.0402884,0.0,0.28839844,0.0,0.27824345,0.0,-0.30324322,0.0,-0.30324322,0.7718647,3.977684713004302,3.0702345,0.0,0.0,0.0,0.0,6.599501891170275,0.0,1.0402884,0.27824345,0.0,0.27824345,-0.0,0.0,0.0,1.264147,1.2193825,1.2193825,0.0,1.5226257,1.8557887,1.264147,-0.33316296,26.310669,22.88889,22.88889,2.0
0.94478184,0.0,0.2883984,0.0,0.16739297,0.0,-0.18243298,0.0,-0.18243298,0.725095,3.977684713004302,2.8841991,0.0,0.0,0.0,0.0,6.599501891170275,0.0,0.94478184,0.16739297,0.0,0.16739297,-0.0,0.0,0.0,1.1896843,1.0944853,1.0944853,0.0,1.2769183,1.6605157,1.1896843,-0.38359737,26.724022,22.88889,22.88889,2.0
0.9217037,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.72213495,3.977684713004302,2.872425,0.0,0.0,0.0,0.0,6.599501891170275,0.0,0.9217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3345286,1.2236042,1.2236042,0.0,1.2236042,1.622927,1.3345286,-0.39932278,26.996826,22.88889,22.88889,2.0
1.806632,0.0,0.5767968,0.0,0.2961011,0.0,-0.32270533,0.0,-0.32270533,0.6420298,3.977684713004302,2.5537922,0.0,0.0,0.0,0.0,6.599501891170275,0.0,1.806632,0.2961011,0.0,0.2961011,-0.0,0.0,0.0,5.609128,5.7735457,5.7735457,0.0,6.096251,6.5086303,5.609128,-0.41237938,26.549198,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08369648,0.09121648,0.0,0.0,0.0,0.6394089,3.977684713004302,2.543367,0.0,0.0,0.0,0.0,6.599501891170275,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,0.55343294,0.55343294,0.0,0.55343294,0.93804824,0.84683174,-0.3846153,27.87355,24.222221,24.222221,2.0
1.806632,0.0,0.5767968,0.0,0.25108305,0.0,-0.27364248,0.0,-0.27364248,0.57137215,3.977684713004302,2.2727382,0.0,0.0,0.0,0.0,6.599501891170275,0.0,1.806632,0.25108305,0.0,0.25108305,-0.0,0.0,0.0,0.7426782,0.9851291,0.9851291,0.0,1.2587717,1.5931176,0.7426782,-0.33434594,26.894066,23.333334,23.333334,2.0
1.8434074,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.56903964,3.977684713004302,2.2634604,0.0,0.0,0.0,0.0,6.599501891170275,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6968704,1.0140522,1.0140522,0.0,1.0140522,1.2736673,0.6968704,-0.25961524,27.495708,23.88889,23.88889,2.0
1.8895637,0.0,0.5767968,0.0,0.083696455,0.0,-0.09121645,0.0,-0.09121645,0.5449073,3.977684713004302,2.1674693,0.0,0.0,0.0,0.0,6.599501891170275,0.0,1.8895637,0.083696455,0.0,0.083696455,-0.0,0.0,0.0,0.5849968,1.0007162,1.0007162,0.0,1.0919327,1.2530102,0.5849968,-0.16107751,27.4692,22.88889,22.88889,2.0
2.0247552,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.5426828,3.977684713004302,2.1586213,0.0,0.0,0.0,0.0,6.599501891170275,0.0,2.0247552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.0502118,1.0502118,0.0,1.0502118,1.104906,0.5281091,-0.05469417,27.510372,22.88889,22.88889,2.0
2.1295013,0.0,0.5767968,0.0,0.62685347,0.0,-0.6831753,0.0,-0.6831753,0.37712383,3.977684713004302,1.5000798,0.0,0.0,0.0,0.0,6.599501891170275,0.0,2.1295013,0.62685347,0.0,0.62685347,-0.0,0.0,0.0,0.501359,1.0722158,1.0722158,0.0,1.7553911,1.7613311,0.501359,-0.0059399186,27.251328,22.88889,22.88889,2.0
2.1295013,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.3755843,3.977684713004302,1.493956,0.0,0.0,0.0,0.0,6.599501891170275,0.0,2.1295013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85970986,1.4365067,1.4365067,0.0,1.4365067,1.4365067,0.85970986,-0.0,27.121437,22.88889,22.88889,2.0
2.2568698,0.0,0.5767969,0.0,0.5351637,0.0,-0.58324736,0.0,-0.58324736,0.2345997,3.977684713004302,0.93316364,0.0,0.0,0.0,0.0,6.599501891170275,0.0,2.2568698,0.5351637,0.0,0.5351637,-0.0,0.0,0.0,0.46566862,1.0424654,1.0424654,0.0,1.6257129,1.6257129,0.46566862,-0.0,26.849411,22.88889,22.88889,2.0
2.387785,0.0,0.5767969,0.0,0.28073543,0.0,-0.30595908,0.0,-0.30595908,0.16048878,3.977684713004302,0.6383738,0.0,0.0,0.0,0.0,6.599501891170275,0.0,2.387785,0.28073543,0.0,0.28073543,-0.0,0.0,0.0,5.0179434,5.5947404,5.5947404,0.0,5.9006996,5.9006996,5.0179434,-0.0,26.520596,22.88889,22.88889,2.0
2.4524486,0.0,0.5767968,0.0,0.14093651,0.0,-0.15359944,0.0,-0.15359944,0.123108804,3.977684713004302,0.489688,0.0,0.0,0.0,0.0,6.599501891170275,0.0,2.4524486,0.14093651,0.0,0.14093651,-0.0,0.0,0.0,0.32264614,0.899443,0.899443,0.0,1.0530424,1.0530424,0.32264614,-0.0,26.260857,22.88889,22.88889,2.0
2.607818,0.0,0.5767969,0.0,0.032443978,0.0,-0.03535902,0.0,-0.03535902,0.11415208,3.977684713004302,0.454061,0.0,0.0,0.0,0.0,6.599501891170275,0.0,2.607818,0.032443978,0.0,0.032443978,-0.0,0.0,0.0,0.28431973,0.86111665,0.86111665,0.0,0.8964757,0.8964757,0.28431973,-0.0,25.831253,24.0,24.0,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.11368608,3.977684713004302,0.4522074,0.0,0.0,0.0,0.0,6.599501891170275,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.85042477,0.85042477,0.0,0.85042477,0.85042477,0.2736279,-0.0,25.400265,24.444445,24.444445,2.0
4.3362875,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.11322198,3.977684713004302,0.45036134,0.0,0.0,0.0,0.0,6.599501891170275,0.0,4.3362875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,1.134573,1.134573,0.0,1.134573,1.134573,0.26937777,-0.0,24.036686,24.444445,24.444445,2.0
4.5090127,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.11275978,3.977684713004302,0.44852284,0.0,0.0,0.0,0.0,6.599501891170275,0.0,4.5090127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,1.1397474,1.1397474,0.0,1.1397474,1.1397474,0.27455202,-0.0,23.45037,24.444445,24.444445,2.0
4.5090127,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946,3.977684713004302,0.44669184,0.0,0.0,0.0,0.0,6.599501891170275,0.0,4.5090127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,1.1993073,1.1993073,0.0,1.1993073,1.1993073,0.334112,-0.0,22.899632,24.444445,24.444445,2.0
4.663822,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.111841016,3.977684713004302,0.4448683,0.0,0.0,0.0,0.0,6.599501891170275,0.0,4.663822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,1.2292285,1.2292285,0.0,1.2292285,1.2292285,0.36403316,-0.0,22.361965,24.444445,24.444445,2.0
0.0,2.574979,0.0,0.75047183,0.16705075,0.0,-0.18206,0.0,-0.18206,0.06785486,3.977684713004302,0.26990524,1.548985,1.548985,0.0,0.22099549,6.599477272523148,1.458454685752635,0.0,0.16705075,0.0,0.16705075,-0.0,2.574979,1.548985,0.46734226,2.7587636,2.7587636,0.0,1.3918386,1.399874,0.46734226,-0.008035399,26.07669,22.222221,22.222221,2.0
1.2674116,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.067577854,3.977684713004302,0.2688034,-1.32,0.0,-1.32,0.011148304,6.5994562931485055,0.07357274332223913,1.2674116,-0.0,0.0,-0.0,1.32,0.0,0.0,0.78554976,-0.29656377,0.0,-0.29656377,1.0234363,1.0739481,0.78554976,-0.05051187,25.543812,21.666666,21.666666,2.0
2.387785,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.06730198,3.977684713004302,0.26770607,-0.07013205,0.0,-0.07013205,0.0,6.599455178503728,0.0,2.387785,-0.0,0.0,-0.0,0.07013205,0.0,0.0,1.0546339,1.4048626,1.4048626,0.0,1.4749947,1.6314307,1.0546339,-0.1564361,24.401165,23.11111,23.11111,2.0
2.1295013,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.06702723,3.977684713004302,0.26661322,0.0,0.0,0.0,0.0,6.599455178503728,0.0,2.1295013,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.361354,1.6783319,1.6783319,0.0,1.6783319,1.9381509,1.361354,-0.25981903,24.587242,22.222221,22.222221,2.0
1.9298304,0.0,0.5767969,0.0,0.7532883,0.541777,-0.27919316,0.0,-0.27919316,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,1.9298304,0.2561761,0.0,0.2561761,-0.0,0.0,0.0,1.2348917,2.0248134,2.0248134,0.0,2.3040066,2.6326587,1.2348917,-0.32865214,24.741287,22.88889,22.88889,2.0
1.9298304,0.0,0.5767969,0.0,0.08352544,0.091030076,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,1.9298304,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.505697,1.505697,0.0,1.505697,1.8864481,1.2186213,-0.38075107,24.96799,22.88889,22.88889,2.0
1.8434074,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.3753067,1.3753067,0.0,1.3753067,1.7905482,1.2137513,-0.41524145,25.240692,22.88889,22.88889,2.0
1.7643933,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,1.7643933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.1923436,1.1923436,0.0,1.1923436,1.565505,0.98870826,-0.37316146,25.559048,22.88889,22.88889,2.0
1.7643933,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,1.7643933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.0693748,1.0693748,0.0,1.0693748,1.4513512,0.87455434,-0.3819763,25.853344,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,0.43895704,0.43895704,0.0,0.43895704,0.77236474,0.77236474,-0.3334077,27.335659,22.88889,22.88889,2.0
1.7643933,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,1.7643933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,1.0100496,1.0100496,0.0,1.0100496,1.2716553,0.6948586,-0.2616058,26.788979,22.88889,22.88889,2.0
1.8895637,0.0,0.5767968,0.0,0.2505762,0.2730901,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.27368,1.27368,0.0,1.27368,1.4348837,0.5849968,-0.16120374,27.050957,22.88889,22.88889,2.0
1.9804752,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.0503042,1.0503042,0.0,1.0503042,1.104906,0.5281091,-0.05460176,26.878613,22.88889,22.88889,2.0
2.080577,0.0,0.5767969,0.0,0.33410144,0.36411995,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,2.080577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.4365314,1.4365314,0.0,1.4365314,1.4422758,0.501359,-0.005744352,26.833324,22.88889,22.88889,2.0
2.1295013,0.0,0.5767968,0.0,0.4033808,0.43962395,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,2.1295013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61713475,1.6335557,1.6335557,0.0,1.6335557,1.6335557,0.61713475,-0.0,26.650208,22.88889,22.88889,2.0
2.2568698,0.0,0.5767969,0.0,0.05444776,0.059339806,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,2.2568698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6349088,1.2710454,1.2710454,0.0,1.2710454,1.2710454,0.6349088,-0.0,26.409267,22.88889,22.88889,2.0
2.387785,0.0,0.5767969,0.0,0.083525434,0.09103007,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,2.387785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5380612,1.2058882,1.2058882,0.0,1.2058882,1.2058882,0.5380612,-0.0,26.157234,22.88889,22.88889,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.87070197,0.87070197,0.0,0.87070197,0.87070197,0.29390514,-0.0,25.79551,22.88889,22.88889,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.857792,0.857792,0.0,0.857792,0.857792,0.28099513,-0.0,25.36419,23.722221,23.722221,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.85042477,0.85042477,0.0,0.85042477,0.85042477,0.2736279,-0.0,25.03164,24.444445,24.444445,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.84617466,0.84617466,0.0,0.84617466,0.84617466,0.26937777,-0.0,24.685444,22.777779,22.777779,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.8513489,0.8513489,0.0,0.8513489,0.8513489,0.27455202,-0.0,24.47247,22.222221,22.222221,2.0
2.8908584,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,2.8908584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.91632426,0.91632426,0.0,0.91632426,0.91632426,0.33952734,-0.0,24.166233,22.777779,22.777779,2.0
2.9473088,0.0,0.5767968,0.0,0.33829108,0.36868602,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599455178503728,0.0,2.9473088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,1.309516,1.309516,0.0,1.309516,1.309516,0.36403316,-0.0,23.91994,24.444445,24.444445,2.0
0.0,2.7179005,0.0,0.75047183,0.16672876,0.61521643,0.43350735,0.43350735,0.0,0.09647916,3.977684713004302,0.3837637,1.548985,1.548985,0.0,0.22099549,6.599430559682344,1.458444362425689,0.0,-0.0,0.39776847,-0.0,-0.0,2.7179005,1.548985,0.5267935,3.433732,3.433732,0.0,1.4512397,1.4589746,0.5267935,-0.007734887,27.36145,22.777779,22.777779,2.0
2.7011592,0.0,0.5767969,0.0,0.36161307,0.0,-0.39410347,0.0,-0.39410347,0.001857252,3.977684713004302,0.0073875627,-1.32,0.0,-1.32,0.011148304,6.599409580159202,0.07357222255164544,2.7011592,0.36161307,0.0,0.36161307,1.32,0.0,0.0,0.6474302,-0.14558315,0.0,-0.14558315,1.5685203,1.6183305,0.6474302,-0.049810164,25.526573,23.61111,23.61111,2.0
3.4718273,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0018496701,3.977684713004302,0.0073574046,-0.06917814,0.0,-0.06917814,0.0,6.599408480667551,0.0,3.4718273,-0.0,0.0,-0.0,0.06917814,0.0,0.0,2.819607,3.4577007,3.4577007,0.0,3.5268788,3.6848023,2.819607,-0.15792353,24.500164,23.11111,23.11111,2.0
2.1913364,0.0,0.5767969,0.0,0.10482374,0.10653743,-0.0077045583,0.0,-0.0077045583,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,2.1913364,0.0070693847,0.0,0.0070693847,-0.0,0.0,0.0,5.871413,6.2939153,6.2939153,0.0,6.30162,6.5624523,5.871413,-0.26083246,24.952961,21.666666,21.666666,2.0
4.161154,0.0,1.1535938,0.0,0.2273597,0.24778762,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,4.161154,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,2.3349721,2.3349721,0.0,2.3349721,2.6655283,1.264147,-0.33055615,23.615917,22.777779,22.777779,2.0
1.9298304,0.0,0.5767969,0.0,0.250094,0.27256456,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,1.9298304,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2299038,1.6952213,1.6952213,0.0,1.6952213,2.079265,1.2299038,-0.38404384,24.741802,22.777779,22.777779,2.0
0.9217037,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,0.9217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.0825932,1.0825932,0.0,1.0825932,1.5021498,1.2137513,-0.41955668,25.744858,22.88889,22.88889,2.0
0.9217037,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,0.9217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,0.8608797,0.8608797,0.0,0.8608797,1.2771068,0.98870826,-0.41622704,26.41183,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,0.4948144,0.4948144,0.0,0.4948144,0.87455434,0.87455434,-0.37973994,27.662823,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.9590698,2.1350894,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,2.568757,2.568757,0.0,2.568757,2.907454,0.77236474,-0.3386969,28.464302,21.222221,21.222221,2.0
0.0,0.0,0.0,0.0,0.41928226,0.45695412,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,0.885185,0.885185,0.0,0.885185,1.1518128,0.6948586,-0.26662782,29.491814,21.833334,21.833334,2.0
1.8434074,0.0,0.5767969,0.0,0.7577177,0.8257975,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.8240705,1.8240705,0.0,1.8240705,1.9875913,0.5849968,-0.16352075,27.604187,22.777779,22.777779,2.0
1.8895637,0.0,0.5767968,0.0,0.30452073,0.33188146,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.3826655,1.3826655,0.0,1.3826655,1.4367874,0.5281091,-0.054121815,27.943134,22.88889,22.88889,2.0
2.080577,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,2.080577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.0298717,1.0298717,0.0,1.0298717,1.0345805,0.45778355,-0.004708761,27.440079,22.88889,22.88889,2.0
2.1913364,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.0246915,1.0246915,0.0,1.0246915,1.0246915,0.44789457,-0.0,27.368774,22.88889,22.88889,2.0
2.3145516,0.0,0.5767969,0.0,0.500186,0.545127,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,2.3145516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.5280737,1.5280737,0.0,1.5280737,1.5280737,0.40614972,-0.0,26.933304,23.166666,23.166666,2.0
2.387785,0.0,0.5767969,0.0,0.08336467,0.09085486,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,2.387785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.99403536,0.99403536,0.0,0.99403536,0.99403536,0.32638356,-0.0,26.6479,23.0,23.0,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.87070197,0.87070197,0.0,0.87070197,0.87070197,0.29390514,-0.0,26.224228,22.88889,22.88889,2.0
2.607818,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,2.607818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.857792,0.857792,0.0,0.857792,0.857792,0.28099513,-0.0,25.8359,23.722221,23.722221,2.0
4.003968,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,4.003968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,1.1388232,1.1388232,0.0,1.1388232,1.1388232,0.2736279,-0.0,24.525055,22.777779,22.777779,2.0
4.176307,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,4.176307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,1.134573,1.134573,0.0,1.134573,1.134573,0.26937777,-0.0,23.929642,24.444445,24.444445,2.0
4.176307,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599408480667551,0.0,4.176307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,1.1462264,1.1462264,0.0,1.1462264,1.1462264,0.2810311,-0.0,23.36348,24.444445,24.444445,2.0
0.0,2.6445103,0.0,0.7504719,0.0,3.12937,3.12937,3.12937,0.0,0.69645643,3.977684713004302,2.7702842,1.548985,1.548985,0.0,0.22099549,6.599383861671962,1.4584340423761997,0.0,-0.0,2.8713808,-0.0,-0.0,2.6445103,1.548985,0.33952734,5.768354,5.768354,0.0,1.0899987,1.0899987,0.33952734,-0.0,27.056427,24.444445,24.444445,2.0
2.8908584,0.0,0.5767969,0.0,0.16617782,0.0,-0.18110865,0.0,-0.18110865,0.6503112,3.977684713004302,2.5867329,-1.32,0.0,-1.32,0.011148304,6.599362882000366,0.0735717019463863,2.8908584,0.16617782,0.0,0.16617782,1.32,0.0,0.0,0.36212867,-0.3810745,0.0,-0.3810745,1.1200342,1.1200342,0.36212867,-0.0,25.20277,24.444445,24.444445,2.0
4.254794,0.0,0.8651953,0.0,0.24963629,0.0,-0.27206573,0.0,-0.27206573,0.5826069,3.977684713004302,2.3174267,-0.06917814,0.0,-0.06917814,0.0,6.599361782500934,0.0,4.254794,0.24963629,0.0,0.24963629,0.06917814,0.0,0.0,0.46734226,1.2556113,1.2556113,0.0,1.5968552,1.6046033,0.46734226,-0.0077481167,23.73988,24.444445,24.444445,2.0
0.0,2.2547112,0.0,0.58370036,0.0,0.0,0.0,0.0,0.0,0.58022857,3.977684713004302,2.3079662,0.0,0.0,0.0,0.0,6.599361782500934,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2547112,0.0,0.6474302,1.1849036,1.1849036,0.0,1.1849036,1.2311306,0.6474302,-0.04622696,27.229958,23.61111,23.61111,2.0
0.0,2.5129929,0.0,0.58370036,0.0,1.8967913,1.8967913,1.8967913,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.599337163331137,1.4584237222536838,0.0,-0.0,1.7404175,-0.0,-0.0,2.5129929,1.548985,0.91703457,4.7879553,4.7879553,0.0,1.3421788,1.5007347,0.91703457,-0.15855588,29.108658,22.88889,22.88889,2.0
2.1599765,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-1.32,0.0,-1.32,0.011148304,6.599316183511085,0.07357118133744327,2.1599765,-0.0,0.0,-0.0,1.32,0.0,0.0,1.1921139,0.18444517,0.18444517,0.0,1.5044452,1.7689106,1.1921139,-0.26446542,26.925034,22.88889,22.88889,2.0
2.0247552,0.0,0.5767969,0.0,0.08321424,0.0,-0.09069091,0.0,-0.09069091,0.9701684,3.977684713004302,3.859024,-0.07013205,0.0,-0.07013205,0.0,6.599315068842643,0.0,2.0247552,0.08321424,0.0,0.08321424,0.07013205,0.0,0.0,1.264147,1.430915,1.430915,0.0,1.591738,1.9316349,1.264147,-0.33989695,26.361782,22.88889,22.88889,2.0
