cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.9759301,0.0,0.6117911,0.0,0.112860225,0.12282796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,0.98665595,0.98665595,0.0,0.98665595,1.1156062,0.38098717,-0.12895022,29.38395,25.555555,25.555555,2.0
3.0383062,0.0,0.9176865,0.0,0.44428456,0.48352346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,3.0383062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.7712168,1.7712168,0.0,1.7712168,1.8390417,0.43783176,-0.067824915,28.672707,25.555555,25.555555,2.0
3.2563124,0.0,0.9176866,0.0,0.097940564,0.106590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,3.2563124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.4648714,1.4648714,0.0,1.4648714,1.4810396,0.45676246,-0.016168293,28.1947,25.555555,25.555555,2.0
3.425281,0.0,0.9176865,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,3.425281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.4806775,1.4806775,0.0,1.4806775,1.4840672,0.45979017,-0.0033896756,27.365858,25.555555,25.555555,2.0
3.425281,0.0,0.9176865,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,3.425281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,1.500345,1.500345,0.0,1.500345,1.500345,0.47606784,-0.0,26.65823,25.555555,25.555555,2.0
3.63081,0.0,0.9176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,3.63081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.4148242,1.4148242,0.0,1.4148242,1.4148242,0.4971377,-0.0,25.782698,25.61111,25.61111,2.0
3.8421397,0.0,0.9176865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,3.8421397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,1.2867476,1.2867476,0.0,1.2867476,1.2867476,0.36906102,-0.0,24.932396,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.6127938,0.6127938,0.0,0.6127938,0.6127938,0.30689824,-0.0,25.938145,26.666666,26.666666,2.0
2.798337,0.0,0.6117911,0.0,0.1376423,0.14979877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,2.798337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,1.0546186,1.0546186,0.0,1.0546186,1.0546186,0.29302883,-0.0,24.95755,26.666666,26.666666,2.0
2.988361,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,2.988361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31810024,0.9298912,0.9298912,0.0,0.9298912,0.9298912,0.31810024,-0.0,24.567383,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.28344268,0.28344268,0.0,0.28344268,0.28344268,0.28344268,-0.0,25.943062,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.2801413,0.2801413,0.0,0.2801413,0.2801413,0.2801413,-0.0,26.659143,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.2786237,0.2786237,0.0,0.2786237,0.2786237,0.2786237,-0.0,27.130327,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31674385,0.31674385,0.31674385,0.0,0.31674385,0.31674385,0.31674385,-0.0,27.428776,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.0758008,1.1708148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36417586,1.5256997,1.5256997,0.0,1.5256997,1.5349905,0.36417586,-0.009290787,27.803078,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37047136,0.29717574,0.29717574,0.0,0.29717574,0.37047136,0.37047136,-0.07329562,28.473425,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.34291244,0.34291244,0.0,0.34291244,0.48072964,0.37435687,-0.1378172,29.25009,27.222221,27.222221,2.0
2.2835207,0.0,0.611791,0.0,0.3701233,0.40281233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,1.168394,1.168394,0.0,1.168394,1.3551873,0.3405839,-0.18679328,28.06179,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38183552,0.2719239,0.2719239,0.0,0.2719239,0.4882083,0.38183552,-0.21628441,29.531149,25.555555,25.555555,2.0
5.172051,0.0,1.5294776,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,5.172051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,1.7586424,1.7586424,0.0,1.7586424,1.9955959,0.3597455,-0.23695353,25.409737,27.222221,27.222221,2.0
0.98796505,0.0,0.30589554,0.0,0.09774041,0.10637278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,0.58965456,0.58965456,0.0,0.58965456,0.83766675,0.42539844,-0.2480122,27.328217,27.222221,27.222221,2.0
1.8910232,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3576058,0.75496733,0.75496733,0.0,0.75496733,0.9693968,0.3576058,-0.21442951,27.356428,27.222221,27.222221,2.0
1.8910232,0.0,0.6117911,0.0,0.09774031,0.10637266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37959728,0.8864199,0.8864199,0.0,0.8864199,1.097761,0.37959728,-0.21134114,28.127815,27.222221,27.222221,2.0
1.8477155,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,0.8623926,0.8623926,0.0,0.8623926,1.0388749,0.42708385,-0.17648226,28.935637,27.222221,27.222221,2.0
1.8910232,0.0,0.6117911,0.0,0.13034204,0.14185375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.642439,3.2664242,3.2664242,0.0,3.2664242,3.3960838,2.642439,-0.12965968,29.33469,25.555555,25.555555,2.0
3.0383062,0.0,0.9176865,0.0,0.25812966,0.28092748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,3.0383062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.6290971,1.6290971,0.0,1.6290971,1.6969507,0.49833673,-0.06785361,28.465403,25.666666,25.666666,2.0
3.1848984,0.0,0.9176865,0.0,0.11048999,0.120248385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,3.1848984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.552333,1.5738142,1.5738142,0.0,1.5738142,1.5902679,0.552333,-0.016453711,28.163542,27.222221,27.222221,2.0
2.2309022,0.0,0.611791,0.0,0.08387843,0.09128651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.1595877,1.1595877,0.0,1.1595877,1.1628678,0.45979017,-0.0032800166,28.227505,25.555555,25.555555,2.0
3.425281,0.0,0.9176865,0.0,0.3793591,0.41286382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,3.425281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7678622,2.0984125,2.0984125,0.0,2.0984125,2.0984125,0.7678622,-0.0,26.805923,25.555555,25.555555,2.0
3.63081,0.0,0.9176866,0.0,0.5169676,0.5626258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,3.63081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.741568,2.2218804,2.2218804,0.0,2.2218804,2.2218804,0.741568,-0.0,26.007038,25.61111,25.61111,2.0
3.8421397,0.0,0.9176865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,3.8421397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,1.2536094,1.2536094,0.0,1.2536094,1.2536094,0.33592293,-0.0,25.105917,26.666666,26.666666,2.0
1.3598634,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29566464,0.6015601,0.6015601,0.0,0.6015601,0.6015601,0.29566464,-0.0,26.000616,26.666666,26.666666,2.0
2.8988829,0.0,0.611791,0.0,0.09755226,0.10616801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,2.8988829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,1.0109879,1.0109879,0.0,1.0109879,1.0109879,0.29302883,-0.0,25.008255,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.32065877,0.32065877,0.0,0.32065877,0.32065877,0.32065877,-0.0,26.413273,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,27.159523,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.2860961,0.2860961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.646334,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.07366479,0.08017082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33912867,0.41929948,0.41929948,0.0,0.41929948,0.41929948,0.33912867,-0.0,27.942375,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6367739,0.6367739,0.6367739,0.0,0.6367739,0.6367739,0.6367739,-0.0,28.154633,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.29525015,0.29525015,0.0,0.29525015,0.30367088,0.30367088,-0.00842073,28.47686,26.055555,26.055555,2.0
1.4494414,0.0,0.3058955,0.0,0.012645299,0.013762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6289704,2.8778276,2.8778276,0.0,2.8778276,2.948628,2.6289704,-0.0708002,27.951786,25.722221,25.722221,2.0
1.2413044,0.0,0.30589554,0.0,0.10007845,0.10891731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42364556,0.6983416,0.6983416,0.0,0.6983416,0.8384584,0.42364556,-0.1401168,28.400204,27.222221,27.222221,2.0
1.1750174,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.1750174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42405456,0.5426862,0.5426862,0.0,0.5426862,0.7299501,0.42405456,-0.18726386,28.718826,27.222221,27.222221,2.0
2.2309022,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3752856,0.7700848,0.7700848,0.0,0.7700848,0.98707664,0.3752856,-0.21699183,27.969429,26.222221,26.222221,2.0
1.0344102,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4426768,0.50959754,0.50959754,0.0,0.50959754,0.74857235,0.4426768,-0.23897484,29.0702,27.222221,27.222221,2.0
1.9759301,0.0,0.6117911,0.0,0.09755229,0.10616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56156915,1.0289092,1.0289092,0.0,1.0289092,1.2795281,0.56156915,-0.250619,28.769577,27.222221,27.222221,2.0
1.9759301,0.0,0.6117911,0.0,0.09755227,0.10616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,0.8439296,0.8439296,0.0,0.8439296,1.0830817,0.36512265,-0.23915215,29.15471,27.222221,27.222221,2.0
0.9682048,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.9682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.43671995,0.43671995,0.0,0.43671995,0.64686686,0.34097135,-0.21014692,30.317738,26.88889,26.88889,2.0
0.9455116,0.0,0.30589554,0.0,0.09755226,0.10616801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.9455116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,0.63191605,0.63191605,0.0,0.63191605,0.8109118,0.3988482,-0.1789957,31.20701,25.555555,25.555555,2.0
4.841024,0.0,1.5294776,0.0,0.1122649,0.12218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,4.841024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56507427,2.0843852,2.0843852,0.0,2.0843852,2.216732,0.56507427,-0.13234687,27.387035,25.555555,25.555555,2.0
4.939825,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,4.939825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4902694,1.9513613,1.9513613,0.0,1.9513613,2.019747,0.4902694,-0.06838577,27.224285,25.666666,25.666666,2.0
1.0127687,0.0,0.3058955,0.0,0.14868306,0.16181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.9980016,5.451596,5.451596,0.0,5.451596,5.4657116,4.9980016,-0.014116039,29.216518,27.222221,27.222221,2.0
2.2309022,0.0,0.611791,0.0,0.1309953,0.14256471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3859593,1.137706,1.137706,0.0,1.137706,1.140315,0.3859593,-0.002608982,27.81437,26.222221,26.222221,2.0
1.1750174,0.0,0.3058955,0.0,0.10698936,0.11643859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.1750174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39304265,0.81537676,0.81537676,0.0,0.81537676,0.81537676,0.39304265,-0.0,28.578049,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.19510455,0.21233606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3550456,0.5673816,0.5673816,0.0,0.5673816,0.5673816,0.3550456,-0.0,29.494307,24.555555,24.555555,2.0
0.0,0.0,0.0,0.0,0.09755229,0.10616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.442091,0.442091,0.0,0.442091,0.442091,0.33592293,-0.0,29.825792,26.666666,26.666666,2.0
1.3598634,0.0,0.3058955,0.0,0.09755227,0.10616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497785440554619,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.7189618,0.7189618,0.0,0.7189618,0.7189618,0.30689824,-0.0,28.555876,26.666666,26.666666,2.0
0.0,0.4366004,0.0,0.108113945,0.09737624,0.10597645,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.49767020627156,3.1278255647033157,0.0,-0.0,0.0,-0.0,-0.0,0.4366004,3.246782,0.29302883,3.7539012,3.7539012,0.0,0.5071192,0.5071192,0.29302883,-0.0,29.465803,26.666666,26.666666,2.0
1.4322872,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.12507333,13.497622291872036,1.6881925484221338,1.4322872,-0.0,0.0,-0.0,1.35,0.0,0.0,0.32065877,-0.7234458,0.0,-0.7234458,0.62655425,0.62655425,0.32065877,-0.0,28.261587,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427039,13.497622291872036,1.6773547457082274,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,28.864372,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234726,13.497622291872036,1.6665865340592656,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.2860961,0.2860961,0.0,0.2860961,0.2860961,0.2860961,-0.0,29.12333,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267994,13.497622291872036,1.6558875112147575,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.2837227,0.2837227,0.0,0.2837227,0.2837227,0.2837227,-0.0,29.27834,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.47627303,0.51833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189237,13.497622291872036,1.6452571743490894,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.8021723,0.8021723,0.0,0.8021723,0.8021723,0.28383517,-0.0,29.398493,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110985,13.497622291872036,1.6346950206366473,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.29417473,0.29417473,0.0,0.29417473,0.30367088,0.30367088,-0.009496153,29.662764,26.666666,26.666666,2.0
1.379236,0.0,0.30589554,0.0,0.27690586,0.301362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033236,13.497622291872036,1.624200748382063,1.379236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.8728205,0.8728205,0.0,0.8728205,0.9500337,0.34277618,-0.077213205,29.257324,26.777779,26.777779,2.0
1.2328739,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.014390057,13.497574377302424,0.19423086401449655,1.2328739,-0.0,0.0,-0.0,1.35,0.0,0.0,0.38557312,-0.80016,0.0,-0.80016,0.54984003,0.6914686,0.38557312,-0.14162856,29.504456,27.222221,27.222221,2.0
1.1581502,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18353048,0.0,-0.18353048,0.0,13.497567863365383,0.0,1.1581502,-0.0,0.0,-0.0,0.18353048,0.0,0.0,0.37812313,0.31023127,0.31023127,0.0,0.49376175,0.6840186,0.37812313,-0.1902569,29.85465,27.222221,27.222221,2.0
1.0854374,0.0,0.3058955,0.0,0.43077105,0.46881646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.0854374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.292429,0.8428957,0.8428957,0.0,0.8428957,1.0671409,0.292429,-0.22424524,30.089998,27.222221,27.222221,2.0
0.98796505,0.0,0.30589554,0.0,0.097376265,0.10597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31489283,0.47713232,0.47713232,0.0,0.47713232,0.7267648,0.31489283,-0.24963248,30.689926,27.222221,27.222221,2.0
0.9682048,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.9682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,0.40262443,0.40262443,0.0,0.40262443,0.64814144,0.34224594,-0.24551703,31.23685,25.555555,25.555555,2.0
4.939825,0.0,1.5294776,0.0,0.09737625,0.105976455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,4.939825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,1.721017,1.721017,0.0,1.721017,1.9552288,0.31977475,-0.23421183,27.490906,25.555555,25.555555,2.0
0.92385775,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.92385775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.4314243,0.4314243,0.0,0.4314243,0.6468669,0.34097135,-0.21544263,29.663317,27.222221,27.222221,2.0
0.92385775,0.0,0.30589554,0.0,0.074761115,0.08136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.92385775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40213063,0.6120597,0.6120597,0.0,0.6120597,0.7893901,0.40213063,-0.1773304,30.932571,27.222221,27.222221,2.0
0.9455116,0.0,0.30589554,0.0,0.07270211,0.07912311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.9455116,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5471982,1.8009915,1.8009915,0.0,1.8009915,1.9322169,1.5471982,-0.13122535,31.740747,27.222221,27.222221,2.0
0.98796505,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,0.73541903,0.73541903,0.0,0.73541903,0.80423224,0.49833673,-0.06881319,32.11858,26.944445,26.944445,2.0
1.0127687,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,0.80880773,0.80880773,0.0,0.80880773,0.823163,0.51726747,-0.014355228,32.26094,25.555555,25.555555,2.0
1.1154511,0.0,0.3058955,0.0,0.097376265,0.10597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497567863365383,0.0,1.1154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,0.86876583,0.86876583,0.0,0.86876583,0.87166214,0.45979017,-0.002896289,31.77271,25.555555,25.555555,2.0
