cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6075478,0.0,0.54446375,0.0,0.25874606,0.270091,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1090028,1.634302,1.634302,0.0,1.634302,1.9235575,1.1090028,-0.2892555,31.905575,27.222221,27.222221,2.0
1.7194893,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,1.6152943,1.6152943,0.0,1.6152943,1.7234184,1.1789546,-0.10812404,32.20005,27.222221,27.222221,2.0
1.8059475,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.570534,1.570534,0.0,1.570534,1.5801096,1.0356458,-0.009575646,32.280384,24.444445,24.444445,2.0
1.8059475,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.674959,1.674959,0.0,1.674959,1.674959,1.1304952,-0.0,32.356705,24.61111,24.61111,2.0
5.732271,0.0,1.6333914,0.0,0.63699746,0.6649272,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.732271,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3032508,4.601569,4.601569,0.0,4.601569,4.601569,2.3032508,-0.0,30.030739,26.666666,26.666666,2.0
2.0181198,0.0,0.54446375,0.0,0.14788343,0.1543675,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.3542972,1.3542972,0.0,1.3542972,1.3542972,0.6554659,-0.0,31.21111,26.61111,26.61111,2.0
2.0710142,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,0.9245206,0.9245206,0.0,0.9245206,0.9245206,0.38005677,-0.0,31.131336,24.555555,24.555555,2.0
6.593215,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.593215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.009897,2.009897,0.0,2.009897,2.009897,0.37650564,-0.0,28.522018,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.9189928,0.9189928,0.0,0.9189928,0.9189928,0.37452906,-0.0,29.699944,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.91769105,0.91769105,0.0,0.91769105,0.91769105,0.3732273,-0.0,29.495747,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,29.333553,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,29.14701,26.11111,26.11111,2.0
2.6032004,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6032004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.1175508,1.1175508,0.0,1.1175508,1.1175508,0.57308716,-0.0,28.927982,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.237165,1.237165,0.0,1.237165,1.250464,0.7060002,-0.013298973,28.928455,26.11111,26.11111,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.140726,2.5828693,2.5828693,0.0,2.5828693,2.68519,2.140726,-0.10232065,29.311432,25.166666,25.166666,2.0
2.0181198,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.110003,2.110003,0.0,2.110003,2.3938947,1.8494308,-0.2838916,29.45797,24.666666,24.666666,2.0
1.8059475,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,2.4568737,2.4568737,0.0,2.4568737,2.908469,2.364005,-0.45159537,29.836967,27.222221,27.222221,2.0
1.6409314,0.0,0.5444638,0.0,0.14758122,0.15405205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.2942553,2.2942553,0.0,2.2942553,2.8582265,2.1597106,-0.5639713,30.102623,24.444445,24.444445,2.0
1.6409314,0.0,0.5444638,0.0,0.07379061,0.077026024,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.04457,2.04457,0.0,2.04457,2.694967,2.0734773,-0.6503971,30.277252,24.444445,24.444445,2.0
1.5692376,0.0,0.54446375,0.0,0.14758122,0.15405205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.0518456,2.0518456,0.0,2.0518456,2.759962,2.0614462,-0.7081164,30.625118,26.666666,26.666666,2.0
1.5035466,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.5399926,1.5399926,0.0,1.5399926,2.1745186,1.6300547,-0.634526,31.011803,27.222221,27.222221,2.0
1.5035466,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3369691,1.3369691,0.0,1.3369691,1.9890511,1.4445872,-0.65208197,31.355774,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.1842668,1.1842668,0.0,1.1842668,1.7562349,1.2117711,-0.571968,31.803417,27.222221,27.222221,2.0
1.5035466,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.0963287,1.0963287,0.0,1.0963287,1.5495825,1.0051187,-0.4532537,32.22246,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,1.0769209,1.0769209,0.0,1.0769209,1.3661568,0.82169306,-0.28923595,32.466198,27.222221,27.222221,2.0
1.6828685,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,1.4560481,1.4560481,0.0,1.4560481,1.5633782,1.0189145,-0.10733008,32.801083,27.222221,27.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,1.7610568,1.7610568,0.0,1.7610568,1.770311,1.2258472,-0.009254244,32.88243,24.444445,24.444445,2.0
5.4178424,0.0,1.6333913,0.0,0.2213718,0.23107804,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.4178424,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.2361293,3.2361293,0.0,3.2361293,3.2361293,1.37166,-0.0,30.857307,24.555555,24.555555,2.0
5.732271,0.0,1.6333914,0.0,0.07379061,0.077026024,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.732271,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,3.2941198,3.2941198,0.0,3.2941198,3.2941198,1.5837023,-0.0,30.619541,26.666666,26.666666,2.0
2.0181198,0.0,0.54446375,0.0,0.07379061,0.077026024,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.50143,1.50143,0.0,1.50143,1.50143,0.87994033,-0.0,31.558578,24.88889,24.88889,2.0
6.4147973,0.0,1.6333913,0.0,1.9761437,2.0627894,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.4147973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,4.1624565,4.1624565,0.0,4.1624565,4.1624565,0.46627584,-0.0,28.829094,24.555555,24.555555,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.92096937,0.92096937,0.0,0.92096937,0.92096937,0.37650564,-0.0,30.168259,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.4634566,1.4634566,0.0,1.4634566,1.4634566,0.37452906,-0.0,28.82508,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.4621549,1.4621549,0.0,1.4621549,1.4621549,0.3732273,-0.0,28.717999,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750378,1.4750378,0.0,1.4750378,1.4750378,0.38611028,-0.0,28.239773,26.11111,26.11111,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.5307001,1.5307001,0.0,1.5307001,1.5307001,0.44177255,-0.0,27.839657,26.11111,26.11111,2.0
4.9457045,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.9457045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.6322428,1.6322428,0.0,1.6322428,1.6322428,0.5433153,-0.0,27.449635,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.5096746,0.53202176,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,2.426235,2.426235,0.0,2.426235,2.4390907,0.81814146,-0.012855733,27.415695,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.3362799,0.3510244,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.91802,1.91802,0.0,1.91802,2.01845,1.1229619,-0.10043002,28.27523,25.166666,25.166666,2.0
1.9581071,0.0,0.5444638,0.0,0.6805001,0.7103372,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9581071,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,2.6644773,2.6644773,0.0,2.6644773,2.9513388,1.6965376,-0.2868613,28.69226,24.666666,24.666666,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.1656365,2.1656365,0.0,2.1656365,2.618793,2.0743294,-0.4531566,28.974548,27.222221,27.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.29459435,0.3075111,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.4442556,2.4442556,0.0,2.4442556,3.0116854,2.1597106,-0.5674297,29.286507,27.222221,27.222221,2.0
1.6409314,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9620678,1.9620678,0.0,1.9620678,2.6179411,2.0734773,-0.6558733,29.699345,25.555555,25.555555,2.0
4.7077127,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.7077127,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.9793348,2.9793348,0.0,2.9793348,3.6948376,2.0614462,-0.7155027,28.344982,27.222221,27.222221,2.0
4.7077127,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.7077127,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.5539222,2.5539222,0.0,2.5539222,3.2634459,1.6300547,-0.7095238,28.662273,27.222221,27.222221,2.0
4.6160407,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.6160407,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.4301023,2.4301023,0.0,2.4301023,3.0779786,1.4445872,-0.64787614,28.630493,27.222221,27.222221,2.0
4.5106397,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.5106397,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.264159,2.264159,0.0,2.264159,2.8451624,1.2117711,-0.58100337,28.875683,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,2.1051197,2.1051197,0.0,2.1051197,2.5673466,2.022883,-0.46222678,30.292763,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,1.140872,1.1908946,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1477672,2.5896435,2.5896435,0.0,2.5896435,2.8831253,1.1477672,-0.29348195,30.84578,27.0,27.0,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.480568,4.9161363,4.9161363,0.0,4.9161363,5.0250316,4.480568,-0.10889528,31.35775,24.444445,24.444445,2.0
3.5311892,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.5311892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,2.1172209,2.1172209,0.0,2.1172209,2.1245732,1.0356458,-0.0073523913,30.439178,24.444445,24.444445,2.0
5.5706234,0.0,1.6333914,0.0,0.14452848,0.15086547,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.5706234,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.520398,3.3046548,3.3046548,0.0,3.3046548,3.3046548,1.520398,-0.0,29.65377,24.444445,24.444445,2.0
1.9581071,0.0,0.5444638,0.0,0.07364859,0.07687777,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9581071,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,1.9068282,1.9068282,0.0,1.9068282,1.9068282,1.2854866,-0.0,30.74858,24.444445,24.444445,2.0
6.0543594,0.0,1.6333914,0.0,0.22094567,0.23063323,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.0543594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,2.5194905,2.5194905,0.0,2.5194905,2.5194905,0.6554659,-0.0,28.325718,25.666666,25.666666,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.0107397,1.0107397,0.0,1.0107397,1.0107397,0.46627584,-0.0,29.733559,25.055555,25.055555,2.0
4.395477,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.395477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.4654332,1.4654332,0.0,1.4654332,1.4654332,0.37650564,-0.0,28.379005,23.88889,23.88889,2.0
4.4955053,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.4955053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.4634566,1.4634566,0.0,1.4634566,1.4634566,0.37452906,-0.0,28.396908,24.333334,24.333334,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.4621549,1.4621549,0.0,1.4621549,1.4621549,0.3732273,-0.0,27.805191,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750378,1.4750378,0.0,1.4750378,1.4750378,0.38611028,-0.0,27.514336,26.11111,26.11111,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.5307001,1.5307001,0.0,1.5307001,1.5307001,0.44177255,-0.0,27.027306,26.11111,26.11111,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.6322428,1.6322428,0.0,1.6322428,1.6322428,0.5433153,-0.0,26.727016,26.11111,26.11111,2.0
2.383348,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.383348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.237718,1.237718,0.0,1.237718,1.250464,0.7060002,-0.0127459355,27.585705,26.11111,26.11111,2.0
2.1675942,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1675942,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,1.7241951,1.7241951,0.0,1.7241951,1.8215091,1.2770454,-0.09731395,27.968086,26.11111,26.11111,2.0
1.9452524,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9452524,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.105464,2.105464,0.0,2.105464,2.3938947,1.8494308,-0.28843078,28.473629,26.0,26.0,2.0
1.8310571,0.0,0.5444638,0.0,0.34717166,0.3623937,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8310571,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.898746,3.3457685,3.3457685,0.0,3.3457685,3.8056035,2.898746,-0.45983508,28.86715,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.3230528,0.33721733,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5790052,2.3323383,2.3323383,0.0,2.3323383,2.9162226,2.5790052,-0.5838842,30.264816,22.222221,22.222221,2.0
3.1384752,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.1384752,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7066014,3.1125846,3.1125846,0.0,3.1125846,3.795529,2.7066014,-0.6829443,28.89862,22.222221,22.222221,2.0
3.0773604,0.0,1.0889275,0.0,0.39636543,0.41374442,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0773604,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6913283,3.4925575,3.4925575,0.0,3.4925575,4.1940002,2.6913283,-0.7014428,29.455128,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,1.4900963,1.5554309,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.543016,7.40367,7.40367,0.0,7.40367,8.098447,6.543016,-0.69477695,31.097961,24.444445,24.444445,2.0
2.9399629,0.0,1.0889275,0.0,0.94885826,0.9904618,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9399629,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9536877,3.3670979,3.3670979,0.0,3.3670979,4.0330772,1.9536877,-0.6659795,30.023304,25.222221,25.222221,2.0
4.4099445,0.0,1.6333914,0.0,0.62777865,0.6553042,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.4099445,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7316779,3.4451628,3.4451628,0.0,3.4451628,4.0203733,1.7316779,-0.5752106,30.065086,23.88889,23.88889,2.0
3.0070932,0.0,1.0889276,0.0,0.36738595,0.38349432,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0070932,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.406221,2.4206567,2.4206567,0.0,2.4206567,2.878643,1.406221,-0.45798627,30.809505,24.333334,24.333334,2.0
4.7077127,0.0,1.6333913,0.0,0.9921221,1.0356226,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.7077127,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2526577,3.6243408,3.6243408,0.0,3.6243408,3.9216716,1.2526577,-0.2973308,30.19841,24.444445,24.444445,2.0
3.2150955,0.0,1.0889275,0.0,0.89220035,0.93131965,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.2150955,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,3.091915,3.091915,0.0,3.091915,3.1992018,1.1789546,-0.1072869,31.117676,23.833334,23.833334,2.0
5.296784,0.0,1.6333914,0.0,0.5179681,0.5406789,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.296784,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,3.3917818,3.3917818,0.0,3.3917818,3.3999176,1.2258472,-0.008135718,29.864899,23.333334,23.333334,2.0
3.611895,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.611895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8893304,1.978258,1.978258,0.0,1.978258,1.978258,0.8893304,-0.0,30.567883,23.944445,23.944445,2.0
