cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.3129907,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024693338,13.999930090780415,0.3457050085142967,3.3129907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,1.6525791,1.6525791,0.0,1.6525791,1.6525791,0.5545814,-0.0,24.320395,21.666666,21.666666,2.0
3.5031462,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024528705,13.999930090780415,0.3434001493884333,3.5031462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,1.6135206,1.6135206,0.0,1.6135206,1.6135206,0.5155229,-0.0,23.551275,21.666666,21.666666,2.0
3.5031462,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024365168,13.999930090780415,0.34111064955777315,3.5031462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6579001,1.6579001,0.0,1.6579001,1.6579001,0.5599025,-0.0,23.052904,21.666666,21.666666,2.0
3.6163654,0.0,1.0979977,0.0,0.37861842,0.39927056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024202721,13.999930090780415,0.3388364047147088,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,2.0545366,2.0545366,0.0,2.0545366,2.0545366,0.55726844,-0.0,22.49526,21.666666,21.666666,2.0
3.71646,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024041358,13.999930090780415,0.33657733662853473,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.6825604,1.6825604,0.0,1.6825604,1.6825604,0.5845628,-0.0,22.056164,21.666666,21.666666,2.0
3.71646,0.0,1.0979977,0.0,0.37862566,0.3992782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388107,13.999930090780415,0.3343333149147414,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,2.0519478,2.0519478,0.0,2.0519478,2.0519478,0.55467194,-0.0,21.770487,21.666666,21.666666,2.0
3.71646,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023721851,13.999930090780415,0.3321042613426233,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.6389613,1.6389613,0.0,1.6389613,1.6581252,0.56012744,-0.01916379,21.778131,21.666666,21.666666,2.0
3.5031462,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023563694,13.999930090780415,0.3298900716045729,3.5031462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.7139391,1.7139391,0.0,1.7139391,1.8011501,0.7031524,-0.087211035,22.211084,21.666666,21.666666,2.0
3.2332163,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023406591,13.999930090780415,0.3276906413929827,3.2332163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.4405172,1.4405172,0.0,1.4405172,1.6655774,0.5675797,-0.2250602,22.625786,22.277779,22.277779,2.0
3.0705554,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023250537,13.999930090780415,0.32550589247714706,3.0705554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.4169126,1.4169126,0.0,1.4169126,1.665165,0.5671673,-0.24825239,22.98142,22.833334,22.833334,2.0
2.7783,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023095522,13.999930090780415,0.3233356944725567,2.7783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.2907289,1.2907289,0.0,1.2907289,1.6626059,0.5646082,-0.37187696,23.740522,23.88889,23.88889,2.0
2.5464654,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294154,13.999930090780415,0.32117996914850594,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.1557733,1.1557733,0.0,1.1557733,1.6626434,0.5646457,-0.50687015,24.768412,23.88889,23.88889,2.0
2.4990714,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022788586,13.999930090780415,0.3190386121973873,2.4990714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.4119233,1.4119233,0.0,1.4119233,1.8489141,0.75091654,-0.4369909,25.549335,23.88889,23.88889,2.0
3.632672,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022636652,13.999930090780415,0.3169115453884951,3.632672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7193344,1.7193344,0.0,1.7193344,1.8192868,0.72128916,-0.09995251,23.989923,23.88889,23.88889,2.0
4.0776157,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248573,13.999930090780415,0.3147986383373201,4.0776157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7564859,1.7564859,0.0,1.7564859,1.8084711,0.7104734,-0.051985133,23.406813,23.88889,23.88889,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022335814,13.999930090780415,0.3126998388900584,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.2437357,1.2437357,0.0,1.2437357,1.2806374,0.73163855,-0.03690172,24.245546,23.88889,23.88889,2.0
2.0204012,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022186898,13.999930090780415,0.31061501666220076,2.0204012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.2900419,1.2900419,0.0,1.2900419,1.3145753,0.7655765,-0.02453339,24.266565,21.833334,21.833334,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022038974,13.999930090780415,0.3085440934230415,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.3472731,1.3472731,0.0,1.3472731,1.3786584,0.8296596,-0.03138536,24.313173,21.666666,21.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021892037,13.999930090780415,0.30648699094187504,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.3732299,1.3732299,0.0,1.3732299,1.4070079,0.8580091,-0.033778068,24.25123,21.666666,21.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.37862188,0.3992742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174608,13.999930090780415,0.30444360491109385,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.7801896,1.7801896,0.0,1.7801896,1.7862296,0.8379565,-0.0060399785,24.032299,21.666666,21.666666,2.0
2.0575528,0.0,0.54899883,0.0,0.75723726,0.79854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021601096,13.999930090780415,0.3024138310230905,2.0575528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.1796656,2.1796656,0.0,2.1796656,2.1796656,0.83212507,-0.0,23.692987,21.666666,21.666666,2.0
2.1871433,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021457078,13.999930090780415,0.30039759104715924,2.1871433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,23.23127,21.666666,21.666666,2.0
2.2890575,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021314021,13.999930090780415,0.2983948067525946,2.2890575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2835538,1.2835538,0.0,1.2835538,1.2835538,0.734555,-0.0,22.772833,21.666666,21.666666,2.0
2.2890575,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021171918,13.999930090780415,0.296405373831789,2.2890575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,22.437717,21.666666,21.666666,2.0
2.2890575,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021030761,13.999930090780415,0.29442918797713497,2.2890575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,22.083359,21.666666,21.666666,2.0
4.578115,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020890547,13.999930090780415,0.29246619703482873,4.578115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.6604967,1.6604967,0.0,1.6604967,1.6604967,0.56249905,-0.0,20.3185,21.666666,21.666666,2.0
4.578115,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751266,13.999930090780415,0.29051627062036095,4.578115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6579001,1.6579001,0.0,1.6579001,1.6579001,0.5599025,-0.0,19.794264,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020612914,13.999930090780415,0.28857935657992795,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.55726844,0.55726844,0.0,0.55726844,0.55726844,0.55726844,-0.0,21.646708,21.666666,21.666666,2.0
4.4863377,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020475484,13.999930090780415,0.28665535060592207,4.4863377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.6825604,1.6825604,0.0,1.6825604,1.6825604,0.5845628,-0.0,18.739124,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338971,13.999930090780415,0.28474417446763783,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,0.52119845,0.52119845,0.0,0.52119845,0.52119845,0.52119845,-0.0,20.879095,21.666666,21.666666,2.0
4.2586737,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020203369,13.999930090780415,0.2828457499343696,4.2586737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,1.7013718,1.7013718,0.0,1.7013718,1.7164352,0.6184375,-0.015063428,18.847673,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006867,13.999930090780415,0.2809599726985098,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,0.48775053,0.48775053,0.0,0.48775053,0.56547046,0.56547046,-0.077719934,21.657368,21.666666,21.666666,2.0
7.558443,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019934868,13.999930090780415,0.2790867645293529,7.558443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,2.552392,2.552392,0.0,2.552392,2.763575,0.5675797,-0.21118297,18.003487,22.277779,22.277779,2.0
6.873087,0.0,2.1959953,0.0,0.37755916,0.3981535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980196,13.999930090780415,0.27722604719619326,6.873087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.9267838,2.9267838,0.0,2.9267838,3.298445,0.7042962,-0.3716612,19.059286,22.833334,22.833334,2.0
6.450899,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019669937,13.999930090780415,0.2753777424683252,6.450899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,2.4065218,2.4065218,0.0,2.4065218,2.8951626,0.69916725,-0.4886409,19.447176,26.11111,26.11111,2.0
6.0217667,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019538794,13.999930090780415,0.2735417460381413,6.0217667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,2.341549,2.341549,0.0,2.341549,2.903195,0.7071999,-0.5616461,20.050482,24.5,24.5,2.0
5.698081,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408526,13.999930090780415,0.2717180057518378,5.698081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.4148006,2.4148006,0.0,2.4148006,2.9469118,0.75091654,-0.53211117,20.545069,23.88889,23.88889,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019279126,13.999930090780415,0.26990641730180714,5.314672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.2946167,2.2946167,0.0,2.2946167,2.9172845,0.72128916,-0.6226677,21.210922,23.88889,23.88889,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019150589,13.999930090780415,0.2681069024573438,5.2115335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,2.2690735,2.2690735,0.0,2.2690735,2.9064689,0.7104734,-0.6373953,21.792383,23.88889,23.88889,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019022908,13.999930090780415,0.2663193829877421,5.2115335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.3537297,2.3537297,0.0,2.3537297,2.9276338,0.73163855,-0.57390404,22.327856,24.722221,24.722221,2.0
2.4990714,0.0,1.0979977,0.0,0.37755597,0.39815015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018896079,13.999930090780415,0.26454378066229645,2.4990714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.8061252,1.8061252,0.0,1.8061252,2.2617245,0.7655765,-0.4555993,24.402046,26.666666,26.666666,2.0
2.5464654,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018770095,13.999930090780415,0.26278001725030126,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.6051297,1.6051297,0.0,1.6051297,1.9276572,0.8296596,-0.3225275,25.240046,26.0,26.0,2.0
2.721979,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018644951,13.999930090780415,0.2610280145210508,2.721979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.7827585,1.7827585,0.0,1.7827585,1.9560068,0.8580091,-0.17324825,25.419739,22.88889,22.88889,2.0
2.9108024,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018520642,13.999930090780415,0.2592876942438395,2.9108024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.9096975,1.9096975,0.0,1.9096975,1.9359541,0.8379565,-0.026256515,25.040913,22.777779,22.777779,2.0
2.9885454,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018397162,13.999930090780415,0.2575589781879618,2.9885454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.9301227,1.9301227,0.0,1.9301227,1.9301227,0.83212507,-0.0,24.65455,22.277779,22.277779,2.0
3.4140744,0.0,1.0979977,0.0,1.1326606,1.1944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018274505,13.999930090780415,0.2558417881227121,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,3.1312952,3.1312952,0.0,3.1312952,3.1312952,0.8388549,-0.0,23.788523,21.666666,21.666666,2.0
3.4140744,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018152665,13.999930090780415,0.25413604581738464,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.8325527,1.8325527,0.0,1.8325527,1.8325527,0.734555,-0.0,23.353878,22.38889,22.38889,2.0
3.3129907,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018031638,13.999930090780415,0.25244167304127385,3.3129907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.707356,1.707356,0.0,1.707356,1.707356,0.6093583,-0.0,23.017414,22.166666,22.166666,2.0
3.6163654,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791142,13.999930090780415,0.25075861764057605,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,1.6525791,1.6525791,0.0,1.6525791,1.6525791,0.5545814,-0.0,22.270155,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017792001,13.999930090780415,0.24908677530768375,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,0.5155229,0.5155229,0.0,0.5155229,0.5155229,0.5155229,-0.0,24.152437,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017673379,13.999930090780415,0.24742606781189125,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49514914,0.49514914,0.49514914,0.0,0.49514914,0.49514914,0.49514914,-0.0,24.925098,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017555548,13.999930090780415,0.24577644299939486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,0.4805923,0.4805923,0.0,0.4805923,0.4805923,0.4805923,-0.0,25.49969,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017438503,13.999930090780415,0.24413782263948894,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,25.710054,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017322239,13.999930090780415,0.24251012850146786,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,25.931833,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.259123,2.3823493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017206749,13.999930090780415,0.24089328235462604,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,2.9832478,2.9832478,0.0,2.9832478,3.0007868,0.6184375,-0.017539056,26.508596,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017092029,13.999930090780415,0.23928720596825784,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.61791116,0.61791116,0.0,0.61791116,0.7031524,0.7031524,-0.08524125,27.588083,21.666666,21.666666,2.0
6.141111,0.0,2.1959953,0.0,2.409348,2.5407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016978074,13.999930090780415,0.23769184718855949,6.141111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,5.2306337,5.2306337,0.0,5.2306337,5.4488897,0.71212554,-0.21825594,23.742012,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,1.1295757,1.1911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016864879,13.999930090780415,0.2361071277848254,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.5303583,1.5303583,0.0,1.5303583,1.8954859,0.7042962,-0.3651275,26.553356,22.833334,22.833334,2.0
5.5681214,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016752439,13.999930090780415,0.23453296952634994,5.5681214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,2.4041886,2.4041886,0.0,2.4041886,2.8951626,0.69916725,-0.49097404,22.843658,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016640747,13.999930090780415,0.2329692941824275,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.1996643,0.1996643,0.0,0.1996643,0.7071999,0.7071999,-0.5075356,25.958166,23.88889,23.88889,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165298,13.999930090780415,0.23141604959925433,5.314672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.49761,2.49761,0.0,2.49761,2.9469118,0.75091654,-0.4493018,22.543863,23.88889,23.88889,2.0
2.3922157,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016419593,13.999930090780415,0.22987315754612478,2.3922157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.2523975,1.2523975,0.0,1.2523975,1.8192868,0.72128916,-0.5668893,24.679298,23.88889,23.88889,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016310122,13.999930090780415,0.22834056586923515,4.8889527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,2.2894099,2.2894099,0.0,2.2894099,2.9064689,0.7104734,-0.617059,23.642319,23.88889,23.88889,2.0
2.3922157,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620138,13.999930090780415,0.2268181963378798,2.3922157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.2847494,1.2847494,0.0,1.2847494,1.8296362,0.73163855,-0.5448868,25.58533,21.88889,21.88889,2.0
5.092931,0.0,2.1959953,0.0,1.1295236,1.1911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016093364,13.999930090780415,0.2253059707213531,5.092931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,3.5170918,3.5170918,0.0,3.5170918,3.9626868,0.57555676,-0.44559506,23.822193,21.666666,21.666666,2.0
2.5464654,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015986066,13.999930090780415,0.22380381078894945,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,1.3895531,1.3895531,0.0,1.3895531,1.6844654,0.5864678,-0.29491228,25.55726,21.666666,21.666666,2.0
2.657336,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015879486,13.999930090780415,0.22231169046376698,2.657336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5920358,1.582562,1.582562,0.0,1.582562,1.6900334,0.5920358,-0.10747146,25.686428,25.88889,25.88889,2.0
2.8490405,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015773615,13.999930090780415,0.22082950543819818,2.8490405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869927,1.6707292,1.6707292,0.0,1.6707292,1.6849904,0.5869927,-0.014261238,25.219149,26.666666,26.666666,2.0
3.0705554,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566845,13.999930090780415,0.2193572035584393,3.0705554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,1.6825438,1.6825438,0.0,1.6825438,1.6825438,0.5845461,-0.0,24.62366,26.666666,26.666666,2.0
3.2332163,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563986,13.999930090780415,0.21789471963223567,3.2332163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.9368526,1.9368526,0.0,1.9368526,1.9368526,0.8388549,-0.0,23.963308,25.722221,25.722221,2.0
1.6166081,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015460219,13.999930090780415,0.2164419884673326,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2835538,1.2835538,0.0,1.2835538,1.2835538,0.734555,-0.0,24.767366,21.88889,21.88889,2.0
3.4140744,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015357143,13.999930090780415,0.2149989318330245,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.707356,1.707356,0.0,1.707356,1.707356,0.6093583,-0.0,22.954123,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015254755,13.999930090780415,0.21356549757550755,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,0.5545814,0.5545814,0.0,0.5545814,0.5545814,0.5545814,-0.0,24.840271,21.666666,21.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015153049,13.999930090780415,0.21214162050252713,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,23.499733,21.666666,21.666666,2.0
