cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.029344149,3.2635130344440744,0.09576502,0.0,0.0,0.0,0.08253503,10.799902001920053,0.8913702190682121,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,25.405235,25.0,25.0,2.0
2.8627589,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.029306859,3.2635130344440744,0.09564332,0.0,0.0,0.0,0.0820566,10.799902001920053,0.8862032048631192,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,25.00087,25.555555,25.555555,2.0
2.8627589,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.029269617,3.2635130344440744,0.09552178,0.0,0.0,0.0,0.081580944,10.799902001920053,0.8810662043045597,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,24.76003,25.555555,25.555555,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.029232422,3.2635130344440744,0.09540039,0.0,0.0,0.0,0.08110805,10.799902001920053,0.8759589759959129,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,24.390024,26.11111,26.11111,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.029195273,3.2635130344440744,0.09527916,0.0,0.0,0.0,0.080637895,10.799902001920053,0.8708813590060979,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,24.070192,26.88889,26.88889,2.0
0.0,0.0,0.0,0.0,0.0,1.0729591,1.0729591,1.0729591,0.0,0.31419098,3.2635130344440744,1.0253664,2.8080869,2.8080869,0.0,0.32977915,10.799812194934422,3.561552865304976,0.0,-0.0,0.9790539,-0.0,-0.0,0.0,2.8080869,0.47507545,4.3561215,4.3561215,0.0,0.47507572,0.47507572,0.47507545,-0.0,25.535517,25.555555,25.555555,2.0
12.256533,0.0,2.2661326,0.0,1.3343407,0.3960289,-1.066294,0.0,-1.066294,0.0,3.2635130344440744,0.0,2.7640495,2.7640495,0.0,0.57388705,10.799723795596394,6.197821631509285,12.256533,0.97297215,0.0,0.97297215,-0.0,0.0,2.7640495,0.52250874,5.935184,5.935184,0.0,4.2374287,4.2509646,0.52250874,-0.013535962,13.874338,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.6605888,1.7969077,1.0729591,1.0729591,0.0,0.2850328,3.2635130344440744,0.9302083,2.720902,2.720902,0.0,0.8130528,10.799636775483762,8.780674632836666,0.0,-0.0,0.9790539,-0.0,-0.0,0.0,2.720902,0.55691564,4.9968767,4.9968767,0.0,1.2030158,1.280864,0.55691564,-0.07784822,20.576258,25.0,25.0,2.0
10.451913,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.2846706,3.2635130344440744,0.9290262,-2.6786277,0.0,-2.6786277,0.55098575,10.799551106698992,5.95039880437751,10.451913,-0.0,0.0,-0.0,2.6786277,0.0,0.0,0.5604196,-0.03878045,0.0,-0.03878045,2.6398473,2.8265522,0.5604196,-0.18670487,15.8626795,24.444445,24.444445,2.0
7.3953214,0.0,1.6995994,0.0,1.8236961,1.0325061,-0.9661084,0.0,-0.9661084,0.0,3.2635130344440744,0.0,-2.7249498,0.0,-2.7249498,0.28562462,10.79946395573347,3.0845928241836673,7.3953214,0.8815548,0.0,0.8815548,2.7249498,0.0,0.0,0.61941075,0.43984646,0.43984646,0.0,4.1309047,4.3176246,0.61941075,-0.18671997,19.097298,25.61111,25.61111,2.0
2.2042818,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-1.08,0.0,-1.08,0.17803746,10.799429414251348,1.9227030322417373,2.2042818,-0.0,0.0,-0.0,1.08,0.0,0.0,0.61243176,-0.1842131,0.0,-0.1842131,0.89578694,1.1789649,0.61243176,-0.2831779,23.196867,25.5,25.5,2.0
2.0016968,0.0,0.56653315,0.0,0.9430024,1.0334496,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.79561293,0.0,-0.79561293,0.09896798,10.799403968198895,1.068795162114544,2.0016968,-0.0,0.0,-0.0,0.79561293,0.0,0.0,0.61315477,1.0398879,1.0398879,0.0,1.8355008,2.2131376,0.61315477,-0.37763682,25.487486,24.444445,24.444445,2.0
5.8822255,0.0,1.6995995,0.0,0.20217794,0.22156967,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09839429,10.799403968198895,1.0625996816922605,5.8822255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,2.2205732,2.2205732,0.0,2.2205732,2.5401373,0.61896807,-0.31956404,23.848562,24.444445,24.444445,2.0
2.9846087,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09782393,10.799403968198895,1.056440167707837,2.9846087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,1.1179702,1.1179702,0.0,1.1179702,1.1884241,0.6218909,-0.07045393,24.7916,24.444445,24.444445,2.0
10.240137,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09725688,10.799403968198895,1.0503162983139545,10.240137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,2.2801652,2.2801652,0.0,2.2801652,2.3166404,0.61704105,-0.03647523,19.562166,24.444445,24.444445,2.0
6.6376214,0.0,1.1330663,0.0,0.20217797,0.2215697,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09669311,10.799403968198895,1.0442279930487832,6.6376214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.9537339,1.9537339,0.0,1.9537339,1.9795382,0.62490237,-0.02580434,20.518759,24.444445,24.444445,2.0
6.754582,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09613261,10.799403968198895,1.038174930065005,6.754582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,1.765365,1.765365,0.0,1.765365,1.7824223,0.64935607,-0.017057285,19.979237,24.444445,24.444445,2.0
6.6376214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09557536,10.799403968198895,1.0321569484389599,6.6376214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,1.80406,1.80406,0.0,1.80406,1.8259403,0.69287395,-0.021880317,19.805582,26.11111,26.11111,2.0
6.6376214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.095021345,10.799403968198895,1.026173887246989,6.6376214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95221186,2.0617137,2.0617137,0.0,2.0617137,2.085278,0.95221186,-0.023564225,19.552519,26.666666,26.666666,2.0
6.6376214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09447054,10.799403968198895,1.0202255051036033,6.6376214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.8494909,1.8494909,0.0,1.8494909,1.853497,0.7204307,-0.004006091,19.223454,26.666666,26.666666,2.0
6.900493,0.0,1.1330663,0.0,0.4043452,0.44312766,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09392292,10.799403968198895,1.0143115606233137,6.900493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,2.3166354,2.3166354,0.0,2.3166354,2.3166354,0.7404415,-0.0,18.724651,26.61111,26.61111,2.0
7.416742,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09337848,10.799403968198895,1.0084318928824607,7.416742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,2.0285769,2.0285769,0.0,2.0285769,2.0285769,0.8955105,-0.0,18.105968,24.444445,24.444445,2.0
3.9154396,0.0,0.56653315,0.0,2.203285,2.414611,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09283719,10.799403968198895,1.0025863409573854,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,3.7520123,3.7520123,0.0,3.7520123,3.7520123,0.77086794,-0.0,19.223755,24.444445,24.444445,2.0
7.830879,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.092299044,10.799403968198895,0.9967746634625984,7.830879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.6615486,1.6615486,0.0,1.6615486,1.6615486,0.5284824,-0.0,17.036022,24.444445,24.444445,2.0
3.9154396,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09176402,10.799403968198895,0.9909966994744406,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,18.41948,25.0,25.0,2.0
3.9154396,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09123209,10.799403968198895,0.9852522076074229,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,18.580261,25.333334,25.333334,2.0
3.9154396,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09070325,10.799403968198895,0.979541026937886,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,18.642193,23.88889,23.88889,2.0
3.9154396,0.0,0.56653315,0.0,0.2010687,0.22035404,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09017747,10.799403968198895,0.9738629160803409,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.2655551,1.2655551,0.0,1.2655551,1.2655551,0.47866794,-0.0,18.681444,23.88889,23.88889,2.0
3.821752,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08965474,10.799403968198895,0.9682177945729581,3.821752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,18.76894,23.88889,23.88889,2.0
3.732443,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08913504,10.799403968198895,0.9626053405684187,3.732443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,18.906597,23.88889,23.88889,2.0
3.5925226,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08861836,10.799403968198895,0.9570254736048932,3.5925226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5623634,1.1182802,1.1182802,0.0,1.1182802,1.1288965,0.5623634,-0.01061629,19.420221,23.88889,23.88889,2.0
3.311166,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08810467,10.799403968198895,0.9514779522968925,3.311166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,1.1212196,1.1212196,0.0,1.1212196,1.1903005,0.6237673,-0.06908078,20.358482,23.88889,23.88889,2.0
12.496267,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08759396,10.799403968198895,0.9459625352589276,12.496267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,2.5836978,2.5836978,0.0,2.5836978,2.759058,0.49292544,-0.17536017,15.894602,23.88889,23.88889,2.0
11.202442,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08708621,10.799403968198895,0.940479142029169,11.202442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,2.5290442,2.5290442,0.0,2.5290442,2.8219914,0.5558588,-0.29294723,16.854029,23.88889,23.88889,2.0
10.4234915,0.0,2.2661326,0.0,0.2016049,0.22094166,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0865814,10.799403968198895,0.9350275312221276,10.4234915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,2.663491,2.663491,0.0,2.663491,3.0376756,0.5506012,-0.37418455,17.308838,23.88889,23.88889,2.0
9.645399,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.086079516,10.799403968198895,0.9296074614523143,9.645399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,2.461269,2.461269,0.0,2.461269,2.8792872,0.61315477,-0.41801828,18.04845,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08558054,10.799403968198895,0.9242188522578997,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,2.559398,2.559398,0.0,2.559398,2.9481065,0.68197393,-0.38870853,18.952423,23.88889,23.88889,2.0
8.392443,0.0,2.2661326,0.0,0.2016047,0.22094144,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08508446,10.799403968198895,0.9188614622533945,8.392443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6847461,2.7297828,2.7297828,0.0,2.7297828,3.1718202,0.6847461,-0.44203743,20.225319,23.88889,23.88889,2.0
6.1594787,0.0,1.6995994,0.0,0.6505115,0.71290475,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.084591255,10.799403968198895,0.9135351305151397,6.1594787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,2.5906165,2.5906165,0.0,2.5906165,3.0295453,0.61704105,-0.4389289,22.368713,23.88889,23.88889,2.0
6.1594787,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08410091,10.799403968198895,0.9082396961194756,6.1594787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.9439106,1.9439106,0.0,1.9439106,2.3245018,0.62490237,-0.3805912,23.813583,23.88889,23.88889,2.0
5.8822255,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0836134,10.799403968198895,0.9029749176809135,5.8822255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,2.0620198,2.0620198,0.0,2.0620198,2.3489556,0.64935607,-0.2869357,25.361195,23.88889,23.88889,2.0
6.0050907,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08312872,10.799403968198895,0.8977406342757941,6.0050907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,2.1232595,2.1232595,0.0,2.1232595,2.305607,0.60600764,-0.18234758,26.065262,23.88889,23.88889,2.0
6.46416,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.082646854,10.799403968198895,0.8925367654422875,6.46416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.814931,2.4421163,2.4421163,0.0,2.4421163,2.5145304,0.814931,-0.07241427,26.161003,23.88889,23.88889,2.0
6.965313,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.082167774,10.799403968198895,0.8873629893330752,6.965313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.4136467,2.4136467,0.0,2.4136467,2.42003,0.7204307,-0.0063833566,25.236313,23.88889,23.88889,2.0
7.173879,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08169147,10.799403968198895,0.8822192254863275,7.173879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,2.4400408,2.4400408,0.0,2.4400408,2.4400408,0.7404415,-0.0,24.430538,23.88889,23.88889,2.0
8.339164,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08121794,10.799403968198895,0.877105312978385,8.339164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,2.4675584,2.4675584,0.0,2.4675584,2.4675584,0.767959,-0.0,22.990881,23.88889,23.88889,2.0
8.339164,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08074714,10.799403968198895,0.8720210104237588,8.339164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,2.2932944,2.2932944,0.0,2.2932944,2.2932944,0.59369516,-0.0,22.221176,23.88889,23.88889,2.0
8.058663,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.080279075,10.799403968198895,0.8669661568987896,8.058663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,2.1991587,2.1991587,0.0,2.1991587,2.1991587,0.49955937,-0.0,21.613451,23.88889,23.88889,2.0
8.907589,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.079813726,10.799403968198895,0.8619406719416477,8.907589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,2.1892698,2.1892698,0.0,2.1892698,2.1892698,0.48967037,-0.0,20.560492,23.88889,23.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.079351075,10.799403968198895,0.856944314166844,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,22.160173,23.88889,23.88889,2.0
8.907589,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.078891106,10.799403968198895,0.8519769226507194,8.907589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,2.181916,2.181916,0.0,2.181916,2.181916,0.48231667,-0.0,18.601505,23.88889,23.88889,2.0
8.339164,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0784338,10.799403968198895,0.8470382560077847,8.339164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,2.1782672,2.1782672,0.0,2.1782672,2.1782672,0.47866794,-0.0,18.879509,23.88889,23.88889,2.0
9.956432,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07797914,10.799403968198895,0.8421282337762104,9.956432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,2.1745062,2.1745062,0.0,2.1745062,2.1745062,0.47490677,-0.0,17.298622,23.88889,23.88889,2.0
9.956432,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07752712,10.799403968198895,0.837246695032337,9.956432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,2.174675,2.174675,0.0,2.174675,2.174675,0.47507545,-0.0,16.714352,23.88889,23.88889,2.0
9.559174,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.077077724,10.799403968198895,0.8323934788525053,9.559174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,2.1698806,2.1698806,0.0,2.1698806,2.1822534,0.48265406,-0.012372661,16.771494,23.88889,23.88889,2.0
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07663093,10.799403968198895,0.8275683438512262,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.0468847,1.0468847,0.0,1.0468847,1.1234487,0.55691564,-0.07656411,20.407099,23.88889,23.88889,2.0
2.4651072,0.0,0.56653315,0.0,0.20105523,0.22033927,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.076186724,10.799403968198895,0.8227712095666702,2.4651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,1.1663046,1.1663046,0.0,1.1663046,1.347292,0.5604196,-0.1809873,22.688648,23.88889,23.88889,2.0
2.266851,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0757451,10.799403968198895,0.8180019150751778,2.266851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,0.834449,0.834449,0.0,0.834449,1.1223919,0.5558588,-0.28794295,24.698246,23.88889,23.88889,2.0
6.6280913,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07530603,10.799403968198895,0.8132602189912601,6.6280913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,1.8729212,1.8729212,0.0,1.8729212,2.2502007,0.5506012,-0.3772795,22.99796,23.88889,23.88889,2.0
6.0050907,0.0,1.6995995,0.0,0.20105523,0.22033927,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.074869506,10.799403968198895,0.8085460408530875,6.0050907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,2.1533859,2.1533859,0.0,2.1533859,2.5330935,0.61315477,-0.37970752,23.990637,23.88889,23.88889,2.0
2.0981107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07443551,10.799403968198895,0.8038591392751708,2.0981107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,0.8582027,0.8582027,0.0,0.8582027,1.1855012,0.61896807,-0.32729852,26.293081,23.88889,23.88889,2.0
3.7379348,0.0,1.1330663,0.0,0.20105505,0.22033907,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07400403,10.799403968198895,0.7991994337956806,3.7379348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,1.508222,1.508222,0.0,1.508222,1.912441,0.5590357,-0.404219,26.551598,23.88889,23.88889,2.0
13.396285,0.0,3.965732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07357506,10.799403968198895,0.7945667634909573,13.396285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,4.096287,4.096287,0.0,4.096287,4.522427,0.55669516,-0.42614025,22.775978,23.88889,23.88889,2.0
1.8689674,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07314856,10.799403968198895,0.7899608869755121,1.8689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.758053,0.9616758,0.9616758,0.0,0.9616758,1.3245862,0.758053,-0.36291033,27.170958,23.88889,23.88889,2.0
14.011878,0.0,3.965732,0.0,0.7390772,0.8099652,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07272454,10.799403968198895,0.7853817237875154,14.011878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8483001,5.3433604,5.3433604,0.0,5.3433604,5.623997,0.8483001,-0.28063658,19.643345,23.88889,23.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.37327296,0.4090751,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07230298,10.799403968198895,0.7808291130033076,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.3646007,4.1709247,4.1709247,0.0,4.1709247,4.340209,3.3646007,-0.16928412,25.415195,23.88889,23.88889,2.0
4.1962214,0.0,1.1330663,0.0,0.017193446,0.01884254,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.071883865,10.799403968198895,0.7763028936992296,4.1962214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.8134404,1.8134404,0.0,1.8134404,1.8708258,0.71891683,-0.057385314,25.47447,23.88889,23.88889,2.0
2.266851,0.0,0.56653315,0.0,0.7059596,0.77367115,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.071467176,10.799403968198895,0.771802904951622,2.266851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.0531611,2.0531611,0.0,2.0531611,2.0606349,0.7204307,-0.0074737174,26.504532,23.88889,23.88889,2.0
2.4651072,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0710529,10.799403968198895,0.7673289858368254,2.4651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.3069746,1.3069746,0.0,1.3069746,1.3069746,0.7404415,-0.0,26.127302,23.88889,23.88889,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07064103,10.799403968198895,0.7628810558930103,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.2069407,1.2069407,0.0,1.2069407,1.2069407,0.64040756,-0.0,25.939014,23.88889,23.88889,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07023155,10.799403968198895,0.7584588737346876,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.1602283,1.1602283,0.0,1.1602283,1.1602283,0.59369516,-0.0,25.80342,23.88889,23.88889,2.0
