cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.15752925,0.16950594,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03621831,14.999537122652544,0.5432579099285798,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.41024843,0.41024843,0.0,0.41024843,0.9002972,0.7307913,-0.4900488,23.560575,22.833334,22.833334,2.0
1.7505796,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03595269,14.999537122652544,0.5392737231454472,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.8936172,0.8936172,0.0,0.8936172,1.3695076,0.7372291,-0.47589034,23.29052,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03568902,14.999537122652544,0.5353187603628697,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.32659626,0.32659626,0.0,0.32659626,0.7567533,0.7567533,-0.43015707,24.77007,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03542728,14.999537122652544,0.5313927980703268,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.44522431,0.44522431,0.0,0.44522431,0.7958673,0.7958673,-0.350643,25.442236,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.5786271,0.62261915,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03516746,14.999537122652544,0.527495612757298,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,1.587141,1.587141,0.0,1.587141,1.8119234,1.1893042,-0.22478236,25.906145,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.034909546,14.999537122652544,0.5236270367908928,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,0.8328641,0.8328641,0.0,0.8328641,0.8827494,0.8827494,-0.049885254,26.226212,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.1575306,0.1695074,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.034653522,14.999537122652544,0.5197867907829608,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,1.1396495,1.1396495,0.0,1.1396495,1.1396495,0.9701421,-0.0,26.506393,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.034399375,14.999537122652544,0.5159747071006114,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,0.50440085,0.50440085,0.0,0.50440085,0.50440085,0.50440085,-0.0,26.6329,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.034147095,14.999537122652544,0.5121906181109545,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,0.49762964,0.49762964,0.0,0.49762964,0.49762964,0.49762964,-0.0,26.706734,22.833334,22.833334,2.0
7.0574446,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.033896662,14.999537122652544,0.5084342444258392,7.0574446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,2.3856578,2.3856578,0.0,2.3856578,2.3856578,0.48882246,-0.0,21.723814,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.033648066,14.999537122652544,0.5047054184123753,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,23.793932,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.033401296,14.999537122652544,0.5010039724376723,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,24.328632,21.333334,21.333334,2.0
5.5084677,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.033156335,14.999537122652544,0.49732968299120983,5.5084677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.7436724,1.7436724,0.0,1.7436724,1.7436724,0.47911552,-0.0,21.063345,21.333334,21.333334,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03291317,14.999537122652544,0.49368232656246736,5.717709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.7411866,1.7411866,0.0,1.7411866,1.7411866,0.47662967,-0.0,20.943806,21.333334,21.333334,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03267179,14.999537122652544,0.4900617355185545,5.717709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.7382509,1.7382509,0.0,1.7382509,1.7382509,0.47369394,-0.0,20.462404,21.333334,21.333334,2.0
5.904617,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03243218,14.999537122652544,0.48646768634895066,5.904617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,19.994606,21.333334,21.333334,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.032194328,14.999537122652544,0.4829000114207656,5.717709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.7360451,1.7360451,0.0,1.7360451,1.745022,0.48046514,-0.008976908,19.84813,21.722221,21.722221,2.0
4.856772,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03195822,14.999537122652544,0.47935848722347885,4.856772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,2.012679,2.012679,0.0,2.012679,2.0422995,0.7777426,-0.029620394,20.146282,22.5,22.5,2.0
4.5855207,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.031723842,14.999537122652544,0.47584294612419986,4.5855207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9254153,2.1530836,2.1530836,0.0,2.1530836,2.1899722,0.9254153,-0.036888544,20.353666,22.833334,22.833334,2.0
4.1060276,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.031491183,14.999537122652544,0.4723531646124083,4.1060276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.8774425,1.8774425,0.0,1.8774425,2.0206475,0.7560906,-0.14320506,20.81923,22.833334,22.833334,2.0
3.732684,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03126023,14.999537122652544,0.4688889750552137,3.732684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.933153,1.9338942,1.9338942,0.0,1.9338942,2.1977098,0.933153,-0.2638157,21.372444,22.833334,22.833334,2.0
3.732684,0.0,1.2645569,0.0,0.15720868,0.16916099,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.03103097,14.999537122652544,0.4654501818809107,3.732684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.8117304,1.8117304,0.0,1.8117304,2.1700509,0.7363331,-0.35832047,21.704203,22.833334,22.833334,2.0
3.5703642,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.030803392,14.999537122652544,0.46203661745660884,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.5948492,1.5948492,0.0,1.5948492,2.0296998,0.7651428,-0.43485057,22.153023,22.833334,22.833334,2.0
3.421574,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.030577483,14.999537122652544,0.4586480862106027,3.421574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,1.3191228,1.3191228,0.0,1.3191228,1.7506917,0.4861348,-0.43156892,22.592957,22.833334,22.833334,2.0
3.421574,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.030353231,14.999537122652544,0.455284420510002,3.421574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,1.2654833,1.2654833,0.0,1.2654833,1.7513665,0.4868096,-0.4858832,22.873463,22.833334,22.833334,2.0
3.3455267,0.0,1.2645569,0.0,0.1572068,0.16915898,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.030130625,14.999537122652544,0.45194542478310124,3.3455267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98968464,1.9491264,1.9491264,0.0,1.9491264,2.4234004,0.98968464,-0.47427404,23.29227,22.833334,22.833334,2.0
3.421574,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.02990965,14.999537122652544,0.44863090345819495,3.421574,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0203757,1.8496251,1.8496251,0.0,1.8496251,2.2849326,1.0203757,-0.43530747,23.585808,22.833334,22.833334,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.029690295,14.999537122652544,0.4453406889023928,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.7095808,1.7095808,0.0,1.7095808,2.0604243,0.7958673,-0.35084358,23.586897,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.02947255,14.999537122652544,0.4420746134828044,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,0.9701927,0.9701927,0.0,0.9701927,1.1893042,1.1893042,-0.21911155,25.332436,22.833334,22.833334,2.0
4.014765,0.0,1.264557,0.0,0.15720867,0.16916098,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.029256402,14.999537122652544,0.4388324816277243,4.014765,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,2.6454966,2.6454966,0.0,2.6454966,2.690744,1.2570258,-0.04524741,22.782173,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.029041838,14.999537122652544,0.43561412570426217,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,24.67167,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.028828848,14.999537122652544,0.4324193780795276,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,0.50440085,0.50440085,0.0,0.50440085,0.50440085,0.50440085,-0.0,25.40682,22.833334,22.833334,2.0
4.5855207,0.0,1.2645569,0.0,0.31441677,0.33832136,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.028617421,14.999537122652544,0.4292480711206303,4.5855207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,2.1005077,2.1005077,0.0,2.1005077,2.1005077,0.49762964,-0.0,22.71463,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.47162074,0.5074773,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.028407544,14.999537122652544,0.4261000092558647,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.99629974,0.99629974,0.0,0.99629974,0.99629974,0.48882246,-0.0,24.431786,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.028199205,14.999537122652544,0.4229750248523405,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,24.851791,21.666666,21.666666,2.0
5.1621327,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.027992396,14.999537122652544,0.4198729782159824,5.1621327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.7459333,1.7459333,0.0,1.7459333,1.7459333,0.48137644,-0.0,21.744308,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.027787102,14.999537122652544,0.4167936737750849,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.7436724,1.7436724,0.0,1.7436724,1.7436724,0.47911552,-0.0,21.636703,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.027583314,14.999537122652544,0.41373694389675775,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.7411866,1.7411866,0.0,1.7411866,1.7411866,0.47662967,-0.0,21.15004,21.333334,21.333334,2.0
5.5084677,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.027381022,14.999537122652544,0.4107026488869255,5.5084677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.7382509,1.7382509,0.0,1.7382509,1.7382509,0.47369394,-0.0,20.672043,21.333334,21.333334,2.0
5.6111383,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.027180212,14.999537122652544,0.4076905931738828,5.6111383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,20.28574,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.026980875,14.999537122652544,0.4047006370635543,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,1.942445,1.942445,0.0,1.942445,1.9510722,0.6865153,-0.0086271325,20.222248,21.722221,21.722221,2.0
5.1621327,0.0,1.2645569,0.0,1.0178107,1.0951931,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.026783,14.999537122652544,0.4017326129230496,5.1621327,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,3.3989532,3.3989532,0.0,3.3989532,3.4293485,1.0695984,-0.03039535,20.246761,22.444445,22.444445,2.0
4.449958,0.0,1.2645568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.026586577,14.999537122652544,0.39878635311947846,4.449958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,2.0041072,2.0041072,0.0,2.0041072,2.0393734,0.7748167,-0.035266176,20.637371,22.38889,22.38889,2.0
4.2211742,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.026391594,14.999537122652544,0.39586169001995036,4.2211742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,1.6043588,1.6043588,0.0,1.6043588,1.7473061,0.48274922,-0.14294733,20.871801,22.0,22.0,2.0
4.014765,0.0,1.264557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.02619804,14.999537122652544,0.39295848393039007,4.014765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,1.478604,1.478604,0.0,1.478604,1.7452703,0.48071322,-0.2666663,21.170242,22.0,22.0,2.0
3.732684,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.026005907,14.999537122652544,0.3900765672179072,3.732684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,1.3849292,1.3849292,0.0,1.3849292,1.7454951,0.48093817,-0.36056584,21.606436,22.0,22.0,2.0
3.5703642,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.025815183,14.999537122652544,0.3872158001884264,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,1.3411539,1.3411539,0.0,1.3411539,1.7797953,0.5152384,-0.4386414,22.020603,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.025625857,14.999537122652544,0.38437598727024225,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,0.0055496097,0.0055496097,0.0,0.0055496097,0.4861348,0.4861348,-0.4805852,24.083408,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.02543792,14.999537122652544,0.38155701670809455,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.24893767,0.24893767,0.0,0.24893767,0.7307913,0.7307913,-0.4818536,25.255762,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.02525136,14.999537122652544,0.37875872086909285,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,0.0024819672,0.0024819672,0.0,0.0024819672,0.48477364,0.48477364,-0.48229167,26.065794,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.025066169,14.999537122652544,0.3759809321203469,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.31405583,0.31405583,0.0,0.31405583,0.7567533,0.7567533,-0.4426975,26.623175,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.024882337,14.999537122652544,0.3732235387065963,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.43989125,0.43989125,0.0,0.43989125,0.7958673,0.7958673,-0.35597607,27.153534,22.0,22.0,2.0
3.6571097,0.0,1.2645569,0.0,0.31381196,0.33767056,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.024699852,14.999537122652544,0.3704863450561357,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,2.2246308,2.2246308,0.0,2.2246308,2.4679286,0.86570126,-0.24329782,24.726288,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.024518706,14.999537122652544,0.3677692394137048,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.1949224,1.1949224,0.0,1.1949224,1.2570258,1.2570258,-0.06210334,26.19723,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.1569061,0.16883542,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.024338888,14.999537122652544,0.3650720541464133,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.6020081,1.6020081,0.0,1.6020081,1.6020081,1.4331727,-0.0,26.566858,22.0,22.0,2.0
4.449958,0.0,1.2645568,0.0,0.8987414,0.96707124,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.024160389,14.999537122652544,0.36239464956018586,4.449958,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7507463,3.9823742,3.9823742,0.0,3.9823742,3.9823742,1.7507463,-0.0,23.860062,22.0,22.0,2.0
4.5855207,0.0,1.2645569,0.0,0.7395481,0.7957747,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0239832,14.999537122652544,0.35973688596094716,4.5855207,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.465673,10.526005,10.526005,0.0,10.526005,10.526005,8.465673,-0.0,23.803843,22.0,22.0,2.0
2.428386,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.02380731,14.999537122652544,0.35709862365462186,2.428386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,1.2789605,1.2789605,0.0,1.2789605,1.2789605,0.64668196,-0.0,24.207344,22.0,22.0,2.0
4.99097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.023632709,14.999537122652544,0.3544796950083196,4.99097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.7488691,1.7488691,0.0,1.7488691,1.7488691,0.48431218,-0.0,22.745108,22.0,22.0,2.0
7.655684,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.02345939,14.999537122652544,0.3518799882667802,7.655684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3782117,2.3782117,0.0,2.3782117,2.3782117,0.48137644,-0.0,21.42735,22.0,22.0,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.023287341,14.999537122652544,0.3492993357971132,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.7436724,1.7436724,0.0,1.7436724,1.7436724,0.47911552,-0.0,21.496384,22.0,22.0,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.023116553,14.999537122652544,0.34673759790524333,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.7411866,1.7411866,0.0,1.7411866,1.7411866,0.47662967,-0.0,21.095787,22.0,22.0,2.0
5.5084677,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.022947019,14.999537122652544,0.3441946628359103,5.5084677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.7382509,1.7382509,0.0,1.7382509,1.7382509,0.47369394,-0.0,20.687513,22.0,22.0,2.0
5.5084677,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.022778727,14.999537122652544,0.3416703629562238,5.5084677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,20.39391,22.0,22.0,2.0
5.4094872,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.02261167,14.999537122652544,0.33916458651092357,5.4094872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.7363795,1.7363795,0.0,1.7363795,1.745022,0.48046514,-0.008642531,20.27143,22.0,22.0,2.0
4.9229565,0.0,1.2645569,0.0,1.2472285,1.3420533,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.022445839,14.999537122652544,0.3366771938059343,4.9229565,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2201971,3.8050003,3.8050003,0.0,3.8050003,3.8268075,1.2201971,-0.021807294,20.463028,22.0,22.0,2.0
4.4209146,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.022281224,14.999537122652544,0.3342080451471806,4.4209146,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,2.297628,2.297628,0.0,2.297628,2.3289666,1.0644099,-0.03133863,20.813992,22.0,22.0,2.0
4.162805,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.022117816,14.999537122652544,0.33175700084058724,4.162805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.8774147,1.8774147,0.0,1.8774147,2.0206475,0.7560906,-0.14323278,21.107534,22.0,22.0,2.0
3.9104648,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.021955606,14.999537122652544,0.3293239211920789,3.9104648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.7399199,1.7399199,0.0,1.7399199,2.0094616,0.7449047,-0.26954174,21.464277,22.0,22.0,2.0
0.0,0.65989524,0.0,0.11354568,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.021794586,14.999537122652544,0.3269086944463953,0.0,-0.0,0.0,-0.0,-0.0,0.65989524,0.0,0.48093817,0.22374108,0.22374108,0.0,0.22374108,0.59448385,0.48093817,-0.37074277,23.99387,22.0,22.0,2.0
0.0,0.68800706,0.0,0.11354568,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.021634746,14.999537122652544,0.3245111809094611,0.0,-0.0,0.0,-0.0,-0.0,0.68800706,0.0,0.7651428,0.44773743,0.44773743,0.0,0.44773743,0.87868845,0.7651428,-0.43095103,25.344765,22.0,22.0,2.0
0.0,0.65989524,0.0,0.11354568,0.0,1.3008521,1.3008521,1.3008521,0.0,0.19533081,6.0446921415986665,1.1807146,0.0,0.0,0.0,0.021476079,14.999537122652544,0.32213124088720113,0.0,-0.0,1.2089385,-0.0,-0.0,0.65989524,0.0,0.73385394,1.6778598,1.6778598,0.0,0.37700772,0.8473995,0.73385394,-0.47039178,26.088026,22.0,22.0,2.0
