cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.15526925,0.16641179,0.0,0.0,0.0,0.13268122,3.1063721406253717,0.41215724,0.0,0.0,0.0,0.1469285,4.999963389836067,0.7346371414702912,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.45068705,0.45068705,0.0,0.45068705,0.45068705,0.28427526,-0.0,26.28591,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318335,3.1063721406253717,0.40952387,0.0,0.0,0.0,0.14659202,4.999963389836067,0.732954738184402,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.663607,24.444445,24.444445,2.0
2.3097017,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.13099118,3.1063721406253717,0.40690735,0.0,0.0,0.0,0.1462563,4.999963389836067,0.7312761346667951,2.3097017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.96569437,0.96569437,0.0,0.96569437,0.96569437,0.28118438,-0.0,24.439415,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015424,3.1063721406253717,0.40430748,0.0,0.0,0.0,0.14592135,4.999963389836067,0.7296014054227308,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,26.034788,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932265,3.1063721406253717,0.40172428,0.0,0.0,0.0,0.14558716,4.999963389836067,0.7279304759469487,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.377254,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849638,3.1063721406253717,0.39915755,0.0,0.0,0.0,0.14525375,4.999963389836067,0.7262634207447092,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,26.698587,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767538,3.1063721406253717,0.39660725,0.0,0.0,0.0,0.1449211,4.999963389836067,0.7246001653107519,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.27724153,0.27724153,0.0,0.27724153,0.27724153,0.27724153,-0.0,26.959085,24.444445,24.444445,2.0
1.2262464,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.12685964,3.1063721406253717,0.39407325,0.0,0.0,0.0,0.1445892,4.999963389836067,0.7229407096450768,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.66697663,0.66697663,0.0,0.66697663,0.68351644,0.34126142,-0.016539827,26.493456,24.444445,24.444445,2.0
1.1548508,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.1260491,3.1063721406253717,0.39155543,0.0,0.0,0.0,0.14425807,4.999963389836067,0.7212850537476839,1.1548508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.57954454,0.57954454,0.0,0.57954454,0.625116,0.28286102,-0.04557146,27.419994,24.444445,24.444445,2.0
1.0646853,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.12524375,3.1063721406253717,0.3890537,0.0,0.0,0.0,0.1439277,4.999963389836067,0.7196331976185733,1.0646853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.48877007,0.48877007,0.0,0.48877007,0.6259305,0.28367546,-0.1371604,28.17008,24.444445,24.444445,2.0
5.052238,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.124443546,3.1063721406253717,0.38656795,0.0,0.0,0.0,0.14359808,4.999963389836067,0.7179851412577448,5.052238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.7990041,1.7990041,0.0,1.7990041,1.9945383,0.28326306,-0.19553417,24.608837,25.277779,25.277779,2.0
4.565896,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.12364845,3.1063721406253717,0.38409808,0.0,0.0,0.0,0.14326923,4.999963389836067,0.7163408846651985,4.565896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.6961583,1.6961583,0.0,1.6961583,1.9932739,0.28199878,-0.29711556,24.44203,24.444445,24.444445,2.0
4.1809273,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.122858435,3.1063721406253717,0.381644,0.0,0.0,0.0,0.14294112,4.999963389836067,0.7147003533356739,4.1809273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.5745329,1.5745329,0.0,1.5745329,1.9933113,0.28203627,-0.4187784,24.323235,24.444445,24.444445,2.0
4.102318,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.122073464,3.1063721406253717,0.3792056,0.0,0.0,0.0,0.14261377,4.999963389836067,0.7130636217744316,4.102318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.6546978,1.6546978,0.0,1.6546978,2.0258808,0.31460568,-0.37118304,24.129112,24.444445,24.444445,2.0
5.990939,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.12129351,3.1063721406253717,0.37678277,0.0,0.0,0.0,0.14228716,4.999963389836067,0.7114306154762111,5.990939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.9108557,1.9108557,0.0,1.9108557,1.9960275,0.2847523,-0.08517186,21.501448,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120518535,3.1063721406253717,0.37437543,0.0,0.0,0.0,0.1419613,4.999963389836067,0.7098013344410123,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.24067086,0.24067086,0.0,0.24067086,0.28486475,0.28486475,-0.044193894,24.024073,24.444445,24.444445,2.0
2.6298563,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.11974852,3.1063721406253717,0.37198347,0.0,0.0,0.0,0.1416362,4.999963389836067,0.7081757786688353,2.6298563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.9367928,0.9367928,0.0,0.9367928,0.96811044,0.28360048,-0.031317648,22.743843,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898342,3.1063721406253717,0.36960676,0.0,0.0,0.0,0.14131182,4.999963389836067,0.70655394815968,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3821307,1.3613493,1.3613493,0.0,1.3613493,1.3821307,1.3821307,-0.020781422,24.726892,24.444445,24.444445,2.0
2.6298563,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.118223205,3.1063721406253717,0.36724526,0.0,0.0,0.0,0.1409882,4.999963389836067,0.7049358429135465,2.6298563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.1061513,1.1061513,0.0,1.1061513,1.1327423,0.44823226,-0.026590986,22.830711,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746785,3.1063721406253717,0.36489886,0.0,0.0,0.0,0.14066532,4.999963389836067,0.7033214629304347,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.43710497,0.43710497,0.0,0.43710497,0.4657243,0.4657243,-0.028619323,24.68776,24.444445,24.444445,2.0
2.6298563,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.11671732,3.1063721406253717,0.36256745,0.0,0.0,0.0,0.14034317,4.999963389836067,0.7017107337050843,2.6298563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.1451283,1.1451283,0.0,1.1451283,1.1501889,0.46567893,-0.0050606634,22.47525,24.444445,24.444445,2.0
2.7200155,0.0,0.68451005,0.0,0.15481247,0.0,-0.16592222,0.0,-0.16592222,0.06494427,3.1063721406253717,0.20174105,0.0,0.0,0.0,0.14002177,4.999963389836067,0.7001037297427557,2.7200155,0.15481247,0.0,0.15481247,-0.0,0.0,0.0,0.47898623,1.1634963,1.1634963,0.0,1.3294184,1.3294184,0.47898623,-0.0,22.348309,24.444445,24.444445,2.0
2.8944182,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.06452932,3.1063721406253717,0.20045209,0.0,0.0,0.0,0.1397011,4.999963389836067,0.6985003765381884,2.8944182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.97600645,0.97600645,0.0,0.97600645,0.97600645,0.29149646,-0.0,21.87676,24.444445,24.444445,2.0
3.031836,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.06411703,3.1063721406253717,0.19917135,0.0,0.0,0.0,0.13938116,4.999963389836067,0.6969006740913825,3.031836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.973028,0.973028,0.0,0.973028,0.973028,0.288518,-0.0,21.436836,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063707374,3.1063721406253717,0.1978988,0.0,0.0,0.0,0.13906196,4.999963389836067,0.6953046969075982,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,23.230633,24.444445,24.444445,2.0
3.031836,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.063300334,3.1063721406253717,0.1966344,0.0,0.0,0.0,0.13874349,4.999963389836067,0.6937123704815753,3.031836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.9671086,0.9671086,0.0,0.9671086,0.9671086,0.2825986,-0.0,20.912094,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062895894,3.1063721406253717,0.19537805,0.0,0.0,0.0,0.13842575,4.999963389836067,0.6921236948133137,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,22.818258,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249404,3.1063721406253717,0.19412974,0.0,0.0,0.0,0.13810873,4.999963389836067,0.690538595397553,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,23.40078,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209475,3.1063721406253717,0.1928894,0.0,0.0,0.0,0.13779244,4.999963389836067,0.6889571467395537,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,23.764622,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061698016,3.1063721406253717,0.19165699,0.0,0.0,0.0,0.13747688,4.999963389836067,0.6873793488393157,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,24.030148,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061303813,3.1063721406253717,0.19043246,0.0,0.0,0.0,0.13716203,4.999963389836067,0.6858051271915786,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.27724153,0.27724153,0.0,0.27724153,0.27724153,0.27724153,-0.0,24.260153,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.8560437,1.9892383,0.0,0.0,0.0,0.06091213,3.1063721406253717,0.18921573,0.0,0.0,0.0,0.13684791,4.999963389836067,0.6842345563016028,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,2.3174767,2.3174767,0.0,2.3174767,2.3304996,0.34126142,-0.013022949,25.116282,24.444445,24.444445,2.0
2.624584,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.060522947,3.1063721406253717,0.1880068,0.0,0.0,0.0,0.13653451,4.999963389836067,0.6826675616641279,2.624584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,1.0364394,1.0364394,0.0,1.0364394,1.0779297,0.3934198,-0.041490365,23.973658,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.3120524,0.3344461,0.0,0.0,0.0,0.060136255,3.1063721406253717,0.18680559,0.0,0.0,0.0,0.13622183,4.999963389836067,0.6811041432791539,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,0.6042899,0.6042899,0.0,0.6042899,0.73301226,0.39856616,-0.12872237,26.476904,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30838463,0.33051512,0.0,0.0,0.0,0.059752032,3.1063721406253717,0.18561205,0.0,0.0,0.0,0.13590986,4.999963389836067,0.6795443011466807,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,0.4548803,0.4548803,0.0,0.4548803,0.72400236,0.39348724,-0.26912206,27.884981,24.444445,24.444445,2.0
2.124188,0.0,0.68451005,0.0,0.85327303,0.72145575,-0.19305041,0.0,-0.19305041,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1355986,4.999963389836067,0.6779880352667086,2.124188,0.18012422,0.0,0.18012422,-0.0,0.0,0.0,0.38928407,1.4108266,1.4108266,0.0,1.603877,1.9883003,0.38928407,-0.38442338,25.921364,24.444445,24.444445,2.0
1.9811372,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13528806,4.999963389836067,0.6764353456392372,1.9811372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.50543416,0.50543416,0.0,0.50543416,0.9665463,0.28203627,-0.46111214,26.011963,24.444445,24.444445,2.0
2.810105,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13497823,4.999963389836067,0.6748862322642668,2.810105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.89006674,0.89006674,0.0,0.89006674,1.3413708,0.31460568,-0.4513041,25.356188,24.444445,24.444445,2.0
2.6189642,0.0,1.0267651,0.0,0.46311712,0.49635163,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13466911,4.999963389836067,0.6733406206365369,2.6189642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.2706993,1.2706993,0.0,1.2706993,1.807869,0.2847523,-0.53716964,25.574244,24.444445,24.444445,2.0
1.7117319,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1343607,4.999963389836067,0.6717985852613078,1.7117319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.40750533,0.40750533,0.0,0.40750533,0.9693748,0.28486475,-0.56186944,26.493763,24.444445,24.444445,2.0
1.7117319,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13405299,4.999963389836067,0.6702600516333191,1.7117319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.4502235,0.4502235,0.0,0.4502235,0.96811056,0.28360048,-0.51788706,27.084183,24.444445,24.444445,2.0
1.6409271,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.133746,4.999963389836067,0.6687250942578314,1.6409271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,0.6814487,0.6814487,0.0,0.6814487,1.1011579,0.4166479,-0.41970918,28.172737,24.444445,24.444445,2.0
1.672371,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1334397,4.999963389836067,0.6671936386295841,1.672371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.82740927,0.82740927,0.0,0.82740927,1.1327423,0.44823226,-0.30533302,28.356789,24.444445,24.444445,2.0
1.7889223,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13313411,4.999963389836067,0.6656656847485773,1.7889223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.97481936,0.97481936,0.0,0.97481936,1.1502343,0.4657243,-0.17541498,27.945328,24.444445,24.444445,2.0
1.9144994,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13282922,4.999963389836067,0.664141232614811,1.9144994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.119672,1.119672,0.0,1.119672,1.1501889,0.46567893,-0.030517014,27.030634,24.444445,24.444445,2.0
1.966259,0.0,0.68451,0.0,0.29714143,0.31846508,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13252503,4.999963389836067,0.6626202822282851,1.966259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.4819614,1.4819614,0.0,1.4819614,1.4819614,0.47898623,-0.0,26.351236,24.444445,24.444445,2.0
2.2501519,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13222152,4.999963389836067,0.6611027590837393,2.2501519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.1851267,1.1851267,0.0,1.1851267,1.1851267,0.5006166,-0.0,25.499384,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13191871,4.999963389836067,0.6595887376864338,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.288518,0.288518,0.0,0.288518,0.288518,0.288518,-0.0,26.950974,24.444445,24.444445,2.0
2.1826236,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1316166,4.999963389836067,0.6580782180363689,2.1826236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.9687853,0.9687853,0.0,0.9687853,0.9687853,0.28427526,-0.0,24.904963,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13131519,4.999963389836067,0.6565711256282839,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.286062,24.444445,24.444445,2.0
2.385459,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13101445,4.999963389836067,0.655067460462179,2.385459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.9656944,0.9656944,0.0,0.9656944,0.9656944,0.28118438,-0.0,24.223158,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13071442,4.999963389836067,0.6535672970433146,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,25.656328,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13041507,4.999963389836067,0.6520705608664302,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.151222,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1301164,4.999963389836067,0.6505772519315258,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,26.310396,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12981842,4.999963389836067,0.6490873702386014,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.27724153,0.27724153,0.0,0.27724153,0.27724153,0.27724153,-0.0,26.543734,24.444445,24.444445,2.0
6.345199,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12952112,4.999963389836067,0.6476008412823966,6.345199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,2.0373979,2.0373979,0.0,2.0373979,2.0525365,0.34126142,-0.015138579,23.633383,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.31590816,0.33857855,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1292245,4.999963389836067,0.6461177395681719,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,0.68751794,0.68751794,0.0,0.68751794,0.7319983,0.3934198,-0.044480383,26.531286,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.6512802,1.7697804,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12892856,4.999963389836067,0.6446380650959271,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,2.0351102,2.0351102,0.0,2.0351102,2.1683466,0.39856616,-0.1332365,28.748882,24.444445,24.444445,2.0
1.8734033,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12863329,4.999963389836067,0.6431617433604019,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,0.81209874,0.81209874,0.0,0.81209874,1.0779973,0.39348724,-0.26589862,27.85267,24.444445,24.444445,2.0
4.5754714,0.0,1.7112752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1283387,4.999963389836067,0.6416887743615963,4.5754714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,1.7146657,1.7146657,0.0,1.7146657,2.1005592,0.38928407,-0.3858936,25.802546,24.444445,24.444445,2.0
0.8361855,0.0,0.34225503,0.0,0.15395264,0.16500069,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12804478,4.999963389836067,0.6402192326047709,0.8361855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.371336,0.371336,0.0,0.371336,0.789292,0.28203627,-0.41795596,27.880793,24.444445,24.444445,2.0
4.36494,0.0,1.711275,0.0,0.30790192,0.32999778,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12775154,4.999963389836067,0.6387530435846649,4.36494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.974309,1.974309,0.0,1.974309,2.3558784,0.31460568,-0.38156942,24.59707,24.444445,24.444445,2.0
3.140156,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12745897,4.999963389836067,0.6372902073012785,3.140156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1625075,1.1625075,0.0,1.1625075,1.6537724,0.2847523,-0.4912648,25.543545,24.444445,24.444445,2.0
3.209442,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12716708,4.999963389836067,0.6358307237546117,3.209442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1088595,1.1088595,0.0,1.1088595,1.6538849,0.28486475,-0.5450253,25.68768,24.444445,24.444445,2.0
3.140156,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12687585,4.999963389836067,0.6343745929446645,3.140156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1617546,1.1617546,0.0,1.1617546,1.6526206,0.28360048,-0.49086598,26.232199,24.444445,24.444445,2.0
3.344742,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12658529,4.999963389836067,0.632921814871437,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.2453709,1.2453709,0.0,1.2453709,1.6567883,0.28776824,-0.4114175,26.32634,24.444445,24.444445,2.0
1.672371,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12629539,4.999963389836067,0.6314723150296685,1.672371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,0.6996131,0.6996131,0.0,0.6996131,0.9780102,0.29350019,-0.2783971,27.698622,24.444445,24.444445,2.0
1.7459761,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12600616,4.999963389836067,0.6300261679246196,1.7459761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,0.8790671,0.8790671,0.0,0.8790671,0.9809886,0.29647863,-0.1019215,27.28064,24.444445,24.444445,2.0
1.8734033,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12571758,4.999963389836067,0.6285832990510298,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.9648356,0.9648356,0.0,0.9648356,0.97853506,0.29402503,-0.013699492,26.481745,24.444445,24.444445,2.0
2.0208952,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12542967,4.999963389836067,0.6271437829141597,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.1634963,1.1634963,0.0,1.1634963,1.1634963,0.47898623,-0.0,25.976452,24.444445,24.444445,2.0
2.1293707,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12514243,4.999963389836067,0.6257075450087488,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.9760065,0.9760065,0.0,0.9760065,0.9760065,0.29149646,-0.0,25.488758,24.444445,24.444445,2.0
2.1293707,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12485583,4.999963389836067,0.624274585334797,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.97302806,0.97302806,0.0,0.97302806,0.97302806,0.288518,-0.0,25.140686,24.444445,24.444445,2.0
