cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6797283,0.0,0.599078,0.0,0.37714067,0.3868784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678307,9.997799853624606,1.4675077435245698,1.6797283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.1409365,1.1409365,0.0,1.1409365,1.3753672,0.38941073,-0.23443064,26.389194,24.444445,24.444445,2.0
0.5467198,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615303,9.997799853624606,1.461208769731613,0.5467198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.35709786,0.35709786,0.0,0.35709786,0.5945947,0.39490205,-0.23749684,27.866001,24.444445,24.444445,2.0
3.2171638,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455257,9.997799853624606,1.45493676110638,3.2171638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,1.3969135,1.3969135,0.0,1.3969135,1.6365209,0.43836492,-0.23960729,24.496174,24.444445,24.444445,2.0
3.2171638,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14490105,9.997799853624606,1.4486917176488705,3.2171638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.3751001,1.3751001,0.0,1.3751001,1.5930581,0.39490205,-0.21795793,24.4795,25.0,25.0,2.0
2.1447759,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442791,9.997799853624606,1.4424734903802574,2.1447759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.0543866,1.0543866,0.0,1.0543866,1.2382884,0.4395177,-0.18390183,25.401943,25.0,25.0,2.0
3.2803185,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436598,9.997799853624606,1.4362819303217138,3.2803185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.5271192,1.5271192,0.0,1.5271192,1.6636117,0.4654555,-0.13649243,24.573315,25.0,25.0,2.0
2.2396376,0.0,0.79877067,0.0,0.37713954,0.38687724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304318,9.997799853624606,1.4301170374732395,2.2396376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.6125932,1.6125932,0.0,1.6125932,1.6877043,0.5020564,-0.07511114,25.65715,25.0,25.0,2.0
2.3936274,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242919,9.997799853624606,1.4239785138771799,2.3936274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.3778853,1.3778853,0.0,1.3778853,1.3969874,0.59821683,-0.019102044,25.789673,25.555555,25.555555,2.0
0.6280971,0.0,0.19969267,0.0,0.37714037,0.3868781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181784,9.997799853624606,1.4178663595335352,0.6280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.1790769,1.1790769,0.0,1.1790769,1.1823274,0.59575665,-0.0032504618,27.683739,25.555555,25.555555,2.0
0.6280971,0.0,0.19969267,0.0,0.754276,0.77375126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120911,9.997799853624606,1.4117804254634783,0.6280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.5736369,1.5736369,0.0,1.5736369,1.5736369,0.60019296,-0.0,28.173252,25.555555,25.555555,2.0
0.6640389,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140603,9.997799853624606,1.4057207116670092,0.6640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.8103981,0.8103981,0.0,0.8103981,0.8103981,0.61070544,-0.0,28.355942,25.555555,25.555555,2.0
0.7007991,0.0,0.19969267,0.0,0.18857034,0.1934392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399995,9.997799853624606,1.399686920186473,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,0.9317568,0.9317568,0.0,0.9317568,0.9317568,0.53862494,-0.0,28.223568,25.555555,25.555555,2.0
2.1566653,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13939857,9.997799853624606,1.3936790510218704,2.1566653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44601977,1.0450978,1.0450978,0.0,1.0450978,1.0450978,0.44601977,-0.0,26.623463,25.555555,25.555555,2.0
0.7621701,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880023,9.997799853624606,1.3876969551943736,0.7621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.5977739,0.5977739,0.0,0.5977739,0.5977739,0.39808124,-0.0,27.026539,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37636638,0.3860841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23179944,9.99777632930066,2.3174789403379887,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37838864,1.7644727,1.7644727,0.0,0.7644727,0.7644727,0.37838864,-0.0,27.765003,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23080449,9.99777632930066,2.307531647451204,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,28.094563,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981381,9.99777632930066,2.2976271113872215,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.36580327,0.36580327,0.0,0.36580327,0.36580327,0.36580327,-0.0,28.303104,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882739,9.99777632930066,2.2877650341890883,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.36345172,0.36345172,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.467823,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784519,9.99777632930066,2.277945266878327,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.36502817,0.36502817,0.0,0.36502817,0.36502817,0.36502817,-0.0,28.550179,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22686721,9.99777632930066,2.268167660476461,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.39343196,0.39343196,0.0,0.39343196,0.39831048,0.39831048,-0.0048785214,28.85606,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589344,9.99777632930066,2.2584320660050143,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.37850198,0.37850198,0.0,0.37850198,0.43198484,0.43198484,-0.053482853,29.255623,26.666666,26.666666,2.0
2.1023972,0.0,0.59907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68395996,0.0,-0.68395996,0.15303291,9.997760239567114,1.529986380975275,2.1023972,-0.0,0.0,-0.0,0.68395996,0.0,0.0,0.43587768,0.23112395,0.23112395,0.0,0.9150839,1.0349556,0.43587768,-0.119871706,26.246666,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237606,9.997760239567114,1.5234192713141674,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.2990878,0.2990878,0.0,0.2990878,0.47248638,0.47248638,-0.17339858,28.5941,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021413272,0.0,-0.021413272,0.1494703,9.997759735832366,1.4943681418674,0.0,-0.0,0.0,-0.0,0.021413272,0.0,0.0,0.46852565,0.2393349,0.2393349,0.0,0.26074818,0.46852565,0.46852565,-0.20777749,29.362385,24.444445,24.444445,2.0
1.7141906,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882873,9.997759735832366,1.48795388420054,1.7141906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.8386164,0.8386164,0.0,0.8386164,1.0711553,0.47207734,-0.23253894,27.240658,24.444445,24.444445,2.0
1.6401592,0.0,0.599078,0.0,0.48307246,0.49554533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818992,9.997759735832366,1.4815671875061192,1.6401592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7703242,1.6177502,1.6177502,0.0,1.6177502,1.8649476,0.7703242,-0.24719733,27.311703,24.444445,24.444445,2.0
1.5722579,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755385,9.997759735832366,1.4752079028059082,1.5722579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53963107,0.9219161,0.9219161,0.0,0.9219161,1.1387091,0.53963107,-0.21679296,27.37399,25.0,25.0,2.0
1.5722579,0.0,0.599078,0.0,0.18818432,0.19304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469205,9.997759735832366,1.4688758811216776,1.5722579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.0523584,1.0523584,0.0,1.0523584,1.2688254,0.4767042,-0.21646705,27.688843,25.0,25.0,2.0
1.5375382,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628987,9.997759735832366,1.462570973475198,1.5375382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.90222555,0.90222555,0.0,0.90222555,1.085563,0.48648494,-0.1833374,28.180195,25.0,25.0,2.0
2.6204298,0.0,0.9984633,0.0,0.56454015,0.5791165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566195,9.997759735832366,1.4562931798664693,2.6204298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.95969,1.95969,0.0,1.95969,2.097062,0.51948243,-0.13737214,26.888584,25.0,25.0,2.0
2.799547,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14503673,9.997759735832366,1.4500423513172622,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.4939328,1.4939328,0.0,1.4939328,1.5691297,0.5706664,-0.075196885,26.744686,25.0,25.0,2.0
2.9290984,0.0,0.99846333,0.0,5.864551,6.015973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14441419,9.997759735832366,1.4438183388493475,2.9290984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,7.517594,7.517594,0.0,7.517594,7.536955,0.5225184,-0.019361114,26.251743,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18818502,0.19304393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379431,9.997759735832366,1.4376209934844952,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.78566295,0.78566295,0.0,0.78566295,0.7888006,0.59575665,-0.0031376337,28.923653,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431771,9.997759735832366,1.431450315222706,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.60019296,0.60019296,0.0,0.60019296,0.60019296,0.60019296,-0.0,29.960716,25.555555,25.555555,2.0
1.9921167,0.0,0.599078,0.0,0.92669314,0.95062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256255,9.997759735832366,1.42530615508575,1.9921167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.1604037,2.1604037,0.0,2.1604037,2.1604037,0.61070544,-0.0,27.34702,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14195064,9.997759735832366,1.419188364095398,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.4868502,0.4868502,0.0,0.4868502,0.4868502,0.4868502,-0.0,29.011559,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14134134,9.997759735832366,1.4130967932734206,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.4177738,0.4177738,0.0,0.4177738,0.4177738,0.4177738,-0.0,29.431335,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14073466,9.997759735832366,1.4070312936415885,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.39808124,0.39808124,0.0,0.39808124,0.39808124,0.39808124,-0.0,29.626804,25.555555,25.555555,2.0
2.3641484,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013058,9.997759735832366,1.4009918651999014,2.3641484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.97746664,0.97746664,0.0,0.97746664,0.97746664,0.37838864,-0.0,25.969746,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.33255085,9.997712686995683,3.3247478870165086,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.43210265,2.4321027,2.4321027,0.0,0.43210268,0.43210268,0.43210265,-0.0,27.683197,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3741255,2.3741255,0.0,0.55713516,9.997656836811855,5.570046188768179,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3741255,0.36580327,2.7399287,2.7399287,0.0,0.36580324,0.36580324,0.36580327,-0.0,28.124615,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387942,2.3387942,0.0,0.77768385,9.99760181747167,7.774973513199409,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3387942,0.36345172,2.702246,2.702246,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.554943,25.0,25.0,2.0
2.5675724,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.66750246,9.997578292681746,6.673408133039951,2.5675724,-0.0,0.0,-0.0,1.0,0.0,0.0,0.3586818,-0.042240202,0.0,-0.042240202,0.9577598,0.9577598,0.3586818,-0.0,24.35825,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.8576591,9.997531242991187,8.574473662944094,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.39831048,2.3936298,2.3936298,0.0,0.3936298,0.39831045,0.39831048,-0.0046806578,27.081768,26.666666,26.666666,2.0
3.152198,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7904904,0.0,-1.7904904,0.6677805,9.997489121783588,6.676128469760667,3.152198,-0.0,0.0,-0.0,1.7904904,0.0,0.0,0.43198484,-0.611608,0.0,-0.611608,1.1788824,1.2307556,0.43198484,-0.051873207,25.147121,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.85793597,9.997442071673378,8.577165111904419,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.3925505,2.2709599,2.2709599,0.0,0.27095985,0.3925505,0.3925505,-0.12159065,27.067215,26.666666,26.666666,2.0
2.5822725,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7882483,0.0,-1.7882483,0.66827947,9.997400002835581,6.681057165407667,2.5822725,-0.0,0.0,-0.0,1.7882483,0.0,0.0,0.39176226,-0.77168083,0.0,-0.77168083,1.0165675,1.1905329,0.39176226,-0.17396542,24.771954,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.85843277,9.997352952305956,8.58205538527018,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.38941073,2.1807754,2.1807754,0.0,0.1807754,0.38941082,0.38941073,-0.20863542,27.183296,24.444445,24.444445,2.0
1.7141906,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7842251,0.0,-1.7842251,0.6691748,9.997310977740304,6.689948477916887,1.7141906,-0.0,0.0,-0.0,1.7842251,0.0,0.0,0.43074402,-0.9889672,0.0,-0.9889672,0.7952579,1.029822,0.43074402,-0.23456405,25.935413,26.38889,26.38889,2.0
2.1868792,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3211682,0.0,-2.3211682,0.42295477,9.997256371157832,4.228387248524027,2.1868792,-0.0,0.0,-0.0,2.3211682,0.0,0.0,0.4381049,-1.3340958,0.0,-1.3340958,0.98707235,1.2368757,0.4381049,-0.2498033,25.521477,25.555555,25.555555,2.0
2.1868792,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3599033,0.0,-2.3599033,0.17337556,9.997200853009307,1.7332703146516508,2.1868792,-0.0,0.0,-0.0,2.3599033,0.0,0.0,0.43836492,-1.3645533,0.0,-1.3645533,0.99535,1.2371356,0.43836492,-0.24178569,25.587757,25.555555,25.555555,2.0
2.1447759,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22264785,0.0,-0.22264785,0.14922172,9.997195615055436,1.4917987079728638,2.1447759,-0.0,0.0,-0.0,0.22264785,0.0,0.0,0.43580312,0.7966602,0.7966602,0.0,1.0193081,1.2345738,0.43580312,-0.21526575,25.800514,25.555555,25.555555,2.0
2.096344,0.0,0.7987707,0.0,0.18782268,0.19267224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858122,9.997195615055436,1.485395538055967,2.096344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.244872,1.244872,0.0,1.244872,1.4309607,0.4395177,-0.18608873,26.212543,25.555555,25.555555,2.0
2.1447759,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794347,9.997195615055436,1.4790197785865657,2.1447759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1781355,1.1781355,0.0,1.1781355,1.318253,0.51948243,-0.14011753,26.60601,25.555555,25.555555,2.0
2.1868792,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730845,9.997195615055436,1.4726714295646604,2.1868792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.2248288,1.2248288,0.0,1.2248288,1.3008271,0.5020564,-0.07599836,26.801594,25.555555,25.555555,2.0
0.5599094,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667617,9.997195615055436,1.4663503420204271,0.5599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.7048527,0.7048527,0.0,0.7048527,0.72221106,0.5225184,-0.017358372,28.957848,25.555555,25.555555,2.0
0.61424434,0.0,0.19969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460466,9.997195615055436,1.4600563669840432,0.61424434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.7192776,0.7192776,0.0,0.7192776,0.7217824,0.5220897,-0.0025047737,29.633709,25.555555,25.555555,2.0
1.9367044,0.0,0.599078,0.0,0.37564528,0.3853444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541972,9.997195615055436,1.4537893554856847,1.9367044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.5846153,1.5846153,0.0,1.5846153,1.5846153,0.60019296,-0.0,27.69141,25.555555,25.555555,2.0
0.68025833,0.0,0.19969267,0.0,0.3756451,0.3853442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479554,9.997195615055436,1.447549307525352,0.68025833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.1957424,1.1957424,0.0,1.1957424,1.1957424,0.61070544,-0.0,28.866467,25.555555,25.555555,2.0
0.7007991,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14417404,9.997195615055436,1.4413360741332217,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.6347681,0.6347681,0.0,0.6347681,0.6347681,0.43507543,-0.0,28.89885,25.555555,25.555555,2.0
2.225603,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355521,9.997195615055436,1.4351495063394704,2.225603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.0168518,1.0168518,0.0,1.0168518,1.0168518,0.4177738,-0.0,27.198944,25.555555,25.555555,2.0
1.5243402,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293903,9.997195615055436,1.4289894551742748,1.5243402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,27.13107,25.555555,25.555555,2.0
1.55846,0.0,0.39938533,0.0,0.18748207,0.19232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14232549,9.997195615055436,1.4228557716678114,1.55846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.9700968,0.9700968,0.0,0.9700968,0.9700968,0.37838864,-0.0,26.471119,25.0,25.0,2.0
1.6219946,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171459,9.997195615055436,1.4167484558200805,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.831488,0.831488,0.0,0.831488,0.831488,0.43210265,-0.0,25.907482,25.0,25.0,2.0
1.6219946,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110631,9.997195615055436,1.4106673586612584,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7651886,0.7651886,0.0,0.7651886,0.7651886,0.36580327,-0.0,25.567184,25.0,25.0,2.0
1.6807253,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050063,9.997195615055436,1.4046123312215217,1.6807253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.76283705,0.76283705,0.0,0.76283705,0.76283705,0.36345172,-0.0,25.314167,25.0,25.0,2.0
2.521088,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989757,9.997195615055436,1.398583373500871,2.521088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.9641062,0.9641062,0.0,0.9641062,0.9641062,0.36502817,-0.0,24.540367,25.88889,25.88889,2.0
0.82541895,0.0,0.19969267,0.0,0.9289999,0.95298654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929708,9.997195615055436,1.392580187559659,0.82541895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,1.5464249,1.5464249,0.0,1.5464249,1.5509896,0.39831048,-0.0045647677,25.993908,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869917,9.997195615055436,1.386602773397886,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.37754518,0.37754518,0.0,0.37754518,0.43198484,0.43198484,-0.054439656,27.430248,26.666666,26.666666,2.0
2.0275686,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13810384,9.997195615055436,1.380651131015552,2.0275686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.8688738,0.8688738,0.0,0.8688738,0.9916285,0.3925505,-0.12275474,26.466564,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751106,9.997195615055436,1.37472496247301,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39176226,0.21517538,0.21517538,0.0,0.21517538,0.39176226,0.39176226,-0.17658688,27.907024,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692082,9.997195615055436,1.3688242677702604,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.1741967,0.1741967,0.0,0.1741967,0.38941073,0.38941073,-0.21521403,28.792519,25.555555,25.555555,2.0
1.6401592,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13633312,9.997195615055436,1.3629488979374798,1.6401592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.743819,0.743819,0.0,0.743819,0.98848873,0.38941073,-0.24466974,27.569534,25.61111,25.61111,2.0
1.6085819,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574794,9.997195615055436,1.3570987040048446,1.6085819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.74905074,0.74905074,0.0,0.74905074,0.99398005,0.39490205,-0.2449293,27.677021,25.555555,25.555555,2.0
