cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351104,4.999949840407792,0.7175480115389721,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.868021,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431589,4.999949840407792,0.7157873079957187,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.546005,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280762,4.999949840407792,0.71403092574586,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,1.1432831,1.1432831,0.0,1.1432831,1.1432831,0.18142171,-0.0,25.272879,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424572,4.999949840407792,0.7122788647893964,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.1580608,1.1580608,0.0,1.1580608,1.1580608,0.19619937,-0.0,25.133905,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210765,4.999949840407792,0.7105311251263277,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.189219,1.189219,0.0,1.189219,1.1963682,0.23450673,-0.007149222,25.054478,25.555555,25.555555,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175895,4.999949840407792,0.7087876322515952,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.1804979,1.1804979,0.0,1.1804979,1.2207776,0.25891623,-0.04027978,25.055964,25.61111,25.61111,2.0
2.5598557,0.0,0.9618614,0.0,0.11246348,0.11460149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141111,4.999949840407792,0.7070484606702578,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1884332,3.1685386,3.1685386,0.0,3.1685386,3.264896,2.1884332,-0.09635745,25.17892,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.17423646,0.17754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106412,4.999949840407792,0.7053135358772568,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.3977604,0.3977604,0.0,0.3977604,0.4941256,0.31657678,-0.09636523,27.406054,26.666666,26.666666,2.0
2.206717,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071798,4.999949840407792,0.7035828578725921,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1773632,1.9931688,1.9931688,0.0,1.9931688,2.1392245,1.1773632,-0.1460557,26.30897,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.38272986,0.39000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403727,4.999949840407792,0.7018564266562638,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.4479597,0.4479597,0.0,0.4479597,0.642676,0.25267017,-0.1947163,28.562443,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002825,4.999949840407792,0.7001342422282719,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.0520706,1.0520706,0.0,1.0520706,1.2168707,0.25500926,-0.16480006,27.478071,26.666666,26.666666,2.0
2.8680906,0.0,0.96186143,0.0,0.19136497,0.19500296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968466,4.999949840407792,0.6984163045886165,2.8680906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.375076,1.375076,0.0,1.375076,1.4115467,0.25468236,-0.036470596,26.916822,26.666666,26.666666,2.0
3.2094057,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393419,4.999949840407792,0.6967025392322388,3.2094057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.1960355,1.1960355,0.0,1.1960355,1.215002,0.25314054,-0.018966421,26.442032,26.666666,26.666666,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,4.999949840407792,0.6949930206641975,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.2617794,1.2617794,0.0,1.2617794,1.2752488,0.31338733,-0.013469296,26.13111,26.666666,26.666666,2.0
3.1812468,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865893,4.999949840407792,0.6932876743794341,3.1812468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.246332,1.246332,0.0,1.246332,1.2552953,0.2934338,-0.008963237,25.78556,26.11111,26.11111,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13831869,4.999949840407792,0.6915865003779486,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.2283792,1.2283792,0.0,1.2283792,1.239827,0.2779657,-0.01144783,25.507563,26.11111,26.11111,2.0
3.1353972,0.0,0.9618614,0.0,0.095682465,0.09750146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797928,4.999949840407792,0.6898894986597408,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1541864,2.2012339,2.2012339,0.0,2.2012339,2.2135491,1.1541864,-0.012315297,25.288984,26.11111,26.11111,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764071,4.999949840407792,0.6881966692248109,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.3383375,1.3383375,0.0,1.3383375,1.3405775,0.37871608,-0.0022398944,25.155947,27.0,27.0,2.0
0.0,0.11115329,0.0,0.036872398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32211235,4.99993666283583,1.6105413565969022,0.0,-0.0,0.0,-0.0,-0.0,0.11115329,1.0,0.30764553,1.344518,1.344518,0.0,0.34451795,0.34451795,0.30764553,-0.0,26.55427,27.222221,27.222221,2.0
0.0,0.10630292,0.0,0.036872398,0.09568242,0.09750141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.50613135,4.999923485229137,2.5306180284462023,0.0,-0.0,0.0,-0.0,-0.0,0.10630292,1.0,0.32489038,1.4592642,1.4592642,0.0,0.45926416,0.45926416,0.32489038,-0.0,27.004938,27.222221,27.222221,2.0
5.984696,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6454103,0.0,-1.6454103,0.15542684,4.999901802602218,0.7771189622607333,5.984696,-0.0,0.0,-0.0,1.6454103,0.0,0.0,0.20268479,0.16037679,0.16037679,0.0,1.8057871,1.8057871,0.20268479,-0.0,23.854733,26.666666,26.666666,2.0
5.984696,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025551768,0.0,-0.025551768,0.14960633,4.999901465888721,0.7480169195874377,5.984696,-0.0,0.0,-0.0,0.025551768,0.0,0.0,0.24327837,1.8208289,1.8208289,0.0,1.8463807,1.8463807,0.24327837,-0.0,23.455215,26.61111,26.61111,2.0
5.984696,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923923,4.999901465888721,0.7461814307239452,5.984696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.7995116,1.7995116,0.0,1.7995116,1.7995116,0.19640924,-0.0,22.396109,25.555555,25.555555,2.0
3.5908177,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14887303,4.999901465888721,0.7443504866250521,3.5908177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,22.56252,25.555555,25.555555,2.0
3.5908177,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850773,4.999901465888721,0.7425240127864209,3.5908177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,22.286934,25.555555,25.555555,2.0
3.5908177,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814332,4.999901465888721,0.7407020092080514,3.5908177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,22.094799,25.555555,25.555555,2.0
3.5210757,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477798,4.999901465888721,0.7388844758899438,3.5210757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,21.975136,25.555555,25.555555,2.0
3.4539917,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741719,4.999901465888721,0.737071412832098,3.4539917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,21.918808,25.555555,25.555555,2.0
3.3476899,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705546,4.999901465888721,0.7352628200345138,3.3476899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.1501907,1.1501907,0.0,1.1501907,1.1558359,0.19397438,-0.005645148,21.963581,25.555555,25.555555,2.0
3.1293838,0.0,0.9618614,0.0,0.2057303,0.20964138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669462,4.999901465888721,0.7334586229928539,3.1293838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.3946557,1.3946557,0.0,1.3946557,1.430419,0.25891623,-0.035763223,22.133074,25.61111,25.61111,2.0
2.9807425,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14633466,4.999901465888721,0.7316588962114557,2.9807425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.194499,1.194499,0.0,1.194499,1.2850122,0.3231509,-0.09051321,22.367092,26.666666,26.666666,2.0
0.90565526,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14597559,4.999901465888721,0.7298635651859816,0.90565526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.4861089,0.4861089,0.0,0.4861089,0.63719726,0.31657678,-0.15108836,23.830214,26.666666,26.666666,2.0
0.8512818,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456174,4.999901465888721,0.7280726299164316,0.8512818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.43926316,0.43926316,0.0,0.43926316,0.632201,0.31158057,-0.19293787,24.879803,26.666666,26.666666,2.0
0.7958489,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526008,4.999901465888721,0.7262860904028058,0.7958489,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.41487613,0.41487613,0.0,0.41487613,0.63039505,0.30977458,-0.21551892,26.05515,26.666666,26.666666,2.0
2.261779,0.0,0.9618614,0.0,0.8031553,0.81842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14490364,4.999901465888721,0.724503946645104,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.8917708,1.8917708,0.0,1.8917708,2.0921907,0.31190547,-0.20041993,25.420944,26.666666,26.666666,2.0
2.1124356,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14454809,4.999901465888721,0.7227261986433263,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,0.9886513,0.9886513,0.0,0.9886513,1.2165437,0.25468236,-0.2278924,25.994408,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441934,4.999901465888721,0.720952771893135,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.9887109,0.9887109,0.0,0.9887109,1.215002,0.25314054,-0.22629105,26.423378,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.095411226,0.09722506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383958,4.999901465888721,0.7191837408988678,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.1762354,1.1762354,0.0,1.1762354,1.3724737,0.31338733,-0.1962383,27.032099,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14348663,4.999901465888721,0.717419031156187,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.1691741,1.1691741,0.0,1.1691741,1.3171656,0.35530412,-0.14799152,27.719288,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313455,4.999901465888721,0.7156586426650926,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.2161255,1.2161255,0.0,1.2161255,1.3102382,0.34837687,-0.09411279,28.19457,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278333,4.999901465888721,0.7139025754255847,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21072039,1.1351013,1.1351013,0.0,1.1351013,1.1725818,0.21072039,-0.03748047,28.068987,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.09541127,0.09722511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243297,4.999901465888721,0.7121508294376631,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20834178,1.2639636,1.2639636,0.0,1.2639636,1.2674282,0.20834178,-0.0034645465,27.676474,26.666666,26.666666,2.0
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14208348,4.999901465888721,0.7104034047013279,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.2695069,1.2695069,0.0,1.2695069,1.2695069,0.30764553,-0.0,27.42168,26.666666,26.666666,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173484,4.999901465888721,0.7086602267122414,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.2867517,1.2867517,0.0,1.2867517,1.2867517,0.32489038,-0.0,27.03633,26.666666,26.666666,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138706,4.999901465888721,0.7069213699747413,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.2502499,1.2502499,0.0,1.2502499,1.2502499,0.28838852,-0.0,26.792038,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104013,4.999901465888721,0.7051867599844899,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.2348744,1.2348744,0.0,1.2348744,1.2348744,0.27301294,-0.0,26.390388,26.61111,26.61111,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069405,4.999901465888721,0.7034563967414873,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,1.1658157,1.1658157,0.0,1.1658157,1.1658157,0.2039543,-0.0,25.71945,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14034882,4.999901465888721,0.7017302802457333,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,25.210423,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000444,4.999901465888721,0.700008410497228,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,24.897175,25.555555,25.555555,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966091,4.999901465888721,0.6982907874959714,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,24.727173,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931821,4.999901465888721,0.6965773367376259,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,24.455175,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13897637,4.999901465888721,0.694868132726529,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,24.330544,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13863535,4.999901465888721,0.6931631009583432,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.1492859,1.1492859,0.0,1.1492859,1.1558359,0.19397438,-0.0065499456,24.300848,25.555555,25.555555,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829517,4.999901465888721,0.6914622414330683,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.1811594,1.1811594,0.0,1.1811594,1.2207776,0.25891623,-0.039618272,24.455826,25.61111,25.61111,2.0
2.4338458,0.0,0.96186143,0.0,0.30691147,0.31274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13795583,4.999901465888721,0.6897655541507045,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.5043464,1.5043464,0.0,1.5043464,1.5977584,0.3231509,-0.093412034,24.6877,26.666666,26.666666,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761732,4.999901465888721,0.6880730391112517,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.1299276,1.1299276,0.0,1.1299276,1.2784381,0.31657678,-0.1485104,25.03198,26.666666,26.666666,2.0
2.211203,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13727964,4.999901465888721,0.6863846963147099,2.211203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.0789096,1.0789096,0.0,1.0789096,1.2734419,0.31158057,-0.19453225,25.37903,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13694279,4.999901465888721,0.6847004512567414,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.075853,1.075853,0.0,1.075853,1.271636,0.30977458,-0.19578306,25.960236,26.666666,26.666666,2.0
2.1124356,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13660677,4.999901465888721,0.6830203784416838,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.1049824,1.1049824,0.0,1.1049824,1.2737669,0.31190547,-0.16878448,26.366528,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,1.1714933,1.1937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13627157,4.999901465888721,0.6813444033651997,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,2.2582421,2.2582421,0.0,2.2582421,2.4666524,0.31102672,-0.20841017,27.036573,26.666666,26.666666,2.0
1.9461387,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593718,4.999901465888721,0.6796725260272888,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.995299,0.995299,0.0,0.995299,1.215002,0.25314054,-0.21970296,27.51252,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.36657792,0.37354684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13560362,4.999901465888721,0.6780047464279513,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37041765,1.5186958,1.5186958,0.0,1.5186958,1.7058258,0.37041765,-0.18712994,28.076828,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527088,4.999901465888721,0.676341064567187,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7551845,1.5722992,1.5722992,0.0,1.5722992,1.7170458,0.7551845,-0.1447465,28.455017,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493896,4.999901465888721,0.6746814804449961,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.2228551,1.2228551,0.0,1.2228551,1.3102382,0.34837687,-0.08738313,28.854595,26.666666,26.666666,2.0
2.1124356,0.0,0.9618614,0.0,0.5709039,0.5817572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13460785,4.999901465888721,0.6730259940613784,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2318699,2.7457502,2.7457502,0.0,2.7457502,2.7754884,1.2318699,-0.029738283,28.717438,26.666666,26.666666,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427755,4.999901465888721,0.6713745309119964,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.3365512,1.3365512,0.0,1.3365512,1.3405775,0.37871608,-0.0040262477,28.341446,26.666666,26.666666,2.0
2.4338458,0.0,0.96186143,0.0,0.095151134,0.09696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394807,4.999901465888721,0.6697271655011877,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.4668475,1.4668475,0.0,1.4668475,1.4668475,0.40802613,-0.0,28.020525,26.666666,26.666666,2.0
2.5598557,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336194,4.999901465888721,0.6680838233246146,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.4057914,1.4057914,0.0,1.4057914,1.4057914,0.44393003,-0.0,27.729265,26.666666,26.666666,2.0
2.5598557,0.0,0.9618614,0.0,0.53812355,0.5483537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329153,4.999901465888721,0.6664445043822772,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.7986035,1.7986035,0.0,1.7986035,1.7986035,0.28838852,-0.0,27.444206,26.666666,26.666666,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296446,4.999901465888721,0.6648092086741753,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,26.891273,26.61111,26.61111,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326382,4.999901465888721,0.6631779362003091,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582707,1.1582707,0.0,1.1582707,1.1582707,0.19640924,-0.0,26.176779,25.555555,25.555555,2.0
5.0509505,0.0,1.6031022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13231274,4.999901465888721,0.6615506869606784,5.0509505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.798041,1.798041,0.0,1.798041,1.798041,0.19493875,-0.0,24.772034,25.555555,25.555555,2.0
5.0509505,0.0,1.6031022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198808,4.999901465888721,0.6599273864509457,5.0509505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.7967392,1.7967392,0.0,1.7967392,1.7967392,0.19363698,-0.0,24.026888,25.555555,25.555555,2.0
