cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
9.447819,0.0,2.8839843,0.0,0.083696455,0.09121645,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,3.3991203,3.3991203,0.0,3.3991203,3.5601978,0.5849968,-0.16107751,6.669485,22.88889,22.88889,2.0
10.1237755,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.1237755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,3.3573992,3.3573992,0.0,3.3573992,3.4120934,0.5281091,-0.05469417,6.445678,22.88889,22.88889,2.0
10.647508,0.0,2.8839843,0.0,0.62685347,0.6831753,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.647508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,4.0625787,4.0625787,0.0,4.0625787,4.0685186,0.501359,-0.0059399186,6.052148,22.88889,22.88889,2.0
10.647508,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.647508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85970986,3.7436943,3.7436943,0.0,3.7436943,3.7436943,0.85970986,-0.0,5.8822966,22.88889,22.88889,2.0
11.2843485,0.0,2.8839843,0.0,0.5351637,0.58324736,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.2843485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,3.9329004,3.9329004,0.0,3.9329004,3.9329004,0.46566862,-0.0,5.6669755,22.88889,22.88889,2.0
11.938925,0.0,2.8839843,0.0,0.28073543,0.30595908,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.0179434,8.207887,8.207887,0.0,8.207887,8.207887,5.0179434,-0.0,5.4263506,22.88889,22.88889,2.0
12.262243,0.0,2.8839843,0.0,0.14093651,0.15359944,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264614,3.36023,3.36023,0.0,3.36023,3.36023,0.32264614,-0.0,5.358979,22.88889,22.88889,2.0
13.039089,0.0,2.8839843,0.0,0.032443978,0.03535902,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.039089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28431973,3.2036629,3.2036629,0.0,3.2036629,3.2036629,0.28431973,-0.0,5.3415804,24.0,24.0,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,3.1576123,3.1576123,0.0,3.1576123,3.1576123,0.2736279,-0.0,5.2044587,24.444445,24.444445,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,3.153362,3.153362,0.0,3.153362,3.153362,0.26937777,-0.0,5.3528795,24.444445,24.444445,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,3.1585364,3.1585364,0.0,3.1585364,3.1585364,0.27455202,-0.0,5.4344063,24.444445,24.444445,2.0
15.030042,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,3.2180963,3.2180963,0.0,3.2180963,3.2180963,0.334112,-0.0,5.451279,24.444445,24.444445,2.0
15.546073,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.546073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,3.2480175,3.2480175,0.0,3.2480175,3.2480175,0.36403316,-0.0,5.681927,24.444445,24.444445,2.0
15.030042,0.0,2.8839843,0.0,0.16705075,0.18206,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,15.030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,3.5253513,3.5253513,0.0,3.5253513,3.5333867,0.46734226,-0.008035399,5.6833086,22.222221,22.222221,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78554976,3.6190224,3.6190224,0.0,3.6190224,3.6695342,0.78554976,-0.05051187,5.919715,21.666666,21.666666,2.0
11.938925,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0546339,3.782182,3.782182,0.0,3.782182,3.9386182,1.0546339,-0.1564361,6.047848,23.11111,23.11111,2.0
10.647508,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.647508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.361354,3.9855194,3.9855194,0.0,3.9855194,4.2453384,1.361354,-0.25981903,5.8936977,22.222221,22.222221,2.0
9.649152,0.0,2.8839843,0.0,0.7532883,0.8209701,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,4.6111937,4.6111937,0.0,4.6111937,4.939846,1.2348917,-0.32865214,6.249071,22.88889,22.88889,2.0
9.649152,0.0,2.8839843,0.0,0.08352544,0.091030076,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,3.8128848,3.8128848,0.0,3.8128848,4.193636,1.2186213,-0.38075107,6.19478,22.88889,22.88889,2.0
9.217037,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,3.682494,3.682494,0.0,3.682494,4.0977354,1.2137513,-0.41524145,6.3719764,22.88889,22.88889,2.0
8.821967,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.821967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,3.499531,3.499531,0.0,3.499531,3.8726926,0.98870826,-0.37316146,6.5824604,22.88889,22.88889,2.0
8.821967,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.821967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,3.3765624,3.3765624,0.0,3.3765624,3.7585387,0.87455434,-0.3819763,6.6861134,22.88889,22.88889,2.0
8.620423,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,3.3229415,3.3229415,0.0,3.3229415,3.6563492,0.77236474,-0.3334077,6.776246,22.88889,22.88889,2.0
8.821967,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.821967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,3.3172371,3.3172371,0.0,3.3172371,3.5788429,0.6948586,-0.2616058,6.8381743,22.88889,22.88889,2.0
9.447819,0.0,2.8839843,0.0,0.2505762,0.2730901,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,3.5808673,3.5808673,0.0,3.5808673,3.7420712,0.5849968,-0.16120374,6.6929502,22.88889,22.88889,2.0
9.902376,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,3.3574917,3.3574917,0.0,3.3574917,3.4120934,0.5281091,-0.05460176,6.4438767,22.88889,22.88889,2.0
10.4028845,0.0,2.8839843,0.0,0.33410144,0.36411995,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,3.7437189,3.7437189,0.0,3.7437189,3.7494633,0.501359,-0.005744352,6.110652,22.88889,22.88889,2.0
10.647508,0.0,2.8839843,0.0,0.4033808,0.43962395,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.647508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61713475,3.9407432,3.9407432,0.0,3.9407432,3.9407432,0.61713475,-0.0,5.8497725,22.88889,22.88889,2.0
11.2843485,0.0,2.8839843,0.0,0.05444776,0.059339806,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.2843485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6349088,3.5782328,3.5782328,0.0,3.5782328,3.5782328,0.6349088,-0.0,5.6356635,22.88889,22.88889,2.0
11.938925,0.0,2.8839843,0.0,0.083525434,0.09103007,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5380612,3.5130756,3.5130756,0.0,3.5130756,3.5130756,0.5380612,-0.0,5.3988266,22.88889,22.88889,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,3.1778893,3.1778893,0.0,3.1778893,3.1778893,0.29390514,-0.0,5.382509,22.88889,22.88889,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,3.1649795,3.1649795,0.0,3.1649795,3.1649795,0.28099513,-0.0,5.424005,23.722221,23.722221,2.0
13.505796,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,3.1576123,3.1576123,0.0,3.1576123,3.1576123,0.2736279,-0.0,5.3236594,24.444445,24.444445,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,3.153362,3.153362,0.0,3.153362,3.153362,0.26937777,-0.0,5.5151386,22.777779,22.777779,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,3.1585364,3.1585364,0.0,3.1585364,3.1585364,0.27455202,-0.0,5.2540417,22.222221,22.222221,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.2235117,3.2235117,0.0,3.2235117,3.2235117,0.33952734,-0.0,5.580654,22.777779,22.777779,2.0
14.736545,0.0,2.8839843,0.0,0.33829108,0.36868602,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.736545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,3.6167035,3.6167035,0.0,3.6167035,3.6167035,0.36403316,-0.0,5.3243446,24.444445,24.444445,2.0
13.921024,0.0,2.8839843,0.0,0.16672876,0.1817091,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5267935,3.584752,3.584752,0.0,3.584752,3.5924869,0.5267935,-0.007734887,5.683011,22.777779,22.777779,2.0
13.505796,0.0,2.8839843,0.0,0.36161307,0.39410344,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,3.8757079,3.8757079,0.0,3.8757079,3.925518,0.6474302,-0.049810164,5.8707824,23.61111,23.61111,2.0
11.572758,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.819607,5.5456676,5.5456676,0.0,5.5456676,5.7035913,2.819607,-0.15792353,5.855673,23.11111,23.11111,2.0
10.956682,0.0,2.8839843,0.0,0.10482374,0.114241995,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.871413,8.608807,8.608807,0.0,8.608807,8.869639,5.871413,-0.26083246,6.295757,21.666666,21.666666,2.0
10.4028845,0.0,2.8839843,0.0,0.2273597,0.24778762,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,4.065363,4.065363,0.0,4.065363,4.395919,1.264147,-0.33055615,6.0855627,22.777779,22.777779,2.0
9.649152,0.0,2.8839843,0.0,0.250094,0.27256456,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2299038,4.002409,4.002409,0.0,4.002409,4.3864527,1.2299038,-0.38404384,6.4303727,22.777779,22.777779,2.0
9.217037,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,3.6781788,3.6781788,0.0,3.6781788,4.0977354,1.2137513,-0.41955668,6.555253,22.88889,22.88889,2.0
9.217037,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,3.4564655,3.4564655,0.0,3.4564655,3.8726926,0.98870826,-0.41622704,6.707607,22.88889,22.88889,2.0
9.03316,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.03316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,3.3787987,3.3787987,0.0,3.3787987,3.7585387,0.87455434,-0.37973994,6.793339,22.777779,22.777779,2.0
8.821967,0.0,2.8839843,0.0,1.9590698,2.1350894,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.821967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,5.452741,5.452741,0.0,5.452741,5.791438,0.77236474,-0.3386969,6.9656453,21.222221,21.222221,2.0
9.03316,0.0,2.8839843,0.0,0.41928226,0.45695412,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.03316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,3.7691693,3.7691693,0.0,3.7691693,4.035797,0.6948586,-0.26662782,6.9814754,21.833334,21.833334,2.0
9.217037,0.0,2.8839843,0.0,0.7577177,0.8257975,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,4.131258,4.131258,0.0,4.131258,4.294779,0.5849968,-0.16352075,6.955857,22.777779,22.777779,2.0
9.447819,0.0,2.8839843,0.0,0.30452073,0.33188146,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,3.6898532,3.6898532,0.0,3.6898532,3.743975,0.5281091,-0.054121815,6.7966847,22.88889,22.88889,2.0
10.4028845,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,3.337059,3.337059,0.0,3.337059,3.3417678,0.45778355,-0.004708761,6.3628817,22.88889,22.88889,2.0
10.956682,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,3.331879,3.331879,0.0,3.331879,3.331879,0.44789457,-0.0,5.9679413,22.88889,22.88889,2.0
11.572758,0.0,2.8839843,0.0,0.500186,0.545127,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,3.8352609,3.8352609,0.0,3.8352609,3.8352609,0.40614972,-0.0,5.865298,23.166666,23.166666,2.0
11.938925,0.0,2.8839843,0.0,0.08336467,0.09085486,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,3.3012228,3.3012228,0.0,3.3012228,3.3012228,0.32638356,-0.0,5.5634828,23.0,23.0,2.0
12.674116,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,3.1778893,3.1778893,0.0,3.1778893,3.1778893,0.29390514,-0.0,5.6110525,22.88889,22.88889,2.0
13.039089,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.039089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,3.1649795,3.1649795,0.0,3.1649795,3.1649795,0.28099513,-0.0,5.5213246,23.722221,23.722221,2.0
13.34656,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.34656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,3.1576123,3.1576123,0.0,3.1576123,3.1576123,0.2736279,-0.0,5.5938296,22.777779,22.777779,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,3.153362,3.153362,0.0,3.153362,3.153362,0.26937777,-0.0,5.597224,24.444445,24.444445,2.0
13.921024,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,13.921024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,3.1650155,3.1650155,0.0,3.1650155,3.1650155,0.2810311,-0.0,5.5382857,24.444445,24.444445,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,3.2235117,3.2235117,0.0,3.2235117,3.2235117,0.33952734,-0.0,5.7040887,24.444445,24.444445,2.0
14.454291,0.0,2.8839843,0.0,0.16617782,0.18110865,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,3.4272218,3.4272218,0.0,3.4272218,3.4272218,0.36212867,-0.0,5.5743656,24.444445,24.444445,2.0
14.182648,0.0,2.8839843,0.0,0.24963629,0.27206573,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,14.182648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,3.615644,3.615644,0.0,3.615644,3.623392,0.46734226,-0.0077481167,6.018591,24.444445,24.444445,2.0
12.8540125,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,12.8540125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,3.4851875,3.4851875,0.0,3.4851875,3.5314145,0.6474302,-0.04622696,5.962223,23.61111,23.61111,2.0
11.494417,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,11.494417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,3.642463,3.642463,0.0,3.642463,3.801019,0.91703457,-0.15855588,6.3386297,22.88889,22.88889,2.0
10.799883,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.799883,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,3.811633,3.811633,0.0,3.811633,4.0760984,1.1921139,-0.26446542,6.2866697,22.88889,22.88889,2.0
10.1237755,0.0,2.8839843,0.0,0.08321424,0.09069091,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.1237755,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,3.898925,3.898925,0.0,3.898925,4.238822,1.264147,-0.33989695,6.3661785,22.88889,22.88889,2.0
9.217037,0.0,2.8839843,0.0,0.24964267,0.27207267,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2475581,4.0040402,4.0040402,0.0,4.0040402,4.403615,1.2475581,-0.3995748,6.6349297,22.88889,22.88889,2.0
9.03316,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.03316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,3.686007,3.686007,0.0,3.686007,4.0977354,1.2137513,-0.41172832,6.797517,22.88889,22.88889,2.0
9.217037,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,3.4649515,3.4649515,0.0,3.4649515,3.8726926,0.98870826,-0.40774116,6.8226385,22.88889,22.88889,2.0
8.620423,0.0,2.8839843,0.0,0.24964121,0.2720711,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,3.6682057,3.6682057,0.0,3.6682057,4.0583324,0.90227693,-0.39012673,7.0527554,22.277779,22.277779,2.0
8.620423,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8317378,3.3802161,3.3802161,0.0,3.3802161,3.715722,0.8317378,-0.33550605,7.281212,21.666666,21.666666,2.0
8.821967,0.0,2.8839843,0.0,0.16642836,0.18138169,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.821967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,3.432199,3.432199,0.0,3.432199,3.6965523,0.6311861,-0.2643532,7.2140074,22.277779,22.277779,2.0
9.217037,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,3.3033845,3.3033845,0.0,3.3033845,3.4689813,0.5849968,-0.16559671,7.13531,22.88889,22.88889,2.0
9.447819,0.0,2.8839843,0.0,0.24964269,0.2720727,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,3.6304884,3.6304884,0.0,3.6304884,3.6841662,0.5281091,-0.053677812,6.9692264,22.88889,22.88889,2.0
10.4028845,0.0,2.8839843,0.0,0.083214246,0.09069092,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.4028845,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.361008,5.330605,5.330605,0.0,5.330605,5.335683,2.361008,-0.005077671,6.533537,22.88889,22.88889,2.0
10.647508,0.0,2.8839843,0.0,0.081324294,0.08863116,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,10.647508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,3.4711359,3.4711359,0.0,3.4711359,3.4711359,0.4985204,-0.0,6.1879787,22.88889,22.88889,2.0
