cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.9767785,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.9767785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2721226,2.2721226,0.0,2.2721226,2.2721226,0.32252565,-0.0,12.516886,27.222221,27.222221,2.0
8.253349,0.0,1.9495968,0.0,0.75934,0.8276236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.253349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,3.0984442,3.0984442,0.0,3.0984442,3.0984442,0.32122388,-0.0,11.930786,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,11.686195,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,11.778431,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2669585,2.2669585,0.0,2.2669585,2.2721226,0.32252565,-0.0051641604,12.002144,27.222221,27.222221,2.0
7.9767785,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.9767785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.247526,2.247526,0.0,2.247526,2.2747262,0.3251292,-0.027200216,12.56097,27.222221,27.222221,2.0
7.322443,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.2071543,2.2071543,0.0,2.2071543,2.276028,0.326431,-0.06887365,13.494097,27.222221,27.222221,2.0
6.931534,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.931534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,2.336566,2.336566,0.0,2.336566,2.407408,0.45781115,-0.07084209,14.3675,27.222221,27.222221,2.0
6.235506,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.235506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,2.2940605,2.2940605,0.0,2.2940605,2.4019852,0.45238832,-0.10792473,15.770403,27.222221,27.222221,2.0
5.689077,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.689077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,2.2548122,2.2548122,0.0,2.2548122,2.3992493,0.4496526,-0.14443704,16.825811,27.222221,27.222221,2.0
5.5779843,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.5779843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,2.2780552,2.2780552,0.0,2.2780552,2.4004838,0.45088702,-0.12242875,17.435226,27.222221,27.222221,2.0
8.293287,0.0,1.9495969,0.0,0.37967,0.4138118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.293287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,2.7867732,2.7867732,0.0,2.7867732,2.8135924,0.4501839,-0.02681917,14.369707,27.222221,27.222221,2.0
9.393238,0.0,1.9495968,0.0,0.18983509,0.206906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.393238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,2.590118,2.590118,0.0,2.590118,2.6039736,0.4474709,-0.013855661,13.0793495,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.266243,2.266243,0.0,2.266243,2.276028,0.326431,-0.009785004,13.172678,27.222221,27.222221,2.0
9.301478,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.301478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.4077187,2.4077187,0.0,2.4077187,2.4141688,0.46457198,-0.0064501353,13.642017,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,2.429376,2.429376,0.0,2.429376,2.4376605,0.48806354,-0.008284545,14.248583,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.4784727,2.4784727,0.0,2.4784727,2.4873977,0.5378007,-0.008925016,14.844917,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,2.4731767,2.4731767,0.0,2.4731767,2.4746566,0.5250597,-0.0014797889,15.223589,27.222221,27.222221,2.0
9.486827,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.486827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,2.5106826,2.5106826,0.0,2.5106826,2.5106826,0.5610859,-0.0,15.0864725,27.222221,27.222221,2.0
10.137762,0.0,1.9495969,0.0,0.94913816,1.0344894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,10.137762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,3.332028,3.332028,0.0,3.332028,3.332028,0.34794158,-0.0,14.376569,27.222221,27.222221,2.0
10.654543,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,10.654543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,2.2799332,2.2799332,0.0,2.2799332,2.2799332,0.33033633,-0.0,13.45228,27.222221,27.222221,2.0
10.654543,0.0,1.9495969,0.0,0.18982676,0.20689692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,10.654543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.482925,2.482925,0.0,2.482925,2.482925,0.326431,-0.0,12.599684,27.222221,27.222221,2.0
10.654543,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,10.654543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.2747262,2.2747262,0.0,2.2747262,2.2747262,0.3251292,-0.0,11.695432,27.222221,27.222221,2.0
10.654543,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,10.654543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,2.2734244,2.2734244,0.0,2.2734244,2.2734244,0.32382745,-0.0,11.107152,27.222221,27.222221,2.0
10.654543,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,10.654543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2721226,2.2721226,0.0,2.2721226,2.2721226,0.32252565,-0.0,10.799192,27.222221,27.222221,2.0
10.654543,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,10.654543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,2.2708209,2.2708209,0.0,2.2708209,2.2708209,0.32122388,-0.0,10.783885,27.222221,27.222221,2.0
10.421318,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,10.421318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59080833,2.5404053,2.5404053,0.0,2.5404053,2.5404053,0.59080833,-0.0,11.117732,27.222221,27.222221,2.0
10.198085,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,10.198085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,11.677552,27.222221,27.222221,2.0
9.846548,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.846548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2680755,2.2680755,0.0,2.2680755,2.2721224,0.32252565,-0.0040467996,12.24873,27.222221,27.222221,2.0
9.132956,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.132956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.2504952,2.2504952,0.0,2.2504952,2.2747262,0.3251292,-0.024230879,12.964879,27.222221,27.222221,2.0
8.653391,0.0,1.9495969,0.0,0.75717735,0.8252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.653391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,3.176232,3.176232,0.0,3.176232,3.240949,0.4660856,-0.06471689,13.580919,27.222221,27.222221,2.0
7.8146687,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.8146687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,2.296814,2.296814,0.0,2.296814,2.407408,0.45781115,-0.11059402,14.533012,27.222221,27.222221,2.0
7.30372,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.30372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,2.259654,2.259654,0.0,2.259654,2.4019852,0.45238832,-0.142331,15.155329,27.222221,27.222221,2.0
6.788763,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.788763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,2.239715,2.239715,0.0,2.239715,2.3992496,0.4496526,-0.1595344,15.84737,27.222221,27.222221,2.0
6.40324,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.40324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,2.2516274,2.2516274,0.0,2.2516274,2.4004838,0.45088702,-0.1488563,16.493893,27.222221,27.222221,2.0
5.9497724,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.9497724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,2.2309,2.2309,0.0,2.2309,2.3997808,0.4501839,-0.16888066,17.279825,27.222221,27.222221,2.0
5.8283734,0.0,1.9495969,0.0,0.3785907,0.41263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.8283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,2.6422915,2.6422915,0.0,2.6422915,2.809703,0.4474709,-0.16741164,17.676758,27.222221,27.222221,2.0
5.8283734,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.8283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,2.257358,2.257358,0.0,2.257358,2.402173,0.45257625,-0.14481491,17.99479,27.222221,27.222221,2.0
5.5779843,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.5779843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.3056674,2.3056674,0.0,2.3056674,2.4141688,0.46457198,-0.108501434,18.621956,27.222221,27.222221,2.0
5.689077,0.0,1.9495968,0.0,0.8270521,0.90142477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.689077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,3.4241052,3.4241052,0.0,3.4241052,3.4916053,0.64058363,-0.067499995,19.165195,27.222221,27.222221,2.0
6.1022973,0.0,1.9495968,0.0,0.94645876,1.031569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.1022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,3.4937406,3.4937406,0.0,3.4937406,3.5189667,0.5378007,-0.025226096,18.919487,27.222221,27.222221,2.0
6.5500693,0.0,1.9495969,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.5500693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,2.6785188,2.6785188,0.0,2.6785188,2.6809762,0.5250597,-0.00245745,18.30471,27.222221,27.222221,2.0
6.735405,0.0,1.9495969,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,2.9438467,2.9438467,0.0,2.9438467,2.9438467,0.78793013,-0.0,17.773102,27.222221,27.222221,2.0
7.7600775,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.7600775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,2.8384547,2.8384547,0.0,2.8384547,2.8384547,0.88885796,-0.0,16.123436,27.222221,27.222221,2.0
7.7600775,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.7600775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,2.674288,2.674288,0.0,2.674288,2.674288,0.7246911,-0.0,15.301921,27.222221,27.222221,2.0
7.515088,0.0,1.9495969,0.0,0.18929616,0.2063186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47018975,2.6261053,2.6261053,0.0,2.6261053,2.6261053,0.47018975,-0.0,14.442649,27.222221,27.222221,2.0
8.253349,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.253349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.274726,2.274726,0.0,2.274726,2.274726,0.3251292,-0.0,13.274927,27.222221,27.222221,2.0
8.253349,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.253349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,2.2734241,2.2734241,0.0,2.2734241,2.2734241,0.32382745,-0.0,12.862833,27.222221,27.222221,2.0
8.253349,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.253349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2721224,2.2721224,0.0,2.2721224,2.2721224,0.32252565,-0.0,12.508924,27.222221,27.222221,2.0
7.7600775,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.7600775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,2.2708209,2.2708209,0.0,2.2708209,2.2708209,0.32122388,-0.0,12.793011,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,12.091429,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,12.519276,27.222221,27.222221,2.0
8.813589,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6880898,2.632969,2.632969,0.0,2.632969,2.6376867,0.6880898,-0.00471783,12.948899,27.222221,27.222221,2.0
7.515088,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.388435,2.388435,0.0,2.388435,2.4151664,0.4655696,-0.026731396,14.2801075,27.222221,27.222221,2.0
6.931534,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.931534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,2.3488405,2.3488405,0.0,2.3488405,2.4156823,0.4660856,-0.06684179,15.031615,27.222221,27.222221,2.0
6.40324,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.40324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,2.2986298,2.2986298,0.0,2.2986298,2.407408,0.45781115,-0.108778134,15.677375,27.222221,27.222221,2.0
6.249148,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.249148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,2.2584531,2.2584531,0.0,2.2584531,2.4019852,0.45238832,-0.14353213,16.176395,27.222221,27.222221,2.0
5.689077,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.689077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,2.254099,2.254099,0.0,2.254099,2.3992493,0.4496526,-0.14515038,17.002554,27.222221,27.222221,2.0
5.9497724,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.9497724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,2.2751787,2.2751787,0.0,2.2751787,2.4004838,0.45088702,-0.12530513,17.26655,27.222221,27.222221,2.0
5.328271,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.328271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,2.245045,2.245045,0.0,2.245045,2.3997808,0.4501839,-0.1547358,18.354797,27.222221,27.222221,2.0
5.4502687,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.4502687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,2.2343173,2.2343173,0.0,2.2343173,2.3970678,0.4474709,-0.16275053,18.58464,27.222221,27.222221,2.0
5.328271,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.328271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72346246,2.5348608,2.5348608,0.0,2.5348608,2.6730592,0.72346246,-0.13819827,19.093105,27.222221,27.222221,2.0
5.689077,0.0,1.9495968,0.0,0.27417815,0.2988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.689077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6617176,2.8039708,2.8039708,0.0,2.8039708,2.910148,0.6617176,-0.10617718,19.21462,27.222221,27.222221,2.0
5.689077,0.0,1.9495968,0.0,0.18878067,0.20575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.689077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6326484,2.7251306,2.7251306,0.0,2.7251306,2.788002,0.6326484,-0.062871575,19.725065,27.222221,27.222221,2.0
5.9497724,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,5.9497724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7694161,2.6980352,2.6980352,0.0,2.6980352,2.719013,0.7694161,-0.020977655,19.90467,27.222221,27.222221,2.0
6.40324,0.0,1.9495969,0.0,0.18878086,0.20575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.40324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,2.6775887,2.6775887,0.0,2.6775887,2.6804135,0.5250597,-0.0028247626,19.372581,27.222221,27.222221,2.0
6.931534,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,6.931534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,2.5106826,2.5106826,0.0,2.5106826,2.5106826,0.5610859,-0.0,18.609812,27.222221,27.222221,2.0
7.322443,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.5679967,2.5679967,0.0,2.5679967,2.5679967,0.6183998,-0.0,17.712776,27.222221,27.222221,2.0
7.322443,0.0,1.9495969,0.0,0.5754166,0.62716097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,3.1042717,3.1042717,0.0,3.1042717,3.1042717,0.52751374,-0.0,16.944939,27.222221,27.222221,2.0
7.7600775,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,7.7600775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.276028,2.276028,0.0,2.276028,2.276028,0.326431,-0.0,15.742728,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.37656927,0.41043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,2.6851585,2.6851585,0.0,2.6851585,2.6851585,0.3251292,-0.0,14.937188,27.222221,27.222221,2.0
8.813589,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,2.2734244,2.2734244,0.0,2.2734244,2.2734244,0.32382745,-0.0,14.392966,27.222221,27.222221,2.0
8.813589,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2721226,2.2721226,0.0,2.2721226,2.2721226,0.32252565,-0.0,14.130953,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,2.2708209,2.2708209,0.0,2.2708209,2.2708209,0.32122388,-0.0,13.802423,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,13.823393,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,9.152464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,2.269519,2.269519,0.0,2.269519,2.269519,0.31992212,-0.0,13.911032,27.222221,27.222221,2.0
8.813589,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599081552026974,0.0,8.813589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,2.2682598,2.2682598,0.0,2.2682598,2.2721226,0.32252565,-0.0038627482,14.302319,27.222221,27.222221,2.0
