cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
23.21771,0.0,5.6653314,0.0,0.8613353,0.9439495,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.21771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85238177,7.461663,7.461663,0.0,7.461663,7.461663,0.85238177,-0.0,6.9578505,23.88889,23.88889,2.0
24.651072,0.0,5.6653314,0.0,0.7225978,0.79190516,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,24.651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,7.352747,7.352747,0.0,7.352747,7.352747,0.8955105,-0.0,5.327304,23.88889,23.88889,2.0
26.129782,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,6.347613,6.347613,0.0,6.347613,6.347613,0.68228155,-0.0,4.2958055,23.88889,23.88889,2.0
26.862211,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,6.193814,6.193814,0.0,6.193814,6.193814,0.5284824,-0.0,3.7073324,23.88889,23.88889,2.0
28.627588,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,28.627588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,6.1550016,6.1550016,0.0,6.1550016,6.1550016,0.48967037,-0.0,3.1215346,23.88889,23.88889,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,6.1512403,6.1512403,0.0,6.1512403,6.1512403,0.48590916,-0.0,3.1046705,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,4.1874537,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.143999,6.143999,0.0,6.143999,6.143999,0.47866794,-0.0,6.8039503,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,1.0152243,1.1125988,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45972544,7.2376556,7.2376556,0.0,7.2376556,7.2376556,0.45972544,-0.0,10.245432,23.88889,23.88889,2.0
34.378693,0.0,5.6653314,0.0,0.12052528,0.13208535,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,34.378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47547966,6.2728963,6.2728963,0.0,6.2728963,6.2728963,0.47547966,-0.0,12.579423,23.88889,23.88889,2.0
33.188107,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,33.188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,6.179031,6.179031,0.0,6.179031,6.18784,0.52250874,-0.0088092545,12.0590725,23.88889,23.88889,2.0
27.797213,0.0,5.6653314,0.0,0.6975916,0.7645005,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,6.916381,6.916381,0.0,6.916381,6.9867477,0.55691564,-0.07036677,11.947794,23.88889,23.88889,2.0
26.129782,0.0,5.6653314,0.0,0.19825758,0.2172733,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,6.2547393,6.2547393,0.0,6.2547393,6.443024,0.5604196,-0.18828481,11.687957,23.88889,23.88889,2.0
23.21771,0.0,5.6653314,0.0,0.19825758,0.2172733,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.21771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8527058,6.4397473,6.4397473,0.0,6.4397473,6.7353106,0.8527058,-0.2955633,11.746021,23.88889,23.88889,2.0
20.981106,0.0,5.6653314,0.0,0.19825757,0.21727328,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.981106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,6.127473,6.127473,0.0,6.127473,6.495036,0.61243176,-0.36756346,11.9142685,23.88889,23.88889,2.0
20.981106,0.0,5.6653314,0.0,0.7930244,0.8690867,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.981106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,6.6621523,6.6621523,0.0,6.6621523,7.085409,0.5509908,-0.4232571,11.722298,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,5.886772,5.886772,0.0,5.886772,6.3473053,0.68197393,-0.46053326,12.185813,23.88889,23.88889,2.0
19.13755,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.13755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90248805,6.1554112,6.1554112,0.0,6.1554112,6.5678196,0.90248805,-0.41240814,12.624448,23.88889,23.88889,2.0
19.13755,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.13755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,5.8581057,5.8581057,0.0,5.8581057,6.2823725,0.61704105,-0.42426676,13.102574,23.88889,23.88889,2.0
18.689674,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690947,5.9835343,5.9835343,0.0,5.9835343,6.3562784,0.690947,-0.37274405,13.891823,23.88889,23.88889,2.0
19.13755,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.13755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,6.0910277,6.0910277,0.0,6.0910277,6.3873734,0.722042,-0.2963459,14.069721,23.88889,23.88889,2.0
20.531595,0.0,5.6653314,0.0,0.87778735,0.96197957,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,7.12901,7.12901,0.0,7.12901,7.3201847,0.69287395,-0.1911744,13.457387,23.88889,23.88889,2.0
21.5472,0.0,5.6653314,0.0,0.5947703,0.6518172,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,21.5472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,6.866974,6.866974,0.0,6.866974,6.9400516,0.62290275,-0.07307782,12.520178,23.88889,23.88889,2.0
22.668509,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.668509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,6.279362,6.279362,0.0,6.279362,6.285511,0.62017965,-0.0061487383,10.748906,23.88889,23.88889,2.0
23.21771,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.21771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,6.293833,6.293833,0.0,6.293833,6.293833,0.6285013,-0.0,9.87772,23.88889,23.88889,2.0
24.651072,0.0,5.6653314,0.0,0.19825752,0.21727322,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,24.651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,6.523012,6.523012,0.0,6.523012,6.523012,0.64040756,-0.0,9.516531,23.88889,23.88889,2.0
26.129782,0.0,5.6653314,0.0,0.8765222,0.9605931,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,7.2196198,7.2196198,0.0,7.2196198,7.2196198,0.59369516,-0.0,8.57772,23.88889,23.88889,2.0
27.797213,0.0,5.6653314,0.0,1.9095886,2.092745,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,8.286559,8.286559,0.0,8.286559,8.286559,0.5284824,-0.0,8.196478,23.88889,23.88889,2.0
29.691963,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,6.1550016,6.1550016,0.0,6.1550016,6.1550016,0.48967037,-0.0,9.169761,23.88889,23.88889,2.0
29.691963,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,6.1512403,6.1512403,0.0,6.1512403,6.1512403,0.48590916,-0.0,10.147097,23.88889,23.88889,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,11.099921,23.88889,23.88889,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.143999,6.143999,0.0,6.143999,6.143999,0.47866794,-0.0,12.071463,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,6.1402383,6.1402383,0.0,6.1402383,6.1402383,0.47490677,-0.0,12.964632,23.88889,23.88889,2.0
32.51253,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,32.51253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,6.1404066,6.1404066,0.0,6.1404066,6.1404066,0.47507545,-0.0,13.679013,23.88889,23.88889,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,6.13945,6.13945,0.0,6.13945,6.1479855,0.48265406,-0.008535442,13.885689,23.88889,23.88889,2.0
29.691963,0.0,5.6653314,0.0,0.55211425,0.6050698,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,6.7583323,6.7583323,0.0,6.7583323,6.8273168,0.55691564,-0.068984345,14.181643,23.88889,23.88889,2.0
25.301916,0.0,5.6653314,0.0,0.8947091,0.98052436,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,25.301916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,7.0834665,7.0834665,0.0,7.0834665,7.27377,0.6279138,-0.19030339,14.550069,23.88889,23.88889,2.0
23.912931,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6829627,6.051749,6.051749,0.0,6.051749,6.3482943,0.6829627,-0.29654488,14.531495,23.88889,23.88889,2.0
22.668509,0.0,5.6653314,0.0,0.40134916,0.43984422,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.668509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67426234,6.4095635,6.4095635,0.0,6.4095635,6.779438,0.67426234,-0.3698744,14.455346,23.88889,23.88889,2.0
20.981106,0.0,5.6653314,0.0,0.39575168,0.4337099,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.981106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,6.2854095,6.2854095,0.0,6.2854095,6.7121964,0.61315477,-0.426787,14.770499,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9152689,6.115268,6.115268,0.0,6.115268,6.5806003,0.9152689,-0.46533197,14.996672,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.39574364,0.43370107,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,6.2595315,6.2595315,0.0,6.2595315,6.7209234,0.6218909,-0.46139205,15.076451,23.88889,23.88889,2.0
19.607418,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,5.8609104,5.8609104,0.0,5.8609104,6.2823725,0.61704105,-0.42146203,15.465495,23.88889,23.88889,2.0
19.13755,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.13755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,5.911616,5.911616,0.0,5.911616,6.2902336,0.62490237,-0.37861758,16.002651,23.88889,23.88889,2.0
19.607418,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,5.939733,5.939733,0.0,5.939733,6.2420015,0.57667005,-0.3022685,16.291443,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,6.1642146,6.1642146,0.0,6.1642146,6.3582053,0.69287395,-0.1939906,16.20183,23.88889,23.88889,2.0
20.531595,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,6.30964,6.30964,0.0,6.30964,6.3842483,0.71891683,-0.074608214,15.652184,23.88889,23.88889,2.0
22.668509,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.668509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,6.380879,6.380879,0.0,6.380879,6.385762,0.7204307,-0.0048833583,13.586942,23.88889,23.88889,2.0
23.912931,0.0,5.6653314,0.0,0.19787598,0.21685508,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,6.510688,6.510688,0.0,6.510688,6.510688,0.6285013,-0.0,12.284814,23.88889,23.88889,2.0
25.301916,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,25.301916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,6.4332905,6.4332905,0.0,6.4332905,6.4332905,0.767959,-0.0,11.717673,23.88889,23.88889,2.0
26.129782,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,6.17044,6.17044,0.0,6.17044,6.17044,0.5051088,-0.0,11.755905,23.88889,23.88889,2.0
27.797213,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,6.193814,6.193814,0.0,6.193814,6.193814,0.5284824,-0.0,11.324984,23.88889,23.88889,2.0
28.627588,0.0,5.6653314,0.0,0.8451592,0.9262219,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,28.627588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,7.0865426,7.0865426,0.0,7.0865426,7.0865426,0.4949892,-0.0,11.247864,23.88889,23.88889,2.0
29.328487,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,29.328487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47758314,6.1429143,6.1429143,0.0,6.1429143,6.1429143,0.47758314,-0.0,11.221691,23.88889,23.88889,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,6.147648,6.147648,0.0,6.147648,6.147648,0.48231667,-0.0,11.305147,23.88889,23.88889,2.0
30.641333,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,30.641333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,6.143999,6.143999,0.0,6.143999,6.143999,0.47866794,-0.0,11.622788,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,6.1402383,6.1402383,0.0,6.1402383,6.1402383,0.47490677,-0.0,12.17185,23.88889,23.88889,2.0
31.863913,0.0,5.6653314,0.0,0.56220204,0.61612517,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.863913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,6.7565317,6.7565317,0.0,6.7565317,6.7565317,0.47507545,-0.0,13.628832,23.88889,23.88889,2.0
31.240667,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,31.240667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,6.1395493,6.1395493,0.0,6.1395493,6.1479855,0.48265406,-0.008436167,15.122556,23.88889,23.88889,2.0
28.206291,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,28.206291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,6.2214713,6.2214713,0.0,6.2214713,6.2890987,0.6237673,-0.06762766,15.491695,23.88889,23.88889,2.0
25.125021,0.0,5.6653314,0.0,1.341119,1.4697514,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,25.125021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,7.571579,7.571579,0.0,7.571579,7.7629967,0.6279138,-0.19141778,15.774206,23.88889,23.88889,2.0
23.560194,0.0,5.6653314,0.0,0.65387243,0.7165881,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.560194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,6.63679,6.63679,0.0,6.63679,6.937778,0.5558588,-0.30098826,16.031507,23.88889,23.88889,2.0
22.042818,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,5.835269,5.835269,0.0,5.835269,6.2159324,0.5506012,-0.3806633,16.240536,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.19751889,0.21646374,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,5.9883127,5.9883127,0.0,5.9883127,6.432786,0.5509908,-0.44447327,16.680115,23.88889,23.88889,2.0
19.607418,0.0,5.6653314,0.0,0.1975189,0.21646376,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,6.044693,6.044693,0.0,6.044693,6.500763,0.61896807,-0.45606986,16.774261,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,5.7726107,5.7726107,0.0,5.7726107,6.224367,0.5590357,-0.45175636,16.588564,23.88889,23.88889,2.0
18.689674,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,5.788743,5.788743,0.0,5.788743,6.2220263,0.55669516,-0.43328348,17.215052,23.88889,23.88889,2.0
18.689674,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,5.849405,5.849405,0.0,5.849405,6.224189,0.5588577,-0.37478414,17.516792,23.88889,23.88889,2.0
19.13755,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,19.13755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,5.942563,5.942563,0.0,5.942563,6.2420015,0.57667005,-0.2994386,17.648905,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62156063,6.0903378,6.0903378,0.0,6.0903378,6.286892,0.62156063,-0.19655408,17.298494,23.88889,23.88889,2.0
20.531595,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,20.531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,6.3108706,6.3108706,0.0,6.3108706,6.3842483,0.71891683,-0.07337775,16.549313,23.88889,23.88889,2.0
22.668509,0.0,5.6653314,0.0,0.1975189,0.21646376,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,22.668509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,6.596801,6.596801,0.0,6.596801,6.602226,0.7204307,-0.005425138,14.196333,23.88889,23.88889,2.0
23.21771,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,23.21771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,6.4057727,6.4057727,0.0,6.4057727,6.4057727,0.7404415,-0.0,12.859628,23.88889,23.88889,2.0
24.651072,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,24.651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,6.4332905,6.4332905,0.0,6.4332905,6.4332905,0.767959,-0.0,11.841914,23.88889,23.88889,2.0
26.129782,0.0,5.6653314,0.0,0.1975188,0.21646364,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,26.129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,6.47549,6.47549,0.0,6.47549,6.47549,0.59369516,-0.0,11.395803,23.88889,23.88889,2.0
27.797213,0.0,5.6653314,0.0,0.38645467,0.42352116,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,27.797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,6.617335,6.617335,0.0,6.617335,6.617335,0.5284824,-0.0,10.79024,23.88889,23.88889,2.0
28.627588,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,28.627588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,6.1603208,6.1603208,0.0,6.1603208,6.1603208,0.4949892,-0.0,9.633438,23.88889,23.88889,2.0
