cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
13.991684,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.991684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,3.3473496,3.3473496,0.0,3.3473496,3.3473496,0.2883945,-0.0,19.160324,26.666666,26.666666,2.0
14.494414,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,3.3450513,3.3450513,0.0,3.3450513,3.3450513,0.2860961,-0.0,19.253433,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,3.3426778,3.3426778,0.0,3.3426778,3.3426778,0.2837227,-0.0,19.360865,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,3.3427904,3.3427904,0.0,3.3427904,3.3427904,0.28383517,-0.0,19.603907,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,1.5157009,1.6495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,5.0135994,5.0135994,0.0,5.0135994,5.027244,0.31872237,-0.0136448,19.6162,26.055555,26.055555,2.0
13.991684,0.0,3.0589552,0.0,0.41495055,0.4515987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.991684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,3.7317965,3.7317965,0.0,3.7317965,3.8038452,0.29329124,-0.07204858,19.660696,25.833334,25.833334,2.0
12.807133,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.807133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,3.277155,3.277155,0.0,3.277155,3.408668,0.34971252,-0.131513,19.927357,27.222221,27.222221,2.0
12.102699,0.0,3.0589552,0.0,0.30497903,0.33191457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,3.6220045,3.6220045,0.0,3.6220045,3.7314537,0.3405839,-0.10944906,19.686155,26.61111,26.61111,2.0
10.854375,0.0,3.0589552,0.0,0.22352113,0.24326237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.854375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4423405,3.5798378,3.5798378,0.0,3.5798378,3.7445579,0.4423405,-0.16471997,19.967728,25.555555,25.555555,2.0
9.87965,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39782414,3.2464693,3.2464693,0.0,3.2464693,3.4567792,0.39782414,-0.21030994,20.356544,25.555555,25.555555,2.0
9.682048,0.0,3.0589552,0.0,0.35032827,0.381269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,3.6331937,3.6331937,0.0,3.6331937,3.8051176,0.36489347,-0.1719238,20.343122,25.555555,25.555555,2.0
14.56711,0.0,3.0589552,0.0,0.7255989,0.7896833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.56711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,4.1764593,4.1764593,0.0,4.1764593,4.2137613,0.36512265,-0.037302,19.910152,25.555555,25.555555,2.0
16.579391,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.579391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,3.4629583,3.4629583,0.0,3.4629583,3.4823105,0.42335534,-0.0193523,18.901922,25.555555,25.555555,2.0
16.137241,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40322083,3.4484727,3.4484727,0.0,3.4484727,3.462176,0.40322083,-0.013703441,19.254883,25.555555,25.555555,2.0
16.410774,0.0,3.0589552,0.0,0.38957244,0.42397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.410774,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6819057,8.155776,8.155776,0.0,8.155776,8.164841,4.6819057,-0.009064852,19.171495,25.555555,25.555555,2.0
16.137241,0.0,3.0589552,0.0,0.09405098,0.1023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,3.587522,3.587522,0.0,3.587522,3.5991445,0.43783176,-0.011622522,19.071407,25.555555,25.555555,2.0
16.137241,0.0,3.0589552,0.0,0.5513109,0.6000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5189617,4.165404,4.165404,0.0,4.165404,4.1779194,0.5189617,-0.012515503,18.944386,25.555555,25.555555,2.0
16.137241,0.0,3.0589552,0.0,0.09967301,0.108476065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,3.5881622,3.5881622,0.0,3.5881622,3.590306,0.42287472,-0.0021437644,18.910366,25.555555,25.555555,2.0
16.751509,0.0,3.0589552,0.0,0.3867523,0.42091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.751509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,3.9144204,3.9144204,0.0,3.9144204,3.9144204,0.43455523,-0.0,18.58293,25.555555,25.555555,2.0
17.952585,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,17.952585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,3.4613647,3.4613647,0.0,3.4613647,3.4613647,0.4024096,-0.0,18.00271,25.61111,25.61111,2.0
18.911076,0.0,3.0589552,0.0,0.55654234,0.6056958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,18.911076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,4.0005736,4.0005736,0.0,4.0005736,4.0005736,0.33592293,-0.0,17.646172,25.444445,25.444445,2.0
18.911076,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,18.911076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,3.377087,3.377087,0.0,3.377087,3.377087,0.3181318,-0.0,17.996002,26.666666,26.666666,2.0
18.911076,0.0,3.0589552,0.0,0.09939045,0.10816854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,18.911076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,3.4625483,3.4625483,0.0,3.4625483,3.4625483,0.29542458,-0.0,18.219202,26.666666,26.666666,2.0
18.911076,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,18.911076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31810024,3.3770554,3.3770554,0.0,3.3770554,3.3770554,0.31810024,-0.0,18.535067,26.666666,26.666666,2.0
18.911076,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,18.911076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,3.3473496,3.3473496,0.0,3.3473496,3.3473496,0.2883945,-0.0,18.800465,26.666666,26.666666,2.0
18.911076,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,18.911076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,3.3450513,3.3450513,0.0,3.3450513,3.3450513,0.2860961,-0.0,19.02884,26.666666,26.666666,2.0
18.47796,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,18.47796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,3.3426778,3.3426778,0.0,3.3426778,3.3426778,0.2837227,-0.0,19.416243,26.666666,26.666666,2.0
18.064241,0.0,3.0589552,0.0,0.49517465,0.5389081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,18.064241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,3.8816984,3.8816984,0.0,3.8816984,3.8816984,0.28383517,-0.0,19.73762,26.666666,26.666666,2.0
17.414394,0.0,3.0589552,0.0,0.069920905,0.076096274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,17.414394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,3.412641,3.412641,0.0,3.412641,3.423671,0.28861943,-0.011029977,19.751596,26.055555,26.055555,2.0
16.101458,0.0,3.0589552,0.0,0.70882386,0.7714267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.101458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48423636,4.251412,4.251412,0.0,4.251412,4.314618,0.48423636,-0.06320639,20.002028,25.833334,25.833334,2.0
15.223746,0.0,3.0589552,0.0,0.06773208,0.07371413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.223746,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.660453,5.6696734,5.6696734,0.0,5.6696734,5.7931223,2.660453,-0.12344881,20.141457,27.222221,27.222221,2.0
13.69758,0.0,3.0589552,0.0,0.44882327,0.48846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.69758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,3.7275026,3.7275026,0.0,3.7275026,3.9109678,0.36354962,-0.18346535,20.315258,27.222221,27.222221,2.0
12.773337,0.0,3.0589552,0.0,0.11377714,0.123825856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.773337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,3.322423,3.322423,0.0,3.322423,3.542265,0.3594839,-0.21984199,20.310837,27.222221,27.222221,2.0
11.846021,0.0,3.0589552,0.0,0.098494515,0.107193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.846021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65153986,3.58409,3.58409,0.0,3.58409,3.8176885,0.65153986,-0.23359837,20.57323,26.722221,26.722221,2.0
11.154511,0.0,3.0589552,0.0,0.1695172,0.18448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46095017,3.4952743,3.4952743,0.0,3.4952743,3.704394,0.46095017,-0.2091197,20.119005,25.555555,25.555555,2.0
10.344102,0.0,3.0589552,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,3.2802696,3.2802696,0.0,3.2802696,3.5095727,0.34244868,-0.22930302,21.221682,27.222221,27.222221,2.0
10.127687,0.0,3.0589552,0.0,0.09939037,0.10816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,3.2900243,3.2900243,0.0,3.2900243,3.5080948,0.34097135,-0.21807052,21.13024,27.222221,27.222221,2.0
10.127687,0.0,3.0589552,0.0,0.35843554,0.3900923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,3.668415,3.668415,0.0,3.668415,3.8478959,0.3988482,-0.17948076,21.46704,27.222221,27.222221,2.0
9.682048,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,3.3133807,3.3133807,0.0,3.3133807,3.4399424,0.38098717,-0.12656157,21.699322,25.555555,25.555555,2.0
9.87965,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,3.399019,3.399019,0.0,3.399019,3.46523,0.4062747,-0.06621107,21.709164,25.722221,25.722221,2.0
10.616328,0.0,3.0589552,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,3.5719845,3.5719845,0.0,3.5719845,3.588821,0.42169693,-0.016836502,21.20178,27.222221,27.222221,2.0
11.4176035,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.4176035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,3.515341,3.515341,0.0,3.515341,3.5187454,0.45979017,-0.0034044357,20.778616,25.722221,25.722221,2.0
11.7501745,0.0,3.0589552,0.0,0.4969518,0.54084224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.7501745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49623615,4.0960336,4.0960336,0.0,4.0960336,4.0960336,0.49623615,-0.0,20.48579,25.555555,25.555555,2.0
13.598635,0.0,3.0589552,0.0,0.09939064,0.10816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.598635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,3.6168976,3.6168976,0.0,3.6168976,3.6168976,0.44977364,-0.0,19.480799,25.61111,25.61111,2.0
13.598635,0.0,3.0589552,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.598635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,3.503047,3.503047,0.0,3.503047,3.503047,0.33592293,-0.0,19.358728,26.666666,26.666666,2.0
13.155174,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,3.3658533,3.3658533,0.0,3.3658533,3.3658533,0.30689824,-0.0,19.303514,26.666666,26.666666,2.0
14.494414,0.0,3.0589552,0.0,0.09911961,0.10787379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,3.4622536,3.4622536,0.0,3.4622536,3.4622536,0.29542458,-0.0,18.958372,26.666666,26.666666,2.0
14.494414,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,3.3796139,3.3796139,0.0,3.3796139,3.3796139,0.32065877,-0.0,19.185017,26.666666,26.666666,2.0
14.494414,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,3.3473496,3.3473496,0.0,3.3473496,3.3473496,0.2883945,-0.0,19.371822,26.666666,26.666666,2.0
13.598635,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.598635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,3.3450513,3.3450513,0.0,3.3450513,3.3450513,0.2860961,-0.0,19.864058,26.666666,26.666666,2.0
16.137241,0.0,3.0589552,0.0,0.6527225,0.7103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,4.0479493,4.0479493,0.0,4.0479493,4.0479493,0.2786237,-0.0,19.394522,26.666666,26.666666,2.0
16.137241,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,3.344069,3.344069,0.0,3.344069,3.344069,0.2851139,-0.0,19.667286,26.666666,26.666666,2.0
15.516532,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36417586,3.4103553,3.4103553,0.0,3.4103553,3.423131,0.36417586,-0.012775691,19.44233,26.055555,26.055555,2.0
13.155174,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4280236,3.4155655,3.4155655,0.0,3.4155655,3.4869788,0.4280236,-0.07141319,19.97549,27.222221,27.222221,2.0
12.102699,0.0,3.0589552,0.0,0.1982393,0.21574765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,3.5470228,3.5470228,0.0,3.5470228,3.673704,0.3990012,-0.12668107,20.189943,27.222221,27.222221,2.0
11.154511,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,3.2421875,3.2421875,0.0,3.2421875,3.422505,0.36354962,-0.18031746,20.213781,25.555555,25.555555,2.0
10.878768,0.0,3.0589552,0.0,0.06626614,0.07211872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.878768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.372684,3.2812445,3.2812445,0.0,3.2812445,3.503758,0.372684,-0.22251347,20.16052,25.555555,25.555555,2.0
9.87965,0.0,3.0589552,0.0,0.13735548,0.14948662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6119204,7.6078424,7.6078424,0.0,7.6078424,7.820362,4.6119204,-0.21251976,20.282724,27.222221,27.222221,2.0
10.344102,0.0,3.0589552,0.0,0.054801397,0.05964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,3.307672,3.307672,0.0,3.307672,3.48349,0.36489347,-0.17581809,19.990818,27.222221,27.222221,2.0
9.238577,0.0,3.058955,0.0,0.36647537,0.39884222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.238577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,3.6134138,3.6134138,0.0,3.6134138,3.8229194,0.36512265,-0.20950568,20.787767,27.222221,27.222221,2.0
9.455115,0.0,3.0589552,0.0,0.13046288,0.14198528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.455115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,3.3300965,3.3300965,0.0,3.3300965,3.5419116,0.34097135,-0.21181501,21.131111,27.222221,27.222221,2.0
9.238577,0.0,3.058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.238577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,3.253542,3.253542,0.0,3.253542,3.4255338,0.36657888,-0.17199172,21.378511,27.222221,27.222221,2.0
9.87965,0.0,3.0589552,0.0,0.09911964,0.10787382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,3.5108438,3.5108438,0.0,3.5108438,3.6346385,0.4678095,-0.12379472,21.356798,25.555555,25.555555,2.0
9.87965,0.0,3.0589552,0.0,0.2973584,0.3236209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,9.87965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,3.8164625,3.8164625,0.0,3.8164625,3.8809128,0.49833673,-0.06445018,21.407467,25.555555,25.555555,2.0
10.344102,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,10.344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,3.553678,3.553678,0.0,3.553678,3.5762227,0.51726747,-0.022544665,21.209686,25.555555,25.555555,2.0
11.154511,0.0,3.0589552,0.0,0.13960648,0.15193643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,11.154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6564658,3.863375,3.863375,0.0,3.863375,3.8673575,0.6564658,-0.003982657,20.816442,26.11111,26.11111,2.0
12.102699,0.0,3.0589552,0.0,0.099119656,0.107873835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4922025,3.6590316,3.6590316,0.0,3.6590316,3.6590316,0.4922025,-0.0,20.312899,25.555555,25.555555,2.0
12.807133,0.0,3.0589552,0.0,0.4092649,0.44541088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.807133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,4.001504,4.001504,0.0,4.001504,4.001504,0.4971377,-0.0,19.855494,25.61111,25.61111,2.0
12.807133,0.0,3.0589552,0.0,0.2973578,0.32362023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,12.807133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43533725,3.8179128,3.8179128,0.0,3.8179128,3.8179128,0.43533725,-0.0,19.671165,26.666666,26.666666,2.0
13.598635,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,13.598635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,3.377087,3.377087,0.0,3.377087,3.377087,0.3181318,-0.0,19.212074,26.666666,26.666666,2.0
14.941805,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,14.941805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29782033,3.3567755,3.3567755,0.0,3.3567755,3.3567755,0.29782033,-0.0,18.969051,26.666666,26.666666,2.0
15.516532,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3760467,3.4350019,3.4350019,0.0,3.4350019,3.4350019,0.3760467,-0.0,19.005653,26.666666,26.666666,2.0
15.516532,0.0,3.0589552,0.0,0.09886026,0.107591525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,3.4499896,3.4499896,0.0,3.4499896,3.4499896,0.28344268,-0.0,19.273981,26.666666,26.666666,2.0
16.137241,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,3.3390965,3.3390965,0.0,3.3390965,3.3390965,0.2801413,-0.0,19.518354,26.666666,26.666666,2.0
16.137241,0.0,3.0589552,0.0,0.09885999,0.107591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,3.450269,3.450269,0.0,3.450269,3.450269,0.2837227,-0.0,19.78485,26.666666,26.666666,2.0
16.137241,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,16.137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,3.3427904,3.3427904,0.0,3.3427904,3.3427904,0.28383517,-0.0,20.037458,26.666666,26.666666,2.0
15.516532,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499125654633254,0.0,15.516532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,3.3387718,3.3387718,0.0,3.3387718,3.3475747,0.28861943,-0.008802918,20.253311,26.666666,26.666666,2.0
