cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,3.3658352,3.3658352,0.0,3.3658352,3.4030075,0.19680287,-0.03717232,17.097706,25.555555,25.555555,2.0
8.532853,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,3.3675647,3.3675647,0.0,3.3675647,3.466467,0.26026225,-0.09890222,17.714499,26.666666,26.666666,2.0
7.6993594,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6993594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,3.3763099,3.3763099,0.0,3.3763099,3.5227814,0.31657678,-0.14647149,18.350079,26.666666,26.666666,2.0
7.2094646,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,3.2626398,3.2626398,0.0,3.2626398,3.4597497,0.25354505,-0.19710995,18.708881,26.666666,26.666666,2.0
6.6294627,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42582667,3.4112883,3.4112883,0.0,3.4112883,3.6320314,0.42582667,-0.22074328,19.21202,26.666666,26.666666,2.0
6.3507795,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,3.28652,3.28652,0.0,3.28652,3.51811,0.31190547,-0.23159,19.816143,26.666666,26.666666,2.0
6.013713,0.0,3.2062047,0.0,0.0934002,0.09517581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.013713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41186067,3.4824529,3.4824529,0.0,3.4824529,3.713241,0.41186067,-0.23078813,20.369184,26.666666,26.666666,2.0
6.013713,0.0,3.2062047,0.0,0.14233921,0.14504519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.013713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28457618,3.4188,3.4188,0.0,3.4188,3.635826,0.28457618,-0.21702589,20.874733,26.666666,26.666666,2.0
6.013713,0.0,3.2062047,0.0,0.07093655,0.07228511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.013713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,3.4040415,3.4040415,0.0,3.4040415,3.5918772,0.31338733,-0.1878358,21.390749,26.666666,26.666666,2.0
6.1151376,0.0,3.2062047,0.0,0.08301415,0.08459231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.1151376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9324925,4.0742893,4.0742893,0.0,4.0742893,4.2232895,0.9324925,-0.14900008,21.817787,26.666666,26.666666,2.0
6.3507795,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,3.458316,3.458316,0.0,3.458316,3.5545816,0.34837687,-0.09626557,21.996908,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,3.535264,3.535264,0.0,3.535264,3.572292,0.3660874,-0.037028167,21.801712,26.666666,26.666666,2.0
7.2094646,0.0,3.2062047,0.0,0.46520314,0.47404698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,4.0550404,4.0550404,0.0,4.0550404,4.0589676,0.37871608,-0.003927102,21.197601,26.666666,26.666666,2.0
7.5392637,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,3.6142309,3.6142309,0.0,3.6142309,3.6142309,0.40802613,-0.0,20.707333,26.666666,26.666666,2.0
7.6993594,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6993594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,3.531095,3.531095,0.0,3.531095,3.531095,0.32489038,-0.0,20.345781,26.666666,26.666666,2.0
8.2985,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.2985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,3.4088895,3.4088895,0.0,3.4088895,3.4088895,0.20268479,-0.0,19.830582,26.666666,26.666666,2.0
8.738502,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.449483,3.449483,0.0,3.449483,3.449483,0.24327837,-0.0,19.364792,26.666666,26.666666,2.0
9.227775,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,18.783253,25.555555,25.555555,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,18.062912,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,17.375994,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984833,3.3984833,0.0,3.3984833,3.3984833,0.19227897,-0.0,16.956629,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.3970132,3.3970132,0.0,3.3970132,3.3970132,0.19080849,-0.0,16.919292,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971817,3.3971817,0.0,3.3971817,3.3971817,0.19097719,-0.0,16.921955,25.555555,25.555555,2.0
9.645073,0.0,3.2062047,0.0,0.22358914,0.22783972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.645073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2894533,3.7187324,3.7187324,0.0,3.7187324,3.7234976,0.2894533,-0.0047652144,17.081028,25.555555,25.555555,2.0
8.738502,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,3.3659961,3.3659961,0.0,3.3659961,3.4030075,0.19680287,-0.03701142,17.329666,25.555555,25.555555,2.0
7.9006834,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,3.3061047,3.3061047,0.0,3.3061047,3.4035783,0.19737361,-0.09747367,17.842232,26.666666,26.666666,2.0
7.2094646,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,3.248845,3.248845,0.0,3.248845,3.4029596,0.19675504,-0.15411453,18.382713,26.666666,26.666666,2.0
6.6294627,0.0,3.2062047,0.0,0.37167436,0.37874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,3.6456842,3.6456842,0.0,3.6456842,3.8384898,0.25354505,-0.19280559,19.101307,26.666666,26.666666,2.0
6.241457,0.0,3.2062047,0.0,0.12525472,0.1276359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.241457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,3.384658,3.384658,0.0,3.384658,3.5865107,0.25267017,-0.20185257,19.700073,26.666666,26.666666,2.0
6.1151376,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.1151376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,3.2212138,3.2212138,0.0,3.2212138,3.4612138,0.25500926,-0.24000001,20.103489,26.666666,26.666666,2.0
5.8020043,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.8020043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,3.2284644,3.2284644,0.0,3.2284644,3.460887,0.25468236,-0.23242266,20.648935,26.666666,26.666666,2.0
5.692691,0.0,3.2062047,0.0,0.4846368,0.4938501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.692691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,3.682763,3.682763,0.0,3.682763,3.8985612,0.19850668,-0.21579817,21.155575,26.666666,26.666666,2.0
5.692691,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.692691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,3.2081656,3.2081656,0.0,3.2081656,3.4034657,0.19726114,-0.19530001,21.60778,27.055555,27.055555,2.0
5.896358,0.0,3.2062047,0.0,0.18583696,0.18936986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.896358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,3.5357854,3.5357854,0.0,3.5357854,3.6890082,0.2934338,-0.15322278,21.964485,27.222221,27.222221,2.0
6.013713,0.0,3.2062047,0.0,0.27875537,0.2840547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.013713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,3.738787,3.738787,0.0,3.738787,3.8386364,0.34837687,-0.09984956,22.312641,27.222221,27.222221,2.0
6.487129,0.0,3.2062047,0.0,0.11608432,0.11829117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.487129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5232658,3.81136,3.81136,0.0,3.81136,3.8477616,0.5232658,-0.036401756,22.23589,27.222221,27.222221,2.0
6.90731,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358944,3.7392023,3.7392023,0.0,3.7392023,3.742099,0.5358944,-0.0028967126,21.68158,27.222221,27.222221,2.0
7.0414524,0.0,3.2062047,0.0,0.0929186,0.09468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0414524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,3.708916,3.708916,0.0,3.708916,3.708916,0.40802613,-0.0,21.327583,26.666666,26.666666,2.0
7.355724,0.0,3.2062047,0.0,0.18583718,0.18937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.355724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,3.7204652,3.7204652,0.0,3.7204652,3.7204652,0.32489038,-0.0,20.931255,26.666666,26.666666,2.0
7.9006834,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,3.4088895,3.4088895,0.0,3.4088895,3.4088895,0.20268479,-0.0,20.475266,26.666666,26.666666,2.0
8.2985,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.2985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.449483,3.449483,0.0,3.449483,3.449483,0.24327837,-0.0,20.055283,26.666666,26.666666,2.0
8.738502,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,3.4101589,3.4101589,0.0,3.4101589,3.4101589,0.2039543,-0.0,19.366463,25.555555,25.555555,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.401143,3.401143,0.0,3.401143,3.401143,0.19493875,-0.0,18.626179,25.555555,25.555555,2.0
9.227775,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,17.993248,25.555555,25.555555,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984835,3.3984835,0.0,3.3984835,3.3984835,0.19227897,-0.0,17.552883,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.3970132,3.3970132,0.0,3.3970132,3.3970132,0.19080849,-0.0,17.29738,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971817,3.3971817,0.0,3.3971817,3.3971817,0.19097719,-0.0,17.246424,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,3.3957124,3.3957124,0.0,3.3957124,3.400179,0.19397438,-0.0044666124,17.097166,25.555555,25.555555,2.0
8.998754,0.0,3.2062044,0.0,0.34298137,0.3495017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,3.7788634,3.7788634,0.0,3.7788634,3.8146222,0.25891623,-0.03575863,17.470316,25.555555,25.555555,2.0
8.112819,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.112819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,3.370582,3.370582,0.0,3.370582,3.466467,0.26026225,-0.0958847,17.94685,26.666666,26.666666,2.0
7.5392637,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,3.314038,3.314038,0.0,3.314038,3.4628706,0.25666592,-0.14883266,18.421097,26.666666,26.666666,2.0
6.90731,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,3.2697382,3.2697382,0.0,3.2697382,3.4597497,0.25354505,-0.19001156,18.93697,26.666666,26.666666,2.0
6.3507795,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,3.2459328,3.2459328,0.0,3.2459328,3.4588747,0.25267017,-0.21294184,19.483532,26.666666,26.666666,2.0
6.013713,0.0,3.2062047,0.0,0.18561663,0.18914533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.013713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,3.3619263,3.3619263,0.0,3.3619263,3.593463,0.19811305,-0.23153658,19.923735,26.666666,26.666666,2.0
5.8020043,0.0,3.2062047,0.0,0.2702013,0.27533802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.8020043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5170764,3.7674093,3.7674093,0.0,3.7674093,3.998619,0.5170764,-0.23120977,20.636358,26.666666,26.666666,2.0
5.6046944,0.0,3.2062044,0.0,0.0928083,0.09457265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.6046944,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7660027,7.8501697,7.8501697,0.0,7.8501697,8.06678,4.7660027,-0.21661048,21.330667,26.666666,26.666666,2.0
5.8020043,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.8020043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,3.3280435,3.3280435,0.0,3.3280435,3.519592,0.31338733,-0.19154863,21.834488,26.666666,26.666666,2.0
5.692691,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.692691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,3.412223,3.412223,0.0,3.412223,3.5615087,0.35530412,-0.14928548,22.356684,27.0,27.0,2.0
6.013713,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.013713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,3.458549,3.458549,0.0,3.458549,3.5545816,0.34837687,-0.09603256,22.608046,27.222221,27.222221,2.0
6.3507795,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,3.5353947,3.5353947,0.0,3.5353947,3.572292,0.3660874,-0.03689752,22.561878,27.222221,27.222221,2.0
6.752934,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,3.5820477,3.5820477,0.0,3.5820477,3.5849206,0.37871608,-0.0028729762,22.05748,27.222221,27.222221,2.0
7.0414524,0.0,3.2062047,0.0,0.09280832,0.09457267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0414524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,3.7088037,3.7088037,0.0,3.7088037,3.7088037,0.40802613,-0.0,21.610897,27.222221,27.222221,2.0
7.355724,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.355724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,3.6501346,3.6501346,0.0,3.6501346,3.6501346,0.44393003,-0.0,21.204763,27.055555,27.055555,2.0
7.9006834,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,3.4088895,3.4088895,0.0,3.4088895,3.4088895,0.20268479,-0.0,20.73095,26.666666,26.666666,2.0
8.2985,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.2985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.449483,3.449483,0.0,3.449483,3.449483,0.24327837,-0.0,20.276093,26.666666,26.666666,2.0
8.738502,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,19.448963,25.555555,25.555555,2.0
9.227775,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,18.520102,25.555555,25.555555,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,17.862656,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984835,3.3984835,0.0,3.3984835,3.3984835,0.19227897,-0.0,17.422022,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.397013,3.397013,0.0,3.397013,3.397013,0.19080849,-0.0,17.148823,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971815,3.3971815,0.0,3.3971815,3.3971815,0.19097719,-0.0,17.098457,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.131725,4.3331914,4.3331914,0.0,4.3331914,4.3379297,1.131725,-0.0047382484,17.287025,25.555555,25.555555,2.0
8.998754,0.0,3.2062044,0.0,0.10544645,0.10745107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65136445,3.9290385,3.9290385,0.0,3.9290385,3.9650197,0.65136445,-0.03598126,17.756649,25.555555,25.555555,2.0
8.112819,0.0,3.2062047,0.0,0.124054156,0.12641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.112819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,3.5560818,3.5560818,0.0,3.5560818,3.6557682,0.3231509,-0.09968646,18.327198,26.666666,26.666666,2.0
7.2094646,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,3.3690057,3.3690057,0.0,3.3690057,3.5227814,0.31657678,-0.15377562,18.974968,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,3.32036,3.32036,0.0,3.32036,3.5177853,0.31158057,-0.19742526,19.552296,26.666666,26.666666,2.0
6.241457,0.0,3.2062047,0.0,0.0927099,0.09447238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.241457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,3.3344693,3.3344693,0.0,3.3344693,3.553347,0.25267017,-0.21887782,20.014046,26.666666,26.666666,2.0
6.013713,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.013713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,3.2224429,3.2224429,0.0,3.2224429,3.4612138,0.25500926,-0.23877102,20.50642,26.666666,26.666666,2.0
