cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.1384752,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.35,0.0,-1.35,0.22131379,13.498384573041044,2.9873786418110226,3.1384752,-0.0,0.0,-0.0,1.35,0.0,0.0,2.046819,1.1459084,1.1459084,0.0,2.4959083,3.1357465,2.046819,-0.6398381,31.95943,27.222221,27.222221,2.0
0.0,2.6324134,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,-2.7649884,0.0,-2.7649884,0.0029801216,13.498346757921478,0.04022671533438491,0.0,-0.0,0.0,-0.0,2.7649884,2.6324134,0.0,1.8109792,-1.0504248,0.0,-1.0504248,1.7145636,2.276743,1.8109792,-0.5621794,34.298576,27.222221,27.222221,2.0
0.0,2.6324134,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,-0.037688706,0.0,-0.037688706,0.0,13.49834624247378,0.0,0.0,-0.0,0.0,-0.0,0.037688706,2.6324134,0.0,1.0051187,0.9837905,0.9837905,0.0,1.0214792,1.4708824,1.0051187,-0.4494032,35.228344,27.222221,27.222221,2.0
3.2818627,0.0,1.0889276,0.0,0.0,0.092058316,0.092058316,0.092058316,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.49834624247378,0.0,3.2818627,-0.0,0.08819148,-0.0,-0.0,0.0,0.0,0.96534795,1.8643345,1.8643345,0.0,1.7722762,2.0542755,0.96534795,-0.28199947,33.194687,27.222221,27.222221,2.0
0.0,0.5918465,0.0,0.11644093,0.07410187,0.100548685,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.498327779265447,1.2491973499622666,0.0,-0.0,0.022223346,-0.0,-0.0,0.5918465,1.35,1.0189145,2.4803622,2.4803622,0.0,1.1071644,1.2127062,1.0189145,-0.10554184,34.385857,27.222221,27.222221,2.0
3.713749,0.0,1.0889275,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.09230933,13.498327779265447,1.2460216391032222,3.713749,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.0356458,2.1361463,2.1361463,0.0,2.1129487,2.1245735,1.0356458,-0.011624842,31.73819,26.055555,26.055555,2.0
0.0,1.5510615,0.0,0.3493228,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,3.1470587,3.1470587,0.0,0.31113815,13.498284738614089,4.199831383268665,0.0,-0.0,0.022223346,-0.0,-0.0,1.5510615,3.1470587,1.1304952,4.6500745,4.6500745,0.0,1.4798181,1.4798181,1.1304952,-0.0,33.685467,24.444445,24.444445,2.0
2.0181198,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.35,0.0,-1.35,0.20229118,13.49826627532163,2.7305801550579565,2.0181198,-0.0,0.0,-0.0,1.35,0.0,0.0,1.5837023,0.7781662,0.7781662,0.0,2.1281662,2.1281662,1.5837023,-0.0,32.73506,24.444445,24.444445,2.0
0.0,1.844968,0.0,0.46576372,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,3.123529,3.123529,0.0,0.41935647,13.49822355627977,5.660567318926028,0.0,-0.0,0.044329215,-0.0,-0.0,1.844968,3.123529,0.87994033,4.515506,4.515506,0.0,1.3457041,1.3457041,0.87994033,-0.0,34.233986,24.444445,24.444445,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.35,0.0,-1.35,0.31023437,13.498205092903623,4.187607124072086,2.1977384,-0.0,0.0,-0.0,1.35,0.0,0.0,0.38005677,-0.4254794,0.0,-0.4254794,0.9245206,0.9245206,0.38005677,-0.0,32.53378,24.555555,24.555555,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,-1.35,0.0,-1.35,0.20138969,13.498186629502221,2.71839555707397,2.273623,-0.0,0.0,-0.0,1.35,0.0,0.0,0.37650564,-0.42903066,0.0,-0.42903066,0.92096937,0.92096937,0.37650564,-0.0,32.075138,26.11111,26.11111,2.0
0.0,1.7107407,0.0,0.46576372,0.0,0.06922613,0.06922612,0.06922612,0.0,1.0,4.0851301383507375,4.08513,-2.5160663,0.0,-2.5160663,0.0026864428,13.498152218239252,0.03626201393875588,0.0,-0.0,0.06631834,-0.0,2.5160663,1.7107407,0.0,0.37452906,-1.6065474,0.0,-1.6065474,0.84029293,0.84029293,0.37452906,-0.0,33.470963,26.11111,26.11111,2.0
0.0,1.6222242,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.033974573,0.0,-0.033974573,0.0,13.498151753581011,0.0,0.0,-0.0,0.022223346,-0.0,0.033974573,1.6222242,0.0,0.3732273,0.82821417,0.82821417,0.0,0.838991,0.838991,0.3732273,-0.0,33.762676,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498151753581011,0.0,2.520174,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.38611028,0.9537718,0.9537718,0.0,0.93057406,0.93057406,0.38611028,-0.0,31.449371,26.11111,26.11111,2.0
0.0,1.5879887,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498151753581011,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.5879887,0.0,0.44177255,0.93073404,0.93073404,0.0,0.90753627,0.90753627,0.44177255,-0.0,32.468422,26.11111,26.11111,2.0
0.0,1.5487665,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498151753581011,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.5487665,0.0,1.1837457,1.6727072,1.6727072,0.0,1.6495094,1.6495094,1.1837457,-0.0,33.000336,26.11111,26.11111,2.0
0.0,1.665307,0.0,0.46576372,0.42513362,0.46697173,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498151753581011,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.665307,0.0,0.93028265,1.8487377,1.8487377,0.0,1.82554,1.8398203,0.93028265,-0.014280297,33.387924,26.11111,26.11111,2.0
0.0,1.8008134,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498151753581011,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.8008134,0.0,1.431129,1.8159646,1.8159646,0.0,1.7927668,1.8968927,1.431129,-0.10412581,33.809586,25.166666,25.166666,2.0
0.0,2.0127625,0.0,0.46576372,1.0899477,0.71131283,-0.42642462,0.0,-0.42642462,0.8917301,4.0851301383507375,3.6428337,0.0,0.0,0.0,0.0,13.498151753581011,0.0,0.0,0.408513,0.0,0.408513,-0.0,2.0127625,0.0,1.8494308,2.7442088,2.7442088,0.0,3.1706333,3.452932,1.8494308,-0.28229848,34.323795,24.666666,24.666666,2.0
1.8568745,0.0,0.54446375,0.0,0.22182517,0.0,-0.23155129,0.0,-0.23155129,0.8310968,4.0851301383507375,3.3951387,0.0,0.0,0.0,0.0,13.498151753581011,0.0,1.8568745,0.22182517,0.0,0.22182517,-0.0,0.0,0.0,2.2191672,2.314453,2.314453,0.0,2.5460043,2.9951823,2.2191672,-0.44917795,32.572113,27.222221,27.222221,2.0
0.0,2.2812583,0.0,0.46576372,0.07394172,0.0,-0.07718376,0.0,-0.07718376,0.8080658,4.0851301383507375,3.301054,0.0,0.0,0.0,0.0,13.498151753581011,0.0,0.0,0.07394172,0.0,0.07394172,-0.0,2.2812583,0.0,2.1597106,2.0534806,2.0534806,0.0,2.1306643,2.7026582,2.1597106,-0.57199377,34.15492,27.222221,27.222221,2.0
0.0,2.6324134,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.80379736,4.0851301383507375,3.2836168,0.0,0.0,0.0,0.0,13.498151753581011,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6324134,0.0,2.0734773,1.883661,1.883661,0.0,1.883661,2.539241,2.0734773,-0.6555801,35.077328,27.222221,27.222221,2.0
0.0,2.747768,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.7995515,4.0851301383507375,3.2662718,0.0,0.0,0.0,0.0,13.498151753581011,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.747768,0.0,2.0614462,1.8466246,1.8466246,0.0,1.8466246,2.52721,2.0614462,-0.6805854,35.5634,27.222221,27.222221,2.0
0.0,2.8519118,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.7953281,4.0851301383507375,3.2490187,0.0,0.0,0.0,0.0,13.498151753581011,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8519118,0.0,1.6300547,1.3924999,1.3924999,0.0,1.3924999,2.0958185,1.6300547,-0.70331854,36.02884,27.222221,27.222221,2.0
0.0,2.8519118,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.79112697,4.0851301383507375,3.2318566,0.0,0.0,0.0,0.0,13.498151753581011,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8519118,0.0,1.5718623,1.3807154,1.3807154,0.0,1.3807154,2.037626,1.5718623,-0.6569107,36.558495,27.222221,27.222221,2.0
0.0,2.8519118,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.786948,4.0851301383507375,3.214785,0.0,0.0,0.0,0.0,13.498151753581011,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8519118,0.0,1.2117711,1.1038058,1.1038058,0.0,1.1038058,1.6775348,1.2117711,-0.5737291,36.963352,27.222221,27.222221,2.0
0.0,2.747768,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.7827912,4.0851301383507375,3.197804,0.0,0.0,0.0,0.0,13.498151753581011,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.747768,0.0,2.022883,2.0388544,2.0388544,0.0,2.0388544,2.4886467,2.022883,-0.4497923,37.409824,27.222221,27.222221,2.0
0.0,2.6324134,0.0,0.46576372,0.25874606,0.0,-0.270091,0.0,-0.270091,0.71342546,4.0851301383507375,2.9144359,0.0,0.0,0.0,0.0,13.498151753581011,0.0,0.0,0.25874606,0.0,0.25874606,-0.0,2.6324134,0.0,1.1090028,1.285511,1.285511,0.0,1.5556021,1.8448576,1.1090028,-0.2892555,37.94762,27.222221,27.222221,2.0
0.0,2.367386,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.70965695,4.0851301383507375,2.8990412,0.0,0.0,0.0,0.0,13.498151753581011,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.367386,0.0,1.1789546,1.5365943,1.5365943,0.0,1.5365943,1.6447183,1.1789546,-0.10812404,38.234146,27.222221,27.222221,2.0
0.0,2.2141316,0.0,0.46576372,0.0,0.85284925,0.85284925,0.85284925,0.0,0.9001065,4.0851301383507375,3.6770523,0.0,0.0,0.0,0.0,13.498151753581011,0.0,0.0,-0.0,0.817026,-0.0,-0.0,2.2141316,0.0,1.0356458,2.3446832,2.3446832,0.0,1.4918339,1.5014095,1.0356458,-0.009575646,38.301907,24.444445,24.444445,2.0
0.0,2.2141316,0.0,0.46576372,0.0,0.45957738,0.45957735,0.45957735,0.0,1.0,4.0851301383507375,4.08513,3.1668074,3.1668074,0.0,0.2203071,13.498108442272532,2.973729083734398,0.0,-0.0,0.4402732,-0.0,-0.0,2.2141316,3.1668074,1.1304952,5.222644,5.222644,0.0,1.5962591,1.5962591,1.1304952,-0.0,38.318256,24.61111,24.61111,2.0
1.9107571,0.0,0.5444638,0.0,0.63699746,0.23850256,-0.42642462,0.0,-0.42642462,0.8917301,4.0851301383507375,3.6428337,-1.35,0.0,-1.35,0.11169103,13.498089978738927,1.5076155441382306,1.9107571,0.408513,0.0,0.408513,1.35,0.0,0.0,2.3032508,1.7362171,1.7362171,0.0,3.512642,3.512642,2.3032508,-0.0,36.193306,26.666666,26.666666,2.0
0.0,1.9501642,0.0,0.46576372,0.14788343,0.6505366,0.4961691,0.4961691,0.0,1.0,4.0851301383507375,4.08513,-1.3954142,0.0,-1.3954142,0.0014264468,13.498070894063094,0.019254280487189662,0.0,-0.0,0.4753279,-0.0,1.3954142,1.9501642,0.0,0.6554659,0.37635195,0.37635195,0.0,1.2755971,1.2755971,0.6554659,-0.0,36.938705,26.61111,26.61111,2.0
0.0,1.9008981,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.018039666,0.0,-0.018039666,0.0,13.498070647339462,0.0,0.0,-0.0,0.022223346,-0.0,0.018039666,1.9008981,0.0,0.38005677,0.85097855,0.85097855,0.0,0.8458205,0.8458205,0.38005677,-0.0,37.399666,24.555555,24.555555,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.498070647339462,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.9209695,0.9209695,0.0,0.9209695,0.9209695,0.37650564,-0.0,34.94151,26.11111,26.11111,2.0
0.0,0.42768517,0.0,0.11644093,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498070647339462,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,0.42768517,0.0,0.37452906,0.5372429,0.5372429,0.0,0.49097002,0.49097002,0.37452906,-0.0,35.068882,26.11111,26.11111,2.0
0.0,1.665307,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498070647339462,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.665307,0.0,0.3732273,0.86218876,0.86218876,0.0,0.838991,0.838991,0.3732273,-0.0,35.87274,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.498070647339462,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,33.36401,26.11111,26.11111,2.0
0.0,1.6222242,0.0,0.46576372,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498070647339462,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,1.6222242,0.0,0.44177255,0.95380914,0.95380914,0.0,0.90753627,0.90753627,0.44177255,-0.0,34.165367,26.11111,26.11111,2.0
2.6032004,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.498070647339462,0.0,2.6032004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.1175508,1.1175508,0.0,1.1175508,1.1175508,0.57308716,-0.0,32.129444,26.11111,26.11111,2.0
0.0,1.6222242,0.0,0.46576372,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498070647339462,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,1.6222242,0.0,0.7060002,1.2047378,1.2047378,0.0,1.1584649,1.1717639,0.7060002,-0.013298973,33.509823,26.11111,26.11111,2.0
0.0,1.844968,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.498070647339462,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.844968,0.0,2.140726,2.5041692,2.5041692,0.0,2.5041692,2.60649,2.140726,-0.10232065,34.791336,25.166666,25.166666,2.0
0.0,1.9501642,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.498070647339462,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9501642,0.0,1.8494308,2.031303,2.031303,0.0,2.031303,2.3151946,1.8494308,-0.2838916,35.28649,24.666666,24.666666,2.0
0.0,2.2141316,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.498070647339462,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2141316,0.0,2.364005,2.3781736,2.3781736,0.0,2.3781736,2.829769,2.364005,-0.45159537,35.757664,27.222221,27.222221,2.0
0.0,2.5434334,0.0,0.46576372,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.94183207,4.0851301383507375,3.8475065,0.0,0.0,0.0,0.0,13.498070647339462,0.0,0.0,0.14758122,0.0,0.14758122,-0.0,2.5434334,0.0,2.1597106,2.0615032,2.0615032,0.0,2.2155552,2.7795265,2.1597106,-0.5639713,36.098248,24.444445,24.444445,2.0
0.0,2.5434334,0.0,0.46576372,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.9182542,4.0851301383507375,3.751188,0.0,0.0,0.0,0.0,13.498070647339462,0.0,0.0,0.07379061,0.0,0.07379061,-0.0,2.5434334,0.0,2.0734773,1.888844,1.888844,0.0,1.96587,2.6162672,2.0734773,-0.6503971,36.21896,24.444445,24.444445,2.0
0.0,2.747768,0.0,0.46576372,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.876198,4.0851301383507375,3.579383,0.0,0.0,0.0,0.0,13.498070647339462,0.0,0.0,0.14758122,0.0,0.14758122,-0.0,2.747768,0.0,2.0614462,1.8190936,1.8190936,0.0,1.9731456,2.681262,2.0614462,-0.7081164,36.60706,26.666666,26.666666,2.0
0.0,2.9878013,0.0,0.46576372,0.0,0.0,0.0,0.0,0.0,0.8715697,4.0851301383507375,3.5604756,0.0,0.0,0.0,0.0,13.498070647339462,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9878013,0.0,1.6300547,1.4612925,1.4612925,0.0,1.4612925,2.0958185,1.6300547,-0.634526,37.069664,27.222221,27.222221,2.0
3.0070932,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.86696583,4.0851301383507375,3.5416684,0.0,0.0,0.0,0.0,13.498070647339462,0.0,3.0070932,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.881433,1.881433,0.0,1.881433,2.533515,1.4445872,-0.65208197,34.876827,27.222221,27.222221,2.0
2.9399629,0.0,1.0889275,0.0,0.0,0.6043506,0.6043506,0.6043506,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.49805218375416,1.2491718450858114,2.9399629,-0.0,0.57896537,-0.0,-0.0,0.0,1.35,1.2117711,3.6830812,3.6830812,0.0,1.7287304,2.3006985,1.2117711,-0.571968,34.370922,27.222221,27.222221,2.0
3.0070932,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.1532686,0.0,-1.1532686,0.0,13.498036410790105,0.0,3.0070932,-0.0,0.0,-0.0,1.1532686,0.0,0.0,1.0051187,0.4875241,0.4875241,0.0,1.6407926,2.0940464,1.0051187,-0.4532537,34.27031,27.222221,27.222221,2.0
0.0,0.65810335,0.0,0.11644093,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.49801794715797,1.2491686766736991,0.0,-0.0,0.044329215,-0.0,-0.0,0.65810335,1.35,0.82169306,2.0451708,2.0451708,0.0,0.6488979,0.93813384,0.82169306,-0.28923595,35.78485,27.222221,27.222221,2.0
3.365737,0.0,1.0889275,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-1.1562079,0.0,-1.1562079,0.0011706856,13.498002133953145,0.015801917148436647,3.365737,-0.0,0.022223346,-0.0,1.1562079,0.0,0.0,1.0189145,0.8675016,0.8675016,0.0,2.0005116,2.1078417,1.0189145,-0.10733008,33.985138,27.222221,27.222221,2.0
3.5311892,0.0,1.0889275,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.09371231,13.497983670274124,1.2649271965109439,3.5311892,-0.0,0.022223346,-0.0,-0.0,0.0,1.35,1.2258472,3.6787183,3.6787183,0.0,2.3055205,2.3147748,1.2258472,-0.009254244,34.050617,24.444445,24.444445,2.0
0.0,1.6605988,0.0,0.3493228,0.2213718,0.23107804,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.093474075,13.497983670274124,1.2617115406189217,0.0,-0.0,0.0,-0.0,-0.0,1.6605988,0.0,1.37166,1.9520608,1.9520608,0.0,1.9520608,1.9520608,1.37166,-0.0,35.928104,24.555555,24.555555,2.0
0.0,2.068082,0.0,0.46576375,0.07379061,0.12329889,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,3.1468096,3.1468096,0.0,0.31228423,13.497940631933059,4.215194012836313,0.0,-0.0,0.044329215,-0.0,-0.0,2.068082,3.1468096,1.5837023,5.3195744,5.3195744,0.0,2.126492,2.126492,1.5837023,-0.0,36.872173,26.666666,26.666666,2.0
2.0181198,0.0,0.54446375,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.97611487,4.0851301383507375,3.9875565,-1.35,0.0,-1.35,0.20343433,13.497922168169909,2.7459407959376443,2.0181198,0.07379061,0.0,0.07379061,1.35,0.0,0.0,0.87994033,0.07440412,0.07440412,0.0,1.5014302,1.5014302,0.87994033,-0.0,34.895927,24.88889,24.88889,2.0
0.0,1.844968,0.0,0.46576372,1.9761437,2.1903281,0.12753871,0.12753871,0.0,1.0,4.0851301383507375,4.08513,-2.5416112,0.0,-2.5416112,0.00271635,13.497887406858444,0.03666498515499443,0.0,-0.0,0.12218155,-0.0,2.5416112,1.844968,0.0,0.46627584,0.58075666,0.58075666,0.0,2.9948292,2.9948292,0.46627584,-0.0,35.71826,24.555555,24.555555,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-0.033850502,0.0,-0.033850502,0.0,13.497886943887993,0.0,2.273623,-0.0,0.0,-0.0,0.033850502,0.0,0.0,0.37650564,0.8871189,0.8871189,0.0,0.92096937,0.92096937,0.37650564,-0.0,33.71279,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497886943887993,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,0.37452906,0.42080194,0.42080194,0.0,0.37452906,0.37452906,0.37452906,-0.0,34.139404,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497886943887993,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.3732273,0.39642504,0.39642504,0.0,0.3732273,0.3732273,0.3732273,-0.0,34.15757,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497886943887993,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.38611028,0.40930802,0.40930802,0.0,0.38611028,0.38611028,0.38611028,-0.0,34.12382,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497886943887993,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.44177255,0.4649703,0.4649703,0.0,0.44177255,0.44177255,0.44177255,-0.0,33.862694,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497886943887993,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.5433153,0.56651306,0.56651306,0.0,0.5433153,0.5433153,0.5433153,-0.0,33.651855,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.5096746,0.55521953,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497886943887993,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.81814146,1.3605052,1.3605052,0.0,1.3373075,1.3501632,0.81814146,-0.012855733,33.65282,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.3362799,0.37422213,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497886943887993,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1229619,1.396754,1.396754,0.0,1.3735563,1.4739863,1.1229619,-0.10043002,33.688267,25.166666,25.166666,2.0
0.0,2.0127625,0.0,0.46576372,0.6805001,0.733535,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,3.1668074,3.1668074,0.0,0.2203071,13.497843631729808,2.973670744092518,0.0,-0.0,0.022223346,-0.0,-0.0,2.0127625,3.1668074,1.6965376,5.7757826,5.7757826,0.0,2.5857775,2.8726387,1.6965376,-0.2868613,35.179455,24.666666,24.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.21974704,13.497843631729808,2.9661111398515856,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,1.6211728,1.6211728,0.0,1.6211728,2.0743294,2.0743294,-0.4531566,34.416195,27.222221,27.222221,2.0
0.0,2.2812583,0.0,0.46576372,0.29459435,0.35378397,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,-2.6316335,0.0,-2.6316335,0.011918336,13.497807638984373,0.1608714087703573,0.0,-0.0,0.044329215,-0.0,2.6316335,2.2812583,0.0,2.1597106,-0.21980494,0.0,-0.21980494,2.3655558,2.9329855,2.1597106,-0.5674297,35.729416,27.222221,27.222221,2.0
0.0,2.5434334,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.15073632,0.0,-0.15073632,0.0,13.497805577364351,0.0,0.0,-0.0,0.022223346,-0.0,0.15073632,2.5434334,0.0,2.0734773,1.7558291,1.7558291,0.0,1.8833677,2.5392408,2.0734773,-0.6558733,36.01506,25.555555,25.555555,2.0
